Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
25,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3759.276628856365,366.0000000000005,3109.174655052054,284.1019738043106
26,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3783.300918435958,399.0000000000005,3101.6137439666395,282.68717446931817
27,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3774.153196508174,399.0000000000005,3095.2342433184526,279.9189531897208
28,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3765.1335114603226,399.0000000000005,3088.8547426702658,277.27876879005635
29,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3755.623476480428,399.0000000000005,3081.7227049343796,274.9007715460481
30,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3749.179825666532,401.99999999999994,3074.693267682857,272.48655798367497
31,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3740.1601406186805,401.99999999999994,3068.31376703467,269.8463735840105
32,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3730.716489804785,401.99999999999994,3061.2843297831473,267.4321600216374
33,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3721.928583477336,401.99999999999994,3054.9048291349604,265.0237543423756
34,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3707.165525493374,413.99999999999926,3028.7163429131024,264.4491825802724
35,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3698.377619165925,413.99999999999926,3022.3368422649155,262.0407769010105
36,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3689.357934118075,413.99999999999926,3015.9573416167295,259.400592501346
37,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3680.3382490702234,413.99999999999926,3009.5778409685427,256.7604081016815
38,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3688.007560271363,441.0000000000003,2990.6622377451527,256.3453225262099
39,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3679.1603765456716,441.0000000000003,2984.2969133447646,253.86346320090672
40,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3670.9205099617875,441.0000000000003,2978.421428841362,251.49908112042542
41,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3662.132603634339,441.0000000000003,2972.041928193175,249.0906754411636
42,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3653.8605256956976,441.0000000000003,2966.1840638169065,246.6764618787905
43,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3645.4616134224416,442.50000000000006,2956.2684161402885,246.69319728215282
44,3637.189535483799,442.50000000000006,2950.410551764019,244.27898371977972,3637.189535483799,442.50000000000006,2950.410551764019,244.27898371977972
45,3615.2922123431663,447.0000000000007,2924.104658888087,244.18755345507805,3615.2922123431663,447.0000000000007,2924.104658888087,244.18755345507805
46,3612.633159306346,459.0,2909.544439109526,244.08872019681988,3612.633159306346,459.0,2909.544439109526,244.08872019681988
47,3612.633159306346,459.0,2909.544439109526,244.08872019681988,3620.333015245278,484.4999999999999,2893.674349092277,242.15866615300098
48,3612.633159306346,459.0,2909.544439109526,244.08872019681988,3612.7037347634673,484.4999999999999,2887.7988645888745,240.40487017459296
49,3603.9158284360187,484.4999999999999,2881.4193639406876,237.9964644953311,3603.9158284360187,484.4999999999999,2881.4193639406876,237.9964644953311
50,3596.2543365994497,484.4999999999999,2875.561499564418,236.1928370350313,3596.2543365994497,484.4999999999999,2875.561499564418,236.1928370350313
51,3588.2346515515983,484.4999999999999,2869.1819989162314,234.5526526353668,3588.2346515515983,484.4999999999999,2869.1819989162314,234.5526526353668
52,3580.1902402589913,484.4999999999999,2863.672329830669,232.01791042832238,3580.1902402589913,484.4999999999999,2863.672329830669,232.01791042832238
53,3571.0394826639085,484.4999999999999,2857.8144654543994,228.72501720950896,3571.0394826639085,484.4999999999999,2857.8144654543994,228.72501720950896
54,3563.5589541852873,484.4999999999999,2852.6207139292655,226.4382402560219,3563.5589541852873,484.4999999999999,2852.6207139292655,226.4382402560219
55,3563.5589541852873,484.4999999999999,2852.6207139292655,226.4382402560219,3573.2868762466446,502.49999999999955,2846.762849552996,224.02402669364884
56,3563.5589541852873,484.4999999999999,2852.6207139292655,226.4382402560219,3566.3616433251427,502.49999999999955,2842.1792574179944,221.68238590714896
57,3560.2406651278266,502.49999999999955,2836.861239734343,220.87942539348393,3560.2406651278266,502.49999999999955,2836.861239734343,220.87942539348393
58,3546.184193100764,496.5000000000006,2830.1421217483885,219.54207135237505,3546.184193100764,496.5000000000006,2830.1421217483885,219.54207135237505
59,3539.2589601792633,496.5000000000006,2825.5585296133877,217.20043056587517,3539.2589601792633,496.5000000000006,2825.5585296133877,217.20043056587517
60,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476
61,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476,3556.695705917877,526.4999999999997,2815.4939972570673,214.7017086608103
62,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476,3572.691237365238,547.5000000000003,2811.0809425843845,214.1102947808531
63,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476,3565.5241587510427,547.5000000000003,2806.3484586237164,211.67570012732585
64,3533.5729318996628,496.5000000000006,2821.2204334030775,215.85249849658476,3558.2178432656146,547.5000000000003,2801.1547070985825,209.56313616703184
