Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3469.3616179841447,437.9999999999994,2759.152517501447,272.2091004826981,3469.3616179841447,437.9999999999994,2759.152517501447,272.2091004826981
20,3459.917967170249,437.9999999999994,2752.1230802499244,269.794886920325,3459.917967170249,437.9999999999994,2752.1230802499244,269.794886920325
21,3450.8982821223976,437.9999999999994,2745.7435796017376,267.1547025206605,3450.8982821223976,437.9999999999994,2745.7435796017376,267.1547025206605
22,3441.878597074546,437.9999999999994,2739.3640789535507,264.514518120996,3441.878597074546,437.9999999999994,2739.3640789535507,264.514518120996
23,3433.3933292240063,433.50000000000017,2737.529604014148,262.3637252098585,3433.3933292240063,433.50000000000017,2737.529604014148,262.3637252098585
24,3424.6054228965577,433.50000000000017,2731.150103365961,259.9553195305967,3424.6054228965577,433.50000000000017,2731.150103365961,259.9553195305967
25,3416.3655563126736,433.50000000000017,2725.2746188625583,257.59093745011535,3416.3655563126736,433.50000000000017,2725.2746188625583,257.59093745011535
26,3407.577649985225,433.50000000000017,2718.8951182143715,255.18253177085353,3407.577649985225,433.50000000000017,2718.8951182143715,255.18253177085353
27,3399.3055720465827,433.50000000000017,2713.0372538381025,252.76831820848042,3399.3055720465827,433.50000000000017,2713.0372538381025,252.76831820848042
28,3381.6031843404253,413.99999999999926,2714.8602791524286,252.7429051879974,3381.6031843404253,413.99999999999926,2714.8602791524286,252.7429051879974
29,3373.363317756541,413.99999999999926,2708.984794649026,250.37852310751612,3373.363317756541,413.99999999999926,2708.984794649026,250.37852310751612
30,3365.3886974219636,413.99999999999926,2703.7910431238915,247.59765429807305,3365.3886974219636,413.99999999999926,2703.7910431238915,247.59765429807305
31,3357.369012374112,413.99999999999926,2697.4115424757047,245.95746989840856,3357.369012374112,413.99999999999926,2697.4115424757047,245.95746989840856
32,3350.3701384474043,410.99999999999983,2695.577067536301,243.79307091110323,3350.3701384474043,410.99999999999983,2695.577067536301,243.79307091110323
33,3342.3955181128267,410.99999999999983,2690.3833160111667,241.0122021016602,3342.3955181128267,410.99999999999983,2690.3833160111667,241.0122021016602
34,3335.0892026273987,410.99999999999983,2685.1895644860324,238.89963814136618,3335.0892026273987,410.99999999999983,2685.1895644860324,238.89963814136618
35,3322.9000811465257,400.5000000000002,2684.303039850809,238.09704129571676,3322.9000811465257,400.5000000000002,2684.303039850809,238.09704129571676
36,3315.6528028723305,400.5000000000002,2678.44517547454,236.70762739779002,3315.6528028723305,400.5000000000002,2678.44517547454,236.70762739779002
37,3308.292987271995,400.5000000000002,2674.44517547454,233.3478117974545,3308.292987271995,400.5000000000002,2674.44517547454,233.3478117974545
38,3301.2941133452846,397.49999999999926,2672.6107005351364,231.18341281014915,3301.2941133452846,397.49999999999926,2672.6107005351364,231.18341281014915
39,3294.1267133646716,397.49999999999926,2666.752836158867,229.87387720580531,3294.1267133646716,397.49999999999926,2666.752836158867,229.87387720580531
40,3287.20148044317,397.49999999999926,2662.1692440238658,227.53223641930543,3287.20148044317,397.49999999999926,2662.1692440238658,227.53223641930543
41,3280.0344018289748,397.49999999999926,2657.4367600631977,225.09764176577818,3280.0344018289748,397.49999999999926,2657.4367600631977,225.09764176577818
42,3265.0500178483194,379.4999999999996,2660.1625586445193,225.38745920380066,3265.0500178483194,379.4999999999996,2660.1625586445193,225.38745920380066
43,3258.1247849268184,379.4999999999996,2655.578966509518,223.0458184173008,3258.1247849268184,379.4999999999996,2655.578966509518,223.0458184173008
44,3251.1995520053174,379.4999999999996,2650.995374374517,220.70417763080093,3251.1995520053174,379.4999999999996,2650.995374374517,220.70417763080093
45,3244.214284154777,376.5000000000001,2649.1608994351136,218.55338471966343,3244.214284154777,376.5000000000001,2649.1608994351136,218.55338471966343
46,3238.050279569481,376.5000000000001,2643.842881751462,217.70739781801916,3238.050279569481,376.5000000000001,2643.842881751462,217.70739781801916
47,3232.3642512898814,376.5000000000001,2639.5047855411526,216.35946574872875,3232.3642512898814,376.5000000000001,2639.5047855411526,216.35946574872875
48,3226.806259890214,376.5000000000001,2635.1666893308425,215.13957055937124,3226.806259890214,376.5000000000001,2635.1666893308425,215.13957055937124
49,3221.985391026978,376.5000000000001,2633.332214391439,212.1531766355391,3221.985391026978,376.5000000000001,2633.332214391439,212.1531766355391
50,3217.085383142553,369.0,2635.7810808780237,212.3043022645295,3217.085383142553,369.0,2635.7810808780237,212.3043022645295
51,3210.5471733734134,369.0,2632.4301915186975,209.11698185471613,3210.5471733734134,369.0,2632.4301915186975,209.11698185471613
52,3205.7076705943073,369.0,2628.586956692378,208.1207139019293,3205.7076705943073,369.0,2628.586956692378,208.1207139019293
53,3200.8868017310715,369.0,2626.7524817529743,205.13431997809712,3200.8868017310715,369.0,2626.7524817529743,205.13431997809712
54,3194.945710303491,361.4999999999999,2628.20715778809,205.2385525154011,3194.945710303491,361.4999999999999,2628.20715778809,205.2385525154011
55,3189.0834512125575,360.0000000000001,2624.5034878586644,204.57996335389308,3189.0834512125575,360.0000000000001,2624.5034878586644,204.57996335389308
56,3180.360390967575,347.9999999999993,2627.295027161282,205.0653638062931,3180.360390967575,347.9999999999993,2627.295027161282,205.0653638062931
57,3176.3616698007545,347.9999999999993,2625.3449959502836,203.0166738504714,3176.3616698007545,347.9999999999993,2625.3449959502836,203.0166738504714
58,3169.274757289838,340.5000000000007,2626.0078980144335,202.76685927540368,3169.274757289838,340.5000000000007,2626.0078980144335,202.76685927540368
59,3165.289489439297,340.5000000000007,2624.17342307503,200.61606636426617,3165.289489439297,340.5000000000007,2624.17342307503,200.61606636426617
60,3161.304221588756,340.5000000000007,2622.338948135626,198.46527345312867,3161.304221588756,340.5000000000007,2622.338948135626,198.46527345312867
61,3157.3189537382145,340.5000000000007,2620.5044731962225,196.31448054199117,3157.3189537382145,340.5000000000007,2620.5044731962225,196.31448054199117
62,3153.3336858876733,340.5000000000007,2618.669998256819,194.16368763085367,3153.3336858876733,340.5000000000007,2618.669998256819,194.16368763085367
63,3149.3484180371324,340.5000000000007,2616.835523317415,192.01289471971617,3149.3484180371324,340.5000000000007,2616.835523317415,192.01289471971617
64,3143.3966567393577,334.5000000000003,2616.9198756407973,191.97678109856008,3143.3966567393577,334.5000000000003,2616.9198756407973,191.97678109856008
65,3136.408533747727,327.00000000000017,2617.638222847032,191.77031090069482,3136.408533747727,327.00000000000017,2617.638222847032,191.77031090069482
66,3132.022814130988,322.4999999999995,2617.8247524735707,191.69806165741772,3132.022814130988,322.4999999999995,2617.8247524735707,191.69806165741772
