Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3108.335769984208,447.0000000000007,2575.2175698113024,86.11820017290496
204,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3108.1517997565625,447.0000000000007,2575.010258129105,86.14154162745668
205,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3108.08783459415,447.0000000000007,2574.9671333055285,86.1207012886207
206,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3107.9497090379054,447.0000000000007,2574.860565287386,86.08914375051879
207,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3105.0898185098167,447.0000000000007,2573.597734916204,84.49208359361168
208,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3106.2621056813496,448.50000000000045,2573.2631202879406,84.4989853934083
209,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3117.6392980374,460.4999999999998,2572.8055503641413,84.33374767325888
210,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3116.7303757416016,460.4999999999998,2571.6893856584443,84.54099008315765
211,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3116.087554431226,460.4999999999998,2570.8214856310815,84.76606880014462
212,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3112.3438858697705,460.4999999999998,2568.9046747886664,82.93921108110439
213,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3107.7479838342942,460.4999999999998,2564.6946530625787,82.55333077171576
214,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3113.8249903695223,467.9999999999999,2563.4187027051603,82.40628766436225
215,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3115.0627341474087,478.4999999999995,2554.380678311395,82.18205583601396
216,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3115.079023500577,478.4999999999995,2554.367023769118,82.21199973145954
217,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3107.1541693329295,474.0000000000003,2552.450212926703,80.70395640622613
218,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3106.807923560997,474.0000000000003,2552.1348165759205,80.67310698507639
219,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3105.1115091119045,474.0000000000003,2551.4947175345583,79.61679157734581
220,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3103.2973092321467,474.0000000000003,2549.785502742959,79.51180648918718
221,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3102.4656262305734,474.0000000000003,2549.071562935335,79.39406329523801
222,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3098.69782981123,474.0000000000003,2547.2370879959312,77.460741815298
223,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3100.8500159413,480.0000000000007,2545.3792236196623,75.47079232163681
224,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3100.1160033917686,480.0000000000007,2544.8215209003492,75.29448249141824
225,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3096.246498560268,480.0000000000007,2543.2936568553487,72.95284170491836
226,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3092.9658636981508,480.0000000000007,2541.3768460129336,71.58901768521652
227,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3089.185442812801,480.0000000000007,2539.54237107353,69.64307173927058
228,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3076.2872501414063,470.9999999999993,2537.6255602311144,67.66168991029247
229,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3063.001054637973,463.5000000000007,2532.612358828169,66.8886958098032
230,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3049.0248032533786,450.00000000000017,2532.005520356838,67.01928289654062
231,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3040.8969612904734,442.50000000000006,2531.3494210535378,67.04754023693572
232,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3035.7253628796334,436.49999999999966,2532.131031183157,67.09433169647689
233,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3030.8805107851304,433.50000000000017,2530.2584661649194,67.12204462021116
234,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3028.098122648025,424.50000000000034,2536.387091504685,67.21103114333938
235,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3026.425243463347,421.4999999999994,2536.717091835954,68.20815162739389
236,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3026.1814892797115,419.99999999999966,2537.9478223552483,68.23366692446376
237,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3019.166446647581,412.49999999999955,2538.3659317870483,68.30051486053296
238,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3020.691160724621,410.99999999999983,2541.264774701691,68.42638602293029
239,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3025.921290312119,409.50000000000006,2548.236061838273,68.18522847384578
240,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3039.7671745746434,406.5000000000006,2564.926207437677,68.3409671369661
241,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3036.6713581894164,400.5000000000002,2568.047145686667,68.12421250274951
242,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3033.652908456655,397.49999999999926,2568.0560148336253,68.09689362303071
243,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3029.290858665392,393.0000000000001,2568.138350736637,68.1525079287547
244,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3029.290858665392,393.0000000000001,2568.138350736637,68.1525079287547
245,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3027.5494191253074,393.0000000000001,2566.1856833803163,68.36373574499129
246,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3026.3732584552163,393.0000000000001,2564.9088936595185,68.46436479569796
247,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3030.702526009384,408.00000000000034,2555.741709389516,66.96081661986777
248,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3030.3606933444844,408.00000000000034,2555.485462294545,66.87523104993912
249,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3026.5534305574165,408.00000000000034,2553.6509873551413,64.90244320227482
250,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3036.68625726276,427.4999999999998,2545.071776932801,64.11448032995906
251,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3032.8055275802867,427.4999999999998,2543.2698159599868,62.03571162029978
252,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3028.447674247941,428.99999999999955,2537.696790901009,61.75088334693251
253,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3040.087457292352,445.4999999999995,2532.4545928958655,62.13286439648732
254,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3033.1393534758927,439.50000000000057,2531.8169318802697,61.82242159562256
255,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3033.008996125767,439.50000000000057,2531.6948645525586,61.814131573208016
256,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3045.1909753090463,452.9999999999996,2530.553046121437,61.63792918760976
257,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3044.7532010658583,452.9999999999996,2529.9831722901636,61.770028775694996
258,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3041.75433507303,450.00000000000017,2529.9610122859517,61.79332278707827
259,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3041.5524268839004,450.00000000000017,2529.662572314806,61.88985456909451
260,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3030.8115554499873,461.9999999999995,2509.662572314806,59.14898313518185
261,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3055.14169981197,496.5000000000006,2499.331243129822,59.3104566821477
262,2965.5895977729347,502.49999999999955,2404.4629133247704,58.62668444816454,2965.5895977729347,502.49999999999955,2404.4629133247704,58.62668444816454
263,2965.5895977729347,502.49999999999955,2404.4629133247704,58.62668444816454,2970.985440210624,511.49999999999943,2401.2919374039225,58.19350280670206
264,2965.5895977729347,502.49999999999955,2404.4629133247704,58.62668444816454,2970.969927670902,511.49999999999943,2401.2842692569498,58.18565841395292
265,2965.5895977729347,502.49999999999955,2404.4629133247704,58.62668444816454,2968.8186617803162,509.9999999999997,2400.642610197387,58.176051582929645
266,2958.7413163071446,500.99999999999983,2399.553251053614,58.188065253530596,2958.7413163071446,500.99999999999983,2399.553251053614,58.188065253530596
267,2958.7413163071446,500.99999999999983,2399.553251053614,58.188065253530596,2964.526501025514,523.5000000000002,2382.86310545421,58.163395571303894
268,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317
269,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2960.692961614621,526.4999999999997,2377.7727141448195,56.42024746980198
270,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2959.6008098926122,526.4999999999997,2376.904751880706,56.19605801190669
271,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2959.6417508961495,526.4999999999997,2376.7119668825126,56.42978401363755
272,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2969.1950022210876,538.5000000000005,2374.4667214913243,56.228280729763085
273,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2969.0752718264202,538.5000000000005,2374.1367211600555,56.438550666364485
274,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2969.0681049720743,538.5000000000005,2374.0777746939093,56.49033027816434
275,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2970.556300027448,540.0000000000002,2374.071939546391,56.48436048105664
276,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2977.4602206286627,551.9999999999995,2369.8619178203035,55.59830280835972
277,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2976.946888115327,551.9999999999995,2369.5318882036117,55.41499991171584
278,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2976.9160217725544,551.9999999999995,2369.429205918023,55.486815854531905
279,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2973.587070360539,550.4999999999998,2367.667060809002,55.4200095515375
280,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2977.2586687713797,555.0000000000005,2366.8854506793828,55.37321809199633
281,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2999.6235180297986,582.0,2362.6940333730913,54.92948465670741
282,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2992.8680288857786,582.0,2357.500281847957,53.367747037821346
283,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2979.0904800295857,575.9999999999997,2352.137026507983,50.953453521603244
284,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2987.045398655037,586.5000000000007,2350.4352333649413,50.110165290094976
285,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2980.8855292075214,588.0000000000005,2344.055732716755,48.82979649076601
286,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3002.1134512688777,616.4999999999997,2338.1978683404855,47.41558292839292
287,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2997.642377150336,613.5000000000002,2336.898345677079,47.24403147325656
288,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3014.986837891666,631.5,2336.302378577839,47.18445931382686
289,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3032.4700291623644,649.4999999999997,2335.8522718140257,47.117757348338976
290,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3052.8452128675995,679.5000000000002,2326.2120541760637,47.133158691535236
291,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3045.9515891456217,674.9999999999995,2324.006700198544,46.94488894707824
292,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3025.8120852378684,656.9999999999998,2321.940327320503,46.87175791736566
293,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3044.6559885695087,678.0000000000005,2320.1588714717695,46.49711709773892
294,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3036.7243494902973,670.5000000000003,2319.7539570798835,46.47039241041335
295,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3049.6688125587825,683.9999999999993,2319.235523342498,46.43328921628583
296,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3048.8978518925082,683.9999999999993,2319.235523342498,45.662328550011374
297,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3060.4203151679567,696.0000000000001,2318.7958333635697,45.624481804387024
298,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3055.746913605122,696.0000000000001,2314.614453182302,45.13246042281976
299,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3064.441691336807,706.4999999999998,2313.0317309834463,44.90996035336057
300,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3065.3680934741797,706.4999999999998,2314.0535624281556,44.81453104602405
301,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3071.2072672119198,712.5000000000001,2313.92889836203,44.77836884988971
302,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3054.6839091569927,697.4999999999999,2312.4677782178774,44.71613093911516
303,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3065.6850961791447,712.5000000000001,2308.538319575593,44.64677660355154
304,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3063.1741686828427,721.5,2297.536389130134,44.13777955270877
305,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3044.330265351202,700.4999999999993,2299.317844978867,44.51242037233552
306,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3031.385802282716,687.0000000000003,2299.8362787162528,44.549523566463044
307,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3029.602171938759,685.5000000000006,2299.5810307857764,44.52114115298214
308,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,3025.094268261891,680.9999999999999,2299.4904585229115,44.60380973897944
309,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2990.587692131949,639.0000000000001,2306.740831950499,44.846860181450076
310,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2987.737654675369,636.0000000000007,2306.85117765853,44.88647701683791
311,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2981.898480937628,630.0000000000002,2306.9758417246558,44.92263921297225
312,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2974.9637166302946,622.5000000000001,2307.4169416324044,45.04677499789042
313,2957.674511881861,523.5000000000002,2377.7815832917777,56.39292859008317,2978.5756908474737,617.9999999999994,2315.2504836890894,45.32520715838454
314,2948.7108415890543,583.4999999999998,2319.441900995381,45.76894059367346,2948.7108415890543,583.4999999999998,2319.441900995381,45.76894059367346
315,2943.534073278185,568.4999999999995,2329.2713898220695,45.76268345611604,2943.534073278185,568.4999999999995,2329.2713898220695,45.76268345611604
316,2940.3895344713324,565.5,2329.180074801057,45.70945967027542,2940.3895344713324,565.5,2329.180074801057,45.70945967027542
317,2920.5313752344455,541.4999999999999,2333.1368315441173,45.89454369032809,2920.5313752344455,541.4999999999999,2333.1368315441173,45.89454369032809
318,2910.9781239095087,529.5000000000006,2335.3820769353056,46.09604697420255,2910.9781239095087,529.5000000000006,2335.3820769353056,46.09604697420255
319,2908.328643801554,526.4999999999997,2335.9473244220253,45.881319379528954,2908.328643801554,526.4999999999997,2335.9473244220253,45.881319379528954
320,2908.328643801554,526.4999999999997,2335.9473244220253,45.881319379528954,2913.5795578735037,518.9999999999995,2348.0908771585914,46.488680714912746
321,2908.328643801554,526.4999999999997,2335.9473244220253,45.881319379528954,2911.9528227622604,516.0000000000001,2349.249349305835,46.703473456425606
322,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195
323,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2909.4034763069135,505.5000000000005,2355.993285844556,47.9101904623571
324,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2916.3126365849944,502.49999999999955,2365.9116409886865,47.90099559630851
325,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2952.8091137869355,541.4999999999999,2363.626281919324,47.68283186761165
326,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2964.573546401353,559.4999999999997,2358.326353766232,46.74719263512127
327,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3002.64310402269,603.0000000000007,2353.1326022410976,46.51050178159127
328,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3016.003391770021,617.9999999999994,2351.735753587671,46.26763818235087
329,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3018.8534292266027,621.0000000000003,2351.625407879639,46.22802134696304
330,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3018.358930737028,622.5000000000001,2349.908284876821,45.95064586020686
331,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3006.9497704589467,621.0000000000003,2339.9899297326906,45.95984072625545
332,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,2995.139682478389,608.9999999999995,2339.9044809715047,46.23520150688501
333,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3006.1333478191696,621.0000000000003,2338.9614982019652,46.171849617203875
334,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3047.50370937726,667.4999999999994,2334.3471620758305,45.65654730142972
335,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3057.056960702198,679.5000000000002,2332.101916684642,45.45504401755525
336,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3062.717937293701,685.5000000000006,2331.801786225209,45.416151068491665
337,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3088.08278655212,715.4999999999995,2327.6103689189176,44.972417633202745
338,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3115.9329473377607,745.5000000000001,2325.6203099565937,44.812637381167
339,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3123.127725069446,754.5,2324.0375877577385,44.59013731170781
340,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3110.116797573144,753.0000000000002,2313.035657312279,44.08114026086504
341,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3157.801755563281,801.0000000000005,2312.7947472967758,44.00700826650489
342,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3160.81527191613,803.9999999999999,2312.7862415285485,44.02903038758121
343,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3187.9483873193176,836.9999999999999,2307.2093688796735,43.73901843964427
344,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3179.4416663488864,835.5000000000001,2300.3800419791196,43.56162436976673
345,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3162.0703081375436,819.0000000000001,2299.536045281786,43.53426285575757
346,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3153.629577635712,811.5,2298.556746832869,43.57283080284303
347,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3144.9143811029353,805.4999999999997,2296.0897879159206,43.32459318701496
348,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3185.0301981815082,852.0000000000001,2290.0508046087634,42.97939357274474
349,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3221.665241862098,889.4999999999993,2289.2302372921336,42.935004569964995
350,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3223.0177305724637,891.0000000000005,2289.0994869224564,42.91824365000682
351,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3234.127710183135,911.9999999999997,2279.198244907831,42.929465275304814
352,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3270.6916458110336,955.5000000000007,2272.421998152366,42.76964765866685
353,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3305.830226521176,994.4999999999995,2268.9478647865394,42.382361734637165
354,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3321.6986461895794,1010.9999999999995,2268.2759640578074,42.4226821317726
355,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3324.5929281456374,1014.0000000000005,2268.1868395178126,42.40608862782455
356,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3332.0200018250894,1021.5000000000006,2268.1333146771212,42.38668714796765
357,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3325.6922971465715,1015.5000000000002,2267.596725584314,42.595571562257355
358,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3342.8407892429614,1034.9999999999995,2265.3638159017714,42.476973341190565
359,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3382.0689237726483,1075.4999999999998,2264.1487374288195,42.42018634382952
360,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3396.2381416332432,1099.4999999999998,2254.3106833400466,42.427458293197155
361,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3402.1975536328855,1105.5000000000002,2254.2968248163447,42.40072881654044
362,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3425.9874751993743,1133.9999999999995,2249.6103979372288,42.37707726214609
363,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3432.7102551210774,1150.4999999999995,2239.822908981943,42.387346139134756
364,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3463.5685866064364,1181.9999999999998,2239.204832162063,42.36375444437312
365,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3487.3904524649356,1205.9999999999998,2239.026825339874,42.36362712506206
366,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3487.3904524649356,1205.9999999999998,2239.026825339874,42.36362712506206
367,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3484.376936112088,1203.0000000000005,2239.0353311081017,42.34160500398574
368,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3462.193910753443,1171.5000000000002,2248.3621362851977,42.331774468244966
369,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3475.7012156671985,1185.0000000000007,2248.413605487839,42.28761017935877
370,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3481.7203401518977,1190.9999999999995,2248.460334592347,42.26000555955117
371,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3485.0094186832757,1194.0000000000005,2248.7806591192066,42.22875956406852
372,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3500.1550414908093,1208.9999999999993,2249.0185429568046,42.13649853400578
373,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3518.404310865492,1225.4999999999993,2250.7985167226884,42.10579414280407
374,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3520.0877743780757,1225.4999999999993,2252.540450211061,42.04732416701498
375,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3517.040170816203,1222.4999999999998,2252.527942369985,42.012228446218124
376,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3521.336787053423,1222.4999999999998,2257.13862514118,41.698161912243485
377,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3516.8025299434735,1218.0000000000007,2257.0575015566505,41.745028386822575
378,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3505.370237125685,1205.9999999999998,2257.614491108735,41.755746016950134
379,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3502.217281875781,1203.0000000000005,2257.259220272189,41.95806160359124
380,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3490.4994963983972,1181.9999999999998,2266.5789118523207,41.92058454607658
381,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3480.1346471399775,1166.9999999999995,2270.770329158612,42.3643179813655
382,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3461.9431124995117,1150.4999999999995,2268.9903553927284,42.4527571067838
383,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3433.7581545093753,1122.0000000000002,2269.2312654082316,42.52688910114395
384,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3404.096930407073,1090.5,2270.962612385181,42.634318021892426
385,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3407.2143706731244,1084.4999999999995,2278.513270046751,44.201100626373815
386,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3363.519061568913,1036.4999999999993,2282.4187216963483,44.60033987256551
387,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3348.6940891679965,1021.5000000000006,2282.638767034189,44.555322133806705
388,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3339.1408378430588,1009.4999999999998,2284.8840124253775,44.75682541768116
389,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3315.3509162765695,981.0000000000005,2289.5704393044934,44.78047697207551
390,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3299.1645556374374,961.4999999999995,2292.1352111727024,45.5293444647353
391,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3299.6091069945173,952.4999999999998,2301.6078270071102,45.501279987407095
392,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3301.667536557638,944.9999999999997,2311.187921558421,45.47961499921746
393,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3205.9259345904916,845.9999999999998,2314.1428843973786,45.78305019311336
394,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3202.9901388447042,835.5000000000001,2321.938062209049,45.55207663565512
395,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3206.1722719500394,832.5000000000007,2327.5296062003695,46.14266574966947
396,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3208.209962546932,820.4999999999999,2341.5296062003695,46.18035634656227
397,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3233.1879852704214,845.9999999999998,2341.0683681757705,46.1196170946515
398,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3227.329870819192,845.9999999999998,2334.8199453716693,46.50992544752306
399,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3207.6875517993562,826.5000000000002,2334.5820615340713,46.6054902652846
400,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3223.873912438486,845.9999999999998,2332.017289665862,45.85662277262482
401,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3234.2387616969063,861.0,2327.8258723595704,45.4128893373359
402,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3240.033831170712,867.0000000000003,2327.5354717730324,45.49835939767902
403,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3283.729140274923,915.0000000000006,2323.6300201234353,45.09912015148733
404,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3269.398728070837,901.5000000000001,2322.7852596725097,45.113468398327356
405,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3293.188649637326,929.9999999999993,2318.0988327933937,45.08981684393301
406,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3302.741900962264,942.0000000000001,2315.8535874022054,44.88831356005855
407,2906.777387878565,508.49999999999994,2351.245578441403,47.031809437162195,3304.2458232167974,943.4999999999999,2315.8388467808827,44.906976435914466
