Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2531.1801245159995,1.4999999999998348,2437.110858796094,92.5692657199056,2531.1801245159995,1.4999999999998348,2437.110858796094,92.5692657199056
25,2523.773389648254,1.4999999999998348,2431.991471813915,90.28191783433925,2523.773389648254,1.4999999999998348,2431.991471813915,90.28191783433925
26,2514.9994517196087,1.4999999999998348,2424.783627922657,88.71582379695158,2514.9994517196087,1.4999999999998348,2424.783627922657,88.71582379695158
27,2507.8089784853523,1.4999999999998348,2418.9202035237345,87.38877496161797,2507.8089784853523,1.4999999999998348,2418.9202035237345,87.38877496161797
28,2490.260829734012,1.4999999999998348,2402.8292003239353,85.93162941007695,2490.260829734012,1.4999999999998348,2402.8292003239353,85.93162941007695
29,2476.2741849599543,1.4999999999998348,2389.941898696143,84.8322862638112,2476.2741849599543,1.4999999999998348,2389.941898696143,84.8322862638112
30,2466.3515026722357,1.4999999999998348,2380.6039791362814,84.24752353595437,2466.3515026722357,1.4999999999998348,2380.6039791362814,84.24752353595437
31,2457.6899887308223,1.4999999999998348,2372.77007108347,83.41991764735201,2457.6899887308223,1.4999999999998348,2372.77007108347,83.41991764735201
32,2447.336101834592,1.4999999999998348,2363.2962759190646,82.53982591552725,2447.336101834592,1.4999999999998348,2363.2962759190646,82.53982591552725
33,2438.9560382240306,1.4999999999998348,2356.8369351476026,80.61910307642822,2438.9560382240306,1.4999999999998348,2356.8369351476026,80.61910307642822
34,2430.4093531951276,1.4999999999998348,2349.547453662603,79.36189953252452,2430.4093531951276,1.4999999999998348,2349.547453662603,79.36189953252452
35,2421.966591129907,1.4999999999998348,2341.1702302642866,79.29636086562037,2421.966591129907,1.4999999999998348,2341.1702302642866,79.29636086562037
36,2414.9043024108096,2.9999999999996696,2333.3203375549,78.58396485591004,2414.9043024108096,2.9999999999996696,2333.3203375549,78.58396485591004
37,2408.1727669118986,1.4999999999998348,2328.3952443113376,78.27752260056121,2408.1727669118986,1.4999999999998348,2328.3952443113376,78.27752260056121
38,2401.160210773247,1.4999999999998348,2321.8055388216158,77.85467195163102,2401.160210773247,1.4999999999998348,2321.8055388216158,77.85467195163102
39,2394.682526258537,1.4999999999998348,2316.2794568520817,76.90306940645527,2394.682526258537,1.4999999999998348,2316.2794568520817,76.90306940645527
40,2388.103717630831,1.4999999999998348,2310.4774958792673,76.12622175156352,2388.103717630831,1.4999999999998348,2310.4774958792673,76.12622175156352
41,2375.498943905291,1.4999999999998348,2298.88113314632,75.11781075897146,2375.498943905291,1.4999999999998348,2298.88113314632,75.11781075897146
42,2369.3629345065,1.4999999999998348,2292.472803231064,75.39013127543605,2369.3629345065,1.4999999999998348,2292.472803231064,75.39013127543605
43,2359.3566182595882,1.4999999999998348,2283.986744864257,73.86987339533121,2359.3566182595882,1.4999999999998348,2283.986744864257,73.86987339533121
44,2351.343885875223,1.4999999999998348,2276.283436636689,73.56044923853358,2351.343885875223,1.4999999999998348,2276.283436636689,73.56044923853358
45,2346.1210778272884,1.4999999999998348,2271.6814091602782,72.9396686670102,2346.1210778272884,1.4999999999998348,2271.6814091602782,72.9396686670102
46,2340.557607834961,1.4999999999998348,2266.114145313234,72.94346252172673,2340.557607834961,1.4999999999998348,2266.114145313234,72.94346252172673
47,2331.6628300169637,1.4999999999998348,2257.6121994966265,72.55063052033728,2331.6628300169637,1.4999999999998348,2257.6121994966265,72.55063052033728
48,2323.6303231385946,1.4999999999998348,2249.8794016981733,72.25092144042114,2323.6303231385946,1.4999999999998348,2249.8794016981733,72.25092144042114
49,2315.191699757865,1.4999999999998348,2241.623622968263,72.06807678960212,2315.191699757865,1.4999999999998348,2241.623622968263,72.06807678960212
50,2309.891101193779,1.4999999999998348,2236.8040591566632,71.58704203711588,2309.891101193779,1.4999999999998348,2236.8040591566632,71.58704203711588
51,2305.892380026959,1.4999999999998348,2234.8540279456647,69.53835208129414,2305.892380026959,1.4999999999998348,2234.8540279456647,69.53835208129414
52,2301.89759035997,1.4999999999998348,2232.9537791879065,67.44381117206315,2301.89759035997,1.4999999999998348,2232.9537791879065,67.44381117206315
53,2291.118964101411,1.4999999999998348,2222.736607252354,66.8823568490572,2291.118964101411,1.4999999999998348,2222.736607252354,66.8823568490572
54,2284.75752367612,0.0,2217.785563877224,66.97195979889582,2284.75752367612,0.0,2217.785563877224,66.97195979889582
55,2280.816092535676,0.0,2215.8963341534986,64.91975838217748,2280.816092535676,0.0,2215.8963341534986,64.91975838217748
56,2276.888215219673,0.0,2212.470989516087,64.41722570358615,2276.888215219673,0.0,2212.470989516087,64.41722570358615
57,2273.0366813024425,0.0,2210.5617115504615,62.47496975198097,2273.0366813024425,0.0,2210.5617115504615,62.47496975198097
58,2261.4678269571964,0.0,2199.2741632978245,62.19366365937181,2261.4678269571964,0.0,2199.2741632978245,62.19366365937181
