Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2593.1418825654814,0.0,2500.8188381560444,92.32304440943712,2593.1418825654814,0.0,2500.8188381560444,92.32304440943712
38,2572.1418825654814,0.0,2480.8188381560444,91.32304440943712,2572.1418825654814,0.0,2480.8188381560444,91.32304440943712
39,2568.1470928984922,0.0,2478.9185893982863,89.22850350020613,2568.1470928984922,0.0,2478.9185893982863,89.22850350020613
40,2552.9881838005467,0.0,2464.977362130139,88.01082167040735,2552.9881838005467,0.0,2464.977362130139,88.01082167040735
41,2551.8439102891302,0.0,2463.8397076624,88.00420262672996,2551.8439102891302,0.0,2463.8397076624,88.00420262672996
42,2538.308035007102,0.0,2452.609260284101,85.69877472300095,2538.308035007102,0.0,2452.609260284101,85.69877472300095
43,2536.9154987092925,0.0,2451.5352431232864,85.38025558600602,2536.9154987092925,0.0,2451.5352431232864,85.38025558600602
44,2533.5339530018214,0.0,2449.9741432707206,83.55980973110071,2533.5339530018214,0.0,2449.9741432707206,83.55980973110071
45,2529.5953112582956,0.0,2448.021735353978,81.57357590431752,2529.5953112582956,0.0,2448.021735353978,81.57357590431752
46,2517.22982745809,0.0,2437.399438137606,79.83038932048365,2517.22982745809,0.0,2437.399438137606,79.83038932048365
47,2513.918016127732,0.0,2434.575971341528,79.34204478620353,2513.918016127732,0.0,2434.575971341528,79.34204478620353
48,2497.5557782039436,0.0,2419.282310930963,78.2734672729809,2497.5557782039436,0.0,2419.282310930963,78.2734672729809
49,2483.547975625185,0.0,2407.0144484255998,76.53352719958495,2483.547975625185,0.0,2407.0144484255998,76.53352719958495
50,2482.8014262536167,0.0,2406.242858317609,76.5585679360078,2482.8014262536167,0.0,2406.242858317609,76.5585679360078
51,2475.434630447742,0.0,2400.9503828872157,74.48424756052623,2475.434630447742,0.0,2400.9503828872157,74.48424756052623
52,2457.9177463857172,0.0,2384.8593796874156,73.0583666983015,2457.9177463857172,0.0,2384.8593796874156,73.0583666983015
53,2457.271816443693,0.0,2384.2972303412107,72.97458610248228,2457.271816443693,0.0,2384.2972303412107,72.97458610248228
54,2443.285171669635,0.0,2371.4099287134186,71.87524295621652,2443.285171669635,0.0,2371.4099287134186,71.87524295621652
55,2436.7063630419293,0.0,2365.6079677406046,71.09839530132477,2436.7063630419293,0.0,2365.6079677406046,71.09839530132477
56,2433.7281249516213,0.0,2364.180258327688,69.54786662393306,2433.7281249516213,0.0,2364.180258327688,69.54786662393306
57,2419.6682739349485,0.0,2351.292956699896,68.37531723505259,2419.6682739349485,0.0,2351.292956699896,68.37531723505259
58,2412.956330052251,0.0,2346.1250482147907,66.83128183746018,2412.956330052251,0.0,2346.1250482147907,66.83128183746018
59,2409.1141523845263,0.0,2344.2247994570325,64.88935292749385,2409.1141523845263,0.0,2344.2247994570325,64.88935292749385
60,2405.4465107698934,0.0,2340.906649575331,64.53986119456272,2405.4465107698934,0.0,2340.906649575331,64.53986119456272
61,2399.3880453559736,0.0,2335.1933956962057,64.19464965976803,2399.3880453559736,0.0,2335.1933956962057,64.19464965976803
62,2385.423095722966,0.0,2322.3060940684136,63.11700165455269,2385.423095722966,0.0,2322.3060940684136,63.11700165455269
63,2365.2364932211385,0.0,2303.316855093077,61.91963812806171,2365.2364932211385,0.0,2303.316855093077,61.91963812806171
64,2363.2585469302253,0.0,2301.5973779866445,61.66116894358105,2363.2585469302253,0.0,2301.5973779866445,61.66116894358105
65,2362.719897954493,0.0,2301.2078920527115,61.51200590178138,2362.719897954493,0.0,2301.2078920527115,61.51200590178138
66,2354.6808903090327,2.9999999999996696,2290.7287202446823,60.952170064350874,2354.6808903090327,2.9999999999996696,2290.7287202446823,60.952170064350874
67,2353.6357431125693,0.0,2292.6459160713416,60.989827041227535,2353.6357431125693,0.0,2292.6459160713416,60.989827041227535
68,2343.256291432402,0.0,2283.1721209069356,60.08417052546634,2343.256291432402,0.0,2283.1721209069356,60.08417052546634
69,2334.0744954993484,0.0,2276.662424200755,57.41207129859314,2334.0744954993484,0.0,2276.662424200755,57.41207129859314
70,2331.152178149023,0.0,2273.8458400147633,57.306338134259306,2331.152178149023,0.0,2273.8458400147633,57.306338134259306
71,2330.3325402671458,0.0,2273.193113428919,57.13942683822702,2330.3325402671458,0.0,2273.193113428919,57.13942683822702
72,2322.2449943214106,0.0,2265.305629978936,56.93936434247458,2322.2449943214106,0.0,2265.305629978936,56.93936434247458
73,2316.062108724123,0.0,2258.8973000636797,57.16480866044301,2316.062108724123,0.0,2258.8973000636797,57.16480866044301
74,2307.40059478271,0.0,2251.0633920108694,56.33720277184064,2307.40059478271,0.0,2251.0633920108694,56.33720277184064
75,2299.0047089159857,0.0,2242.686168612553,56.31854030343267,2299.0047089159857,0.0,2242.686168612553,56.31854030343267
76,2296.8459538853012,5.999999999999339,2235.1977795030734,55.648174382228206,2296.8459538853012,5.999999999999339,2235.1977795030734,55.648174382228206
77,2289.974895366088,0.0,2234.1933640854304,55.781531280657575,2289.974895366088,0.0,2234.1933640854304,55.781531280657575
78,2281.962162981722,0.0,2226.490055857862,55.472107123859935,2281.962162981722,0.0,2226.490055857862,55.472107123859935
79,2281.4621629817225,10.500000000000508,2216.490055857862,54.472107123859935,2281.4621629817225,10.500000000000508,2216.490055857862,54.472107123859935
80,2280.262196809552,10.500000000000508,2215.6985212293484,54.063675580202805,2280.262196809552,10.500000000000508,2215.6985212293484,54.063675580202805
81,2279.311863134707,10.500000000000508,2214.9820169980385,53.82984613666802,2279.311863134707,10.500000000000508,2214.9820169980385,53.82984613666802
82,2275.0991564378883,10.500000000000508,2210.353474717678,54.245681720209724,2275.0991564378883,10.500000000000508,2210.353474717678,54.245681720209724
83,2272.5594214735843,10.500000000000508,2208.0593422867382,54.000079186845404,2272.5594214735843,10.500000000000508,2208.0593422867382,54.000079186845404
84,2271.09162266137,10.500000000000508,2206.6225053039097,53.969117357459574,2271.09162266137,10.500000000000508,2206.6225053039097,53.969117357459574
85,2259.7495173472666,10.500000000000508,2196.080172685747,53.16934466151917,2259.7495173472666,10.500000000000508,2196.080172685747,53.16934466151917
86,2259.5691336899863,10.500000000000508,2195.979751356037,53.089382333948755,2259.5691336899863,10.500000000000508,2195.979751356037,53.089382333948755
87,2258.0453817056355,10.500000000000508,2194.6512287051346,52.894153000500594,2258.0453817056355,10.500000000000508,2194.6512287051346,52.894153000500594
88,2252.252703244189,10.500000000000508,2189.8034966082,51.94920663598849,2252.252703244189,10.500000000000508,2189.8034966082,51.94920663598849
89,2249.056795035254,10.500000000000508,2187.3270000965804,51.22979493867301,2249.056795035254,10.500000000000508,2187.3270000965804,51.22979493867301
90,2246.1004552016648,16.499999999999847,2178.501066386426,51.09938881523887,2246.1004552016648,16.499999999999847,2178.501066386426,51.09938881523887
91,2244.08814664554,17.999999999999684,2175.026077184863,51.062069460677115,2244.08814664554,17.999999999999684,2175.026077184863,51.062069460677115
92,2240.9168155352327,17.999999999999684,2171.88844688204,51.0283686531931,2240.9168155352327,17.999999999999684,2171.88844688204,51.0283686531931
93,2240.7873889265697,17.999999999999684,2171.76922380664,51.018165119929876,2240.7873889265697,17.999999999999684,2171.76922380664,51.018165119929876
94,2230.4132136670846,17.999999999999684,2162.2954286422346,50.11778502485042,2230.4132136670846,17.999999999999684,2162.2954286422346,50.11778502485042
95,2226.5794383628,17.999999999999684,2158.675496177014,49.90394218578639,2226.5794383628,17.999999999999684,2158.675496177014,49.90394218578639
96,2224.548761283546,17.999999999999684,2156.9890673226964,49.559693960849955,2224.548761283546,17.999999999999684,2156.9890673226964,49.559693960849955
97,2221.679605573676,17.999999999999684,2154.1507200357437,49.52888553793275,2221.679605573676,17.999999999999684,2154.1507200357437,49.52888553793275
98,2219.938280010927,17.999999999999684,2152.287104797124,49.65117521380374,2219.938280010927,17.999999999999684,2152.287104797124,49.65117521380374
99,2214.887757924758,17.999999999999684,2147.4003537809235,49.48740414383491,2214.887757924758,17.999999999999684,2147.4003537809235,49.48740414383491
100,2211.688481333572,22.499999999999186,2139.90565333522,49.282827998352744,2211.688481333572,22.499999999999186,2139.90565333522,49.282827998352744
101,2210.719289649426,22.499999999999186,2139.136730571014,49.082559078412814,2210.719289649426,22.499999999999186,2139.136730571014,49.082559078412814
102,2210.1087167486444,24.00000000000069,2137.161148270895,48.947568477748604,2210.1087167486444,24.00000000000069,2137.161148270895,48.947568477748604
103,2203.966469726184,24.00000000000069,2131.1778360206886,48.788633705494505,2203.966469726184,24.00000000000069,2131.1778360206886,48.788633705494505
104,2194.9326284174094,19.499999999999517,2127.1641530386073,48.26847537880256,2194.9326284174094,19.499999999999517,2127.1641530386073,48.26847537880256
105,2194.1530833283255,19.499999999999517,2126.120613417255,48.53246991107092,2194.1530833283255,19.499999999999517,2126.120613417255,48.53246991107092
106,2181.2825754377563,2.9999999999996696,2129.4324764631356,48.85009897462116,2181.2825754377563,2.9999999999996696,2129.4324764631356,48.85009897462116
107,2174.8048909230465,2.9999999999996696,2123.9063944936015,47.89849642944541,2174.8048909230465,2.9999999999996696,2123.9063944936015,47.89849642944541
108,2172.510075179128,2.9999999999996696,2121.611317287522,47.89875789160632,2172.510075179128,2.9999999999996696,2121.611317287522,47.89875789160632
109,2170.4384631328576,2.9999999999996696,2119.5408899570866,47.89757317577138,2170.4384631328576,2.9999999999996696,2119.5408899570866,47.89757317577138
110,2163.610414053885,2.9999999999996696,2114.592899987198,46.01751406668753,2163.610414053885,2.9999999999996696,2114.592899987198,46.01751406668753
111,2161.741480533585,2.9999999999996696,2112.7305209744936,46.01095955909198,2161.741480533585,2.9999999999996696,2112.7305209744936,46.01095955909198
112,2154.6985627326076,2.9999999999996696,2105.8588745098937,45.839688222714166,2154.6985627326076,2.9999999999996696,2105.8588745098937,45.839688222714166
113,2151.1451252552556,2.9999999999996696,2104.1617813933376,43.983343861918335,2151.1451252552556,2.9999999999996696,2104.1617813933376,43.983343861918335
114,2148.583691636591,2.9999999999996696,2101.541843697584,44.041847939007425,2148.583691636591,2.9999999999996696,2101.541843697584,44.041847939007425
115,2146.928931611692,2.9999999999996696,2099.9132365123573,44.015695099335204,2146.928931611692,2.9999999999996696,2099.9132365123573,44.015695099335204
116,2139.4300821180977,2.9999999999996696,2093.9807209646674,42.44936115343064,2139.4300821180977,2.9999999999996696,2093.9807209646674,42.44936115343064
117,2134.9887502950264,2.9999999999996696,2090.4880178939757,41.50073240105132,2134.9887502950264,2.9999999999996696,2090.4880178939757,41.50073240105132
118,2131.4898584947236,2.9999999999996696,2087.594620841107,40.895237653616974,2131.4898584947236,2.9999999999996696,2087.594620841107,40.895237653616974
119,2131.460771640012,2.9999999999996696,2087.603072999573,40.85769864043914,2131.460771640012,2.9999999999996696,2087.603072999573,40.85769864043914
120,2131.4420386536185,2.9999999999996696,2087.6593280643106,40.78271058930863,2131.4420386536185,2.9999999999996696,2087.6593280643106,40.78271058930863
121,2131.429533927967,2.9999999999996696,2087.663435614957,40.76609831301033,2131.429533927967,2.9999999999996696,2087.663435614957,40.76609831301033
122,2118.572369582316,2.9999999999996696,2075.005033694958,40.567335887358446,2118.572369582316,2.9999999999996696,2075.005033694958,40.567335887358446
123,2109.62291328028,4.499999999999504,2065.068546530971,40.0543667493094,2109.62291328028,4.499999999999504,2065.068546530971,40.0543667493094
124,2108.7105302027517,1.4999999999998348,2067.283534723863,39.92699547888881,2108.7105302027517,1.4999999999998348,2067.283534723863,39.92699547888881
125,2108.7105302027517,1.4999999999998348,2067.283534723863,39.92699547888881,2108.7105302027517,1.4999999999998348,2067.283534723863,39.92699547888881
126,2108.709303339688,1.4999999999998348,2067.3355310641473,39.873772275540844,2108.709303339688,1.4999999999998348,2067.3355310641473,39.873772275540844
127,2106.4089823703744,1.4999999999998348,2064.855819205054,40.05316316532017,2106.4089823703744,1.4999999999998348,2064.855819205054,40.05316316532017
128,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427
129,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427
130,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427
131,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427,2106.4029276490546,1.4999999999998348,2064.9152988651003,39.98762878395427
132,2106.324406939825,1.4999999999998348,2064.937477514981,39.886929424844524,2106.324406939825,1.4999999999998348,2064.937477514981,39.886929424844524
133,2101.1901545054907,1.4999999999998348,2059.8663661100404,39.823788395450364,2101.1901545054907,1.4999999999998348,2059.8663661100404,39.823788395450364
134,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167
135,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167
136,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167
137,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167
138,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167,2100.703053512701,1.4999999999998348,2059.4170769065595,39.78597660614167
139,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258
140,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258
141,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258,2100.6720844139636,1.4999999999998348,2059.604864332038,39.5672200819258
142,2100.6138524755297,1.4999999999998348,2059.6272717961897,39.48658067934019,2100.6138524755297,1.4999999999998348,2059.6272717961897,39.48658067934019
143,2100.6110755944173,1.4999999999998348,2059.809620670206,39.301454924211306,2100.6110755944173,1.4999999999998348,2059.809620670206,39.301454924211306
144,2100.573265794704,1.4999999999998348,2059.883270846691,39.1899949480129,2100.573265794704,1.4999999999998348,2059.883270846691,39.1899949480129
145,2100.5676435353,1.4999999999998348,2059.884292206128,39.183351329171906,2100.5676435353,1.4999999999998348,2059.884292206128,39.183351329171906
146,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996
147,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996
148,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996
149,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996,2100.5540573443577,1.4999999999998348,2059.906579884108,39.14747746024996
150,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674
151,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674
152,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674
153,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674,2100.1883194854463,0.0,2060.9812182600895,39.20710122535674
154,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
155,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
156,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
157,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
158,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
159,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
160,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
161,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
162,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
163,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
164,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
165,2100.1879720966017,0.0,2060.981435832952,39.20653626365003,2100.1879720966017,0.0,2060.981435832952,39.20653626365003
166,2100.1692137011023,0.0,2060.986479909457,39.18273379164515,2100.1692137011023,0.0,2060.986479909457,39.18273379164515
167,2100.1692137011023,0.0,2060.986479909457,39.18273379164515,2100.1692137011023,0.0,2060.986479909457,39.18273379164515
168,2100.1692137011023,0.0,2060.986479909457,39.18273379164515,2100.1692137011023,0.0,2060.986479909457,39.18273379164515
169,2100.1692137011023,0.0,2060.986479909457,39.18273379164515,2100.1692137011023,0.0,2060.986479909457,39.18273379164515
170,2100.138448245599,0.0,2061.00352932083,39.13491892476925,2100.138448245599,0.0,2061.00352932083,39.13491892476925
171,2100.1383391801774,0.0,2061.003590824429,39.134748355748336,2100.1383391801774,0.0,2061.003590824429,39.134748355748336
172,2100.1383391801774,0.0,2061.003590824429,39.134748355748336,2100.1383391801774,0.0,2061.003590824429,39.134748355748336
173,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
174,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
175,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
176,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
177,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
178,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
179,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
180,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
181,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
182,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
183,2100.117254479584,0.0,2061.022791073273,39.09446340631117,2100.117254479584,0.0,2061.022791073273,39.09446340631117
184,2100.056698311987,0.0,2061.0591931678437,38.99750514414347,2100.056698311987,0.0,2061.0591931678437,38.99750514414347
185,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
186,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
187,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
188,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
189,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
190,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
191,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
192,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
193,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
194,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
195,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
196,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
197,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
198,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
199,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
200,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
201,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
202,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
203,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
204,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
205,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
206,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
207,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
208,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
209,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
210,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
211,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
212,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
213,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684,2099.9910489197982,0.0,2061.0768132949775,38.914235624820684
214,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487
215,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487
216,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487
217,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487,2099.9579041899733,0.0,2061.2033295881283,38.75457460184487
