Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2932.809388608777,463.5000000000007,2393.9428970678355,75.36649154094107,2932.809388608777,463.5000000000007,2393.9428970678355,75.36649154094107
205,2931.717236886768,463.5000000000007,2393.074934803722,75.14230208304579,2931.717236886768,463.5000000000007,2393.074934803722,75.14230208304579
206,2922.2183629600586,459.0,2391.2404598643184,71.97790309574042,2922.2183629600586,459.0,2391.2404598643184,71.97790309574042
207,2882.185518156669,418.49999999999994,2391.8006421238,71.88487603286882,2882.185518156669,418.49999999999994,2391.8006421238,71.88487603286882
208,2880.7256656359004,418.49999999999994,2390.071529346323,72.15413628957721,2880.7256656359004,418.49999999999994,2390.071529346323,72.15413628957721
209,2876.3634065449664,418.49999999999994,2386.3678594168973,71.49554712806915,2876.3634065449664,418.49999999999994,2386.3678594168973,71.49554712806915
210,2875.0665268536027,418.49999999999994,2385.3933683096825,71.17315854392018,2875.0665268536027,418.49999999999994,2385.3933683096825,71.17315854392018
211,2873.627289902281,417.0000000000002,2385.457648778478,71.16964112380313,2873.627289902281,417.0000000000002,2385.457648778478,71.16964112380313
212,2868.947604699425,413.99999999999926,2383.9856471082503,70.96195759117569,2868.947604699425,413.99999999999926,2383.9856471082503,70.96195759117569
213,2868.827874304758,413.99999999999926,2383.655646776982,71.1722275277771,2868.827874304758,413.99999999999926,2383.655646776982,71.1722275277771
214,2868.041758230976,415.50000000000045,2382.565970879352,69.97578735162358,2868.041758230976,415.50000000000045,2382.565970879352,69.97578735162358
215,2867.2831114844616,415.50000000000045,2381.649876629002,70.13323485545942,2867.2831114844616,415.50000000000045,2381.649876629002,70.13323485545942
216,2863.578295225477,413.99999999999926,2379.43488843611,70.14340678936802,2863.578295225477,413.99999999999926,2379.43488843611,70.14340678936802
217,2855.8786489250415,404.99999999999943,2380.583199663775,70.29544926126688,2855.8786489250415,404.99999999999943,2380.583199663775,70.29544926126688
218,2855.8786489250415,404.99999999999943,2380.583199663775,70.29544926126688,2855.8786489250415,404.99999999999943,2380.583199663775,70.29544926126688
219,2853.0068022860587,401.99999999999994,2380.7279604175033,70.27884186855566,2853.0068022860587,401.99999999999994,2380.7279604175033,70.27884186855566
220,2852.9619055969133,401.99999999999994,2380.669932818672,70.29197277824122,2852.9619055969133,401.99999999999994,2380.669932818672,70.29197277824122
221,2850.2542070781265,406.5000000000006,2374.953334234635,68.80087284349128,2850.2542070781265,406.5000000000006,2374.953334234635,68.80087284349128
222,2850.253558080237,406.5000000000006,2374.9434966726612,68.81006140757523,2850.253558080237,406.5000000000006,2374.9434966726612,68.81006140757523
223,2847.2868868300043,404.99999999999943,2373.6604541134807,68.626432716524,2847.2868868300043,404.99999999999943,2373.6604541134807,68.626432716524
224,2845.6270173824887,410.99999999999983,2367.280953465294,67.34606391719504,2845.6270173824887,410.99999999999983,2367.280953465294,67.34606391719504
225,2843.7416758962886,410.99999999999983,2365.4568138429413,67.28486205334733,2843.7416758962886,410.99999999999983,2365.4568138429413,67.28486205334733
226,2843.0108596746613,410.99999999999983,2364.8358483448465,67.17501132981468,2843.0108596746613,410.99999999999983,2364.8358483448465,67.17501132981468
227,2843.003692820315,410.99999999999983,2364.7769018787003,67.22679094161454,2843.003692820315,410.99999999999983,2364.7769018787003,67.22679094161454
228,2839.1973083789417,401.99999999999994,2369.538131784038,67.65917659490371,2839.1973083789417,401.99999999999994,2369.538131784038,67.65917659490371
229,2837.0578044711874,401.99999999999994,2367.4717589059965,67.58604556519114,2837.0578044711874,401.99999999999994,2367.4717589059965,67.58604556519114
230,2835.629909002617,400.5000000000002,2367.740524847032,67.38938415558468,2835.629909002617,400.5000000000002,2367.740524847032,67.38938415558468
231,2834.6299090026164,409.50000000000006,2357.740524847032,67.38938415558468,2834.6299090026164,409.50000000000006,2357.740524847032,67.38938415558468
232,2830.0949871385023,409.50000000000006,2353.1538366843365,67.44115045416584,2830.0949871385023,409.50000000000006,2353.1538366843365,67.44115045416584
233,2826.8951829163298,409.50000000000006,2349.8632092525713,67.53197366375862,2826.8951829163298,409.50000000000006,2349.8632092525713,67.53197366375862
234,2819.1551475158262,415.50000000000045,2336.780288327864,66.8748591879618,2819.1551475158262,415.50000000000045,2336.780288327864,66.8748591879618
235,2817.9280022149837,409.50000000000006,2340.7350683629375,67.6929338520462,2817.9280022149837,409.50000000000006,2340.7350683629375,67.6929338520462
236,2816.491044698926,408.00000000000034,2340.7927741234676,67.69827057545785,2816.491044698926,408.00000000000034,2340.7927741234676,67.69827057545785
237,2815.314606305052,406.5000000000006,2341.0872808942163,67.72732541083548,2815.314606305052,406.5000000000006,2341.0872808942163,67.72732541083548
238,2815.2920161938546,406.5000000000006,2341.3211775871437,67.47083860671069,2815.2920161938546,406.5000000000006,2341.3211775871437,67.47083860671069
239,2804.554758720777,394.49999999999983,2342.636355765576,67.41840295520117,2804.554758720777,394.49999999999983,2342.636355765576,67.41840295520117
240,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669
241,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669
242,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669,2800.077008186077,386.9999999999997,2345.4134634849906,67.66354470108669
243,2799.356629769348,385.49999999999994,2345.9855624268216,67.87106734252603,2799.356629769348,385.49999999999994,2345.9855624268216,67.87106734252603
244,2799.224738576836,385.49999999999994,2345.8361493463017,67.88858923053418,2799.224738576836,385.49999999999994,2345.8361493463017,67.88858923053418
245,2792.12421998975,377.99999999999983,2346.4990514104516,67.62516857929859,2792.12421998975,377.99999999999983,2346.4990514104516,67.62516857929859
246,2792.12421998975,377.99999999999983,2346.4990514104516,67.62516857929859,2792.12421998975,377.99999999999983,2346.4990514104516,67.62516857929859
247,2786.177438374545,367.5000000000003,2351.001517738053,67.67592063649182,2786.177438374545,367.5000000000003,2351.001517738053,67.67592063649182
248,2784.8923028998247,366.0000000000005,2351.1874302486926,67.70487265113147,2784.8923028998247,366.0000000000005,2351.1874302486926,67.70487265113147
249,2784.8764147558954,366.0000000000005,2351.240290630094,67.63612412580086,2784.8764147558954,366.0000000000005,2351.240290630094,67.63612412580086
250,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227
251,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227
252,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227
253,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227,2784.1918313493106,364.4999999999993,2352.1231241779888,67.5687071713227
254,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197
255,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197
256,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197,2767.805827004354,347.9999999999993,2352.359457416422,67.44636958793197
257,2760.8275471905818,340.5000000000007,2353.077804622657,67.24974256792397,2760.8275471905818,340.5000000000007,2353.077804622657,67.24974256792397
258,2755.9980990546273,334.5000000000003,2353.740706686807,67.7573923678199,2755.9980990546273,334.5000000000003,2353.740706686807,67.7573923678199
259,2755.9980990546273,334.5000000000003,2353.740706686807,67.7573923678199,2755.9980990546273,334.5000000000003,2353.740706686807,67.7573923678199
260,2755.1615942562535,334.5000000000003,2353.38441551706,67.27717873919309,2755.1615942562535,334.5000000000003,2353.38441551706,67.27717873919309
261,2755.1615942562535,334.5000000000003,2353.38441551706,67.27717873919309,2755.1615942562535,334.5000000000003,2353.38441551706,67.27717873919309
262,2755.092280488284,334.5000000000003,2353.4065941669405,67.18568632134283,2755.092280488284,334.5000000000003,2353.4065941669405,67.18568632134283
263,2755.0894505091724,334.5000000000003,2353.406709060272,67.18274144890002,2755.0894505091724,334.5000000000003,2353.406709060272,67.18274144890002
264,2755.0894505091724,334.5000000000003,2353.406709060272,67.18274144890002,2755.0894505091724,334.5000000000003,2353.406709060272,67.18274144890002
265,2754.3652816747676,334.5000000000003,2352.5983879293003,67.26689374546697,2754.3652816747676,334.5000000000003,2352.5983879293003,67.26689374546697
266,2750.8752039195674,329.9999999999996,2355.676936222707,65.1982676968608,2750.8752039195674,329.9999999999996,2355.676936222707,65.1982676968608
267,2745.09241877814,329.9999999999996,2350.108205321403,64.98421345673755,2745.09241877814,329.9999999999996,2350.108205321403,64.98421345673755
268,2742.1177541508564,329.9999999999996,2347.0258707534717,65.09188339738515,2742.1177541508564,329.9999999999996,2347.0258707534717,65.09188339738515
269,2731.5835253235305,318.00000000000034,2348.2369733043997,65.34655201913016,2731.5835253235305,318.00000000000034,2348.2369733043997,65.34655201913016
270,2730.126042547822,316.50000000000057,2348.2799841646142,65.34605838320755,2730.126042547822,316.50000000000057,2348.2799841646142,65.34605838320755
271,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375
272,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375
273,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375
274,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375
275,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375,2730.0670214406427,316.50000000000057,2348.3899393682386,65.17708207240375
276,2727.052283426987,313.49999999999966,2348.3932649486783,65.15901847830911,2727.052283426987,313.49999999999966,2348.3932649486783,65.15901847830911
277,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
278,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
280,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
281,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
282,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279,2704.9532021716223,287.99999999999983,2351.4489930386794,65.50420913294279
283,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392
284,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392
285,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392
286,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392
287,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392,2704.915749650587,287.99999999999983,2351.458830600653,65.45691904993392
288,2702.78814499782,281.99999999999943,2354.4874418895133,66.30070310830702,2702.78814499782,281.99999999999943,2354.4874418895133,66.30070310830702
289,2701.821660228169,278.99999999999994,2356.475847415799,66.34581281237023,2701.821660228169,278.99999999999994,2356.475847415799,66.34581281237023
290,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089
291,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089
292,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089
293,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089,2701.042038644899,278.99999999999994,2355.9037484739683,66.13829017093089
294,2698.450786161956,274.4999999999993,2357.7839876708176,66.16679849113898,2698.450786161956,274.4999999999993,2357.7839876708176,66.16679849113898
295,2691.0535187345045,270.0000000000001,2355.867176828402,65.18634190610224,2691.0535187345045,270.0000000000001,2355.867176828402,65.18634190610224
296,2691.0265625418187,270.0000000000001,2356.0101751603984,65.01638738142029,2691.0265625418187,270.0000000000001,2356.0101751603984,65.01638738142029
297,2690.946958696883,270.0000000000001,2356.1692054201385,64.77775327674438,2690.946958696883,270.0000000000001,2356.1692054201385,64.77775327674438
298,2690.120965390762,270.0000000000001,2355.293440494406,64.82752489635634,2690.120965390762,270.0000000000001,2355.293440494406,64.82752489635634
299,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
300,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
301,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
302,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
303,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
304,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308,2689.4169598670646,270.0000000000001,2354.5877448962015,64.82921497086308
305,2688.6511926703797,268.50000000000034,2355.2667421606075,64.88445050977168,2688.6511926703797,268.50000000000034,2355.2667421606075,64.88445050977168
306,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
307,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
308,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
309,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
310,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
311,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
312,2684.4055131077216,262.5,2356.788480631291,65.11703247643065,2684.4055131077216,262.5,2356.788480631291,65.11703247643065
313,2684.4043292768974,262.5,2356.7887907031904,65.11553857370698,2684.4043292768974,262.5,2356.7887907031904,65.11553857370698
314,2665.859958483389,247.49999999999972,2354.310275211417,64.04968327197261,2665.859958483389,247.49999999999972,2354.310275211417,64.04968327197261
315,2664.162816460818,246.0,2354.2707455357427,63.892070925075316,2664.162816460818,246.0,2354.2707455357427,63.892070925075316
316,2664.162816460818,246.0,2354.2707455357427,63.892070925075316,2664.162816460818,246.0,2354.2707455357427,63.892070925075316
317,2664.162816460818,246.0,2354.2707455357427,63.892070925075316,2664.162816460818,246.0,2354.2707455357427,63.892070925075316
318,2664.162816460818,246.0,2354.2707455357427,63.892070925075316,2664.162816460818,246.0,2354.2707455357427,63.892070925075316
319,2664.159563215992,246.0,2354.2719430128723,63.88762020311957,2664.159563215992,246.0,2354.2719430128723,63.88762020311957
320,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
321,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
322,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
323,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
324,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
325,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653,2663.9904735567065,237.00000000000014,2362.89208649693,64.09838705977653
326,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366
327,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366
328,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366
329,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366,2662.7056891735365,234.00000000000068,2364.4740023420995,64.2316868314366
330,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408
331,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408
332,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408,2662.6979156460493,234.00000000000068,2364.496457413075,64.20145823297408
333,2662.6971124987112,234.00000000000068,2364.50161877691,64.19549372180056,2662.6971124987112,234.00000000000068,2364.50161877691,64.19549372180056
334,2662.6828936669835,234.00000000000068,2364.5697445894916,64.11314907749163,2662.6828936669835,234.00000000000068,2364.5697445894916,64.11314907749163
335,2655.6825883319166,226.50000000000054,2364.8174902890173,64.36509804289871,2655.6825883319166,226.50000000000054,2364.8174902890173,64.36509804289871
336,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568
337,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568
338,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568
339,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568,2655.6448869434507,226.50000000000054,2364.7075350853934,64.4373518580568
340,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437
341,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437
342,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437
343,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437,2655.253174254878,224.99999999999935,2365.2897509589043,64.96342329597437
344,2655.249715087701,224.99999999999935,2365.297176198387,64.95253888931447,2655.249715087701,224.99999999999935,2365.297176198387,64.95253888931447
345,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
346,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
347,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
348,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
349,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
350,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
351,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
352,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942,2655.133646675054,224.99999999999935,2365.0511846446952,65.08246203035942
353,2655.114721093065,224.99999999999935,2365.195701316845,64.91901977622024,2655.114721093065,224.99999999999935,2365.195701316845,64.91901977622024
354,2655.114721093065,224.99999999999935,2365.195701316845,64.91901977622024,2655.114721093065,224.99999999999935,2365.195701316845,64.91901977622024
355,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
356,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
357,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
358,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
359,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
360,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
361,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
362,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
363,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
364,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
365,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029,2655.058519183442,224.99999999999935,2365.129630226972,64.92888895647029
