Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4556.406264409447,16.49999999999943,4459.97460833029,79.93165607915896,4556.406264409447,16.49999999999943,4459.97460833029,79.93165607915896
227,4549.406355244999,16.49999999999943,4452.9952887678255,79.91106647717386,4549.406355244999,16.49999999999943,4452.9952887678255,79.91106647717386
228,4547.808572538237,15.000000000000846,4452.912858221315,79.89571431692133,4547.808572538237,15.000000000000846,4452.912858221315,79.89571431692133
229,4542.908685022287,15.000000000000846,4448.119193088743,79.78949193354282,4542.908685022287,15.000000000000846,4448.119193088743,79.78949193354282
230,4541.592419783098,15.000000000000846,4446.62578613458,79.96663364851712,4541.592419783098,15.000000000000846,4446.62578613458,79.96663364851712
231,4535.381820651841,18.000000000001766,4437.552073640431,79.82974701140782,4535.381820651841,18.000000000001766,4437.552073640431,79.82974701140782
232,4533.892086839626,18.000000000001766,4436.198907809284,79.69317903034036,4533.892086839626,18.000000000001766,4436.198907809284,79.69317903034036
233,4532.865840190454,18.000000000001766,4435.494917970284,79.37092222016763,4532.865840190454,18.000000000001766,4435.494917970284,79.37092222016763
234,4529.436667031196,18.000000000001766,4432.146055819774,79.29061121141979,4529.436667031196,18.000000000001766,4432.146055819774,79.29061121141979
235,4528.604643831598,22.50000000000127,4426.8997215022755,79.20492232932132,4528.604643831598,22.50000000000127,4426.8997215022755,79.20492232932132
236,4523.221774920606,28.49999999999936,4415.875254031151,78.84652088945619,4523.221774920606,28.49999999999936,4415.875254031151,78.84652088945619
237,4515.31975448655,28.49999999999936,4408.041345978339,78.77840850821151,4515.31975448655,28.49999999999936,4408.041345978339,78.77840850821151
238,4505.951492581168,23.999999999999854,4403.4976141167745,78.45387846439407,4505.951492581168,23.999999999999854,4403.4976141167745,78.45387846439407
239,4504.8188262240865,23.999999999999854,4402.131220494045,78.68760573004168,4504.8188262240865,23.999999999999854,4402.131220494045,78.68760573004168
240,4504.456733843041,23.999999999999854,4401.88662936381,78.57010447923037,4504.456733843041,23.999999999999854,4401.88662936381,78.57010447923037
241,4501.526245547878,30.00000000000169,4392.9314405569485,78.59480499092714,4501.526245547878,30.00000000000169,4392.9314405569485,78.59480499092714
242,4499.125604551679,30.00000000000169,4390.489125688566,78.63647886311189,4499.125604551679,30.00000000000169,4390.489125688566,78.63647886311189
243,4492.1023744274025,30.00000000000169,4385.190904407219,76.91147002018191,4492.1023744274025,30.00000000000169,4385.190904407219,76.91147002018191
244,4480.037348557466,30.00000000000169,4373.7895421402845,76.24780641718006,4480.037348557466,30.00000000000169,4373.7895421402845,76.24780641718006
245,4476.499044638752,37.499999999998366,4363.105043799338,75.89400083941563,4476.499044638752,37.499999999998366,4363.105043799338,75.89400083941563
246,4473.623294800351,35.99999999999978,4361.872690430292,75.75060437005857,4473.623294800351,35.99999999999978,4361.872690430292,75.75060437005857
247,4472.49613494776,35.99999999999978,4360.344826385292,76.15130856246782,4472.49613494776,35.99999999999978,4360.344826385292,76.15130856246782
248,4466.0607999850745,35.99999999999978,4354.351787151384,75.70901283369034,4466.0607999850745,35.99999999999978,4354.351787151384,75.70901283369034
249,4462.860731289325,30.00000000000169,4357.189153807991,75.67157748133192,4462.860731289325,30.00000000000169,4357.189153807991,75.67157748133192
250,4462.811756664118,30.00000000000169,4357.101398184357,75.71035847975901,4462.811756664118,30.00000000000169,4357.101398184357,75.71035847975901
251,4461.938058041334,35.99999999999978,4351.835437370727,74.10262067060697,4461.938058041334,35.99999999999978,4351.835437370727,74.10262067060697
252,4453.899367299618,35.99999999999978,4344.084674738431,73.81469256118666,4453.899367299618,35.99999999999978,4344.084674738431,73.81469256118666
253,4449.0619420511,39.0000000000007,4336.451610297089,73.61033175400968,4449.0619420511,39.0000000000007,4336.451610297089,73.61033175400968
254,4445.92238353219,39.0000000000007,4335.346932188998,71.57545134319071,4445.92238353219,39.0000000000007,4335.346932188998,71.57545134319071
255,4441.058782548,37.499999999998366,4333.118173696176,70.44060885182532,4441.058782548,37.499999999998366,4333.118173696176,70.44060885182532
256,4438.962977569194,37.499999999998366,4330.991455224858,70.47152234433752,4438.962977569194,37.499999999998366,4330.991455224858,70.47152234433752
257,4423.752011455175,34.500000000001194,4318.863200244742,70.38881121043245,4423.752011455175,34.500000000001194,4318.863200244742,70.38881121043245
258,4422.417589635984,39.0000000000007,4313.21163657747,70.20595305851316,4422.417589635984,39.0000000000007,4313.21163657747,70.20595305851316
259,4420.8518337831765,32.99999999999886,4317.571266131646,70.28056765153195,4420.8518337831765,32.99999999999886,4317.571266131646,70.28056765153195
260,4410.984375915828,32.99999999999886,4307.657249074845,70.32712684098476,4410.984375915828,32.99999999999886,4307.657249074845,70.32712684098476
261,4410.151399179089,35.99999999999978,4303.833242925466,70.31815625362324,4410.151399179089,35.99999999999978,4303.833242925466,70.31815625362324
262,4404.3647262960385,35.99999999999978,4298.302586411474,70.06213988456435,4404.3647262960385,35.99999999999978,4298.302586411474,70.06213988456435
263,4404.017683035276,35.99999999999978,4298.163028953845,69.85465408143006,4404.017683035276,35.99999999999978,4298.163028953845,69.85465408143006
264,4403.15778361106,35.99999999999978,4297.377486378171,69.78029723288944,4403.15778361106,35.99999999999978,4297.377486378171,69.78029723288944
265,4400.366111692004,35.99999999999978,4294.540119721564,69.82599197043947,4400.366111692004,35.99999999999978,4294.540119721564,69.82599197043947
266,4399.287549626035,43.500000000000206,4286.255348900446,69.53220072558881,4399.287549626035,43.500000000000206,4286.255348900446,69.53220072558881
267,4397.114343617008,43.500000000000206,4284.059904327517,69.55443928949086,4397.114343617008,43.500000000000206,4284.059904327517,69.55443928949086
268,4393.285003697755,43.500000000000206,4280.394505643787,69.39049805396799,4393.285003697755,43.500000000000206,4280.394505643787,69.39049805396799
269,4391.7198086263015,43.500000000000206,4278.803686220262,69.41612240603989,4391.7198086263015,43.500000000000206,4278.803686220262,69.41612240603989
270,4387.900357117796,43.500000000000206,4275.1203781537415,69.27997896405468,4387.900357117796,43.500000000000206,4275.1203781537415,69.27997896405468
271,4383.558691863157,30.00000000000169,4284.301841306136,69.25685055701878,4383.558691863157,30.00000000000169,4284.301841306136,69.25685055701878
272,4381.920104907688,35.99999999999978,4276.7544763650985,69.16562854258996,4381.920104907688,35.99999999999978,4276.7544763650985,69.16562854258996
273,4380.698641348424,35.99999999999978,4275.496752680708,69.20188866771574,4380.698641348424,35.99999999999978,4275.496752680708,69.20188866771574
274,4368.417836660971,35.99999999999978,4263.90038994776,68.51744671321063,4368.417836660971,35.99999999999978,4263.90038994776,68.51744671321063
275,4365.122548905706,35.99999999999978,4260.579825692086,68.54272321362015,4365.122548905706,35.99999999999978,4260.579825692086,68.54272321362015
276,4359.0627836626845,35.99999999999978,4254.62420573455,68.43857792813449,4359.0627836626845,35.99999999999978,4254.62420573455,68.43857792813449
277,4356.645900982694,35.99999999999978,4252.307409906283,68.33849107641063,4356.645900982694,35.99999999999978,4252.307409906283,68.33849107641063
278,4347.8604423883235,23.999999999999854,4255.398827040101,68.46161534822178,4347.8604423883235,23.999999999999854,4255.398827040101,68.46161534822178
279,4344.890004110261,23.999999999999854,4252.447174223685,68.4428298865762,4344.890004110261,23.999999999999854,4252.447174223685,68.4428298865762
280,4343.922975146587,23.999999999999854,4251.442419957829,68.4805551887586,4343.922975146587,23.999999999999854,4251.442419957829,68.4805551887586
281,4332.904594326006,25.49999999999844,4238.995030291079,68.40956403492893,4332.904594326006,25.49999999999844,4238.995030291079,68.40956403492893
282,4332.295769517151,28.49999999999936,4235.478110845458,68.31765867169332,4332.295769517151,28.49999999999936,4235.478110845458,68.31765867169332
283,4329.607404511895,28.49999999999936,4232.660384436551,68.44702007534497,4329.607404511895,28.49999999999936,4232.660384436551,68.44702007534497
284,4326.975581168669,30.00000000000169,4228.624986157178,68.35059501148967,4326.975581168669,30.00000000000169,4228.624986157178,68.35059501148967
285,4322.34884152969,28.49999999999936,4225.55445946057,68.29438206912064,4322.34884152969,28.49999999999936,4225.55445946057,68.29438206912064
286,4319.769417486364,28.49999999999936,4222.9462781009815,68.32313938538309,4319.769417486364,28.49999999999936,4222.9462781009815,68.32313938538309
287,4319.53073013211,28.49999999999936,4222.8232671733995,68.20746295871126,4319.53073013211,28.49999999999936,4222.8232671733995,68.20746295871126
288,4313.629557332197,28.49999999999936,4217.005755078374,68.12380225382327,4313.629557332197,28.49999999999936,4217.005755078374,68.12380225382327
289,4306.49035551116,31.500000000000277,4207.15055860079,67.83979691037018,4306.49035551116,31.500000000000277,4207.15055860079,67.83979691037018
290,4302.370254425651,31.500000000000277,4203.076700216007,67.79355420964413,4302.370254425651,31.500000000000277,4203.076700216007,67.79355420964413
291,4290.347765430514,31.500000000000277,4191.137763609975,67.71000182053902,4290.347765430514,31.500000000000277,4191.137763609975,67.71000182053902
292,4287.749817017834,35.99999999999978,4184.401701567352,67.3481154504826,4287.749817017834,35.99999999999978,4184.401701567352,67.3481154504826
293,4286.725986608253,37.499999999998366,4181.877386798402,67.3485998098534,4286.725986608253,37.499999999998366,4181.877386798402,67.3485998098534
294,4279.894922943315,37.499999999998366,4175.121398664865,67.27352427845105,4279.894922943315,37.499999999998366,4175.121398664865,67.27352427845105
295,4278.9874458246495,37.499999999998366,4174.2795432656285,67.20790255902293,4278.9874458246495,37.499999999998366,4174.2795432656285,67.20790255902293
296,4278.240452185414,35.99999999999978,4174.919158653999,67.32129353141508,4278.240452185414,35.99999999999978,4174.919158653999,67.32129353141508
297,4277.690086046764,37.499999999998366,4172.839914565358,67.35017148140707,4277.690086046764,37.499999999998366,4172.839914565358,67.35017148140707
298,4277.035722406531,37.499999999998366,4172.225486342993,67.31023606354043,4277.035722406531,37.499999999998366,4172.225486342993,67.31023606354043
299,4271.367584871229,28.49999999999936,4175.5175906385775,67.34999423265256,4271.367584871229,28.49999999999936,4175.5175906385775,67.34999423265256
300,4270.1113778048675,28.49999999999936,4174.337732255583,67.27364554928536,4270.1113778048675,28.49999999999936,4174.337732255583,67.27364554928536
301,4263.095680281767,28.49999999999936,4167.199373263374,67.39630701839482,4263.095680281767,28.49999999999936,4167.199373263374,67.39630701839482
302,4263.071700211495,23.999999999999854,4171.687913572601,67.38378663889404,4263.071700211495,23.999999999999854,4171.687913572601,67.38378663889404
303,4262.614317394234,23.999999999999854,4171.2492333032105,67.36508409102316,4262.614317394234,23.999999999999854,4171.2492333032105,67.36508409102316
304,4262.2855109726925,31.500000000000277,4163.523239543835,67.26227142885753,4262.2855109726925,31.500000000000277,4163.523239543835,67.26227142885753
305,4250.858342002444,31.500000000000277,4152.191901082116,67.16644092032868,4250.858342002444,31.500000000000277,4152.191901082116,67.16644092032868
306,4242.725076639153,31.500000000000277,4144.377481398396,66.84759524075619,4242.725076639153,31.500000000000277,4144.377481398396,66.84759524075619
307,4242.076330362356,31.500000000000277,4143.704933832269,66.87139653008768,4242.076330362356,31.500000000000277,4143.704933832269,66.87139653008768
308,4241.535847215137,37.499999999998366,4137.235929176663,66.79991803847564,4241.535847215137,37.499999999998366,4137.235929176663,66.79991803847564
309,4241.037648192241,37.499999999998366,4136.7193166987045,66.81833149353871,4241.037648192241,37.499999999998366,4136.7193166987045,66.81833149353871
310,4240.752011037616,37.499999999998366,4136.431717556074,66.82029348154414,4240.752011037616,37.499999999998366,4136.431717556074,66.82029348154414
311,4240.283232443113,35.99999999999978,4137.200354668233,67.08287777487986,4240.283232443113,35.99999999999978,4137.200354668233,67.08287777487986
312,4230.8581478338,37.499999999998366,4126.367984793689,66.990163040113,4230.8581478338,37.499999999998366,4126.367984793689,66.990163040113
313,4230.468167169586,35.99999999999978,4127.601619636227,66.86654753335884,4230.468167169586,35.99999999999978,4127.601619636227,66.86654753335884
314,4221.520398865765,35.99999999999978,4119.510450003697,66.00994886206763,4221.520398865765,35.99999999999978,4119.510450003697,66.00994886206763
315,4208.380517684057,35.99999999999978,4106.336292372605,66.04422531145141,4208.380517684057,35.99999999999978,4106.336292372605,66.04422531145141
316,4207.151306651862,34.500000000001194,4106.8498327654825,65.80147388637856,4207.151306651862,34.500000000001194,4106.8498327654825,65.80147388637856
317,4206.794024608986,34.500000000001194,4106.185719914348,66.10830469463646,4206.794024608986,34.500000000001194,4106.185719914348,66.10830469463646
318,4206.495357964553,32.99999999999886,4107.430766734497,66.06459123005628,4206.495357964553,32.99999999999886,4107.430766734497,66.06459123005628
319,4203.269150351597,35.99999999999978,4101.068121156134,66.201029195463,4203.269150351597,35.99999999999978,4101.068121156134,66.201029195463
320,4201.883350211661,32.99999999999886,4102.748521957907,66.13482825375603,4201.883350211661,32.99999999999886,4102.748521957907,66.13482825375603
321,4196.243252410556,32.99999999999886,4097.997960888264,65.24529152229309,4196.243252410556,32.99999999999886,4097.997960888264,65.24529152229309
322,4196.242403413,32.99999999999886,4097.998474728016,65.24392868498454,4196.242403413,32.99999999999886,4097.998474728016,65.24392868498454
323,4190.069440134486,37.499999999998366,4087.4859128107855,65.08352732370217,4190.069440134486,37.499999999998366,4087.4859128107855,65.08352732370217
324,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187
325,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187
326,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187,4187.940222835888,30.00000000000169,4092.753323814867,65.1868990210187
327,4187.29292693255,28.49999999999936,4093.3890953505793,65.40383158197089,4187.29292693255,28.49999999999936,4093.3890953505793,65.40383158197089
328,4187.263668640651,28.49999999999936,4093.400637501884,65.3630311387682,4187.263668640651,28.49999999999936,4093.400637501884,65.3630311387682
329,4184.893500421057,25.49999999999844,4094.2140770886685,65.17942333238962,4184.893500421057,25.49999999999844,4094.2140770886685,65.17942333238962
330,4184.829675743721,25.49999999999844,4094.319288925103,65.0103868186193,4184.829675743721,25.49999999999844,4094.319288925103,65.0103868186193
331,4178.231539640498,30.00000000000169,4083.499147308097,64.73239233240001,4178.231539640498,30.00000000000169,4083.499147308097,64.73239233240001
332,4178.231539640498,30.00000000000169,4083.499147308097,64.73239233240001,4178.231539640498,30.00000000000169,4083.499147308097,64.73239233240001
333,4178.149306665827,30.00000000000169,4083.5426261443977,64.60668052142778,4178.149306665827,30.00000000000169,4083.5426261443977,64.60668052142778
334,4176.682891167204,30.00000000000169,4082.4748940901904,64.20799707701202,4176.682891167204,30.00000000000169,4082.4748940901904,64.20799707701202
335,4176.324497935124,28.49999999999936,4083.6660297565386,64.15846817858643,4176.324497935124,28.49999999999936,4083.6660297565386,64.15846817858643
336,4176.319106189251,28.49999999999936,4083.703140436996,64.11596575225597,4176.319106189251,28.49999999999936,4083.703140436996,64.11596575225597
337,4176.311735101938,28.49999999999936,4083.712853652799,64.09888144914035,4176.311735101938,28.49999999999936,4083.712853652799,64.09888144914035
338,4176.311735101938,28.49999999999936,4083.712853652799,64.09888144914035,4176.311735101938,28.49999999999936,4083.712853652799,64.09888144914035
339,4175.111185103586,27.000000000000774,4083.958841760379,64.15234334320603,4175.111185103586,27.000000000000774,4083.958841760379,64.15234334320603
340,4175.099869468501,27.000000000000774,4083.9951966580575,64.10467281044268,4175.099869468501,27.000000000000774,4083.9951966580575,64.10467281044268
341,4175.099385567152,27.000000000000774,4083.9952669352397,64.10411863191152,4175.099385567152,27.000000000000774,4083.9952669352397,64.10411863191152
342,4175.096989109154,27.000000000000774,4084.004058888718,64.09293022043454,4175.096989109154,27.000000000000774,4084.004058888718,64.09293022043454
343,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134
344,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134
345,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134,4175.095972528632,27.000000000000774,4084.07337686448,64.02259566415134
346,4175.091663595025,27.000000000000774,4084.092819624538,63.998843970487066,4175.091663595025,27.000000000000774,4084.092819624538,63.998843970487066
347,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168
348,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168
349,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168
350,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168
351,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168,4175.077596499465,27.000000000000774,4084.0981365179728,63.97945998149168
352,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584
353,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584
354,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584,4175.068017161678,27.000000000000774,4084.1017039417916,63.96631321988584
355,4175.047237998536,27.000000000000774,4084.1628652584327,63.88437274010236,4175.047237998536,27.000000000000774,4084.1628652584327,63.88437274010236
356,4170.546270764284,27.000000000000774,4079.7359008091803,63.81036995510315,4170.546270764284,27.000000000000774,4079.7359008091803,63.81036995510315
357,4170.541742268933,27.000000000000774,4079.7378768735784,63.803865395354116,4170.541742268933,27.000000000000774,4079.7378768735784,63.803865395354116
358,4170.541742268933,27.000000000000774,4079.7378768735784,63.803865395354116,4170.541742268933,27.000000000000774,4079.7378768735784,63.803865395354116
359,4170.515107837971,27.000000000000774,4079.8761615502403,63.63894628773074,4170.515107837971,27.000000000000774,4079.8761615502403,63.63894628773074
360,4169.325320540179,34.500000000001194,4071.233426953748,63.591893586428874,4169.325320540179,34.500000000001194,4071.233426953748,63.591893586428874
361,4169.140896472257,39.0000000000007,4066.6341021411895,63.50679433106661,4169.140896472257,39.0000000000007,4066.6341021411895,63.50679433106661
362,4169.097907928243,39.0000000000007,4066.643619777689,63.454288150553666,4169.097907928243,39.0000000000007,4066.643619777689,63.454288150553666
363,4168.912369598992,37.499999999998366,4067.7000631942333,63.71230640475973,4168.912369598992,37.499999999998366,4067.7000631942333,63.71230640475973
364,4166.653549097751,37.499999999998366,4065.50386050373,63.649688594023466,4166.653549097751,37.499999999998366,4065.50386050373,63.649688594023466
365,4166.653549097751,37.499999999998366,4065.50386050373,63.649688594023466,4166.653549097751,37.499999999998366,4065.50386050373,63.649688594023466
366,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816
367,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816
368,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816,4165.4731782692625,37.499999999998366,4064.3176112197157,63.65556704954816
