Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2567.21173847988,0.0,2477.4737328394117,89.73800564046803,2567.21173847988,0.0,2477.4737328394117,89.73800564046803
36,2554.4590061188587,0.0,2466.9295769621276,87.52942915673093,2554.4590061188587,0.0,2466.9295769621276,87.52942915673093
37,2548.4059189965305,0.0,2461.9785335869974,86.42738540953303,2548.4059189965305,0.0,2461.9785335869974,86.42738540953303
38,2547.845267744915,0.0,2461.4450343478993,86.40023339701546,2547.845267744915,0.0,2461.4450343478993,86.40023339701546
39,2536.741524817814,0.0,2452.5049625201827,84.23656229763134,2536.741524817814,0.0,2452.5049625201827,84.23656229763134
40,2532.800093677371,0.0,2450.615732796458,82.18436088091295,2532.800093677371,0.0,2450.615732796458,82.18436088091295
41,2521.6043267341934,0.0,2441.418054723952,80.18627201024134,2521.6043267341934,0.0,2441.418054723952,80.18627201024134
42,2520.8215354446975,0.0,2440.528726080702,80.29280936399516,2520.8215354446975,0.0,2440.528726080702,80.29280936399516
43,2519.6772619332814,0.0,2439.3910716129635,80.28619032031777,2519.6772619332814,0.0,2439.3910716129635,80.28619032031777
44,2518.4754020026253,0.0,2438.0982463613977,80.37715564122749,2518.4754020026253,0.0,2438.0982463613977,80.37715564122749
45,2517.6786675707317,0.0,2437.4768691682057,80.20179840252588,2517.6786675707317,0.0,2437.4768691682057,80.20179840252588
46,2516.954825171331,0.0,2436.6717244088454,80.28310076248545,2516.954825171331,0.0,2436.6717244088454,80.28310076248545
47,2499.437941109306,0.0,2420.5807212090454,78.8572199002607,2499.437941109306,0.0,2420.5807212090454,78.8572199002607
48,2495.582871740667,0.0,2418.6714432434196,76.91142849724764,2495.582871740667,0.0,2418.6714432434196,76.91142849724764
49,2481.5962269666097,0.0,2405.784141615628,75.81208535098189,2481.5962269666097,0.0,2405.784141615628,75.81208535098189
50,2467.588424387851,0.0,2393.516279110265,74.07214527758595,2467.588424387851,0.0,2393.516279110265,74.07214527758595
51,2467.3956455197904,0.0,2393.3403337306017,74.05531178918844,2467.3956455197904,0.0,2393.3403337306017,74.05531178918844
52,2449.2109598961424,0.0,2377.53037995006,71.68057994608252,2449.2109598961424,0.0,2377.53037995006,71.68057994608252
53,2448.8535607993836,0.0,2377.3141615507284,71.53939924865516,2448.8535607993836,0.0,2377.3141615507284,71.53939924865516
54,2445.729480631325,0.0,2374.1667522312127,71.56272840011202,2445.729480631325,0.0,2374.1667522312127,71.56272840011202
55,2444.0778799356467,0.0,2372.759960453878,71.31791948176833,2444.0778799356467,0.0,2372.759960453878,71.31791948176833
56,2439.0273578494775,0.0,2367.873209437678,71.15414841179951,2439.0273578494775,0.0,2367.873209437678,71.15414841179951
57,2438.117087545223,0.0,2366.9690213143044,71.14806623091866,2438.117087545223,0.0,2366.9690213143044,71.14806623091866
58,2433.875252745304,1.4999999999998348,2361.6213306926893,70.75392205261447,2433.875252745304,1.4999999999998348,2361.6213306926893,70.75392205261447
59,2427.397568230594,1.4999999999998348,2356.0952487231552,69.80231950743872,2427.397568230594,1.4999999999998348,2356.0952487231552,69.80231950743872
60,2427.229655112698,1.4999999999998348,2355.963725563044,69.76592954965383,2427.229655112698,1.4999999999998348,2355.963725563044,69.76592954965383
61,2421.0467695154107,1.4999999999998348,2349.5553956477884,69.99137386762226,2421.0467695154107,1.4999999999998348,2349.5553956477884,69.99137386762226
62,2413.0897357636727,1.4999999999998348,2341.8520874202204,69.7376483434524,2413.0897357636727,1.4999999999998348,2341.8520874202204,69.7376483434524
63,2411.543335996049,1.4999999999998348,2340.363504651339,69.67983134470965,2411.543335996049,1.4999999999998348,2340.363504651339,69.67983134470965
64,2401.1784910573638,1.4999999999998348,2330.8897094869326,68.78878157043108,2401.1784910573638,1.4999999999998348,2330.8897094869326,68.78878157043108
65,2393.27803559057,1.4999999999998348,2323.0558014341223,68.72223415644798,2393.27803559057,1.4999999999998348,2323.0558014341223,68.72223415644798
66,2391.2422426207645,1.4999999999998348,2320.961411310789,68.78083130997548,2391.2422426207645,1.4999999999998348,2320.961411310789,68.78083130997548
67,2384.6634339930583,1.4999999999998348,2315.1594503379747,68.00398365508373,2384.6634339930583,1.4999999999998348,2315.1594503379747,68.00398365508373
68,2381.68519590275,1.4999999999998348,2313.731740925058,66.45345497769199,2381.68519590275,1.4999999999998348,2313.731740925058,66.45345497769199
69,2372.1123003058538,1.4999999999998348,2305.2456825582512,65.36661774760239,2372.1123003058538,1.4999999999998348,2305.2456825582512,65.36661774760239
70,2367.4282619200003,1.4999999999998348,2301.480224709241,64.4480372107592,2367.4282619200003,1.4999999999998348,2301.480224709241,64.4480372107592
71,2357.2249986780616,1.4999999999998348,2292.358380930459,63.36661774760238,2357.2249986780616,1.4999999999998348,2292.358380930459,63.36661774760238
72,2353.403581721023,1.4999999999998348,2290.458132172701,61.44544954832168,2353.403581721023,1.4999999999998348,2290.458132172701,61.44544954832168
73,2347.345116307103,1.4999999999998348,2284.744878293576,61.100238013527,2347.345116307103,1.4999999999998348,2284.744878293576,61.100238013527
74,2343.9470753184523,1.4999999999998348,2281.999038107693,60.4480372107592,2343.9470753184523,1.4999999999998348,2281.999038107693,60.4480372107592
75,2329.921117583127,1.4999999999998348,2269.111736479901,59.309381103225824,2329.921117583127,1.4999999999998348,2269.111736479901,59.309381103225824
76,2328.125079852119,0.0,2268.8678163849427,59.25726346717661,2328.125079852119,0.0,2268.8678163849427,59.25726346717661
77,2324.318236002795,0.0,2267.0125921695426,57.305643833252226,2324.318236002795,0.0,2267.0125921695426,57.305643833252226
78,2321.75680238413,0.0,2264.3926544737888,57.364147910341316,2321.75680238413,0.0,2264.3926544737888,57.364147910341316
79,2321.2568023841304,10.500000000000508,2254.3926544737888,56.364147910341316,2321.2568023841304,10.500000000000508,2254.3926544737888,56.364147910341316
80,2320.13543716737,10.500000000000508,2253.6528656313285,55.98257153604109,2320.13543716737,10.500000000000508,2253.6528656313285,55.98257153604109
81,2318.6149286422897,10.500000000000508,2251.7936843722932,56.32124426999587,2318.6149286422897,10.500000000000508,2251.7936843722932,56.32124426999587
82,2315.5656948617466,10.500000000000508,2248.9172147962818,56.14848006546421,2315.5656948617466,10.500000000000508,2248.9172147962818,56.14848006546421
83,2301.594425250074,10.500000000000508,2236.0299131684897,55.064512081584,2301.594425250074,10.500000000000508,2236.0299131684897,55.064512081584
84,2287.8169422882065,10.500000000000508,2223.884687572093,53.43225471611328,2287.8169422882065,10.500000000000508,2223.884687572093,53.43225471611328
85,2285.303349307868,10.500000000000508,2221.60496487778,53.19838443008763,2285.303349307868,10.500000000000508,2221.60496487778,53.19838443008763
86,2271.3508935629065,10.500000000000508,2208.717663249988,52.133230312918144,2271.3508935629065,10.500000000000508,2208.717663249988,52.133230312918144
87,2267.1256221873064,10.500000000000508,2204.7846286792574,51.840993508048705,2267.1256221873064,10.500000000000508,2204.7846286792574,51.840993508048705
88,2266.2661922822663,13.500000000000178,2201.2340804971886,51.5321117850778,2266.2661922822663,13.500000000000178,2201.2340804971886,51.5321117850778
89,2255.935937715157,13.500000000000178,2191.1623786733326,51.273559041824285,2255.935937715157,13.500000000000178,2191.1623786733326,51.273559041824285
90,2244.216297329266,13.500000000000178,2182.3623540975213,48.353943231744594,2244.216297329266,13.500000000000178,2182.3623540975213,48.353943231744594
91,2240.7039887731407,13.500000000000178,2178.887364895958,48.31662387718284,2240.7039887731407,13.500000000000178,2178.887364895958,48.31662387718284
92,2240.14507149402,15.000000000000014,2176.9111014787186,48.233970015301686,2240.14507149402,15.000000000000014,2176.9111014787186,48.233970015301686
93,2233.000217270512,15.000000000000014,2170.83640105655,47.163816213962086,2233.000217270512,15.000000000000014,2170.83640105655,47.163816213962086
94,2232.451034413175,15.000000000000014,2170.22065624456,47.230378168615275,2232.451034413175,15.000000000000014,2170.22065624456,47.230378168615275
95,2227.0108427608766,15.000000000000014,2165.408107249632,46.602735511244475,2227.0108427608766,15.000000000000014,2165.408107249632,46.602735511244475
96,2223.83951165057,15.000000000000014,2162.2704769468096,46.56903470376046,2223.83951165057,15.000000000000014,2162.2704769468096,46.56903470376046
97,2222.383171816981,22.499999999999186,2153.4445432366556,46.438628580326316,2222.383171816981,22.499999999999186,2153.4445432366556,46.438628580326316
98,2219.40961244055,22.499999999999186,2150.968017404049,45.94159503650173,2219.40961244055,22.499999999999186,2150.968017404049,45.94159503650173
99,2218.171853645264,19.499999999999517,2152.544407239928,46.12744640533632,2218.171853645264,19.499999999999517,2152.544407239928,46.12744640533632
100,2218.0424270366007,19.499999999999517,2152.425184164528,46.11724287207311,2218.0424270366007,19.499999999999517,2152.425184164528,46.11724287207311
101,2215.173271326731,19.499999999999517,2149.5868368775755,46.08643444915591,2215.173271326731,19.499999999999517,2149.5868368775755,46.08643444915591
102,2208.25661460059,19.499999999999517,2144.2886155962283,44.46799900436253,2208.25661460059,19.499999999999517,2144.2886155962283,44.46799900436253
103,2202.638753887089,19.499999999999517,2138.6698974763644,44.46885641072482,2202.638753887089,19.499999999999517,2138.6698974763644,44.46885641072482
104,2200.0378651334513,19.499999999999517,2136.097885331103,44.43997980234858,2200.0378651334513,19.499999999999517,2136.097885331103,44.43997980234858
105,2197.676705677982,19.499999999999517,2133.7652532535017,44.411452424480814,2197.676705677982,19.499999999999517,2133.7652532535017,44.411452424480814
106,2195.5349998077218,19.499999999999517,2131.655348849737,44.37965095798514,2195.5349998077218,19.499999999999517,2131.655348849737,44.37965095798514
107,2183.5328846860307,2.9999999999996696,2135.753876973026,44.77900771300548,2183.5328846860307,2.9999999999996696,2135.753876973026,44.77900771300548
108,2181.8781246611316,2.9999999999996696,2134.125269787799,44.752854873333256,2181.8781246611316,2.9999999999996696,2134.125269787799,44.752854873333256
109,2173.5469554167835,4.499999999999504,2124.7280469219986,44.318908494785184,2173.5469554167835,4.499999999999504,2124.7280469219986,44.318908494785184
110,2166.048105923189,4.499999999999504,2118.7955313743087,42.75257454888062,2166.048105923189,4.499999999999504,2118.7955313743087,42.75257454888062
111,2161.606774100118,4.499999999999504,2115.302828303617,41.8039457965013,2161.606774100118,4.499999999999504,2115.302828303617,41.8039457965013
112,2154.4709926526225,2.9999999999996696,2109.9174351585666,41.553557494056456,2154.4709926526225,2.9999999999996696,2109.9174351585666,41.553557494056456
113,2151.9569923541426,2.9999999999996696,2107.6207433861346,41.3362489680084,2151.9569923541426,2.9999999999996696,2107.6207433861346,41.3362489680084
114,2149.830308679955,9.000000000000675,2100.019658451154,40.810650228800775,2149.830308679955,9.000000000000675,2100.019658451154,40.810650228800775
115,2147.435105488308,7.499999999999174,2098.8266942855657,41.10841120274329,2147.435105488308,7.499999999999174,2098.8266942855657,41.10841120274329
116,2147.4177948934744,7.499999999999174,2098.8360207206824,41.08177417279284,2147.4177948934744,7.499999999999174,2098.8360207206824,41.08177417279284
117,2146.333992391728,7.499999999999174,2097.8232019841084,41.01079040762013,2146.333992391728,7.499999999999174,2097.8232019841084,41.01079040762013
118,2145.754879990227,7.499999999999174,2097.2734391769436,40.98144081328423,2145.754879990227,7.499999999999174,2097.2734391769436,40.98144081328423
119,2142.2559881899233,7.499999999999174,2094.3800421240744,40.37594606584988,2142.2559881899233,7.499999999999174,2094.3800421240744,40.37594606584988
120,2142.2559881899233,7.499999999999174,2094.3800421240744,40.37594606584988,2142.2559881899233,7.499999999999174,2094.3800421240744,40.37594606584988
121,2142.2505984695454,7.499999999999174,2094.4085195548278,40.34207891471848,2142.2505984695454,7.499999999999174,2094.4085195548278,40.34207891471848
122,2141.525033190872,7.499999999999174,2093.7215970711795,40.3034361196932,2141.525033190872,7.499999999999174,2093.7215970711795,40.3034361196932
123,2141.520797753217,7.499999999999174,2093.805175082769,40.215622670448916,2141.520797753217,7.499999999999174,2093.805175082769,40.215622670448916
124,2141.500037627377,7.499999999999174,2093.8208126133827,40.17922501399507,2141.500037627377,7.499999999999174,2093.8208126133827,40.17922501399507
125,2141.476109972243,7.499999999999174,2093.823448388916,40.15266158332805,2141.476109972243,7.499999999999174,2093.823448388916,40.15266158332805
126,2140.389499719746,5.999999999999339,2094.1175058589943,40.27199386075202,2140.389499719746,5.999999999999339,2094.1175058589943,40.27199386075202
127,2139.9065267888163,10.500000000000508,2089.341342549485,40.06518423933092,2139.9065267888163,10.500000000000508,2089.341342549485,40.06518423933092
128,2139.8146180236035,10.500000000000508,2089.333809672695,39.98080835090773,2139.8146180236035,10.500000000000508,2089.333809672695,39.98080835090773
129,2139.8146180236035,10.500000000000508,2089.333809672695,39.98080835090773,2139.8146180236035,10.500000000000508,2089.333809672695,39.98080835090773
130,2139.8134306460533,9.000000000000675,2090.792545449156,40.020885196897034,2139.8134306460533,9.000000000000675,2090.792545449156,40.020885196897034
131,2139.798217591682,9.000000000000675,2090.7980758257827,40.00014176589884,2139.798217591682,9.000000000000675,2090.7980758257827,40.00014176589884
132,2139.798217591682,9.000000000000675,2090.7980758257827,40.00014176589884,2139.798217591682,9.000000000000675,2090.7980758257827,40.00014176589884
133,2136.6239348043514,4.499999999999504,2092.028033594242,40.09590121010999,2136.6239348043514,4.499999999999504,2092.028033594242,40.09590121010999
134,2136.038151641752,4.499999999999504,2091.5836581365857,39.95449350516669,2136.038151641752,4.499999999999504,2091.5836581365857,39.95449350516669
135,2134.4312998006953,0.0,2093.563214475786,40.86808532490936,2134.4312998006953,0.0,2093.563214475786,40.86808532490936
136,2134.402212945984,0.0,2093.5716666342523,40.830546311731524,2134.402212945984,0.0,2093.5716666342523,40.830546311731524
137,2134.402212945984,0.0,2093.5716666342523,40.830546311731524,2134.402212945984,0.0,2093.5716666342523,40.830546311731524
138,2134.402212945984,0.0,2093.5716666342523,40.830546311731524,2134.402212945984,0.0,2093.5716666342523,40.830546311731524
139,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385
140,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385
141,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385,2134.3810021055124,0.0,2093.6047068418984,40.77629526361385
142,2134.370695129285,0.0,2093.605620124422,40.765075004863284,2134.370695129285,0.0,2093.605620124422,40.765075004863284
143,2134.370695129285,0.0,2093.605620124422,40.765075004863284,2134.370695129285,0.0,2093.605620124422,40.765075004863284
144,2134.370695129285,0.0,2093.605620124422,40.765075004863284,2134.370695129285,0.0,2093.605620124422,40.765075004863284
145,2134.370695129285,0.0,2093.605620124422,40.765075004863284,2134.370695129285,0.0,2093.605620124422,40.765075004863284
146,2134.370695129285,0.0,2093.605620124422,40.765075004863284,2134.370695129285,0.0,2093.605620124422,40.765075004863284
147,2134.370237125232,0.0,2093.6068123817686,40.76342474346346,2134.370237125232,0.0,2093.6068123817686,40.76342474346346
148,2132.6180538249346,0.0,2091.895555135128,40.72249868980676,2132.6180538249346,0.0,2091.895555135128,40.72249868980676
149,2131.0278993636703,0.0,2090.2987005250097,40.729198838660565,2131.0278993636703,0.0,2090.2987005250097,40.729198838660565
150,2121.060885467097,0.0,2080.315324492754,40.745560974342816,2121.060885467097,0.0,2080.315324492754,40.745560974342816
151,2120.2148258663306,1.4999999999998348,2077.693323369842,41.021502496488765,2120.2148258663306,1.4999999999998348,2077.693323369842,41.021502496488765
152,2109.149273331191,1.4999999999998348,2067.314661999047,40.33461133214424,2109.149273331191,1.4999999999998348,2067.314661999047,40.33461133214424
153,2102.2151690909095,4.499999999999504,2057.3478204845433,40.3673486063668,2102.2151690909095,4.499999999999504,2057.3478204845433,40.3673486063668
154,2099.2094321451495,10.500000000000508,2048.5093843880572,40.200047757091674,2099.2094321451495,10.500000000000508,2048.5093843880572,40.200047757091674
155,2099.195686994966,10.500000000000508,2048.5104253743993,40.18526162056604,2099.195686994966,10.500000000000508,2048.5104253743993,40.18526162056604
156,2099.150385437875,10.500000000000508,2048.5528097558886,40.097575681985724,2099.150385437875,10.500000000000508,2048.5528097558886,40.097575681985724
157,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394
158,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394
159,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394,2098.295685750707,10.500000000000508,2047.7088824851562,40.086803265550394
160,2098.27865240721,10.500000000000508,2047.6318755763564,40.14677683085291,2098.27865240721,10.500000000000508,2047.6318755763564,40.14677683085291
161,2097.814280842302,7.499999999999174,2049.172019384432,41.142261457870816,2097.814280842302,7.499999999999174,2049.172019384432,41.142261457870816
162,2096.6596621880317,4.499999999999504,2051.1213759531115,41.03828623492054,2096.6596621880317,4.499999999999504,2051.1213759531115,41.03828623492054
163,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921
164,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921
165,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921,2096.556288965672,4.499999999999504,2051.0574999861733,40.99878897949921
166,2095.910756622137,2.9999999999996696,2051.8672621814803,41.04349444065696,2095.910756622137,2.9999999999996696,2051.8672621814803,41.04349444065696
167,2095.910192236469,2.9999999999996696,2051.8685867688882,41.04160546758132,2095.910192236469,2.9999999999996696,2051.8685867688882,41.04160546758132
168,2094.5547168040616,2.9999999999996696,2050.635883993213,40.918832810849,2094.5547168040616,2.9999999999996696,2050.635883993213,40.918832810849
169,2094.5547168040616,2.9999999999996696,2050.635883993213,40.918832810849,2094.5547168040616,2.9999999999996696,2050.635883993213,40.918832810849
170,2094.549743100786,2.9999999999996696,2050.658545090633,40.89119801015334,2094.549743100786,2.9999999999996696,2050.658545090633,40.89119801015334
171,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565
172,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565
173,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565
174,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565,2092.914009362973,2.9999999999996696,2049.1984058190337,40.715603543939565
175,2092.912814210254,2.9999999999996696,2049.1986014662216,40.71421274403295,2092.912814210254,2.9999999999996696,2049.1986014662216,40.71421274403295
176,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264
177,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264
178,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264,2090.0196660513116,2.9999999999996696,2047.2190451270214,39.800620924290264
179,2089.9910445131245,2.9999999999996696,2047.233508815227,39.75753569789795,2089.9910445131245,2.9999999999996696,2047.233508815227,39.75753569789795
180,2089.975354657626,2.9999999999996696,2047.1356199404725,39.83973471715417,2089.975354657626,2.9999999999996696,2047.1356199404725,39.83973471715417
181,2089.9646355545015,2.9999999999996696,2047.1383941591268,39.82624139537486,2089.9646355545015,2.9999999999996696,2047.1383941591268,39.82624139537486
182,2089.9642973997484,2.9999999999996696,2047.132419323393,39.831878076355544,2089.9642973997484,2.9999999999996696,2047.132419323393,39.831878076355544
183,2089.9642973997484,2.9999999999996696,2047.132419323393,39.831878076355544,2089.9642973997484,2.9999999999996696,2047.132419323393,39.831878076355544
184,2089.416144493912,0.0,2049.6527275024423,39.76341699146948,2089.416144493912,0.0,2049.6527275024423,39.76341699146948
185,2088.852500782825,0.0,2048.926906325753,39.92559445707181,2088.852500782825,0.0,2048.926906325753,39.92559445707181
186,2088.8058888545556,0.0,2048.684443292809,40.12144556174629,2088.8058888545556,0.0,2048.684443292809,40.12144556174629
187,2088.8058888545556,0.0,2048.684443292809,40.12144556174629,2088.8058888545556,0.0,2048.684443292809,40.12144556174629
188,2088.786645054731,0.0,2048.728387686757,40.05825736797394,2088.786645054731,0.0,2048.728387686757,40.05825736797394
189,2088.786645054731,0.0,2048.728387686757,40.05825736797394,2088.786645054731,0.0,2048.728387686757,40.05825736797394
190,2088.784987761157,0.0,2048.728867970942,40.056119790215384,2088.784987761157,0.0,2048.728867970942,40.056119790215384
191,2088.784987761157,0.0,2048.728867970942,40.056119790215384,2088.784987761157,0.0,2048.728867970942,40.056119790215384
192,2088.784987761157,0.0,2048.728867970942,40.056119790215384,2088.784987761157,0.0,2048.728867970942,40.056119790215384
193,2088.784987761157,0.0,2048.728867970942,40.056119790215384,2088.784987761157,0.0,2048.728867970942,40.056119790215384
194,2088.780115995349,0.0,2048.734029334776,40.04608666057312,2088.780115995349,0.0,2048.734029334776,40.04608666057312
195,2088.7540350397844,0.0,2048.7406765138303,40.0133585259539,2088.7540350397844,0.0,2048.7406765138303,40.0133585259539
196,2088.725712246741,0.0,2048.5942165048364,40.13149574190457,2088.725712246741,0.0,2048.5942165048364,40.13149574190457
197,2084.260014636924,0.0,2044.354408079471,39.905606557452835,2084.260014636924,0.0,2044.354408079471,39.905606557452835
198,2084.260014636924,0.0,2044.354408079471,39.905606557452835,2084.260014636924,0.0,2044.354408079471,39.905606557452835
199,2084.2332903209626,0.0,2044.4643632830955,39.76892703786724,2084.2332903209626,0.0,2044.4643632830955,39.76892703786724
200,2084.1074215675585,0.0,2044.2810293432642,39.82639222429434,2084.1074215675585,0.0,2044.2810293432642,39.82639222429434
201,2083.235446304628,0.0,2043.433318882299,39.80212742232887,2083.235446304628,0.0,2043.433318882299,39.80212742232887
202,2081.893838234206,0.0,2042.6130584148866,39.28077981931973,2081.893838234206,0.0,2042.6130584148866,39.28077981931973
203,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335
204,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335
205,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335,2081.6352403710744,1.4999999999998348,2040.9254740755212,39.20976629555335
206,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
207,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
208,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
209,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
210,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
211,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
212,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
