Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2890.5683865743313,366.0000000000005,2458.5684489851888,65.99993758914208
205,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2889.0503300456894,364.4999999999993,2458.554929861834,65.99540018385579
206,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2888.9849964262226,364.4999999999993,2458.5217370601563,65.96325936606652
207,2884.0368527293213,364.4999999999993,2453.3377750917157,66.19907763760615,2884.0368527293213,364.4999999999993,2453.3377750917157,66.19907763760615
208,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843
209,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2884.8722086326516,371.99999999999943,2446.542028944708,66.33017968794391
210,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2882.92303333234,371.99999999999943,2445.785590917733,65.13744241460736
211,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2882.5530052137196,371.99999999999943,2445.4398335419387,65.11317167178119
212,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2880.349031302801,371.99999999999943,2443.246050522193,65.10298078060856
213,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2894.282783755617,390.0000000000006,2440.4571530731205,63.82563068249595
214,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2890.4958070855087,390.0000000000006,2438.622678133717,61.8731289517912
215,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2890.3919150424476,390.0000000000006,2438.5652996304975,61.82661541194967
216,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2889.4291888766866,390.0000000000006,2437.6210277204987,61.80816115618747
217,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2888.7551962353255,390.0000000000006,2437.1639315791813,61.591264656143665
218,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2891.285612755127,393.0000000000001,2436.7580455422853,61.52756721284166
219,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2891.2632983135018,393.0000000000001,2436.7455731548675,61.51772515863438
220,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2889.3039505755505,393.0000000000001,2434.985369383398,61.31858119215254
221,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2889.0821298064616,393.0000000000001,2434.790954615058,61.2911751914034
222,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2888.6424038481764,393.0000000000001,2434.40839213564,61.23401171253621
223,2879.7180912254717,364.4999999999993,2448.811372697464,66.40671852800843,2883.238483246961,382.5000000000005,2438.6184138617277,62.12006938523313
224,2879.400790119207,380.9999999999993,2436.5193193661557,61.8814707530517,2879.400790119207,380.9999999999993,2436.5193193661557,61.8814707530517
225,2877.692636867278,379.4999999999996,2436.4122046754233,61.78043219185517,2877.692636867278,379.4999999999996,2436.4122046754233,61.78043219185517
226,2874.6995865559784,376.5000000000001,2436.468014759986,61.73157179599221,2874.6995865559784,376.5000000000001,2436.468014759986,61.73157179599221
227,2869.8914848270074,375.0000000000004,2435.5963229451086,59.2951618818982,2869.8914848270074,375.0000000000004,2435.5963229451086,59.2951618818982
228,2866.763621000523,370.4999999999997,2436.672615556486,59.59100544403741,2866.763621000523,370.4999999999997,2436.672615556486,59.59100544403741
229,2845.822050426215,347.9999999999993,2438.2951618535767,59.52688857263886,2845.822050426215,347.9999999999993,2438.2951618535767,59.52688857263886
230,2829.836904102921,329.9999999999996,2440.118187167903,59.718716935018115,2829.836904102921,329.9999999999996,2440.118187167903,59.718716935018115
231,2824.444236791722,324.0000000000007,2440.7668342382235,59.67740255349793,2824.444236791722,324.0000000000007,2440.7668342382235,59.67740255349793
232,2819.318339222409,318.00000000000034,2441.6736563973313,59.64468282507726,2819.318339222409,318.00000000000034,2441.6736563973313,59.64468282507726
233,2819.318339222409,318.00000000000034,2441.6736563973313,59.64468282507726,2821.2709943892874,313.49999999999966,2447.787001088647,59.98399330064116
234,2819.318339222409,318.00000000000034,2441.6736563973313,59.64468282507726,2822.104640497273,310.50000000000017,2451.440098648716,60.16454184855746
235,2816.6097168954147,300.0000000000006,2456.313967252055,60.29574964335911,2816.6097168954147,300.0000000000006,2456.313967252055,60.29574964335911
236,2816.6097168954147,300.0000000000006,2456.313967252055,60.29574964335911,2816.6097168954147,300.0000000000006,2456.313967252055,60.29574964335911
237,2816.6097168954147,300.0000000000006,2456.313967252055,60.29574964335911,2817.9805205134417,303.00000000000006,2454.5368610817645,60.44365943167692
238,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622
239,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2841.6611063650994,331.4999999999994,2449.398554096167,60.76255226893294
240,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2843.1792386357047,333.00000000000057,2449.397421768313,60.781816867391115
241,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2843.1685549115623,333.00000000000057,2449.310699222409,60.85785568915292
242,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2838.84478170469,329.9999999999996,2447.95746343411,60.88731827058026
243,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2836.896062657968,329.9999999999996,2445.9702717350806,60.92579092288781
244,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2830.346618711091,329.9999999999996,2440.0288794881794,60.31773922291205
245,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2837.4612035423725,337.4999999999998,2439.5774360883993,60.38376745397378
246,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2841.918454100662,342.0000000000004,2439.5543931604575,60.36406094020416
247,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2842.814296538351,346.4999999999996,2436.3834172396096,59.930879298741694
248,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2842.798783998629,346.4999999999996,2436.375749092637,59.92303490599255
249,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2842.5918129283846,346.4999999999996,2436.198897599193,59.892915329192114
250,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2848.594611818852,357.0000000000007,2432.077766735218,59.516845083633534
251,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2862.322533880209,377.99999999999983,2426.2199023589487,58.10263152126044
252,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2870.9910708016682,386.9999999999997,2425.5022455104777,58.48882529119081
253,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2866.44122147792,391.50000000000034,2418.9778409796722,55.96338049824714
254,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2864.0318695462065,391.50000000000034,2417.3733658237584,55.15850372244771
255,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2869.4357901474214,401.99999999999994,2413.1633440976707,54.27244604975079
256,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2887.7758973908512,421.4999999999994,2411.8977548513426,54.37814253950888
257,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2912.7611474206396,447.0000000000007,2411.28559401595,54.47555340468912
258,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2906.601277973125,448.50000000000045,2404.9060933677642,53.195184605360154
259,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2896.601277973125,448.50000000000045,2394.9060933677642,53.195184605360154
260,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2895.0018007082153,447.0000000000007,2394.584266277146,53.41753443106887
261,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2907.27768109867,469.4999999999996,2384.7087817737433,53.0688993249275
262,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2924.0975146532755,490.5000000000002,2380.69116164661,52.90635300666502
263,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2924.5423652452228,493.4999999999997,2378.328882352834,52.71348289238889
264,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2917.3283515962016,493.4999999999997,2370.988478358678,52.83987323752399
265,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2931.5156500977164,517.4999999999998,2363.8836299315376,50.13202016617917
266,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2931.0023175843808,517.4999999999998,2363.553600314846,49.94871726953529
267,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2950.781510509547,538.5000000000005,2362.4052890871812,49.876221422365205
268,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2979.6973749091007,568.4999999999995,2361.650376216496,49.54699869260502
269,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2975.226300790558,565.5,2360.3508535530896,49.37544723746866
270,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2968.470811646537,565.5,2355.157102027955,47.81370961858259
271,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2966.9805543426523,564.0000000000003,2355.1082718376106,47.87228250504116
272,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2976.8673640118136,574.4999999999999,2354.535372053569,47.831991958244416
273,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2985.5211274561207,583.4999999999998,2354.2415282760635,47.77959918005774
274,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2990.9725690616033,589.5000000000001,2353.6065219426896,47.86604711891377
275,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2984.120579917951,589.5000000000001,2348.524999780258,46.09558013769305
276,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2983.0284281959425,589.5000000000001,2347.6570375161446,45.87139067979776
277,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2983.0693691994798,589.5000000000001,2347.464252517951,46.10511668152862
278,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3003.41382994081,610.4999999999993,2346.8682854187114,46.04554452209892
279,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3015.3345202323076,626.9999999999993,2342.67686811242,45.65765211988797
280,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3005.8512088110647,617.9999999999994,2342.2393725167003,45.61183629436467
281,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3025.0782279498594,637.5000000000003,2341.9844049317853,45.59382301807372
282,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3036.6934031759106,649.4999999999997,2341.6296207192754,45.563782456635586
283,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3030.741652885788,643.4999999999993,2341.6192083778215,45.622444507967224
284,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3026.0117857817104,639.0000000000001,2341.421362668655,45.59042311305512
285,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3041.911784844352,656.9999999999998,2339.7753477948827,45.13643704946939
286,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3058.26390366688,673.4999999999998,2339.6355744100288,45.128329256852076
287,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3066.608749846066,680.9999999999999,2340.4881017125854,45.12064813348084
288,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3065.044636755462,680.9999999999999,2338.9488914434673,45.09574531199438
289,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3060.4228839674292,676.5000000000007,2338.88278429752,45.040099669908614
290,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3055.4228839674292,661.5000000000005,2348.88278429752,45.040099669908614
291,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3046.784757829664,652.5000000000006,2349.4654397838003,44.819318045863454
292,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3058.8162181882612,664.4999999999999,2349.546311749814,44.7699064384472
293,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3067.95772403684,673.4999999999998,2349.749769897283,44.70795413955716
294,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3069.447981340725,674.9999999999995,2349.798600087627,44.649381253098596
295,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3079.6988322561833,685.5000000000006,2349.579696248837,44.61913600734568
296,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3093.053762533414,698.9999999999997,2349.4755849511967,44.57817758221807
297,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3081.1330722419166,682.4999999999997,2353.667002257488,44.96606998442902
298,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3083.6330722419166,674.9999999999995,2363.667002257488,44.96606998442902
299,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3070.278141964686,661.5000000000005,2363.7711135551285,45.00702840955663
300,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3068.8269863346127,658.4999999999995,2365.2641451525283,45.0628411820847
301,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3052.9269872719715,640.4999999999998,2366.910160026301,45.516827245670434
302,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3038.0228006349116,625.4999999999995,2366.9948529599915,45.52794767492038
303,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3036.5325433310263,623.9999999999999,2366.9460227696472,45.58652056137895
304,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3026.001082972429,613.5000000000002,2366.8651508036337,45.6359321687952
305,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2989.2614345818643,574.4999999999999,2368.679756899724,46.08167768214024
306,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2985.12689662247,570.0000000000007,2369.0462208102363,46.080675812233196
307,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2969.532787790345,536.9999999999993,2385.605352676193,46.927435114152416
308,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2967.891281941766,535.4999999999995,2385.401894528724,46.98938741304246
309,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2970.3189916171914,533.9999999999998,2389.2410841489914,47.07790746820044
310,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2959.914580348183,522.0000000000005,2390.3677757555965,47.54680459258588
311,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2953.918837328258,516.0000000000001,2390.3759489962476,47.54288833201046
312,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2946.424130874228,508.49999999999994,2390.3860652720496,47.53806560217851
313,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2938.9308917181565,500.99999999999983,2390.3989103601307,47.53198135802589
314,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2931.4398272977405,493.4999999999997,2390.4157592730608,47.524068024680325
315,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2926.9521860376053,489.0000000000005,2390.4388265882585,47.513359449346375
316,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2925.4703951110914,487.4999999999993,2390.472325174284,47.49806993680817
317,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2909.175643380522,503.9999999999993,2358.22329418109,46.95234919943315
318,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2919.3115512530203,514.5000000000003,2357.853552160637,46.95799909238292
319,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2918.9408179862016,514.5000000000003,2357.457531150708,46.98328683549319
320,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2927.6313106722137,525.0,2355.7142068395015,46.91710383271199
321,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2924.1560878124315,526.4999999999997,2351.2723510297187,46.38373678271317
322,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2923.8875218553,526.4999999999997,2350.9878787036378,46.39964315166266
323,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2919.900159351669,532.5000000000001,2341.000723791719,46.39943555995044
324,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2916.726757788834,533.9999999999998,2336.819343610451,45.90741417838318
325,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2937.6474480803313,559.4999999999997,2332.6279263041597,45.519521776172226
326,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2941.3965340083814,575.9999999999997,2320.4843735675936,44.91216044078843
327,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2942.694717752661,577.4999999999993,2320.27720067096,44.91751708170151
328,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2945.542170972724,580.5000000000003,2320.138161517532,44.904009455191634
329,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2951.523961899237,586.5000000000007,2320.1046629315065,44.91929896772984
330,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2964.040600981932,608.9999999999995,2310.1215118444366,44.91908913749612
331,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2963.6263895436396,608.9999999999995,2309.313490758433,45.3128987852067
332,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2990.2609275030354,636.0000000000007,2308.9470268479213,45.31390065511374
333,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2973.41437385334,630.0000000000002,2298.5794131003163,44.83496075302314
334,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2987.026066177333,652.5000000000006,2289.9084718672984,44.6175943100344
335,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2968.098356501908,637.5000000000003,2286.069282247031,44.52907425487641
336,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2984.2668589610616,656.9999999999998,2283.6663177871064,43.60054117395548
337,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3007.701623268395,680.9999999999999,2283.225217879358,43.47640538903731
338,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3021.814667844176,696.0000000000001,2282.4106341705456,43.40403367363036
339,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3035.4129560730585,712.5000000000001,2279.5345985139916,43.37835755906707
340,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3026.3204521534226,703.5000000000002,2279.4409627207947,43.37948943262734
341,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3043.9105826661903,721.5,2279.062456762969,43.348125903221586
342,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3046.4811995753053,730.4999999999999,2272.7105124613595,43.27068711394563
343,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3050.968840835442,735.0000000000006,2272.6874451461617,43.28139568927958
344,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3058.459905255858,742.5000000000007,2272.6705962332317,43.28930902262514
345,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3075.8954473586114,760.5000000000003,2271.660512779347,43.73493457926405
346,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3061.820240609972,746.9999999999999,2271.034114618377,43.786125991595384
347,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3069.3134797660437,754.5,2271.0212695302957,43.79221023574801
348,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3067.780290261913,753.0000000000002,2270.934987770465,43.84530249144746
349,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3075.274996715943,760.5000000000003,2270.924871494663,43.85012522127941
350,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3081.270739735866,766.4999999999993,2270.916698254012,43.85404148185483
351,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3090.267242101407,775.5000000000006,2270.909957456744,43.857284644662535
352,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3114.2589366408847,799.5000000000007,2270.8945878460286,43.864348794855474
353,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3114.0356524076587,799.5000000000007,2270.6921782926993,43.84347411495844
354,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3113.908712664318,799.5000000000007,2270.5844900256534,43.82422263866366
355,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3113.8464877122433,799.5000000000007,2270.5447736373476,43.80171407489547
356,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3106.9513884697662,795.0,2268.354762982606,43.59662548716011
357,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3106.9513884697662,795.0,2268.354762982606,43.59662548716011
358,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3089.5158463670127,777.0000000000003,2269.364846436491,43.1509999305212
359,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3077.9934860564326,762.0000000000001,2272.855722490453,43.13776356597957
360,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3093.0266755605644,777.0000000000003,2272.942004250284,43.08467131028011
361,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3093.028270358153,777.0000000000003,2272.9967304353886,43.03153992276384
362,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3093.1378527409424,777.0000000000003,2273.3235148237704,42.81433791717133
363,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3094.6377008708896,778.5000000000001,2273.354874626145,42.78282624474482
364,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3097.735874570731,781.4999999999995,2273.5052153138527,42.730659256878745
365,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3099.632086840316,783.0000000000007,2274.004006927079,42.628079913236036
366,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3097.6855356372234,770.9999999999999,2284.0652686673916,42.62026696983168
367,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3097.82531529761,770.9999999999999,2284.3135814606235,42.51173383698654
368,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3089.1348226115974,760.5000000000003,2286.0569057718294,42.57791683976773
369,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3084.8747025080984,746.9999999999999,2295.266408584625,42.60829392347327
370,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3078.917310735941,744.0000000000003,2292.319357666509,42.59795306943188
371,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3081.629786684558,739.4999999999997,2299.4579047310917,42.671881953466695
372,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3080.0327707788456,738.0,2299.1380206756253,42.89475010322015
373,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3071.416231118099,727.5000000000003,2300.5452249644604,43.371006153638056
374,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3076.906603666923,722.9999999999998,2310.5351086886585,43.37149497826424
375,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3060.8800998264983,706.4999999999998,2310.9655638370664,43.414535989432316
376,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3050.64564320031,697.4999999999999,2309.6827899143773,43.462853285932916
377,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3045.6133568059377,691.4999999999995,2310.6461113052446,43.467245500693416
378,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3040.058167305631,683.9999999999993,2312.5782149197435,43.47995238588772
379,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3028.1374770141333,667.4999999999994,2316.769632226035,43.86784478809867
380,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3015.1371067810137,652.5000000000006,2318.7688921705308,43.86821461048263
381,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3016.0585394529817,643.4999999999993,2328.6239037937444,43.93463565923768
382,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3000.557008699736,625.4999999999995,2330.761650812224,44.2953578875123
383,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2993.95017194598,619.5000000000007,2330.2172020694843,44.23296987649467
384,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2952.1711415087248,575.9999999999997,2331.5732626674903,44.597878841234866
385,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2908.845784235507,531.0000000000003,2333.45101274921,44.39477148629654
386,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2908.758322464994,529.5000000000006,2334.8427198694917,44.415602595501745
387,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2908.5613889459264,522.0000000000005,2342.073695674145,44.487693271781076
388,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2917.1779286066726,532.5000000000001,2340.6664913853097,44.01143722136316
389,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2910.1875560578483,535.4999999999995,2330.6766076611116,44.01094839673698
390,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2917.209916368429,546.0000000000006,2327.1857316071496,44.02418476127861
391,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2917.78848369646,556.5000000000002,2317.330719983936,43.95776371252357
392,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2921.654140208353,560.9999999999993,2316.7190779077346,43.935062300619464
393,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2921.3830578500006,560.9999999999993,2316.2901672226194,44.09289062738158
394,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2930.0735505360144,571.5000000000005,2314.5468429114135,44.02670762460038
395,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2928.581805301382,570.0000000000007,2314.500741533348,44.0810637680335
396,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2952.136994801689,595.5000000000006,2312.5686379188496,44.0683568828392
397,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2969.269828252901,615.0,2310.611488792253,43.65833946064761
398,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,2979.63467751132,630.0000000000002,2306.4200714859617,43.214606025358684
399,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3005.965452968125,658.4999999999995,2304.2050832930695,43.26036967505597
400,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3021.9009950708796,674.9999999999995,2303.194999839185,43.70599523169488
401,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3045.1235941822497,698.9999999999997,2302.335877051848,43.78771713040206
402,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3049.151743958317,703.5000000000002,2301.884713345089,43.767030613228044
403,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3063.168383041014,727.5000000000003,2291.901562258019,43.76682078299433
404,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3072.700669435385,738.0,2290.9382408671513,43.76242856823383
405,2815.5881521801907,303.00000000000006,2451.9329742894247,60.65517789076622,3063.3395667622403,729.0000000000001,2290.602902308959,43.73666445328132
