Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6004.638182856598,0.0,5789.980141554108,214.65804130249074,6004.638182856598,0.0,5789.980141554108,214.65804130249074
33,5987.442564672591,0.0,5775.182292029584,212.26027264300754,5987.442564672591,0.0,5775.182292029584,212.26027264300754
34,5983.495837330558,0.0,5771.975671501864,211.52016582869413,5983.495837330558,0.0,5771.975671501864,211.52016582869413
35,5982.826921754389,0.0,5771.794514252937,211.03240750145216,5982.826921754389,0.0,5771.794514252937,211.03240750145216
36,5967.525406564224,0.0,5758.907212625145,208.61819393907905,5967.525406564224,0.0,5758.907212625145,208.61819393907905
37,5958.70014384477,0.0,5751.498472907119,207.2016709376505,5958.70014384477,0.0,5751.498472907119,207.2016709376505
38,5945.195133061048,0.0,5740.405721001267,204.78941205978086,5945.195133061048,0.0,5740.405721001267,204.78941205978086
39,5929.314225547624,0.0,5726.876489124609,202.4377364230148,5929.314225547624,0.0,5726.876489124609,202.4377364230148
40,5922.898541550779,0.0,5721.559222380852,201.3393191699267,5922.898541550779,0.0,5721.559222380852,201.3393191699267
41,5909.940172111121,0.0,5711.015066503567,198.9251056075536,5909.940172111121,0.0,5711.015066503567,198.9251056075536
42,5902.506787171108,0.0,5705.275995036323,197.23079213478476,5902.506787171108,0.0,5705.275995036323,197.23079213478476
43,5891.668221470749,0.0,5696.079503538307,195.5887179324418,5891.668221470749,0.0,5696.079503538307,195.5887179324418
44,5888.123287901364,0.0,5694.204019034904,193.91926886645945,5888.123287901364,0.0,5694.204019034904,193.91926886645945
45,5884.436453745017,0.0,5690.997398507185,193.43905523783263,5884.436453745017,0.0,5690.997398507185,193.43905523783263
46,5879.706174643972,0.0,5686.686215264753,193.0199593792193,5879.706174643972,0.0,5686.686215264753,193.0199593792193
47,5876.019340487625,0.0,5683.479594737033,192.5397457505925,5876.019340487625,0.0,5683.479594737033,192.5397457505925
48,5863.0609710479675,0.0,5672.9354388597485,190.12553218821938,5863.0609710479675,0.0,5672.9354388597485,190.12553218821938
49,5861.380444261752,0.0,5671.6611622344235,189.71928202732843,5861.380444261752,0.0,5671.6611622344235,189.71928202732843
50,5850.114642168643,0.0,5661.974929489046,188.13971267959678,5850.114642168643,0.0,5661.974929489046,188.13971267959678
51,5834.552257033707,0.0,5648.5325706812455,186.01968635246175,5834.552257033707,0.0,5648.5325706812455,186.01968635246175
52,5830.607832241513,0.0,5645.188787165103,185.41904507640984,5830.607832241513,0.0,5645.188787165103,185.41904507640984
53,5830.342874548296,0.0,5645.001441398041,185.34143315025554,5830.342874548296,0.0,5645.001441398041,185.34143315025554
54,5817.590142187275,0.0,5634.457285520756,183.13285666651842,5817.590142187275,0.0,5634.457285520756,183.13285666651842
55,5805.185145844545,0.0,5624.307003211098,180.87814263344717,5805.185145844545,0.0,5624.307003211098,180.87814263344717
56,5792.226776404888,0.0,5613.7628473338145,178.46392907107406,5792.226776404888,0.0,5613.7628473338145,178.46392907107406
57,5791.4908241509,0.0,5612.957702574455,178.5331215764455,5791.4908241509,0.0,5612.957702574455,178.5331215764455
58,5788.369539207206,0.0,5610.21792895295,178.15161025425533,5788.369539207206,0.0,5610.21792895295,178.15161025425533
59,5788.314422429308,0.0,5610.16814649971,178.14627592959852,5788.314422429308,0.0,5610.16814649971,178.14627592959852
60,5784.325187203141,0.0,5608.310282123441,176.01490507970004,5784.325187203141,0.0,5608.310282123441,176.01490507970004
61,5781.349736529763,0.0,5605.74836571526,175.60137081450304,5781.349736529763,0.0,5605.74836571526,175.60137081450304
62,5767.1992123232885,0.0,5592.550804648973,174.64840767431582,5767.1992123232885,0.0,5592.550804648973,174.64840767431582
63,5765.244550904703,0.0,5591.768779908032,173.47577099667095,5765.244550904703,0.0,5591.768779908032,173.47577099667095
64,5756.894338888051,0.0,5585.30943913657,171.58489975148018,5756.894338888051,0.0,5585.30943913657,171.58489975148018
65,5748.766082250368,0.0,5578.427956632107,170.33812561826053,5748.766082250368,0.0,5578.427956632107,170.33812561826053
66,5734.085606877613,0.0,5566.160094126744,167.92551275086828,5734.085606877613,0.0,5566.160094126744,167.92551275086828
67,5725.47439653165,0.0,5558.662995628117,166.81140090353318,5725.47439653165,0.0,5558.662995628117,166.81140090353318
68,5724.305554806535,0.0,5558.274682831115,166.0308719754205,5724.305554806535,0.0,5558.274682831115,166.0308719754205
69,5709.175155289643,0.0,5544.778965233107,164.39619005653654,5709.175155289643,0.0,5544.778965233107,164.39619005653654
70,5688.175155289643,0.0,5524.778965233107,163.39619005653654,5688.175155289643,0.0,5524.778965233107,163.39619005653654
71,5688.1224067410585,0.0,5524.726806074122,163.39560066693664,5688.1224067410585,0.0,5524.726806074122,163.39560066693664
72,5675.280782804851,0.0,5513.377505437477,161.90327736737348,5675.280782804851,0.0,5513.377505437477,161.90327736737348
73,5655.9975096034,0.0,5496.341264035744,159.65624556765712,5655.9975096034,0.0,5496.341264035744,159.65624556765712
74,5652.444346096655,0.0,5493.134643508024,159.30970258863104,5652.444346096655,0.0,5493.134643508024,159.30970258863104
75,5648.561543307958,0.0,5491.193416239877,157.36812706808203,5648.561543307958,0.0,5491.193416239877,157.36812706808203
76,5644.824703877603,0.0,5487.867646177392,156.95705770021084,5644.824703877603,0.0,5487.867646177392,156.95705770021084
77,5638.103990630639,0.0,5481.932886700903,156.17110392973566,5638.103990630639,0.0,5481.932886700903,156.17110392973566
78,5597.301980631142,0.0,5441.683663105907,155.61831752523562,5597.301980631142,0.0,5441.683663105907,155.61831752523562
79,5593.385138563866,0.0,5439.731255189165,153.65388337470142,5593.385138563866,0.0,5439.731255189165,153.65388337470142
80,5582.523013463404,0.0,5429.5809728795075,152.94204058389596,5582.523013463404,0.0,5429.5809728795075,152.94204058389596
81,5580.920827618259,0.0,5428.394359394355,152.5264682239044,5580.920827618259,0.0,5428.394359394355,152.5264682239044
82,5564.905821031269,0.0,5413.596509869832,151.30931116143728,5564.905821031269,0.0,5413.596509869832,151.30931116143728
83,5557.541259878302,0.0,5408.4771228876525,149.06413699064979,5557.541259878302,0.0,5408.4771228876525,149.06413699064979
84,5538.332307934387,0.0,5390.179699523928,148.15260841045915,5538.332307934387,0.0,5390.179699523928,148.15260841045915
85,5533.932891438549,0.0,5386.260496656716,147.67239478183234,5533.932891438549,0.0,5386.260496656716,147.67239478183234
86,5525.668401012988,0.0,5379.801155885254,145.86724512773407,5525.668401012988,0.0,5379.801155885254,145.86724512773407
87,5524.309506290041,0.0,5379.310017094243,144.99948919579737,5524.309506290041,0.0,5379.310017094243,144.99948919579737
88,5509.007991099877,0.0,5366.422715466452,142.58527563342423,5509.007991099877,0.0,5366.422715466452,142.58527563342423
89,5508.323549582519,0.0,5365.9654004933855,142.3581490891338,5508.323549582519,0.0,5365.9654004933855,142.3581490891338
90,5506.8626879209005,0.0,5364.554719820732,142.3079681001679,5506.8626879209005,0.0,5364.554719820732,142.3079681001679
91,5506.841862078244,0.0,5364.5401746413345,142.30168743690973,5506.841862078244,0.0,5364.5401746413345,142.30168743690973
92,5496.216766476343,0.0,5354.030291467523,142.1864750088196,5496.216766476343,0.0,5354.030291467523,142.1864750088196
93,5495.603604158463,0.0,5353.265427108314,142.33817705014934,5495.603604158463,0.0,5353.265427108314,142.33817705014934
94,5484.983061268919,0.0,5342.674505016186,142.30855625273273,5484.983061268919,0.0,5342.674505016186,142.30855625273273
95,5470.810045743359,0.0,5328.923728611182,141.8863171321769,5470.810045743359,0.0,5328.923728611182,141.8863171321769
96,5470.38389991496,0.0,5328.477396326864,141.90650358809572,5470.38389991496,0.0,5328.477396326864,141.90650358809572
97,5452.763618678457,0.0,5313.198755876861,139.56486280159586,5452.763618678457,0.0,5313.198755876861,139.56486280159586
98,5449.202294793288,0.0,5309.279553009649,139.9227417836387,5449.202294793288,0.0,5309.279553009649,139.9227417836387
99,5446.293142324492,0.0,5306.87807724129,139.41506508320188,5446.293142324492,0.0,5306.87807724129,139.41506508320188
100,5445.095872777054,0.0,5305.83547999914,139.26039277791412,5445.095872777054,0.0,5305.83547999914,139.26039277791412
101,5442.915757757792,0.0,5304.030436056655,138.8853217011364,5442.915757757792,0.0,5304.030436056655,138.8853217011364
102,5442.915757757792,0.0,5304.030436056655,138.8853217011364,5443.000247959894,0.0,5303.8613777019955,139.13887025789907
103,5426.20509569867,0.0,5289.4703653315255,136.73473036714472,5426.20509569867,0.0,5289.4703653315255,136.73473036714472
104,5426.166268453259,0.0,5289.241222766025,136.9250456872342,5426.166268453259,0.0,5289.241222766025,136.9250456872342
105,5420.184089196492,0.0,5283.133150767521,137.0509384289705,5420.184089196492,0.0,5283.133150767521,137.0509384289705
106,5402.984345174911,0.0,5267.603583797566,135.38076137734512,5402.984345174911,0.0,5267.603583797566,135.38076137734512
107,5392.036037139451,0.0,5258.400061615438,133.63597552401242,5392.036037139451,0.0,5258.400061615438,133.63597552401242
108,5388.895844327169,0.0,5255.742037116286,133.15380721088212,5388.895844327169,0.0,5255.742037116286,133.15380721088212
109,5388.376315678698,0.0,5255.368704067114,133.00761161158457,5388.376315678698,0.0,5255.368704067114,133.00761161158457
110,5372.776046572166,0.0,5239.453295809787,133.3227507623784,5372.776046572166,0.0,5239.453295809787,133.3227507623784
111,5368.930914592304,0.0,5237.602829505269,131.3280850870352,5368.930914592304,0.0,5237.602829505269,131.3280850870352
112,5355.014950069189,0.0,5223.233150610097,131.78179945909122,5355.014950069189,0.0,5223.233150610097,131.78179945909122
113,5349.881471168883,0.0,5217.777782222189,132.10368894669384,5349.881471168883,0.0,5217.777782222189,132.10368894669384
114,5348.778034601094,0.0,5217.414839901082,131.36319470001234,5348.778034601094,0.0,5217.414839901082,131.36319470001234
115,5329.803026792254,0.0,5199.414839901082,130.38818689117255,5329.803026792254,0.0,5199.414839901082,130.38818689117255
116,5315.769980871415,0.0,5186.52753827329,129.2424425981257,5315.769980871415,0.0,5186.52753827329,129.2424425981257
117,5314.120603082031,0.0,5185.069883358058,129.05071972397326,5314.120603082031,0.0,5185.069883358058,129.05071972397326
118,5309.721186586192,0.0,5181.150680490846,128.57050609534645,5309.721186586192,0.0,5181.150680490846,128.57050609534645
119,5295.412741925385,0.0,5168.381736747022,127.03100517836275,5295.412741925385,0.0,5168.381736747022,127.03100517836275
120,5292.79058536832,0.0,5167.201757293482,125.58882807483754,5292.79058536832,0.0,5167.201757293482,125.58882807483754
121,5212.0045129316295,0.0,5087.1767611985115,124.82775173311803,5212.0045129316295,0.0,5087.1767611985115,124.82775173311803
122,5208.010967947156,0.0,5085.287531474786,122.72343647236956,5208.010967947156,0.0,5085.287531474786,122.72343647236956
123,5182.419759442964,0.0,5061.074761142601,121.34499830036266,5182.419759442964,0.0,5061.074761142601,121.34499830036266
124,5169.603102148835,0.0,5048.187459514809,121.4156426340257,5169.603102148835,0.0,5048.187459514809,121.4156426340257
125,5162.946137834325,0.0,5042.7813767220105,120.16476111231474,5162.946137834325,0.0,5042.7813767220105,120.16476111231474
126,5160.925945065706,0.0,5041.2183113827605,119.70763368294577,5160.925945065706,0.0,5041.2183113827605,119.70763368294577
127,5152.450999237848,0.0,5033.602830118255,118.84816911959315,5152.450999237848,0.0,5033.602830118255,118.84816911959315
128,5150.394871745506,0.0,5031.930850350422,118.46402139508395,5150.394871745506,0.0,5031.930850350422,118.46402139508395
129,5143.010414506053,0.0,5026.638374920029,116.37203958602483,5143.010414506053,0.0,5026.638374920029,116.37203958602483
130,5135.060063450871,0.0,5019.4228632834,115.63720016747045,5135.060063450871,0.0,5019.4228632834,115.63720016747045
131,5129.846421593071,0.0,5014.845600061344,115.00082153172623,5129.846421593071,0.0,5014.845600061344,115.00082153172623
132,5108.852090251032,0.0,4995.81547411211,113.03661613892244,5108.852090251032,0.0,4995.81547411211,113.03661613892244
133,5102.4966504953,0.0,4989.507108401187,112.9895420941126,5102.4966504953,0.0,4989.507108401187,112.9895420941126
134,5093.099074670858,0.0,4980.63408902986,112.46498564099828,5093.099074670858,0.0,4980.63408902986,112.46498564099828
135,5085.009759105329,0.0,4972.532349006046,112.47741009928298,5085.009759105329,0.0,4972.532349006046,112.47741009928298
136,5067.411939294127,0.0,4956.373378357453,111.03856093667379,5067.411939294127,0.0,4956.373378357453,111.03856093667379
137,5056.913682353513,0.0,4945.925107219805,110.98857513370764,5056.913682353513,0.0,4945.925107219805,110.98857513370764
138,5046.665054642167,0.0,4936.229846088979,110.43520855318788,5046.665054642167,0.0,4936.229846088979,110.43520855318788
139,5032.666375482111,0.0,4923.342544461187,109.32383102092417,5032.666375482111,0.0,4923.342544461187,109.32383102092417
140,5020.321352271772,0.0,4912.2919746074085,108.02937766436393,5020.321352271772,0.0,4912.2919746074085,108.02937766436393
141,5020.205827231486,0.0,4912.175968025659,108.02985920582695,5020.205827231486,0.0,4912.175968025659,108.02985920582695
142,5004.0957848967355,0.0,4896.253822364818,107.84196253191782,5004.0957848967355,0.0,4896.253822364818,107.84196253191782
143,4994.713084821048,0.0,4887.404192430356,107.30889239069232,4994.713084821048,0.0,4887.404192430356,107.30889239069232
144,4990.162261841474,0.0,4882.867938772298,107.2943230691766,4990.162261841474,0.0,4882.867938772298,107.2943230691766
145,4985.9012876927145,0.0,4878.9066195174955,106.99466817521919,4985.9012876927145,0.0,4878.9066195174955,106.99466817521919
146,4982.751122967778,0.0,4877.390205097571,105.36091787020747,4982.751122967778,0.0,4877.390205097571,105.36091787020747
147,4980.300702775323,0.0,4875.310247312037,104.99045546328607,4980.300702775323,0.0,4875.310247312037,104.99045546328607
148,4976.021933678669,0.0,4872.241321699116,103.78061197955252,4976.021933678669,0.0,4872.241321699116,103.78061197955252
149,4972.373480150442,0.0,4869.0797066950645,103.293773455378,4972.373480150442,0.0,4869.0797066950645,103.293773455378
150,4959.241103419463,0.0,4856.381134185216,102.85996923424712,4959.241103419463,0.0,4856.381134185216,102.85996923424712
151,4953.386527441415,0.0,4850.67692996631,102.70959747510487,4953.386527441415,0.0,4850.67692996631,102.70959747510487
152,4934.437197517111,0.0,4833.569186825999,100.86801069111185,4934.437197517111,0.0,4833.569186825999,100.86801069111185
153,4926.506832770781,0.0,4825.735278773188,100.77155399759376,4926.506832770781,0.0,4825.735278773188,100.77155399759376
154,4921.91190490862,0.0,4821.175635678266,100.73626923035387,4921.91190490862,0.0,4821.175635678266,100.73626923035387
155,4914.644619700251,0.0,4814.115157660586,100.5294620396647,4914.644619700251,0.0,4814.115157660586,100.5294620396647
156,4911.106422522114,0.0,4811.213339118194,99.89308340392047,4911.106422522114,0.0,4811.213339118194,99.89308340392047
157,4907.41661413819,0.0,4807.7205490639635,99.69606507422677,4907.41661413819,0.0,4807.7205490639635,99.69606507422677
158,4907.41661413819,0.0,4807.7205490639635,99.69606507422677,4907.446924414095,0.0,4807.659749050431,99.78717536366335
159,4896.554765359817,0.0,4797.195487296429,99.35927806338788,4896.554765359817,0.0,4797.195487296429,99.35927806338788
160,4886.656989270739,0.0,4788.255415468712,98.40157380202672,4886.656989270739,0.0,4788.255415468712,98.40157380202672
161,4880.782654982003,0.0,4784.7454958496455,96.03715913235746,4880.782654982003,0.0,4784.7454958496455,96.03715913235746
162,4877.074468250416,0.0,4781.159574283014,95.91489396740212,4877.074468250416,0.0,4781.159574283014,95.91489396740212
163,4868.412954309003,0.0,4773.325666230203,95.08728807879976,4868.412954309003,0.0,4773.325666230203,95.08728807879976
164,4859.704071906519,0.0,4764.61943163898,95.08464026753899,4859.704071906519,0.0,4764.61943163898,95.08464026753899
165,4854.894348900613,0.0,4760.140496985899,94.75385191471429,4854.894348900613,0.0,4760.140496985899,94.75385191471429
166,4852.126725956295,0.0,4757.533106543201,94.59361941309352,4852.126725956295,0.0,4757.533106543201,94.59361941309352
167,4845.669587553197,0.0,4751.066590502734,94.6029970504636,4845.669587553197,0.0,4751.066590502734,94.6029970504636
168,4841.831568419023,0.0,4747.322950955285,94.50861746373836,4841.831568419023,0.0,4747.322950955285,94.50861746373836
169,4832.85687743031,0.0,4739.3540501854195,93.50282724489095,4832.85687743031,0.0,4739.3540501854195,93.50282724489095
170,4824.968983218907,0.0,4731.520142132608,93.448841086299,4824.968983218907,0.0,4731.520142132608,93.448841086299
171,4821.966841617952,0.0,4728.497286955763,93.46955466218856,4821.966841617952,0.0,4728.497286955763,93.46955466218856
172,4820.716737209653,0.0,4727.518757385199,93.19797982445391,4820.716737209653,0.0,4727.518757385199,93.19797982445391
173,4813.933116961034,0.0,4720.8635044938055,93.06961246722904,4813.933116961034,0.0,4720.8635044938055,93.06961246722904
174,4810.764062120071,0.0,4717.369391688847,93.39467043122355,4810.764062120071,0.0,4717.369391688847,93.39467043122355
175,4810.366859935501,0.0,4717.203627853456,93.16323208204543,4810.366859935501,0.0,4717.203627853456,93.16323208204543
176,4810.135618834998,0.0,4716.775592647312,93.36002618768663,4810.135618834998,0.0,4716.775592647312,93.36002618768663
177,4805.139999982337,0.0,4712.341638194759,92.79836178757833,4805.139999982337,0.0,4712.341638194759,92.79836178757833
178,4804.864656739728,0.0,4712.042132790551,92.82252394917745,4804.864656739728,0.0,4712.042132790551,92.82252394917745
179,4795.903508123689,0.0,4703.536763811799,92.36674431188982,4795.903508123689,0.0,4703.536763811799,92.36674431188982
180,4791.8907734687455,0.0,4700.386419419471,91.5043540492739,4791.8907734687455,0.0,4700.386419419471,91.5043540492739
181,4782.8256430690935,0.0,4691.713201374594,91.11244169449958,4782.8256430690935,0.0,4691.713201374594,91.11244169449958
182,4781.262239067695,0.0,4690.10618393217,91.15605513552535,4781.262239067695,0.0,4690.10618393217,91.15605513552535
183,4775.607767160265,0.0,4685.008002474563,90.59976468570221,4775.607767160265,0.0,4685.008002474563,90.59976468570221
184,4773.305384685113,0.0,4682.693818982969,90.61156570214368,4773.305384685113,0.0,4682.693818982969,90.61156570214368
185,4766.864721307619,0.0,4676.897883217919,89.9668380897005,4766.864721307619,0.0,4676.897883217919,89.9668380897005
186,4760.081101059001,0.0,4670.242630326526,89.83847073247563,4760.081101059001,0.0,4670.242630326526,89.83847073247563
187,4755.091575520287,0.0,4666.29540052645,88.79617499383679,4755.091575520287,0.0,4666.29540052645,88.79617499383679
188,4747.085787048878,0.0,4660.0973614992645,86.98842554961388,4747.085787048878,0.0,4660.0973614992645,86.98842554961388
189,4743.308192670649,0.0,4656.319162955567,86.98902971508275,4743.308192670649,0.0,4656.319162955567,86.98902971508275
190,4729.4080847287205,0.0,4643.431861327775,85.97622340094586,4729.4080847287205,0.0,4643.431861327775,85.97622340094586
191,4728.006242058392,0.0,4642.152765397145,85.85347666124643,4728.006242058392,0.0,4642.152765397145,85.85347666124643
192,4724.496122548659,0.0,4640.100228394217,84.39589415444188,4724.496122548659,0.0,4640.100228394217,84.39589415444188
193,4715.678656950707,0.0,4631.393993802994,84.2846631477123,4715.678656950707,0.0,4631.393993802994,84.2846631477123
194,4705.99556127067,0.0,4623.036746158163,82.95881511250703,4705.99556127067,0.0,4623.036746158163,82.95881511250703
195,4696.243456622417,0.0,4614.078049213626,82.16540740879138,4696.243456622417,0.0,4614.078049213626,82.16540740879138
196,4688.696564263353,0.0,4606.702401596873,81.99416266648062,4688.696564263353,0.0,4606.702401596873,81.99416266648062
197,4688.260896378658,0.0,4606.271062204082,81.98983417457593,4688.260896378658,0.0,4606.271062204082,81.98983417457593
198,4687.062587626868,0.0,4605.199089808501,81.86349781836635,4687.062587626868,0.0,4605.199089808501,81.86349781836635
199,4687.062587626868,0.0,4605.199089808501,81.86349781836635,4687.14814961204,0.0,4605.154448294373,81.99370131766678
200,4677.612370895529,0.0,4597.821738963774,79.79063193175504,4677.612370895529,0.0,4597.821738963774,79.79063193175504
201,4672.254439769403,0.0,4592.498902537307,79.75553723209556,4672.254439769403,0.0,4592.498902537307,79.75553723209556
202,4671.65279946042,0.0,4591.901134054955,79.75166540546523,4671.65279946042,0.0,4591.901134054955,79.75166540546523
203,4664.552048419581,0.0,4584.833030012419,79.71901840716241,4664.552048419581,0.0,4584.833030012419,79.71901840716241
204,4660.453188272548,0.0,4580.707415422683,79.74577284986496,4660.453188272548,0.0,4580.707415422683,79.74577284986496
205,4647.860583018694,0.0,4568.382803903135,79.47777911555902,4647.860583018694,0.0,4568.382803903135,79.47777911555902
206,4641.415001136966,0.0,4562.389764669227,79.02523646773913,4641.415001136966,0.0,4562.389764669227,79.02523646773913
207,4635.033673999853,0.0,4556.856027833448,78.17764616640513,4635.033673999853,0.0,4556.856027833448,78.17764616640513
208,4630.267512236533,0.0,4552.088186149059,78.17932608747346,4630.267512236533,0.0,4552.088186149059,78.17932608747346
209,4618.876478462626,0.0,4540.747058275954,78.12942018667223,4618.876478462626,0.0,4540.747058275954,78.12942018667223
210,4611.853913954718,0.0,4533.877594378317,77.97631957640166,4611.853913954718,0.0,4533.877594378317,77.97631957640166
211,4603.60251151519,0.0,4525.629282554516,77.97322896067328,4603.60251151519,0.0,4525.629282554516,77.97322896067328
212,4603.121659808722,0.0,4525.25542902799,77.86623078073144,4603.121659808722,0.0,4525.25542902799,77.86623078073144
213,4592.968763143615,0.0,4515.426609035695,77.5421541079203,4592.968763143615,0.0,4515.426609035695,77.5421541079203
214,4587.591061467282,0.0,4510.209688257008,77.38137321027422,4587.591061467282,0.0,4510.209688257008,77.38137321027422
215,4587.01529986359,0.0,4509.721739769945,77.29356009364527,4587.01529986359,0.0,4509.721739769945,77.29356009364527
216,4578.964704189606,0.0,4501.887831717135,77.07687247247092,4578.964704189606,0.0,4501.887831717135,77.07687247247092
217,4572.280065100858,0.0,4495.83536274467,76.44470235618799,4572.280065100858,0.0,4495.83536274467,76.44470235618799
218,4561.78393696948,0.0,4485.386788423481,76.39714854599872,4561.78393696948,0.0,4485.386788423481,76.39714854599872
219,4561.5557089928525,0.0,4485.258027180172,76.29768181268038,4561.5557089928525,0.0,4485.258027180172,76.29768181268038
220,4559.943417220282,0.0,4483.644369648671,76.29904757161081,4559.943417220282,0.0,4483.644369648671,76.29904757161081
221,4550.2254357964675,0.0,4473.96993509688,76.25550069958732,4550.2254357964675,0.0,4473.96993509688,76.25550069958732
222,4539.6051903981615,0.0,4464.325214839963,75.27997555819795,4539.6051903981615,0.0,4464.325214839963,75.27997555819795
223,4539.290739053036,0.0,4464.094041279843,75.19669777319325,4539.290739053036,0.0,4464.094041279843,75.19669777319325
224,4532.080225456402,0.0,4457.236702244364,74.84352321203843,4532.080225456402,0.0,4457.236702244364,74.84352321203843
225,4529.633148063281,0.0,4455.354468291292,74.27867977198923,4529.633148063281,0.0,4455.354468291292,74.27867977198923
226,4526.229534026049,0.0,4451.9143013756875,74.31523265036117,4526.229534026049,0.0,4451.9143013756875,74.31523265036117
227,4520.087731568565,0.0,4445.7498403720865,74.3378911964779,4520.087731568565,0.0,4445.7498403720865,74.3378911964779
228,4512.747293147994,0.0,4438.721537067777,74.02575608021718,4512.747293147994,0.0,4438.721537067777,74.02575608021718
229,4512.155815844919,0.0,4438.066994980171,74.08882086474736,4512.155815844919,0.0,4438.066994980171,74.08882086474736
230,4505.099379977981,0.0,4431.397411903265,73.70196807471666,4505.099379977981,0.0,4431.397411903265,73.70196807471666
231,4503.766263605986,0.0,4430.174484972418,73.5917786335674,4503.766263605986,0.0,4430.174484972418,73.5917786335674
232,4493.80130267262,0.0,4420.3926887865455,73.4086138860744,4493.80130267262,0.0,4420.3926887865455,73.4086138860744
233,4490.589391801295,0.0,4417.342614298,73.2467775032959,4490.589391801295,0.0,4417.342614298,73.2467775032959
234,4486.73001669311,0.0,4413.4527353970025,73.27728129610756,4486.73001669311,0.0,4413.4527353970025,73.27728129610756
235,4484.771459083346,0.0,4411.473738029337,73.29772105400829,4484.771459083346,0.0,4411.473738029337,73.29772105400829
236,4481.282882081171,0.0,4407.97163896178,73.31124311939173,4481.282882081171,0.0,4407.97163896178,73.31124311939173
237,4479.938449607678,0.0,4406.461560517415,73.47688909026357,4479.938449607678,0.0,4406.461560517415,73.47688909026357
