Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
156,3068.779172420942,481.5000000000004,2484.6390794496906,102.64009297125104,3068.779172420942,481.5000000000004,2484.6390794496906,102.64009297125104
157,3068.6877930115393,481.5000000000004,2484.6326999129174,102.55509309862138,3068.6877930115393,481.5000000000004,2484.6326999129174,102.55509309862138
158,3065.3296882134678,481.5000000000004,2483.0793647318037,100.75032348166373,3065.3296882134678,481.5000000000004,2483.0793647318037,100.75032348166373
159,3058.452462231683,481.5000000000004,2477.3529285857935,99.59953364588928,3058.452462231683,481.5000000000004,2477.3529285857935,99.59953364588928
160,3056.352473162355,481.5000000000004,2475.898521181169,98.95395198118548,3056.352473162355,481.5000000000004,2475.898521181169,98.95395198118548
161,3052.444144445046,481.5000000000004,2474.223076501506,96.72106794353952,3052.444144445046,481.5000000000004,2474.223076501506,96.72106794353952
162,3051.3534160456697,481.5000000000004,2473.515512330287,96.33790371538241,3051.3534160456697,481.5000000000004,2473.515512330287,96.33790371538241
163,3051.2829230440043,481.5000000000004,2473.463696178605,96.31922686539902,3051.2829230440043,481.5000000000004,2473.463696178605,96.31922686539902
164,3048.4691364630467,481.5000000000004,2470.5839009192327,96.3852355438133,3048.4691364630467,481.5000000000004,2470.5839009192327,96.3852355438133
165,3047.604680129456,481.5000000000004,2469.6189073670407,96.48577276241492,3047.604680129456,481.5000000000004,2469.6189073670407,96.48577276241492
166,3047.4553710872146,481.5000000000004,2469.508895061085,96.44647602612956,3047.4553710872146,481.5000000000004,2469.508895061085,96.44647602612956
167,3041.436352519973,478.4999999999995,2468.1323738668784,94.80397865309496,3041.436352519973,478.4999999999995,2468.1323738668784,94.80397865309496
168,3039.202703066785,478.4999999999995,2467.2089429529883,93.4937601137972,3039.202703066785,478.4999999999995,2467.2089429529883,93.4937601137972
169,3037.419190043311,478.4999999999995,2465.435668419093,93.48352162421857,3037.419190043311,478.4999999999995,2465.435668419093,93.48352162421857
170,3035.179503556163,478.4999999999995,2463.490613331907,93.18889022425692,3035.179503556163,478.4999999999995,2463.490613331907,93.18889022425692
171,3034.360824263922,478.4999999999995,2462.9160218704033,92.94480239351914,3034.360824263922,478.4999999999995,2462.9160218704033,92.94480239351914
172,3033.869049129934,478.4999999999995,2462.4181406690163,92.950908460918,3033.869049129934,478.4999999999995,2462.4181406690163,92.950908460918
173,3032.235818001325,478.4999999999995,2460.9839537447156,92.7518642566098,3032.235818001325,478.4999999999995,2460.9839537447156,92.7518642566098
174,3030.413237693942,478.4999999999995,2459.0469009610993,92.86633673284321,3030.413237693942,478.4999999999995,2459.0469009610993,92.86633673284321
175,3027.6126346132446,478.4999999999995,2457.5696334536874,91.54300115955762,3027.6126346132446,478.4999999999995,2457.5696334536874,91.54300115955762
176,3023.0170380250447,476.9999999999997,2455.652822611272,90.36421541377344,3023.0170380250447,476.9999999999997,2455.652822611272,90.36421541377344
177,3016.8530817716846,476.9999999999997,2449.148680290295,90.7044014813899,3016.8530817716846,476.9999999999997,2449.148680290295,90.7044014813899
178,3015.725272635969,476.9999999999997,2448.790149476536,89.93512315943322,3015.725272635969,476.9999999999997,2448.790149476536,89.93512315943322
179,3014.7549775155007,476.9999999999997,2447.7001106825296,90.05486683297157,3014.7549775155007,476.9999999999997,2447.7001106825296,90.05486683297157
180,3012.042253073504,476.9999999999997,2444.921686258917,90.12056681458743,3012.042253073504,476.9999999999997,2444.921686258917,90.12056681458743
181,3009.9387471837226,475.5,2444.3025910373267,90.13615614639615,3009.9387471837226,475.5,2444.3025910373267,90.13615614639615
182,3009.8029842962223,475.5,2444.191565528047,90.11141876817557,3009.8029842962223,475.5,2444.191565528047,90.11141876817557
183,3001.4685093568182,470.9999999999993,2442.357090588643,88.11141876817557,3001.4685093568182,470.9999999999993,2442.357090588643,88.11141876817557
184,3001.4602724867937,470.9999999999993,2442.3483776801154,88.11189480667855,3001.4602724867937,470.9999999999993,2442.3483776801154,88.11189480667855
185,2999.7638580377006,470.9999999999993,2441.708278638753,87.05557939894797,2999.7638580377006,470.9999999999993,2441.708278638753,87.05557939894797
186,2997.7422334883227,469.4999999999996,2441.351657350274,86.89057613804916,2997.7422334883227,469.4999999999996,2441.351657350274,86.89057613804916
187,2997.6962008077503,469.4999999999996,2441.1414157547842,87.05478505296664,2997.6962008077503,469.4999999999996,2441.1414157547842,87.05478505296664
188,2996.4079378007204,469.4999999999996,2439.792205483538,87.11573231718305,2996.4079378007204,469.4999999999996,2439.792205483538,87.11573231718305
189,2990.2480683532044,470.9999999999993,2433.412704835351,85.83536351785409,2990.2480683532044,470.9999999999993,2433.412704835351,85.83536351785409
190,2978.4049385153726,470.9999999999993,2424.463343194235,82.94159532113795,2978.4049385153726,470.9999999999993,2424.463343194235,82.94159532113795
191,2971.75989875895,470.9999999999993,2420.1446144983734,80.61528426057697,2971.75989875895,470.9999999999993,2420.1446144983734,80.61528426057697
192,2971.4824320679418,469.4999999999996,2421.210029922968,80.77240214497441,2971.4824320679418,469.4999999999996,2421.210029922968,80.77240214497441
193,2969.143549711948,469.4999999999996,2419.649945416441,79.99360429550742,2969.143549711948,469.4999999999996,2419.649945416441,79.99360429550742
194,2962.3880605679274,469.4999999999996,2414.4561938913066,78.43186667662137,2962.3880605679274,469.4999999999996,2414.4561938913066,78.43186667662137
195,2962.2683301732604,469.4999999999996,2414.1261935600382,78.64213661322276,2962.2683301732604,469.4999999999996,2414.1261935600382,78.64213661322276
196,2962.261163318914,469.4999999999996,2414.0672470938916,78.69391622502262,2962.261163318914,469.4999999999996,2414.0672470938916,78.69391622502262
197,2956.909174175261,470.9999999999993,2408.9857249314596,76.92344924380188,2956.909174175261,470.9999999999993,2408.9857249314596,76.92344924380188
198,2955.817022453252,470.9999999999993,2408.117762667346,76.6992597859066,2955.817022453252,470.9999999999993,2408.117762667346,76.6992597859066
199,2954.3571699324834,470.9999999999993,2406.388649889869,76.968520042615,2954.3571699324834,470.9999999999993,2406.388649889869,76.968520042615
200,2953.7923369447076,470.9999999999993,2405.7600941893616,77.0322427553471,2953.7923369447076,470.9999999999993,2405.7600941893616,77.0322427553471
201,2953.6137388290326,470.9999999999993,2405.533589005803,77.08014982323043,2953.6137388290326,470.9999999999993,2405.533589005803,77.08014982323043
202,2948.7742360499265,470.9999999999993,2401.6903541794836,76.0838818704436,2948.7742360499265,470.9999999999993,2401.6903541794836,76.0838818704436
