Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
207,2105.6257569515756,1.4999999999998348,2065.322036673351,38.8037202782246,2105.6257569515756,1.4999999999998348,2065.322036673351,38.8037202782246
208,2105.6257569515756,1.4999999999998348,2065.322036673351,38.8037202782246,2105.6257569515756,1.4999999999998348,2065.322036673351,38.8037202782246
209,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
210,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
211,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
212,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
213,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
214,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708,2105.6139864701886,1.4999999999998348,2065.3240890057314,38.78989746445708
215,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
216,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
217,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
218,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
219,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
220,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
221,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
222,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
223,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
224,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
225,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
226,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
227,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229,2105.568041406449,1.4999999999998348,2065.3820852873264,38.6859561191229
