Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2425.081838241426,0.0,2357.778669860358,67.30316838106785,2425.081838241426,0.0,2357.778669860358,67.30316838106785
60,2424.2921618668297,0.0,2356.889341217108,67.40282064972187,2424.2921618668297,0.0,2356.889341217108,67.40282064972187
61,2418.5556899153153,0.0,2351.32329566966,67.23239424565521,2418.5556899153153,0.0,2351.32329566966,67.23239424565521
62,2410.6552344485217,0.0,2343.4893876168494,67.16584683167213,2410.6552344485217,0.0,2343.4893876168494,67.16584683167213
63,2409.795687700622,0.0,2342.4973619595057,67.29832574111626,2409.795687700622,0.0,2342.4973619595057,67.29832574111626
64,2404.011650972721,0.0,2337.2974284631027,66.71422250961828,2404.011650972721,0.0,2337.2974284631027,66.71422250961828
65,2403.166221576312,0.0,2336.460464740867,66.7057568354453,2403.166221576312,0.0,2336.460464740867,66.7057568354453
66,2396.6885370616023,0.0,2330.934382771333,65.75415429026955,2396.6885370616023,0.0,2330.934382771333,65.75415429026955
67,2387.1088434421854,0.0,2321.2864257099673,65.82241773221816,2387.1088434421854,0.0,2321.2864257099673,65.82241773221816
68,2384.567844329864,0.0,2318.7459172264166,65.82192710344708,2384.567844329864,0.0,2318.7459172264166,65.82192710344708
69,2375.906330388451,0.0,2310.9120091736063,64.9943212148447,2375.906330388451,0.0,2310.9120091736063,64.9943212148447
70,2365.555302026471,0.0,2301.4382140092002,64.11708801727099,2365.555302026471,0.0,2301.4382140092002,64.11708801727099
71,2362.245715302225,0.0,2298.15121052463,64.09450477759488,2362.245715302225,0.0,2298.15121052463,64.09450477759488
72,2361.3354449979706,0.0,2297.247022401257,64.08842259671404,2361.3354449979706,0.0,2297.247022401257,64.08842259671404
73,2358.7591331712615,0.0,2294.6731169095074,64.08601626175397,2358.7591331712615,0.0,2294.6731169095074,64.08601626175397
74,2347.432210462935,0.0,2286.2361646605846,61.196045802350596,2347.432210462935,0.0,2286.2361646605846,61.196045802350596
75,2347.1361727319277,0.0,2285.992244565626,61.14392816630138,2347.1361727319277,0.0,2285.992244565626,61.14392816630138
76,2344.14233795052,0.0,2284.9606132070808,59.18172474343932,2344.14233795052,0.0,2284.9606132070808,59.18172474343932
77,2330.082486933848,0.0,2272.073311579289,58.00917535455886,2330.082486933848,0.0,2272.073311579289,58.00917535455886
78,2323.519274997241,0.0,2265.8752725521035,57.64400244513743,2323.519274997241,0.0,2265.8752725521035,57.64400244513743
79,2313.1189287892244,0.0,2257.389214185296,55.72971460392829,2313.1189287892244,0.0,2257.389214185296,55.72971460392829
80,2309.2975118321856,0.0,2255.488965427538,53.80854640464758,2309.2975118321856,0.0,2255.488965427538,53.80854640464758
81,2304.38686233235,0.0,2250.7953292115403,53.59153312080966,2304.38686233235,0.0,2250.7953292115403,53.59153312080966
82,2302.581449126748,0.0,2249.328734270049,53.25271485669873,2302.581449126748,0.0,2249.328734270049,53.25271485669873
83,2302.1698744592013,0.0,2248.931322484391,53.23855197481066,2302.1698744592013,0.0,2248.931322484391,53.23855197481066
84,2299.4294307620694,0.0,2246.6324595768724,52.79697118519704,2299.4294307620694,0.0,2246.6324595768724,52.79697118519704
85,2285.403473026744,0.0,2233.7451579490803,51.65831507766365,2285.403473026744,0.0,2233.7451579490803,51.65831507766365
86,2268.0887372458096,0.0,2217.112273225693,50.97646402011661,2268.0887372458096,0.0,2217.112273225693,50.97646402011661
87,2267.888765989025,0.0,2217.0845583253363,50.8042076636891,2267.888765989025,0.0,2217.0845583253363,50.8042076636891
88,2257.534879092795,0.0,2207.6107631609307,49.92411593186434,2257.534879092795,0.0,2207.6107631609307,49.92411593186434
89,2255.2367888537797,0.0,2205.3134667282598,49.92332212551981,2255.2367888537797,0.0,2205.3134667282598,49.92332212551981
90,2244.31803886785,0.0,2195.201417418477,49.1166214493733,2244.31803886785,0.0,2195.201417418477,49.1166214493733
91,2243.412050013964,0.0,2194.1970020008334,49.21504801313053,2243.412050013964,0.0,2194.1970020008334,49.21504801313053
92,2234.061744258811,0.0,2186.206930226647,47.85481403216409,2234.061744258811,0.0,2186.206930226647,47.85481403216409
93,2232.0838794307642,0.0,2184.200925663247,47.882953767517265,2232.0838794307642,0.0,2184.200925663247,47.882953767517265
94,2220.652875282463,0.0,2173.6585930450838,46.99428223737892,2220.652875282463,0.0,2173.6585930450838,46.99428223737892
95,2219.0856101168315,0.0,2172.4412300044332,46.64438011239839,2219.0856101168315,0.0,2172.4412300044332,46.64438011239839
96,2215.303160383072,0.0,2168.821297539213,46.48186284385891,2215.303160383072,0.0,2168.821297539213,46.48186284385891
97,2214.351490112466,0.0,2168.0681884243504,46.28330168811535,2214.351490112466,0.0,2168.0681884243504,46.28330168811535
98,2205.3951502788777,0.0,2159.2422547141964,46.1528955646812,2205.3951502788777,0.0,2159.2422547141964,46.1528955646812
99,2203.338465793182,0.0,2157.1860347427933,46.152431050388884,2203.338465793182,0.0,2157.1860347427933,46.152431050388884
100,2202.2522511771363,0.0,2156.2443555996465,46.00789557748985,2202.2522511771363,0.0,2156.2443555996465,46.00789557748985
101,2200.4849362042582,0.0,2154.551487280837,45.933448923421054,2200.4849362042582,0.0,2154.551487280837,45.933448923421054
102,2196.2080148634986,0.0,2150.7820177605568,45.425997102942084,2196.2080148634986,0.0,2150.7820177605568,45.425997102942084
103,2194.362666645196,0.0,2148.9387087489304,45.42395789626579,2194.362666645196,0.0,2148.9387087489304,45.42395789626579
104,2186.27361096481,0.0,2141.019588651413,45.254022313397165,2186.27361096481,0.0,2141.019588651413,45.254022313397165
105,2176.570336481788,0.0,2131.550888518398,45.01944796338994,2176.570336481788,0.0,2131.550888518398,45.01944796338994
106,2170.179999238155,0.0,2126.3553281987374,43.82467103941732,2170.179999238155,0.0,2126.3553281987374,43.82467103941732
107,2170.0505726294914,0.0,2126.2361051233374,43.8144675061541,2170.0505726294914,0.0,2126.2361051233374,43.8144675061541
108,2168.3954328287587,0.0,2124.588819790465,43.80661303829363,2168.3954328287587,0.0,2124.588819790465,43.80661303829363
109,2166.9407739074068,0.0,2123.1633608701572,43.77741303724951,2166.9407739074068,0.0,2123.1633608701572,43.77741303724951
110,2163.816408400306,0.0,2120.588106348736,43.228302051570076,2163.816408400306,0.0,2120.588106348736,43.228302051570076
111,2156.3175589067114,0.0,2114.655590801046,41.66196810566551,2156.3175589067114,0.0,2114.655590801046,41.66196810566551
112,2151.8762270836405,0.0,2111.162887730354,40.713339353286194,2151.8762270836405,0.0,2111.162887730354,40.713339353286194
113,2138.0080544562534,0.0,2097.7143852699337,40.29366918631983,2138.0080544562534,0.0,2097.7143852699337,40.29366918631983
114,2130.6283278603923,0.0,2090.615368772897,40.012959087495474,2130.6283278603923,0.0,2090.615368772897,40.012959087495474
115,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2130.3655276910695,0.0,2090.40137787005,39.9641498210196
116,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2130.3655276910695,0.0,2090.40137787005,39.9641498210196
117,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2133.292384802383,0.0,2093.6254342071893,39.666950595193825
118,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2134.112156132079,0.0,2094.643723343833,39.46843278824591
119,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2134.365981187631,0.0,2094.926814032654,39.43916715497684
120,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2131.5089833301927,0.0,2092.230842850973,39.27814047921958
121,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2132.656409574014,0.0,2093.4060750802355,39.25033449377876
122,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2137.4023044139544,0.0,2098.235024247406,39.16728016654881
123,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2144.134685648162,0.0,2104.9752046705908,39.15948097757131
124,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2153.9681859582543,0.0,2114.8516506081905,39.11653535006376
125,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2151.733544396448,0.0,2113.0425562339724,38.6909881624755
126,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2142.746042668164,0.0,2104.2166225238184,38.52942014434586
127,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2135.992913746928,0.0,2098.061969440513,37.930944306414716
128,2130.3655276910695,0.0,2090.40137787005,39.9641498210196,2133.06565718201,0.0,2095.192613583731,37.87304359827883
129,2128.178389227766,0.0,2091.4512826912032,36.72710653656259,2128.178389227766,0.0,2091.4512826912032,36.72710653656259
130,2123.315055070886,0.0,2087.6921602679563,35.62289480292994,2123.315055070886,0.0,2087.6921602679563,35.62289480292994
131,2123.1507130061664,0.0,2087.5725326706265,35.57818033554001,2123.1507130061664,0.0,2087.5725326706265,35.57818033554001
132,2115.615112661502,0.0,2081.4253197431567,34.189792918345326,2115.615112661502,0.0,2081.4253197431567,34.189792918345326
133,2115.615112661502,0.0,2081.4253197431567,34.189792918345326,2115.806485073514,0.0,2081.634031780791,34.17245329272315
134,2115.615112661502,0.0,2081.4253197431567,34.189792918345326,2116.305338102268,0.0,2082.176227179987,34.12911092228059
135,2115.615112661502,0.0,2081.4253197431567,34.189792918345326,2116.2366755120406,0.0,2082.1525821353816,34.084093376658785
136,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2114.0461576377647,0.0,2080.026882238177,34.019275399587556
137,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2114.0946085631867,0.0,2080.1255169692813,33.96909159390546
138,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2115.426357309129,0.0,2081.5090070466536,33.917350262475246
139,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2115.6644027861503,0.0,2081.8088365075323,33.8555662786178
140,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2125.6465258224466,0.0,2091.7996917493056,33.846834073141004
141,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2118.87967400817,0.0,2085.2419194134764,33.6377545946935
142,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2119.542564693102,0.0,2085.982810891472,33.559753801630116
143,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2121.624323112206,0.0,2088.0957374119344,33.528585700271954
144,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2131.614086496726,0.0,2098.089539763987,33.524546732739246
145,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2141.606709338203,0.0,2108.08506250838,33.52164682982326
146,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2151.601140592325,0.0,2118.081676704543,33.51946388778186
147,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2151.893641600808,0.0,2118.4466097830873,33.44703181772112
148,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2141.9401609589413,0.0,2108.500371192003,33.43978976693807
149,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2139.819678873514,0.0,2106.387444671541,33.432234201973046
150,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2129.8762863468,0.0,2096.4583619987925,33.41792434800756
151,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2130.138437906398,0.0,2096.7456374388717,33.39280046752615
152,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2137.5906245692786,0.0,2104.4900054554455,33.100619113833055
153,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2137.5927428866726,0.0,2104.5879207454745,33.00482214119812
154,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2141.2613917636613,0.0,2108.388678492313,32.87271327134859
155,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2141.2499430840917,0.0,2108.393864044405,32.8560790396868
156,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2141.2090989002104,0.0,2108.5195747071753,32.689524193035105
157,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2149.063309773009,0.0,2116.47216112486,32.591148648149314
158,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2149.0616439779865,0.0,2116.4712867900953,32.590357187891016
159,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2149.0051050225857,0.0,2116.507641687774,32.49746333481152
160,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2147.9561038668085,0.0,2115.552224976036,32.403878890772525
161,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2150.6947663350907,0.0,2118.783771187764,31.910995147326407
162,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2151.647879669596,0.0,2119.7991065449633,31.848773124632896
163,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2153.6154179279692,0.0,2121.813208439287,31.80220948868232
164,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2153.3717957787703,0.0,2121.572971924342,31.798823854428377
165,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2153.339468485038,0.0,2121.551428822132,31.788039662906048
166,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2153.444502624523,0.0,2121.6839355406582,31.760567083864572
167,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2153.751989042011,0.0,2122.0444628158175,31.707526226193224
168,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2154.6356687373373,0.0,2123.0119418112854,31.62372692605197
169,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2154.0625002428515,0.0,2122.4510780631117,31.611422179739755
170,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2154.5094360474213,0.0,2122.9206519863997,31.58878406102151
171,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2156.5644141678044,0.0,2124.9873403780825,31.577073789721684
172,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2164.92298398562,0.0,2133.356979027087,31.566004958532698
173,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.0059387504643,0.0,2142.4574992947296,31.54843945573472
174,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.0875346198327,0.0,2142.657979311038,31.42955530879431
175,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.087344168955,0.0,2142.678915364817,31.408428804138282
176,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.7011610703835,0.0,2143.3018922115025,31.39926885888118
177,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2172.1268733399606,0.0,2141.555331503004,30.57154183695676
178,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2169.237079380542,0.0,2138.7756449712556,30.46143440928634
179,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2165.840091822668,0.0,2135.4169035378222,30.423188284845864
180,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2170.3437346594833,0.0,2139.9551208566277,30.388613802855552
181,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2172.616638501241,0.0,2142.2332576461513,30.383380855090017
182,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2173.382349693633,0.0,2143.0311626054545,30.35118708817862
183,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.1549129623945,0.0,2143.8978389180998,30.257074044294598
184,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.1549129623945,0.0,2143.8978389180998,30.257074044294598
185,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.4998019408363,0.0,2144.2530989326565,30.246703008179633
186,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.5456315714964,0.0,2144.3294085785424,30.216222992954183
187,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2174.6488410651664,0.0,2144.6929726663243,29.955868398842117
188,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2170.852099828305,0.0,2142.792723908566,28.05937591973894
189,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.868929903545,0.0,2135.904333460578,27.964596442966872
190,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.109685518791,0.0,2135.216293189135,27.893392329656223
191,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.1054702373517,0.0,2135.2274738377305,27.877996399621345
192,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.787529475898,0.0,2135.9130766402577,27.874452835639925
193,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.8096238638573,0.0,2135.9374930659897,27.87213079786759
194,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.8760905054723,0.0,2136.0774379103686,27.798652595103707
195,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2163.6831088662093,0.0,2135.890628346907,27.792480519302618
196,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2159.6698263837966,0.0,2131.90060939208,27.769216991717
197,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2161.8638935246577,0.0,2134.142984891414,27.72090863324365
198,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2159.3904676675215,0.0,2131.7106940892395,27.679773578282216
199,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2160.521891530256,0.0,2132.8615072410175,27.660384289238745
200,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2160.5351538777118,0.0,2132.875029743202,27.660124134509783
201,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2166.743570233284,0.0,2139.173619607492,27.569950625791876
202,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2168.1866757098232,0.0,2140.634453280431,27.55222242939243
203,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2166.2772598506194,0.0,2138.9876981113352,27.289561739283968
204,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2165.389655268061,0.0,2138.207317614321,27.182337653739975
205,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2155.403100556224,0.0,2128.2260601286766,27.17704042754759
206,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2145.432501843123,0.0,2118.265492709715,27.16700913340805
207,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2135.545109014733,0.0,2108.4009336846752,27.144175330057823
208,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.045339375807,0.0,2109.000993780078,27.044345595729503
209,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2135.927349873957,0.0,2108.929192321608,26.998157552349124
210,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.7192481755346,0.0,2109.8769628705772,26.842285304957535
211,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.3637062859216,0.0,2109.52170285602,26.842003429901368
212,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.409719206621,0.0,2109.619618146049,26.790101060572
213,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.7360836743155,0.0,2110.133158538926,26.602925135389288
214,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2137.540174007115,0.0,2110.9602742149777,26.579899792137354
215,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2139.2258635991984,0.0,2112.939830554178,26.286033045020396
216,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2137.838001990417,0.0,2111.9134965151884,25.924505475228788
217,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.6105041229393,0.0,2110.819939427966,25.790564694973515
218,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.6004536166006,0.0,2110.819939427966,25.78051418863468
219,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.571779062202,0.0,2110.794203693115,25.777575369087042
220,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.9261669036396,0.0,2111.1935746872146,25.73259221642501
221,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.924885404206,0.0,2111.197335707747,25.727549696459164
222,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2137.9589467243336,0.0,2112.2474443381857,25.71150238614775
223,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2139.205826894927,0.0,2113.6986042105527,25.507222684374558
224,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2138.596382281518,0.0,2113.1947324061434,25.401649875374474
225,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2138.6350032026558,0.0,2113.237326138485,25.397677064170704
226,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2138.6350032026558,0.0,2113.237326138485,25.397677064170704
227,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2134.42066937598,0.0,2109.0773849558677,25.343284420112322
228,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2135.7199462922904,0.0,2110.414297338378,25.305648953911973
229,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2135.72361494594,0.0,2110.4182018356487,25.305413110291138
230,2114.0461576377647,0.0,2080.026882238177,34.019275399587556,2136.211945022463,0.0,2111.3463802026367,24.86556481982633
