Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
52,5797.343830508659,0.0,5610.877425949359,186.46640455929986,5797.343830508659,0.0,5610.877425949359,186.46640455929986
53,5784.7097866049335,0.0,5598.3849141339,186.32487247103364,5784.7097866049335,0.0,5598.3849141339,186.32487247103364
54,5780.716241620459,0.0,5596.495684410174,184.22055721028516,5780.716241620459,0.0,5596.495684410174,184.22055721028516
55,5768.620950472066,0.0,5585.63616185576,182.98478861630622,5768.620950472066,0.0,5585.63616185576,182.98478861630622
56,5750.782939551756,0.0,5569.63616185576,181.1467776959956,5750.782939551756,0.0,5569.63616185576,181.1467776959956
57,5749.243361603758,0.0,5569.067619360836,180.17574224292153,5749.243361603758,0.0,5569.067619360836,180.17574224292153
58,5740.326591270617,0.0,5561.094470231121,179.23212103949655,5740.326591270617,0.0,5561.094470231121,179.23212103949655
59,5735.98110325078,0.0,5557.735966634243,178.2451366165373,5735.98110325078,0.0,5557.735966634243,178.2451366165373
60,5727.123781529843,0.0,5550.398431284679,176.72535024516412,5727.123781529843,0.0,5550.398431284679,176.72535024516412
61,5723.128991862854,0.0,5548.498182526921,174.63080933593315,5723.128991862854,0.0,5548.498182526921,174.63080933593315
62,5718.729575367014,0.0,5544.578979659708,174.15059570730634,5718.729575367014,0.0,5544.578979659708,174.15059570730634
63,5716.929490524005,0.0,5543.895856854377,173.03363366962782,5716.929490524005,0.0,5543.895856854377,173.03363366962782
64,5712.940255297836,0.0,5542.037992478107,170.90226281972934,5712.940255297836,0.0,5542.037992478107,170.90226281972934
65,5700.6347365323145,0.0,5531.493836600823,169.14089993149219,5700.6347365323145,0.0,5531.493836600823,169.14089993149219
66,5697.939110405973,0.0,5528.668629993729,169.27048041224396,5697.939110405973,0.0,5528.668629993729,169.27048041224396
67,5693.539693910133,0.0,5524.749427126516,168.79026678361714,5693.539693910133,0.0,5524.749427126516,168.79026678361714
68,5689.113968094696,0.0,5520.7376618394355,168.37630625526063,5689.113968094696,0.0,5520.7376618394355,168.37630625526063
69,5687.420798934142,0.0,5519.165024571821,168.25577436232078,5687.420798934142,0.0,5519.165024571821,168.25577436232078
70,5670.93193799062,0.0,5502.242576952383,168.68936103823629,5670.93193799062,0.0,5502.242576952383,168.68936103823629
71,5653.804618331912,0.0,5486.064623243926,167.73999508798616,5653.804618331912,0.0,5486.064623243926,167.73999508798616
72,5649.959486352051,0.0,5484.214156939408,165.74532941264292,5649.959486352051,0.0,5484.214156939408,165.74532941264292
73,5645.991881302256,0.0,5482.31390818165,163.6779731206058,5645.991881302256,0.0,5482.31390818165,163.6779731206058
74,5629.976874715265,0.0,5467.516058657126,162.46081605813868,5629.976874715265,0.0,5467.516058657126,162.46081605813868
75,5625.577458219426,0.0,5463.596855789914,161.98060242951186,5625.577458219426,0.0,5463.596855789914,161.98060242951186
76,5599.8092070469875,0.0,5437.994985672572,161.81422137441592,5599.8092070469875,0.0,5437.994985672572,161.81422137441592
77,5597.056544736148,0.0,5435.340074535969,161.71647020017943,5597.056544736148,0.0,5435.340074535969,161.71647020017943
78,5577.773271534698,0.0,5418.303833134235,159.46943840046308,5577.773271534698,0.0,5418.303833134235,159.46943840046308
79,5563.7914172523415,0.0,5406.729173941339,157.06224331100248,5563.7914172523415,0.0,5406.729173941339,157.06224331100248
80,5542.7914172523415,0.0,5386.729173941339,156.06224331100248,5542.7914172523415,0.0,5386.729173941339,156.06224331100248
81,5535.426856099374,0.0,5381.6097869591595,153.81706914021498,5535.426856099374,0.0,5381.6097869591595,153.81706914021498
82,5535.3741075507905,0.0,5381.557627800175,153.81647975061506,5535.3741075507905,0.0,5381.557627800175,153.81647975061506
83,5534.689666033433,0.0,5381.100312827109,153.58935320632463,5534.689666033433,0.0,5381.100312827109,153.58935320632463
84,5528.880483768439,0.0,5375.869722159589,153.01076160884972,5528.880483768439,0.0,5375.869722159589,153.01076160884972
85,5525.905033095061,0.0,5373.3078057514085,152.59722734365272,5525.905033095061,0.0,5373.3078057514085,152.59722734365272
86,5518.471648155049,0.0,5367.568734284165,150.90291387088385,5518.471648155049,0.0,5367.568734284165,150.90291387088385
87,5501.676495893824,0.0,5353.177721913694,148.49877398012956,5501.676495893824,0.0,5353.177721913694,148.49877398012956
88,5495.9224672904065,0.0,5349.61681082828,146.30565646212696,5495.9224672904065,0.0,5349.61681082828,146.30565646212696
89,5480.620952100242,0.0,5336.729509200488,143.89144289975386,5480.620952100242,0.0,5336.729509200488,143.89144289975386
90,5465.675940174484,0.0,5323.842207572696,141.8337326017886,5465.675940174484,0.0,5323.842207572696,141.8337326017886
91,5464.213492904271,0.0,5322.431526900043,141.78196600422868,5464.213492904271,0.0,5322.431526900043,141.78196600422868
92,5463.436409586234,0.0,5321.626382140683,141.81002744555133,5463.436409586234,0.0,5321.626382140683,141.81002744555133
93,5463.331043527318,0.0,5321.3972395751825,141.93380395213538,5463.331043527318,0.0,5321.3972395751825,141.93380395213538
94,5460.662077059017,0.0,5320.2172601216425,140.44481693737492,5460.662077059017,0.0,5320.2172601216425,140.44481693737492
95,5451.324286018987,0.0,5312.453316145176,138.8709698738103,5451.324286018987,0.0,5312.453316145176,138.8709698738103
96,5437.01584135818,0.0,5299.684372401353,137.33146895682663,5437.01584135818,0.0,5299.684372401353,137.33146895682663
97,5429.954932013783,0.0,5293.413540082836,136.54139193094673,5429.954932013783,0.0,5293.413540082836,136.54139193094673
98,5410.954932013783,0.0,5275.413540082836,135.54139193094673,5410.954932013783,0.0,5275.413540082836,135.54139193094673
99,5392.930541769881,0.0,5257.413540082836,135.51700168704429,5392.930541769881,0.0,5257.413540082836,135.51700168704429
100,5388.931820603061,0.0,5255.463508871839,133.46831173122254,5388.931820603061,0.0,5255.463508871839,133.46831173122254
101,5375.1533234386725,0.0,5242.265947805552,132.88737563312057,5375.1533234386725,0.0,5242.265947805552,132.88737563312057
102,5364.6008416753375,0.0,5231.6750257134245,132.92581596191283,5364.6008416753375,0.0,5231.6750257134245,132.92581596191283
103,5358.981854774406,0.0,5225.967814129539,133.0140406448671,5358.981854774406,0.0,5225.967814129539,133.0140406448671
104,5346.165197480277,0.0,5213.080512501747,133.08468497853013,5346.165197480277,0.0,5213.080512501747,133.08468497853013
105,5333.523268395672,0.0,5200.193210873955,133.33005752171724,5333.523268395672,0.0,5200.193210873955,133.33005752171724
106,5332.144617886763,0.0,5198.674363302882,133.47025458388075,5332.144617886763,0.0,5198.674363302882,133.47025458388075
107,5323.880127461202,0.0,5192.21502253142,131.66510492978247,5323.880127461202,0.0,5192.21502253142,131.66510492978247
108,5306.259846224699,0.0,5176.936382081416,129.32346414328256,5306.259846224699,0.0,5176.936382081416,129.32346414328256
109,5304.657660379556,0.0,5175.749768596264,128.90789178329098,5304.657660379556,0.0,5175.749768596264,128.90789178329098
110,5300.721944598708,0.0,5173.795199687355,126.92674491135325,5300.721944598708,0.0,5173.795199687355,126.92674491135325
111,5300.566332515654,0.0,5173.660937257841,126.90539525781273,5300.566332515654,0.0,5173.660937257841,126.90539525781273
112,5286.533286594815,0.0,5160.773635630049,125.75965096476591,5286.533286594815,0.0,5160.773635630049,125.75965096476591
113,5284.253715932733,0.0,5158.618281936887,125.63543399584606,5284.253715932733,0.0,5158.618281936887,125.63543399584606
114,5284.249548931666,0.0,5158.598487658321,125.65106127334586,5284.249548931666,0.0,5158.598487658321,125.65106127334586
115,5268.013528024161,0.0,5143.095401120954,124.91812690320732,5268.013528024161,0.0,5143.095401120954,124.91812690320732
116,5185.175866777935,0.0,5061.095401120954,124.08046565698076,5185.175866777935,0.0,5061.095401120954,124.08046565698076
117,5185.173838114356,0.0,5061.039212401292,124.13462571306322,5185.173838114356,0.0,5061.039212401292,124.13462571306322
118,5183.514183207555,0.0,5059.656418029298,123.85776517825732,5183.514183207555,0.0,5059.656418029298,123.85776517825732
119,5170.555813767899,0.0,5049.112262152014,121.44355161588422,5170.555813767899,0.0,5049.112262152014,121.44355161588422
120,5158.204343291855,0.0,5037.328518147827,120.87582514402825,5158.204343291855,0.0,5037.328518147827,120.87582514402825
121,5118.261365606803,0.0,4998.507563070812,119.75380253599198,5118.261365606803,0.0,4998.507563070812,119.75380253599198
122,5116.736456380358,0.0,4997.277905045032,119.45855133532581,5116.736456380358,0.0,4997.277905045032,119.45855133532581
123,5113.230156728025,0.0,4994.296517159741,118.93363956828404,5113.230156728025,0.0,4994.296517159741,118.93363956828404
124,5112.8040108996265,0.0,4993.850184875424,118.95382602420281,5112.8040108996265,0.0,4993.850184875424,118.95382602420281
125,5111.478166819899,1.4999999999985858,4991.613345671456,118.36482114844509,5111.478166819899,1.4999999999985858,4991.613345671456,118.36482114844509
126,5106.264524962099,1.4999999999985858,4987.0360824494,117.72844251270087,5106.264524962099,1.4999999999985858,4987.0360824494,117.72844251270087
127,5094.681809605785,0.0,4977.532007914488,117.14980169129726,5094.681809605785,0.0,4977.532007914488,117.14980169129726
128,5088.030523247139,0.0,4971.656523411085,116.37399983605437,5088.030523247139,0.0,4971.656523411085,116.37399983605437
129,5084.166141340188,0.0,4968.270641668194,115.8954996719938,5084.166141340188,0.0,4968.270641668194,115.8954996719938
130,5075.84443357176,0.0,4960.034596840712,115.80983673104869,5075.84443357176,0.0,4960.034596840712,115.80983673104869
131,5067.905959322154,0.0,4952.200688787901,115.70527053425288,5067.905959322154,0.0,4952.200688787901,115.70527053425288
132,5058.9581910183315,0.0,4944.1095191553695,114.8486718629617,5058.9581910183315,0.0,4944.1095191553695,114.8486718629617
133,5049.575490942643,0.0,4935.259889220907,114.3156017217362,5049.575490942643,0.0,4935.259889220907,114.3156017217362
134,5041.417413468068,0.0,4927.425981168096,113.99143229997242,5041.417413468068,0.0,4927.425981168096,113.99143229997242
135,5038.551426273237,0.0,4924.720619642957,113.8308066302794,5038.551426273237,0.0,4924.720619642957,113.8308066302794
136,5036.882747786762,0.0,4922.8043716407765,114.07837614598542,5036.882747786762,0.0,4922.8043716407765,114.07837614598542
137,5033.873437965593,0.0,4919.846484747245,114.02695321834801,5033.873437965593,0.0,4919.846484747245,114.02695321834801
138,5030.479226839057,0.0,4916.460603004354,114.01862383470353,5030.479226839057,0.0,4916.460603004354,114.01862383470353
139,5028.086319097601,3.0000000000009184,4911.673696818688,113.41262227891175,5028.086319097601,3.0000000000009184,4911.673696818688,113.41262227891175
140,5021.302698848982,3.0000000000009184,4905.018443927294,113.28425492168688,5021.302698848982,3.0000000000009184,4905.018443927294,113.28425492168688
141,5014.809546467757,3.0000000000009184,4898.540981303803,113.26856516395276,5014.809546467757,3.0000000000009184,4898.540981303803,113.26856516395276
142,5010.258723488185,3.0000000000009184,4894.004727645747,113.25399584243704,5010.258723488185,3.0000000000009184,4894.004727645747,113.25399584243704
143,4998.820459973547,3.0000000000009184,4883.1319311326915,112.68852884085499,4998.820459973547,3.0000000000009184,4883.1319311326915,112.68852884085499
144,4988.350388580483,3.0000000000009184,4872.683659995045,112.66672858543768,4988.350388580483,3.0000000000009184,4872.683659995045,112.66672858543768
145,4982.7238018080225,3.0000000000009184,4867.060434355901,112.66336745212098,4982.7238018080225,3.0000000000009184,4867.060434355901,112.66336745212098
146,4973.762653191983,3.0000000000009184,4858.555065377149,112.20758781483337,4973.762653191983,3.0000000000009184,4858.555065377149,112.20758781483337
147,4963.864877102906,3.0000000000009184,4849.614993549432,111.24988355347222,4963.864877102906,3.0000000000009184,4849.614993549432,111.24988355347222
148,4961.608797223879,3.0000000000009184,4847.335270855119,111.2735263687589,4961.608797223879,3.0000000000009184,4847.335270855119,111.2735263687589
149,4957.34782307512,3.0000000000009184,4843.373951600317,110.97387147480148,4957.34782307512,3.0000000000009184,4843.373951600317,110.97387147480148
150,4954.197658350184,3.0000000000009184,4841.857537180393,109.3401211697898,4954.197658350184,3.0000000000009184,4841.857537180393,109.3401211697898
151,4954.030150146455,6.000000000001837,4838.720686430697,109.3094637157551,4954.030150146455,6.000000000001837,4838.720686430697,109.3094637157551
152,4946.450913034922,6.000000000001837,4832.826462880703,107.62445015421793,4946.450913034922,6.000000000001837,4832.826462880703,107.62445015421793
153,4945.276893381157,6.000000000001837,4831.931672636581,107.3452207445734,4945.276893381157,6.000000000001837,4831.931672636581,107.3452207445734
154,4942.218806097766,6.000000000001837,4829.2257832865835,106.99302281118065,4942.218806097766,6.000000000001837,4829.2257832865835,106.99302281118065
155,4933.22416913651,6.000000000001837,4821.256882516718,105.96728661979009,4933.22416913651,6.000000000001837,4821.256882516718,105.96728661979009
156,4931.772043802642,6.000000000001837,4820.01075126437,105.7612925382698,4931.772043802642,6.000000000001837,4820.01075126437,105.7612925382698
157,4917.8195880576795,6.000000000001837,4807.123449636578,104.6961384211003,4917.8195880576795,6.000000000001837,4807.123449636578,104.6961384211003
158,4915.24692929486,6.000000000001837,4804.843726942265,104.40320235259341,4915.24692929486,6.000000000001837,4804.843726942265,104.40320235259341
159,4906.585415353447,6.000000000001837,4797.009818889454,103.57559646399105,4906.585415353447,6.000000000001837,4797.009818889454,103.57559646399105
160,4905.368014270075,6.000000000001837,4795.727885007822,103.64012926225166,4905.368014270075,6.000000000001837,4795.727885007822,103.64012926225166
161,4899.110956468166,6.000000000001837,4789.776491844599,103.33446462356477,4899.110956468166,6.000000000001837,4789.776491844599,103.33446462356477
162,4888.37360927253,6.000000000001837,4779.0168627672465,103.35674650528244,4888.37360927253,6.000000000001837,4779.0168627672465,103.35674650528244
163,4884.872902355247,6.000000000001837,4775.568885366438,103.30401698880695,4884.872902355247,6.000000000001837,4775.568885366438,103.30401698880695
164,4883.291073600264,6.000000000001837,4774.053935278039,103.23713832222367,4883.291073600264,6.000000000001837,4774.053935278039,103.23713832222367
165,4850.12040402095,6.000000000001837,4740.8281554068835,103.29224861406553,4850.12040402095,6.000000000001837,4740.8281554068835,103.29224861406553
166,4738.89519735523,4.499999999999504,4632.7431471008285,101.65205025440251,4738.89519735523,4.499999999999504,4632.7431471008285,101.65205025440251
167,4736.289626377275,4.499999999999504,4630.249302221275,101.54032415600172,4736.289626377275,4.499999999999504,4630.249302221275,101.54032415600172
168,4735.600787201514,1.4999999999985858,4632.446687929684,101.65409927183178,4735.600787201514,1.4999999999985858,4632.446687929684,101.65409927183178
169,4732.240463657672,4.499999999999504,4626.104764406541,101.63569925113217,4732.240463657672,4.499999999999504,4626.104764406541,101.63569925113217
170,4723.581538523467,4.499999999999504,4617.570852870022,101.51068565344633,4723.581538523467,4.499999999999504,4617.570852870022,101.51068565344633
171,4719.6444532787655,4.499999999999504,4614.721990732401,100.42246254636555,4719.6444532787655,4.499999999999504,4614.721990732401,100.42246254636555
172,4715.822216986179,4.499999999999504,4610.961432267322,100.36078471885762,4715.822216986179,4.499999999999504,4610.961432267322,100.36078471885762
173,4705.800452668819,4.499999999999504,4601.647510874072,99.65294179474807,4705.800452668819,4.499999999999504,4601.647510874072,99.65294179474807
174,4696.9751927387815,4.499999999999504,4593.489390182789,98.98580255599373,4696.9751927387815,4.499999999999504,4593.489390182789,98.98580255599373
175,4689.345702127363,4.499999999999504,4585.728402257461,99.11729986990295,4689.345702127363,4.499999999999504,4585.728402257461,99.11729986990295
176,4689.021508480436,4.499999999999504,4585.502474307376,99.01903417306079,4689.021508480436,4.499999999999504,4585.502474307376,99.01903417306079
177,4680.968238745184,4.499999999999504,4577.533573537511,98.93466520767385,4680.968238745184,4.499999999999504,4577.533573537511,98.93466520767385
178,4673.945008620907,4.499999999999504,4572.235352256164,97.20965636474384,4673.945008620907,4.499999999999504,4572.235352256164,97.20965636474384
179,4659.421513456573,4.499999999999504,4558.861446509718,96.06006694685573,4659.421513456573,4.499999999999504,4558.861446509718,96.06006694685573
180,4659.26768916451,4.499999999999504,4558.694800102413,96.07288906209726,4659.26768916451,4.499999999999504,4558.694800102413,96.07288906209726
181,4653.872157382302,4.499999999999504,4553.498308604396,95.87384877790748,4653.872157382302,4.499999999999504,4553.498308604396,95.87384877790748
182,4653.591448609701,4.499999999999504,4552.84837200106,96.24307660864173,4653.591448609701,4.499999999999504,4552.84837200106,96.24307660864173
183,4648.639754457758,4.499999999999504,4548.414417548507,95.72533690925147,4648.639754457758,4.499999999999504,4548.414417548507,95.72533690925147
184,4643.922983244189,7.500000000000423,4541.044430074258,95.37855316993009,4643.922983244189,7.500000000000423,4541.044430074258,95.37855316993009
185,4640.14150865364,7.500000000000423,4537.893580538672,94.74792811496852,4640.14150865364,7.500000000000423,4537.893580538672,94.74792811496852
186,4633.399156083602,7.500000000000423,4532.945590568784,92.95356551481814,4633.399156083602,7.500000000000423,4532.945590568784,92.95356551481814
187,4630.125259493292,7.500000000000423,4529.6413886503005,92.98387084299179,4630.125259493292,7.500000000000423,4529.6413886503005,92.98387084299179
188,4615.6602985599275,3.0000000000009184,4519.859592464428,92.8007060954988,4615.6602985599275,3.0000000000009184,4519.859592464428,92.8007060954988
189,4613.581865169001,3.0000000000009184,4517.763441178023,92.81842399097674,4613.581865169001,3.0000000000009184,4517.763441178023,92.81842399097674
190,4602.025821837537,3.0000000000009184,4506.51616957792,92.50965225961583,4602.025821837537,3.0000000000009184,4506.51616957792,92.50965225961583
191,4595.34597235235,3.0000000000009184,4501.6256927744935,90.7202795778559,4595.34597235235,3.0000000000009184,4501.6256927744935,90.7202795778559
192,4590.714187415484,4.499999999999504,4496.677702804605,89.5364846108792,4590.714187415484,4.499999999999504,4496.677702804605,89.5364846108792
193,4576.186372009076,4.499999999999504,4483.0486095893875,88.63776241968932,4576.186372009076,4.499999999999504,4483.0486095893875,88.63776241968932
194,4574.572494951444,4.499999999999504,4481.195830606309,88.87666434513666,4574.572494951444,4.499999999999504,4481.195830606309,88.87666434513666
195,4565.54184888765,4.499999999999504,4472.1848282905685,88.85702059708272,4565.54184888765,4.499999999999504,4472.1848282905685,88.85702059708272
196,4563.345517548941,4.499999999999504,4471.1747634806525,87.67075406828945,4563.345517548941,4.499999999999504,4471.1747634806525,87.67075406828945
197,4553.897313833139,4.499999999999504,4462.940576093281,86.45673773985901,4553.897313833139,4.499999999999504,4462.940576093281,86.45673773985901
198,4545.285379502678,4.499999999999504,4455.106668040471,85.6787114622074,4545.285379502678,4.499999999999504,4455.106668040471,85.6787114622074
199,4536.866116850859,6.000000000001837,4445.501208275881,85.36490857497586,4536.866116850859,6.000000000001837,4445.501208275881,85.36490857497586
200,4530.991782562123,6.000000000001837,4441.9912886568145,83.0004939053066,4530.991782562123,6.000000000001837,4441.9912886568145,83.0004939053066
201,4523.118625183439,6.000000000001837,4434.658579326216,82.46004585722176,4523.118625183439,6.000000000001837,4434.658579326216,82.46004585722176
202,4515.9486033921,6.000000000001837,4427.795664316063,82.1529390760352,4515.9486033921,6.000000000001837,4427.795664316063,82.1529390760352
203,4505.727404497534,8.999999999999009,4414.621506684972,82.10589781256253,4505.727404497534,8.999999999999009,4414.621506684972,82.10589781256253
204,4505.584680001842,8.999999999999009,4414.511080350148,82.0735996516939,4505.584680001842,8.999999999999009,4414.511080350148,82.0735996516939
205,4500.213871932428,8.999999999999009,4410.925158783518,80.28871314891173,4500.213871932428,8.999999999999009,4410.925158783518,80.28871314891173
206,4493.518208026774,8.999999999999009,4405.08779953133,79.43040849544485,4493.518208026774,8.999999999999009,4405.08779953133,79.43040849544485
207,4479.402227185283,8.999999999999009,4391.655590923822,78.74663626146169,4479.402227185283,8.999999999999009,4391.655590923822,78.74663626146169
208,4463.473021589184,8.999999999999009,4376.211889572296,78.26113201688922,4463.473021589184,8.999999999999009,4376.211889572296,78.26113201688922
209,4454.761337939396,8.999999999999009,4367.777162165595,77.98417577380194,4454.761337939396,8.999999999999009,4367.777162165595,77.98417577380194
210,4454.6591584714415,8.999999999999009,4367.7858758198245,77.87328265161797,4454.6591584714415,8.999999999999009,4367.7858758198245,77.87328265161797
211,4444.352788795011,8.999999999999009,4359.103482513689,76.24930628132314,4444.352788795011,8.999999999999009,4359.103482513689,76.24930628132314
212,4436.9683315555585,8.999999999999009,4353.811007083295,74.15732447226405,4436.9683315555585,8.999999999999009,4353.811007083295,74.15732447226405
213,4415.974000213521,8.999999999999009,4334.780881134062,72.19311907946026,4415.974000213521,8.999999999999009,4334.780881134062,72.19311907946026
214,4415.191994140507,8.999999999999009,4333.757030454363,72.43496368614471,4415.191994140507,8.999999999999009,4333.757030454363,72.43496368614471
215,4410.981039666443,7.500000000000423,4331.485672288906,71.99536737753758,4410.981039666443,7.500000000000423,4331.485672288906,71.99536737753758
216,4401.027135139877,7.500000000000423,4322.071357003218,71.45577813665932,4401.027135139877,7.500000000000423,4322.071357003218,71.45577813665932
217,4397.545536541953,8.999999999999009,4318.105124628677,70.44041191327689,4397.545536541953,8.999999999999009,4318.105124628677,70.44041191327689
218,4389.682648013804,8.999999999999009,4310.271216575866,70.41143143793909,4389.682648013804,8.999999999999009,4310.271216575866,70.41143143793909
219,4389.608009905464,13.499999999998513,4306.295825128877,69.81218477658885,4389.608009905464,13.499999999998513,4306.295825128877,69.81218477658885
220,4380.3471433516015,8.999999999999009,4301.725106990152,69.62203636145053,4380.3471433516015,8.999999999999009,4301.725106990152,69.62203636145053
221,4378.839128288312,8.999999999999009,4299.883928026833,69.95520026147963,4378.839128288312,8.999999999999009,4299.883928026833,69.95520026147963
222,4375.838831798731,8.999999999999009,4297.1146121310285,69.72421966770364,4375.838831798731,8.999999999999009,4297.1146121310285,69.72421966770364
223,4373.962652823248,8.999999999999009,4295.447197364824,69.51545545842544,4373.962652823248,8.999999999999009,4295.447197364824,69.51545545842544
