Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2917.237684349692,441.0000000000003,2399.5610494607618,76.67663488892941,2917.237684349692,441.0000000000003,2399.5610494607618,76.67663488892941
206,2910.3856952060382,441.0000000000003,2394.4795272983292,74.90616790770868,2910.3856952060382,441.0000000000003,2394.4795272983292,74.90616790770868
207,2909.2935434840297,441.0000000000003,2393.611565034216,74.6819784498134,2909.2935434840297,441.0000000000003,2393.611565034216,74.6819784498134
208,2907.8336909632612,441.0000000000003,2391.882452256739,74.95123870652179,2907.8336909632612,441.0000000000003,2391.882452256739,74.95123870652179
209,2907.2493886544044,430.50000000000074,2401.807649230517,74.94173942388623,2907.2493886544044,430.50000000000074,2401.807649230517,74.94173942388623
210,2894.9503677171933,421.4999999999994,2399.0238835346145,74.42648418257929,2894.9503677171933,421.4999999999994,2399.0238835346145,74.42648418257929
211,2890.7538077312397,421.4999999999994,2396.886136516135,72.36767121510523,2890.7538077312397,421.4999999999994,2396.886136516135,72.36767121510523
212,2888.496567659299,421.4999999999994,2395.3813061184915,71.6152615408082,2888.496567659299,421.4999999999994,2395.3813061184915,71.6152615408082
213,2877.074263519356,401.99999999999994,2403.151577766414,71.92268575294221,2877.074263519356,401.99999999999994,2403.151577766414,71.92268575294221
214,2874.320183437242,399.0000000000005,2403.3835926038414,71.9365908334003,2874.320183437242,399.0000000000005,2403.3835926038414,71.9365908334003
215,2867.824051833072,395.99999999999955,2400.240494958263,71.58355687480976,2867.824051833072,395.99999999999955,2400.240494958263,71.58355687480976
216,2862.9845490539656,395.99999999999955,2396.3972601319433,70.58728892202294,2862.9845490539656,395.99999999999955,2396.3972601319433,70.58728892202294
217,2858.622289963032,395.99999999999955,2392.6935902025175,69.92869976051487,2858.622289963032,395.99999999999955,2392.6935902025175,69.92869976051487
218,2855.7065922718893,393.0000000000001,2392.768393228739,69.93819904315043,2855.7065922718893,393.0000000000001,2392.768393228739,69.93819904315043
219,2852.6487814786856,399.0000000000005,2383.431295292889,70.21748618579602,2852.6487814786856,399.0000000000005,2383.431295292889,70.21748618579602
220,2845.4723430848117,391.50000000000034,2383.7258020636377,70.24654102117364,2845.4723430848117,391.50000000000034,2383.7258020636377,70.24654102117364
221,2840.165958643437,380.9999999999993,2388.4870319689753,70.67892667446282,2840.165958643437,380.9999999999993,2388.4870319689753,70.67892667446282
222,2836.6450787653043,382.5000000000005,2383.7058772324776,70.4392015328262,2836.6450787653043,382.5000000000005,2383.7058772324776,70.4392015328262
223,2835.23693608293,380.9999999999993,2383.750827149432,70.48610893349803,2835.23693608293,380.9999999999993,2383.750827149432,70.48610893349803
224,2835.177071862817,380.9999999999993,2383.713732040317,70.46333982250034,2835.177071862817,380.9999999999993,2383.713732040317,70.46333982250034
225,2830.4973866599626,377.99999999999983,2382.2417303700895,70.2556562898729,2830.4973866599626,377.99999999999983,2382.2417303700895,70.2556562898729
226,2822.1099303544584,367.5000000000003,2384.2614151400953,70.3485152143625,2822.1099303544584,367.5000000000003,2384.2614151400953,70.3485152143625
227,2817.4102840540213,361.4999999999999,2385.40972636776,70.50055768626136,2817.4102840540213,361.4999999999999,2385.40972636776,70.50055768626136
228,2813.3097654669364,357.0000000000007,2386.07262843191,70.23713703502577,2813.3097654669364,357.0000000000007,2386.07262843191,70.23713703502577
229,2812.75484481582,357.0000000000007,2385.3863369308947,70.36850788492424,2812.75484481582,357.0000000000007,2385.3863369308947,70.36850788492424
230,2812.3751851952543,357.0000000000007,2384.723434866745,70.65175032850898,2812.3751851952543,357.0000000000007,2384.723434866745,70.65175032850898
231,2809.4085139450217,355.4999999999995,2383.4403923075643,70.46812163745774,2809.4085139450217,355.4999999999995,2383.4403923075643,70.46812163745774
232,2807.5549112844374,352.5,2384.4557276647633,70.59918361967401,2807.5549112844374,352.5,2384.4557276647633,70.59918361967401
233,2805.7313496783113,351.0000000000003,2384.1612208940146,70.57012878429639,2805.7313496783113,351.0000000000003,2384.1612208940146,70.57012878429639
234,2802.9564624792015,349.50000000000057,2383.0680747496913,70.38838772950974,2802.9564624792015,349.50000000000057,2383.0680747496913,70.38838772950974
235,2799.835142135642,349.50000000000057,2380.239647624945,70.0954945106963,2799.835142135642,349.50000000000057,2380.239647624945,70.0954945106963
236,2799.691884351253,349.50000000000057,2380.2995232943044,69.89236105694798,2799.691884351253,349.50000000000057,2380.2995232943044,69.89236105694798
237,2770.3247328594384,316.50000000000057,2383.739486070674,70.08524678876375,2770.3247328594384,316.50000000000057,2383.739486070674,70.08524678876375
238,2769.2394592885807,310.50000000000017,2388.7474446677725,69.99201462080823,2769.2394592885807,310.50000000000017,2388.7474446677725,69.99201462080823
239,2769.2394592885807,310.50000000000017,2388.7474446677725,69.99201462080823,2769.2394592885807,310.50000000000017,2388.7474446677725,69.99201462080823
240,2768.1194891969953,310.50000000000017,2387.453099378128,70.16638981886712,2768.1194891969953,310.50000000000017,2387.453099378128,70.16638981886712
241,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072
242,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072
243,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072,2756.210699810296,298.4999999999994,2387.6496749480157,70.06102486228072
244,2751.100660576497,289.49999999999955,2391.6880780554634,69.91258252103378,2751.100660576497,289.49999999999955,2391.6880780554634,69.91258252103378
245,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526
246,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526
247,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526,2746.757286992507,285.00000000000034,2391.8981878911713,69.85909910133526
248,2741.0164285912683,278.99999999999994,2392.1395540539233,69.87687453734493,2741.0164285912683,278.99999999999994,2392.1395540539233,69.87687453734493
249,2741.0164285912683,278.99999999999994,2392.1395540539233,69.87687453734493,2741.0164285912683,278.99999999999994,2392.1395540539233,69.87687453734493
250,2740.957407484089,278.99999999999994,2392.2495092575477,69.70789822654113,2740.957407484089,278.99999999999994,2392.2495092575477,69.70789822654113
251,2740.9538510683274,278.99999999999994,2392.3367780084586,69.61707305986877,2740.9538510683274,278.99999999999994,2392.3367780084586,69.61707305986877
252,2739.8001977161953,277.5000000000002,2392.6710424477533,69.62915526844206,2739.8001977161953,277.5000000000002,2392.6710424477533,69.62915526844206
253,2732.6996791291094,270.0000000000001,2393.333944511903,69.36573461720647,2732.6996791291094,270.0000000000001,2393.333944511903,69.36573461720647
254,2732.6996791291094,270.0000000000001,2393.333944511903,69.36573461720647,2732.6996791291094,270.0000000000001,2393.333944511903,69.36573461720647
255,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246
256,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246
257,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246,2730.7229385726873,267.0000000000006,2394.5947207070244,69.12821786566246
258,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042
259,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042
260,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042
261,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042,2730.7219634703074,267.0000000000006,2394.6376840429966,69.08427942731042
262,2730.4785563875967,265.49999999999943,2395.84278217131,69.13577421628744,2730.4785563875967,265.49999999999943,2395.84278217131,69.13577421628744
263,2724.9746545162666,265.49999999999943,2390.581415925016,68.89323859125112,2724.9746545162666,265.49999999999943,2390.581415925016,68.89323859125112
264,2724.9746545162666,265.49999999999943,2390.581415925016,68.89323859125112,2724.9746545162666,265.49999999999943,2390.581415925016,68.89323859125112
265,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
266,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
267,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
268,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
269,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
270,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
271,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
272,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962,2724.4473286731877,263.9999999999997,2391.3831216750586,69.06420699812962
273,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974
274,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974
275,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974
276,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974,2724.4431961083683,263.9999999999997,2391.386570660479,69.05662544788974
277,2724.363592263432,263.9999999999997,2391.545600920219,68.81799134321382,2724.363592263432,263.9999999999997,2391.545600920219,68.81799134321382
278,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557
279,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557
280,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557,2724.3593030022676,263.9999999999997,2391.5462565966322,68.81304640563557
281,2717.3810231884945,256.4999999999996,2392.2646038028674,68.61641938562757,2717.3810231884945,256.4999999999996,2392.2646038028674,68.61641938562757
282,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351
283,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351
284,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351,2712.5515750525415,250.50000000000065,2392.9275058670173,69.12406918552351
285,2711.7150702541676,250.50000000000065,2392.5712146972705,68.6438555568967,2711.7150702541676,250.50000000000065,2392.5712146972705,68.6438555568967
286,2711.7150702541676,250.50000000000065,2392.5712146972705,68.6438555568967,2711.7150702541676,250.50000000000065,2392.5712146972705,68.6438555568967
287,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519
288,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519
289,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519
290,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519,2711.7100233807614,250.50000000000065,2392.572641450766,68.63738192999519
291,2711.2084346843935,248.99999999999946,2393.302050847165,68.90638383722917,2711.2084346843935,248.99999999999946,2393.302050847165,68.90638383722917
292,2711.1942158526654,248.99999999999946,2393.3701766597455,68.82403919292024,2711.1942158526654,248.99999999999946,2393.3701766597455,68.82403919292024
293,2683.899714503329,256.4999999999996,2357.9303964383066,69.46931806502285,2683.899714503329,256.4999999999996,2357.9303964383066,69.46931806502285
294,2682.1622321033287,267.0000000000006,2346.5127087985243,68.64952330480402,2682.1622321033287,267.0000000000006,2346.5127087985243,68.64952330480402
295,2682.1622321033287,267.0000000000006,2346.5127087985243,68.64952330480402,2682.1622321033287,267.0000000000006,2346.5127087985243,68.64952330480402
296,2678.055644054226,261.0000000000002,2348.197179571527,68.85846448269872,2678.055644054226,261.0000000000002,2348.197179571527,68.85846448269872
297,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317
298,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317
299,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317
300,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317
301,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317,2678.0403961498605,261.0000000000002,2348.2022676950173,68.83812845484317
302,2674.1235558408457,256.4999999999996,2348.7476488605553,68.87590698029102,2674.1235558408457,256.4999999999996,2348.7476488605553,68.87590698029102
303,2671.2205178832924,253.5000000000001,2348.9735735643194,68.74694431897281,2671.2205178832924,253.5000000000001,2348.9735735643194,68.74694431897281
304,2671.2205178832924,253.5000000000001,2348.9735735643194,68.74694431897281,2671.2205178832924,253.5000000000001,2348.9735735643194,68.74694431897281
305,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309
306,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309
307,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309
308,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309,2671.1828164948265,253.5000000000001,2348.8636183606955,68.8191981341309
309,2669.9389093435907,252.0000000000004,2349.011198995358,68.9277103482321,2669.9389093435907,252.0000000000004,2349.011198995358,68.9277103482321
310,2662.5416419161375,247.49999999999972,2347.0943881529424,67.94725376319538,2662.5416419161375,247.49999999999972,2347.0943881529424,67.94725376319538
311,2661.891777289361,247.49999999999972,2346.0866445441234,68.30513274523824,2661.891777289361,247.49999999999972,2346.0866445441234,68.30513274523824
312,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
313,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
314,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
315,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
316,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
317,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
318,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291,2661.8783547208745,247.49999999999972,2346.066703006962,68.31165171391291
319,2659.022253245976,244.50000000000026,2346.108029345975,68.41422390000079,2659.022253245976,244.50000000000026,2346.108029345975,68.41422390000079
320,2659.022253245976,244.50000000000026,2346.108029345975,68.41422390000079,2659.022253245976,244.50000000000026,2346.108029345975,68.41422390000079
321,2654.1184323212406,238.49999999999986,2347.093230469066,68.52520185217469,2654.1184323212406,238.49999999999986,2347.093230469066,68.52520185217469
322,2654.1184323212406,238.49999999999986,2347.093230469066,68.52520185217469,2654.1184323212406,238.49999999999986,2347.093230469066,68.52520185217469
323,2650.3350995541896,234.00000000000068,2347.6402770911154,68.69482246307342,2650.3350995541896,234.00000000000068,2347.6402770911154,68.69482246307342
324,2650.3214934780217,234.00000000000068,2347.6402770911154,68.68121638690556,2650.3214934780217,234.00000000000068,2347.6402770911154,68.68121638690556
325,2650.3214934780217,234.00000000000068,2347.6402770911154,68.68121638690556,2650.3214934780217,234.00000000000068,2347.6402770911154,68.68121638690556
326,2650.2800524444347,237.00000000000014,2345.0416818583794,68.23837058605523,2650.2800524444347,237.00000000000014,2345.0416818583794,68.23837058605523
327,2648.323456895974,237.00000000000014,2343.145421450544,68.17803544543003,2648.323456895974,237.00000000000014,2343.145421450544,68.17803544543003
328,2645.616569661456,237.00000000000014,2340.7895941736115,67.82697548784455,2645.616569661456,237.00000000000014,2340.7895941736115,67.82697548784455
329,2641.3708900987986,230.99999999999974,2342.3113326442954,68.0595574545035,2641.3708900987986,230.99999999999974,2342.3113326442954,68.0595574545035
330,2641.3708900987986,230.99999999999974,2342.3113326442954,68.0595574545035,2641.3708900987986,230.99999999999974,2342.3113326442954,68.0595574545035
331,2641.343589013582,230.99999999999974,2342.4212878479193,67.92230116566319,2641.343589013582,230.99999999999974,2342.4212878479193,67.92230116566319
332,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472
333,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472
334,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472
335,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472,2628.642251958862,221.9999999999999,2339.9354066725973,66.70684528626472
336,2628.4599288981813,220.50000000000014,2341.0611226513456,66.89880624683566,2628.4599288981813,220.50000000000014,2341.0611226513456,66.89880624683566
337,2628.426455965878,220.50000000000014,2341.0865705314664,66.83988543441174,2628.426455965878,220.50000000000014,2341.0865705314664,66.83988543441174
338,2628.351687621538,220.50000000000014,2340.9507104689815,66.90097715255665,2628.351687621538,220.50000000000014,2340.9507104689815,66.90097715255665
339,2627.2317969342294,220.50000000000014,2339.6944264941512,67.03737044007818,2627.2317969342294,220.50000000000014,2339.6944264941512,67.03737044007818
340,2627.2317969342294,220.50000000000014,2339.6944264941512,67.03737044007818,2627.2317969342294,220.50000000000014,2339.6944264941512,67.03737044007818
341,2626.6112837719797,220.50000000000014,2339.031524430002,67.07975934197812,2626.6112837719797,220.50000000000014,2339.031524430002,67.07975934197812
342,2626.6112837719797,220.50000000000014,2339.031524430002,67.07975934197812,2626.6112837719797,220.50000000000014,2339.031524430002,67.07975934197812
343,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
344,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
345,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
346,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
347,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
348,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
349,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
350,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919,2626.597064940252,220.50000000000014,2339.099650242583,66.99741469766919
351,2611.88122983206,204.00000000000017,2340.801456583313,67.07977324874663,2611.88122983206,204.00000000000017,2340.801456583313,67.07977324874663
352,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
353,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
354,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
355,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
356,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
357,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
358,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
359,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
360,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
361,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
362,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
363,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
364,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
365,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341,2611.6813186774475,201.0000000000007,2343.4610304889834,67.22028818846341
366,2611.651813153049,201.0000000000007,2343.5018674717385,67.14994568130938,2611.651813153049,201.0000000000007,2343.5018674717385,67.14994568130938
367,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
368,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
369,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
370,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
371,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
373,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
374,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
375,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
376,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
377,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372,2611.476273771509,201.0000000000007,2343.3341572613745,67.14211651013372
