Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
229,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2049.709069390603,0.0,2032.0318002201034,17.677269170499397
230,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2049.1002300662503,0.0,2031.4257053521258,17.67452471412462
231,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2049.1804319565317,0.0,2031.8030608633842,17.377371093147566
232,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.5996560010049,0.0,2028.2373817832001,17.36227421780475
233,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.5996560010049,0.0,2028.2373817832001,17.36227421780475
234,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.5996560010049,0.0,2028.2373817832001,17.36227421780475
235,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.2355420062668,0.0,2027.7803071676003,17.455234838666456
236,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.308372960373,0.0,2027.7611069187565,17.54726604161648
237,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.0194944679727,0.0,2027.4230107084472,17.59648375952541
238,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2044.9700427154128,0.0,2027.2490684127174,17.72097430269532
239,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2044.9288310849297,0.0,2027.2043119254927,17.72451915943708
240,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2045.006939721628,0.0,2027.0567312908297,17.950208430798266
241,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2044.8940342853382,0.0,2026.8038245831358,18.090209702202422
242,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2042.678177399944,0.0,2024.3941549592514,18.28402244069257
243,2041.4843781809245,0.0,2022.9425126058723,18.54186557505217,2041.4843781809245,0.0,2022.9425126058723,18.54186557505217
244,2041.2863784741442,0.0,2022.67145874075,18.61491973339417,2041.2863784741442,0.0,2022.67145874075,18.61491973339417
245,2040.8969626975045,0.0,2022.1434491193427,18.753513578161755,2040.8969626975045,0.0,2022.1434491193427,18.753513578161755
246,2036.1216585415743,0.0,2017.1632154871322,18.958443054442075,2036.1216585415743,0.0,2017.1632154871322,18.958443054442075
247,2036.0547574924715,0.0,2016.9892731914022,19.065484301069397,2036.0547574924715,0.0,2016.9892731914022,19.065484301069397
248,2036.0308659671525,0.0,2016.9392796184218,19.091586348730853,2036.0308659671525,0.0,2016.9392796184218,19.091586348730853
249,2035.4234439334623,0.0,2016.124255121865,19.299188811597396,2035.4234439334623,0.0,2016.124255121865,19.299188811597396
250,2035.3149550789942,0.0,2016.0563338109366,19.258621268057606,2035.3149550789942,0.0,2016.0563338109366,19.258621268057606
251,2033.2970449840816,0.0,2013.739957005769,19.557087978312712,2033.2970449840816,0.0,2013.739957005769,19.557087978312712
252,2033.2970449840816,0.0,2013.739957005769,19.557087978312712,2033.3008083908858,0.0,2013.737659527713,19.563148863172795
253,2033.119328095194,0.0,2013.317813845487,19.801514249706976,2033.119328095194,0.0,2013.317813845487,19.801514249706976
254,2028.9185060819727,0.0,2008.751129442803,20.16737663916984,2028.9185060819727,0.0,2008.751129442803,20.16737663916984
255,2027.6839379036537,0.0,2007.321096898004,20.362841005649653,2027.6839379036537,0.0,2007.321096898004,20.362841005649653
256,2026.5991482369777,0.0,2006.016159830626,20.58298840635168,2026.5991482369777,0.0,2006.016159830626,20.58298840635168
257,2025.0619467855274,0.0,2004.1009048186663,20.961041966861192,2025.0619467855274,0.0,2004.1009048186663,20.961041966861192
258,2021.3329927148275,0.0,2000.0220228367764,21.310969878051065,2021.3329927148275,0.0,2000.0220228367764,21.310969878051065
259,2021.3329927148275,0.0,2000.0220228367764,21.310969878051065,2021.361476685783,0.0,1999.9625334914397,21.398943194343165
260,2020.1327242103446,0.0,1998.3925496820186,21.740174528325905,2020.1327242103446,0.0,1998.3925496820186,21.740174528325905
261,2018.403770751194,0.0,1996.59206159671,21.811709154484106,2018.403770751194,0.0,1996.59206159671,21.811709154484106
262,2015.554159316854,0.0,1993.5207933065296,22.03336601032444,2015.554159316854,0.0,1993.5207933065296,22.03336601032444
263,2013.025808831731,0.0,1990.6097255015281,22.41608333020277,2013.025808831731,0.0,1990.6097255015281,22.41608333020277
264,2009.4303830610545,0.0,1987.1284159634572,22.301967097597394,2009.4303830610545,0.0,1987.1284159634572,22.301967097597394
265,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182
266,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182
267,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2010.937996954009,0.0,1988.5762494166108,22.361747537397978
268,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2012.558555479821,0.0,1990.2100391248935,22.348516354927703
269,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2015.4081669141613,0.0,1993.2813074150738,22.126859499087374
270,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.0714444646096,0.0,2000.049084305741,22.02236015886857
271,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.5999509972935,0.0,2000.6091212241413,21.990829773152146
272,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2025.2575912106831,0.0,2003.6181462900258,21.639444920657393
273,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2025.2294636011015,0.0,2003.640626793946,21.58883680715562
274,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2025.2100973228091,0.0,2003.673809330595,21.53628799221396
275,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2025.4817586419244,0.0,2004.1158256440006,21.365932997923945
276,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2024.5885579114006,0.0,2003.3607038342573,21.227854077143288
277,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2026.3521127293593,0.0,2005.1463748671647,21.20573786219452
278,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2027.1013816469322,0.0,2005.917622019679,21.18375962725329
279,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2027.847338477187,0.0,2006.8353266745464,21.012011802640547
280,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2019.296467358834,0.0,1998.4552733671674,20.841193991666568
281,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.4073536529465,0.0,2001.6024050386548,20.80494861429168
282,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.4732150877574,0.0,2001.8429448411055,20.63027024665185
283,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.6835927282746,0.0,2002.1435842537776,20.540008474497025
284,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.8088564627074,0.0,2002.3594217331604,20.44943472954696
285,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.1568924475077,0.0,2000.7256320248782,20.431260422629524
286,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.4579620861537,0.0,2001.2547044186347,20.20325766751903
287,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2022.1063330557702,0.0,2002.0827686505997,20.023564405170475
288,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.1457469081383,0.0,2001.1665811024957,19.979165805642655
289,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2030.1372777544873,0.0,2010.1695150979488,19.96776265653856
290,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2030.5019689356034,0.0,2010.5830772369761,19.91889169862729
291,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2030.4960827996624,0.0,2010.584913668583,19.911169131079276
292,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.2106428553934,0.0,2017.4266311497984,19.784011705594935
293,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.6239084903461,0.0,2018.0833355660004,19.540572924345636
294,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.6182921172006,0.0,2018.0835099216765,19.534782195524105
295,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.749334418857,0.0,2018.387818683389,19.36151573546787
296,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.7795907024718,0.0,2018.4260700913078,19.353520611163848
297,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.0561491321398,0.0,2017.7586974249148,19.297451707225125
298,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.3770568042282,0.0,2019.086348706469,19.290708097759406
299,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.0512033187113,0.0,2018.8620819676303,19.189121351081095
300,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.5500877371298,0.0,2018.3948655651157,19.15522217201416
301,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.11733341355,0.0,2023.9624722497283,19.154861163821874
302,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.751201310316,0.0,2023.6183239445704,19.132877365745507
303,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2041.6782918462545,0.0,2022.583105919829,19.095185926425525
304,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.1819346830696,0.0,2027.1213232386344,19.060611444435217
305,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.2692374071685,0.0,2023.301989866106,18.9672475410625
306,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.7254841567035,0.0,2020.295662733438,18.429821423265526
307,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.5591461770603,0.0,2022.1481934455473,18.41095273151295
308,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.443777282902,0.0,2022.0380024422725,18.405774840629466
309,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.4131038646137,0.0,2022.0465533488914,18.3665505157223
310,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.5655443652888,0.0,2022.2794110069967,18.2861333582922
311,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.0111352765925,0.0,2024.805325984064,18.20580929252847
312,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2044.7966135503616,0.0,2026.6655391756658,18.13107437469581
313,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2044.9420317464355,0.0,2026.8526621046012,18.089369641834278
314,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2047.5223819226906,0.0,2029.6764130312088,17.845968891481682
315,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.8740652433933,0.0,2023.2354918933163,17.63857335007688
316,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.0603346309683,0.0,2024.4444246253463,17.615910005622013
317,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.0100815027631,0.0,2024.410993423821,17.59908807894199
318,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.1365383099878,0.0,2024.6076790631894,17.528859246798362
319,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.1911477888107,0.0,2024.6711444003834,17.520003388427305
320,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.3513541735506,0.0,2025.175016204793,17.176337968757554
321,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.931719798684,0.0,2025.7661714704002,17.165548328283915
322,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.375882526385,0.0,2025.2863293104417,17.089553215943397
323,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.6609554809447,0.0,2023.5874155748668,17.07353990607805
324,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2041.6823347017785,0.0,2024.6137496138565,17.068585087922
325,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.2297291037864,0.0,2025.1664286992202,17.06330040456628
326,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.24335613041,0.0,2025.201411751984,17.04194437842571
327,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.3164471432533,0.0,2025.3019181505476,17.014528992705642
328,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.9584587606118,0.0,2025.9468691730074,17.011589587604533
329,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.354108727067,0.0,2026.3484813372286,17.00562738983823
330,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2045.0686223852656,0.0,2028.1443616126178,16.924260772647852
331,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2045.3620544087353,0.0,2028.4743619438866,16.8876924648487
332,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2049.884930220877,0.0,2033.0618027871271,16.823127433749523
333,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2049.3329260445917,0.0,2032.5579309827176,16.77499506187384
334,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.6480351180505,0.0,2030.154966522793,16.493068595257377
335,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.5257652346338,0.0,2030.1170698626756,16.40869537195809
336,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.4263161796073,0.0,2030.064028394177,16.3622877854303
337,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.5147765118659,0.0,2030.1715113791888,16.343265132676986
338,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.5205157070484,0.0,2030.1778386420929,16.342677064955424
339,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2046.671521686579,0.0,2030.3602583386987,16.311263347880253
340,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2047.2388092877775,0.0,2031.2116703958518,16.027138891925585
341,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2047.2388092877775,0.0,2031.2116703958518,16.027138891925585
342,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2047.2388092877775,0.0,2031.2116703958518,16.027138891925585
343,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2047.026961263723,0.0,2030.6729721480979,16.353989115625232
344,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2044.2699427162838,0.0,2027.7119041808558,16.558038535428096
345,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.4690182268403,0.0,2026.7941995259882,16.674818700852136
346,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.5367602166946,0.0,2026.7720208761077,16.764739340586843
347,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.4694092786824,0.0,2026.7031405815326,16.766268697149865
348,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2043.5622976945704,0.0,2026.6636109058584,16.898686788711945
349,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2042.6411319501472,0.0,2025.469859380724,17.171272569423103
350,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2041.887497317692,0.0,2024.5640887914947,17.323408526197184
351,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.9435401389787,0.0,2023.4926902397056,17.45084989927316
352,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.9632110271793,0.0,2023.4168056663525,17.54640536082691
353,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2040.995079681058,0.0,2023.1708141126605,17.824265568397568
354,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2039.517154553937,0.0,2021.5780207350094,17.939133818927488
355,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2039.4931035009286,0.0,2021.519051017313,17.97405248361561
356,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.8731396768069,0.0,2020.8740999948532,17.999039681953683
357,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.0827864160835,0.0,2019.9092521803045,18.173534235779034
358,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2037.977662729863,0.0,2019.7729098959007,18.204752833962097
359,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2038.1003829600552,0.0,2019.6945658267996,18.405817133255628
360,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2035.252898083973,0.0,2016.7333304232543,18.519567660718547
361,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2035.0734834693947,0.0,2016.4290216615418,18.64446180785287
362,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2035.0882329756828,0.0,2016.4179486015078,18.670284374175075
363,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2026.8881754760348,0.0,2008.9432047691867,17.944970706848256
364,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2026.945678038339,0.0,2008.9256521658103,18.020025872528727
365,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.6736430218598,0.0,2003.560576517487,18.11306650437271
366,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.666369935155,0.0,2003.557640319618,18.108729615537065
367,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.5779096028966,0.0,2003.4501573346063,18.12775226829038
368,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.583525976042,0.0,2003.4499829789302,18.13354299711191
369,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2021.0844557047894,0.0,2002.8675936250338,18.21686207975567
370,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2020.7034829300474,0.0,2002.4659814608126,18.237501469234694
371,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2015.9281787741172,0.0,1997.4857478286021,18.442430945515014
372,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2014.5516494115618,0.0,1995.9131228086053,18.638526602956553
373,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2014.3723045526426,0.0,1995.6330892746482,18.73921527799437
374,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2014.2932995821782,0.0,1995.4459663457128,18.847333236465346
375,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2011.9809775982972,0.0,1992.884958956502,19.09601864179519
376,2009.2090434948589,0.0,1986.7757613313026,22.433282163556182,2011.1111068861064,0.0,1991.7883244855707,19.3227824005358
377,2006.6941457372182,0.0,1987.3462257851588,19.347919952059392,2006.6941457372182,0.0,1987.3462257851588,19.347919952059392
378,2002.275205000823,0.0,1982.4960560476145,19.779148953208566,2002.275205000823,0.0,1982.4960560476145,19.779148953208566
379,2001.5035990823678,0.0,1981.9598534671047,19.54374561526308,2001.5035990823678,0.0,1981.9598534671047,19.54374561526308
380,1990.3304947443542,0.0,1971.2683928716422,19.062101872712095,1990.3304947443542,0.0,1971.2683928716422,19.062101872712095
381,1990.0812229009657,0.0,1971.2491697467851,18.832053154180674,1990.0812229009657,0.0,1971.2491697467851,18.832053154180674
382,1988.2681168616343,0.0,1969.2696134075852,18.998503454049025,1988.2681168616343,0.0,1969.2696134075852,18.998503454049025
383,1985.0630186411654,0.0,1966.0362619946407,19.0267566465247,1985.0630186411654,0.0,1966.0362619946407,19.0267566465247
384,1982.1273365190782,0.0,1962.8060167996211,19.32131971945709,1982.1273365190782,0.0,1962.8060167996211,19.32131971945709
385,1978.2211313120883,0.0,1958.8347622133626,19.38636909872564,1978.2211313120883,0.0,1958.8347622133626,19.38636909872564
386,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1975.8863023149927,0.0,1956.418880791605,19.46742152338761
387,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1975.8863023149927,0.0,1956.418880791605,19.46742152338761
388,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1978.2211313120883,0.0,1958.8347622133626,19.38636909872564
389,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1979.091002024279,0.0,1959.931396684294,19.159605339985024
390,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1983.6348977980222,0.0,1964.518000306414,19.11689749160806
391,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1987.541103005012,0.0,1968.4892548926725,19.051848112339517
392,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1989.6898409639718,0.0,1970.8853448460925,18.804496117879435
393,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1995.8664130959166,0.0,1977.168471866102,18.697941229814713
394,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1995.8979760522673,0.0,1977.2736622278642,18.62431382440317
395,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1997.8497697398964,0.0,1979.3489099265737,18.500859813322702
396,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1998.4186139092767,0.0,1979.9230412344157,18.495572674861
397,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2002.5711416918955,0.0,1984.2232599340834,18.347881757812107
398,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2002.9198963367562,0.0,1984.5745745796842,18.34532175707206
399,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2003.336588057419,0.0,1985.105888681983,18.2306993754359
400,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2005.0222776495025,0.0,1987.0854450211834,17.936832628318943
401,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2003.6344160407211,0.0,1986.0591109821937,17.57530505852733
402,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2003.6846505259084,0.0,1986.1419778809338,17.54267264497467
403,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2003.823915517795,0.0,1986.284230458012,17.53968505978305
404,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2003.9993276344494,0.0,1986.5436727522724,17.45565488217701
405,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2004.2909186818144,0.0,1986.851672469561,17.43924621225336
406,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2004.2901088764647,0.0,1986.8896996262602,17.40040925020449
407,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2004.655590451573,0.0,1987.3016426957142,17.35394775585876
408,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.8696327011842,0.0,1990.5349941086588,17.334638592525383
409,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.8823772630678,0.0,1990.548032249635,17.334345013432856
410,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.8610277943744,0.0,1990.6109609919422,17.250066802432197
411,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2006.0727351686917,0.0,1989.0876527891978,16.985082379493928
412,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2004.8607308706187,0.0,1988.0143176532642,16.84641321735447
413,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2006.6741512963263,0.0,1989.9736520411757,16.700499255150692
414,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2008.4500288041133,0.0,1991.937733180579,16.512295623534353
415,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2008.8577770910022,0.0,1992.4239781565257,16.433798934476435
416,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.2769978103593,0.0,1992.9291611519388,16.347836658420402
417,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.4569142117743,0.0,1993.2958534991549,16.161060712619374
418,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2010.059710049102,0.0,1993.9087528621708,16.150957186931137
419,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2010.232596823361,0.0,1994.41621288629,15.816383937071144
420,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2010.2035289057364,0.0,1994.4016338781616,15.801895027574751
421,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2010.2691405570072,0.0,1994.475505237374,15.793635319633356
422,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2010.2691405570072,0.0,1994.475505237374,15.793635319633356
423,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.3856912868173,0.0,1991.6889073094676,15.696783977349678
424,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.2750894125681,0.0,1993.5911239072602,15.683965505307901
425,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.2750894125681,0.0,1993.5911239072602,15.683965505307901
426,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.2750894125681,0.0,1993.5911239072602,15.683965505307901
427,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2009.2757295384336,0.0,1993.5842464632897,15.691483075143966
428,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.6886602055295,0.0,1991.8467060231583,15.841954182371104
429,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2007.0454041805585,0.0,1991.062529577658,15.982874602900356
430,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2006.772077729603,0.0,1990.5276544685444,16.244423261058643
431,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2006.710405518753,0.0,1990.4557341528284,16.25467136592465
432,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,2006.6305959319488,0.0,1990.2740633897301,16.356532542218687
433,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1999.272649065138,0.0,1983.0709130938503,16.20173597128767
434,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1998.4546528157607,0.0,1982.1734441468857,16.281208668875045
435,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1998.2545528340395,0.0,1981.9166323878476,16.337920446191887
436,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1997.2306117126166,0.0,1980.7898705324383,16.440741180178236
437,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1997.2194847987678,0.0,1980.7828819612905,16.436602837477203
438,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1992.8280594144103,0.0,1976.3272732047144,16.500786209696003
439,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1991.9078969655814,0.0,1975.2313767010305,16.67652026455088
440,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1991.029783293964,0.0,1974.4236582688927,16.606125025071293
441,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1989.5464324174916,0.0,1972.8516462159268,16.69478620156479
442,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1988.0418246398854,0.0,1971.1468464216543,16.89497821823111
443,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1987.866412523231,0.0,1970.887404127394,16.97900839583715
444,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1987.5009309481227,0.0,1970.4754610579398,17.025469890182883
445,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1983.3631788435619,0.0,1965.998243850519,17.36493499304297
446,1975.8863023149927,0.0,1956.418880791605,19.46742152338761,1976.2292785306793,0.0,1959.2219970950537,17.007281435625515
447,1975.5256433152758,0.0,1958.241337271237,17.284306044038782,1975.5256433152758,0.0,1958.241337271237,17.284306044038782
448,1975.5256433152758,0.0,1958.241337271237,17.284306044038782,1975.5727934223307,0.0,1958.160651080598,17.41214234173279
449,1968.9946413629173,0.0,1951.621981655943,17.37265970697424,1968.9946413629173,0.0,1951.621981655943,17.37265970697424
450,1968.9856433984874,0.0,1951.5961700041455,17.389473394341852,1968.9856433984874,0.0,1951.5961700041455,17.389473394341852
451,1967.1722229727798,0.0,1949.636835616234,17.535387356545627,1967.1722229727798,0.0,1949.636835616234,17.535387356545627
452,1966.799749625116,0.0,1949.0856618257496,17.714087799366236,1966.799749625116,0.0,1949.0856618257496,17.714087799366236
453,1963.6187101514738,0.0,1945.852310412805,17.766399738668635,1963.6187101514738,0.0,1945.852310412805,17.766399738668635
454,1961.3080922110432,0.0,1943.4650398912224,17.843052319820735,1961.3080922110432,0.0,1943.4650398912224,17.843052319820735
455,1961.3080922110432,0.0,1943.4650398912224,17.843052319820735,1961.3080922110432,0.0,1943.4650398912224,17.843052319820735
