Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
177,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
178,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
179,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116
180,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116
181,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116,2105.547489174785,4.499999999999504,2062.2080242522443,38.83946492254116
182,2105.5474802872986,4.499999999999504,2062.2104083943427,38.837071892956246,2105.5474802872986,4.499999999999504,2062.2104083943427,38.837071892956246
183,2105.5237768916277,4.499999999999504,2062.1867054696463,38.83707142198184,2105.5237768916277,4.499999999999504,2062.1867054696463,38.83707142198184
184,2105.5084227104685,4.499999999999504,2062.1814080867744,38.827014623694524,2105.5084227104685,4.499999999999504,2062.1814080867744,38.827014623694524
185,2105.4376432135737,4.499999999999504,2062.0049587251565,38.932684488417465,2105.4376432135737,4.499999999999504,2062.0049587251565,38.932684488417465
186,2104.847851185601,4.499999999999504,2061.2014706253917,39.14638056020991,2104.847851185601,4.499999999999504,2061.2014706253917,39.14638056020991
187,2104.843922526612,4.499999999999504,2061.259393365243,39.08452916136978,2104.843922526612,4.499999999999504,2061.259393365243,39.08452916136978
188,2104.7489133023405,4.499999999999504,2061.153184343127,39.09572895921384,2104.7489133023405,4.499999999999504,2061.153184343127,39.09572895921384
189,2104.015026144619,1.4999999999998348,2063.3261488368476,39.188877307771314,2104.015026144619,1.4999999999998348,2063.3261488368476,39.188877307771314
190,2103.422430562777,1.4999999999998348,2062.8817733791916,39.04065718358568,2103.422430562777,1.4999999999998348,2062.8817733791916,39.04065718358568
191,2103.0750048650366,1.4999999999998348,2062.4905611488343,39.08444371620205,2103.0750048650366,1.4999999999998348,2062.4905611488343,39.08444371620205
192,2100.227582968177,1.4999999999998348,2059.7515945529058,38.9759884152715,2100.227582968177,1.4999999999998348,2059.7515945529058,38.9759884152715
193,2098.0127688523817,1.4999999999998348,2057.5097598464235,39.00300900595828,2098.0127688523817,1.4999999999998348,2057.5097598464235,39.00300900595828
194,2094.1249378951175,1.4999999999998348,2053.784041481988,38.84089641312951,2094.1249378951175,1.4999999999998348,2053.784041481988,38.84089641312951
195,2093.8948635516663,1.4999999999998348,2053.5052341308633,38.88962942080296,2093.8948635516663,1.4999999999998348,2053.5052341308633,38.88962942080296
196,2093.779509639833,1.4999999999998348,2053.3245860127217,38.95492362711133,2093.779509639833,1.4999999999998348,2053.3245860127217,38.95492362711133
197,2093.717993192899,1.4999999999998348,2053.4268627859296,38.79113040696959,2093.717993192899,1.4999999999998348,2053.4268627859296,38.79113040696959
198,2093.612384394599,1.4999999999998348,2053.311676782441,38.80070761215821,2093.612384394599,1.4999999999998348,2053.311676782441,38.80070761215821
199,2093.2859509874825,1.4999999999998348,2053.0050658880373,38.78088509944512,2093.2859509874825,1.4999999999998348,2053.0050658880373,38.78088509944512
200,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108
201,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108
202,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108,2093.2506407301717,1.4999999999998348,2053.0145901361307,38.73605059404108
203,2093.2387450047413,1.4999999999998348,2053.040968928873,38.697776075868234,2093.2387450047413,1.4999999999998348,2053.040968928873,38.697776075868234
204,2093.2201774262185,1.4999999999998348,2053.03743551709,38.68274190912831,2093.2201774262185,1.4999999999998348,2053.03743551709,38.68274190912831
205,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046
206,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046
207,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046,2092.9987874070052,1.4999999999998348,2052.758640472801,38.7401469342046
208,2092.9796874124586,1.4999999999998348,2052.763684549306,38.71600286315249,2092.9796874124586,1.4999999999998348,2052.763684549306,38.71600286315249
209,2092.9778773402354,1.4999999999998348,2052.7608903790638,38.71698696117179,2092.9778773402354,1.4999999999998348,2052.7608903790638,38.71698696117179
210,2092.9778773402354,1.4999999999998348,2052.7608903790638,38.71698696117179,2092.9778773402354,1.4999999999998348,2052.7608903790638,38.71698696117179
