Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2431.7119655019264,0.0,2362.9415903216895,68.77037518023691,2431.7119655019264,0.0,2362.9415903216895,68.77037518023691
60,2430.0603648062483,0.0,2361.534798544355,68.5255662618932,2430.0603648062483,0.0,2361.534798544355,68.5255662618932
61,2428.5604612099473,0.0,2360.0979615615265,68.46249964842065,2428.5604612099473,0.0,2360.0979615615265,68.46249964842065
62,2419.4460271835287,0.0,2351.4891098022986,67.95691738123007,2419.4460271835287,0.0,2351.4891098022986,67.95691738123007
63,2412.8672185558225,0.0,2345.687148829484,67.18006972633832,2412.8672185558225,0.0,2345.687148829484,67.18006972633832
64,2409.888980465514,0.0,2344.2594394165676,65.62954104894658,2409.888980465514,0.0,2344.2594394165676,65.62954104894658
65,2395.8291294488417,0.0,2331.3721377887755,64.45699166006614,2395.8291294488417,0.0,2331.3721377887755,64.45699166006614
66,2385.4287832408254,0.0,2322.8860794219686,62.54270381885699,2385.4287832408254,0.0,2322.8860794219686,62.54270381885699
67,2381.6073662837857,0.0,2320.9858306642095,60.621535619576285,2381.6073662837857,0.0,2320.9858306642095,60.621535619576285
68,2376.6967167839503,0.0,2316.292194448212,60.40452233573836,2376.6967167839503,0.0,2316.292194448212,60.40452233573836
69,2375.5489008698664,0.0,2315.2725767850848,60.2763240847816,2375.5489008698664,0.0,2315.2725767850848,60.2763240847816
70,2372.1508598812165,0.0,2312.5267365992026,59.624123282013805,2372.1508598812165,0.0,2312.5267365992026,59.624123282013805
71,2358.124902145891,0.0,2299.6394349714105,58.48546717448043,2358.124902145891,0.0,2299.6394349714105,58.48546717448043
72,2340.810166364957,0.0,2283.0065502480234,57.80361611693339,2340.810166364957,0.0,2283.0065502480234,57.80361611693339
73,2340.6101951081723,0.0,2282.9788353476665,57.63135976050588,2340.6101951081723,0.0,2282.9788353476665,57.63135976050588
74,2338.0966021278336,0.0,2280.6991126533535,57.39748947448024,2338.0966021278336,0.0,2280.6991126533535,57.39748947448024
75,2324.1441463828723,0.0,2267.8118110255614,56.332335357310754,2324.1441463828723,0.0,2267.8118110255614,56.332335357310754
76,2319.918875007272,0.0,2263.878776454831,56.04009855244131,2319.918875007272,0.0,2263.878776454831,56.04009855244131
77,2310.9625351736836,0.0,2255.0528427446766,55.909692429007166,2310.9625351736836,0.0,2255.0528427446766,55.909692429007166
78,2301.145547588162,0.0,2245.473597088618,55.6719504995438,2301.145547588162,0.0,2245.473597088618,55.6719504995438
79,2294.962661990875,0.0,2239.065267173363,55.89739481751221,2294.962661990875,0.0,2239.065267173363,55.89739481751221
80,2289.7296654978013,0.0,2234.4632396969514,55.26642580084981,2289.7296654978013,0.0,2234.4632396969514,55.26642580084981
81,2277.7566187399375,0.0,2225.5050840222957,52.25153471764157,2277.7566187399375,0.0,2225.5050840222957,52.25153471764157
82,2274.1981837399107,0.0,2222.0300948207328,52.16808891917804,2274.1981837399107,0.0,2222.0300948207328,52.16808891917804
83,2266.2977282731163,0.0,2214.1961867679215,52.10154150519496,2266.2977282731163,0.0,2214.1961867679215,52.10154150519496
84,2263.261517638744,0.0,2211.6049264859475,51.656591152796196,2263.261517638744,0.0,2211.6049264859475,51.656591152796196
85,2257.43496461942,0.0,2206.164452554609,51.27051206481094,2257.43496461942,0.0,2206.164452554609,51.27051206481094
86,2249.735688028234,0.0,2198.6697521089054,51.06593591932877,2249.735688028234,0.0,2198.6697521089054,51.06593591932877
87,2243.9516513003327,0.0,2193.469818612502,50.481832687830796,2243.9516513003327,0.0,2193.469818612502,50.481832687830796
88,2240.398213822981,0.0,2191.772725495946,48.625488327034965,2240.398213822981,0.0,2191.772725495946,48.625488327034965
89,2237.8367802043167,0.0,2189.1527878001925,48.683992404124055,2237.8367802043167,0.0,2189.1527878001925,48.683992404124055
90,2231.84551683592,0.0,2182.9678749798145,48.877641856105726,2231.84551683592,0.0,2182.9678749798145,48.877641856105726
91,2223.8180862732174,0.0,2175.2645667522465,48.55351952097075,2223.8180862732174,0.0,2175.2645667522465,48.55351952097075
92,2217.5136989156636,0.0,2169.2833876254354,48.23031129022817,2217.5136989156636,0.0,2169.2833876254354,48.23031129022817
93,2212.3289483656204,0.0,2164.511109870669,47.81783849495146,2212.3289483656204,0.0,2164.511109870669,47.81783849495146
94,2205.8512638509105,0.0,2158.985027901135,46.866235949775714,2205.8512638509105,0.0,2158.985027901135,46.866235949775714
95,2195.4920400607616,0.0,2149.5112327367287,45.980807324032696,2195.4920400607616,0.0,2149.5112327367287,45.980807324032696
96,2187.883969169199,0.0,2143.0569950459535,44.82697412324586,2187.883969169199,0.0,2143.0569950459535,44.82697412324586
97,2187.6160803619714,0.0,2142.7509697432242,44.86511061874708,2187.6160803619714,0.0,2142.7509697432242,44.86511061874708
98,2184.9611793894383,0.0,2140.1236768299345,44.837502559503584,2184.9611793894383,0.0,2140.1236768299345,44.837502559503584
99,2184.831752780775,0.0,2140.0044537545346,44.827299026240375,2184.831752780775,0.0,2140.0044537545346,44.827299026240375
100,2182.4193246189875,0.0,2137.6175466450713,44.801777973916,2182.4193246189875,0.0,2137.6175466450713,44.801777973916
101,2176.028987375354,0.0,2132.4219863254107,43.60700104994337,2176.028987375354,0.0,2132.4219863254107,43.60700104994337
102,2174.9106865057065,0.0,2131.233147308618,43.677539197088834,2174.9106865057065,0.0,2131.233147308618,43.677539197088834
103,2167.867768704729,0.0,2124.361500844018,43.50626786071102,2167.867768704729,0.0,2124.361500844018,43.50626786071102
104,2166.25705328536,0.0,2122.8929551619985,43.36409812336165,2166.25705328536,0.0,2122.8929551619985,43.36409812336165
105,2164.060317814284,0.0,2120.7205970304635,43.33972078382052,2164.060317814284,0.0,2120.7205970304635,43.33972078382052
106,2162.057107397345,0.0,2118.7422440340506,43.3148633632945,2162.057107397345,0.0,2118.7422440340506,43.3148633632945
107,2160.2325892762606,0.0,2116.94694132314,43.28564795312058,2160.2325892762606,0.0,2116.94694132314,43.28564795312058
108,2158.602807080198,0.0,2115.36507032761,43.23773675258824,2158.602807080198,0.0,2115.36507032761,43.23773675258824
109,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2155.1184658391335,0.0,2112.514477824633,42.60398801450052
110,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2155.1184658391335,0.0,2112.514477824633,42.60398801450052
111,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2155.372290894685,0.0,2112.797568513454,42.57472238123146
112,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2156.5197171385066,0.0,2113.972800742716,42.54691639579064
113,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2157.339488468203,0.0,2114.99108987936,42.34839858884273
114,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2167.2652707215284,0.0,2125.0457227283823,42.21954799314613
115,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2172.0111655614687,0.0,2129.8746718955526,42.136493665916184
116,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2181.8446658715607,0.0,2139.751117833152,42.09354803840863
117,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2177.280576778227,0.0,2136.009786940624,41.27078983760313
118,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2169.4217975726515,0.0,2129.862574013154,39.5592235594977
119,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2167.1871560108457,0.0,2128.053479638936,39.133676371909445
120,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2159.5128247114985,0.0,2121.898826555631,37.61399815586786
121,2155.1184658391335,0.0,2112.514477824633,42.60398801450052,2157.3223068372226,0.0,2119.773126658426,37.54918017879663
122,2148.334805108939,0.0,2110.947192948272,37.387612160667,2148.334805108939,0.0,2110.947192948272,37.387612160667
123,2148.334805108939,0.0,2110.947192948272,37.387612160667,2148.3360280554434,0.0,2110.955664189998,37.38036386544542
124,2145.408771490526,0.0,2108.0863083332165,37.32246315730953,2145.408771490526,0.0,2108.0863083332165,37.32246315730953
125,2141.4666397117567,0.0,2104.3271859099696,37.13945380178732,2141.4666397117567,0.0,2104.3271859099696,37.13945380178732
126,2141.4666397117567,0.0,2104.3271859099696,37.13945380178732,2141.7035645756864,0.0,2104.600205419403,37.10335915628327
127,2141.4666397117567,0.0,2104.3271859099696,37.13945380178732,2142.5404862459886,0.0,2105.502864208934,37.037622037054625
128,2134.3776240487023,0.0,2097.657466442386,36.72015760631632,2134.3776240487023,0.0,2097.657466442386,36.72015760631632
129,2131.9131736272434,0.0,2095.4424782494943,36.47069537774921,2131.9131736272434,0.0,2095.4424782494943,36.47069537774921
130,2131.6824843813874,0.0,2095.2608006339037,36.42168374748373,2131.6824843813874,0.0,2095.2608006339037,36.42168374748373
131,2130.7557769585774,0.0,2094.401677846567,36.35409911201044,2130.7557769585774,0.0,2094.401677846567,36.35409911201044
132,2130.29207224705,0.0,2093.963305760707,36.32876648634263,2130.29207224705,0.0,2093.963305760707,36.32876648634263
133,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2130.170668074672,0.0,2093.889863533864,36.280804540807864
134,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2130.176631657519,0.0,2093.9477111551937,36.22892050232535
135,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2130.380576989347,0.0,2094.2135563925053,36.167020596841816
136,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2131.0172701092556,0.0,2094.9257171079093,36.09155300134619
137,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2133.0857520615778,0.0,2097.0140492077285,36.071702853849295
138,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2133.257691819105,0.0,2097.1938878613146,36.063803957790334
139,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2143.127480577805,0.0,2107.183284426688,35.94419615111701
140,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2143.683133472604,0.0,2107.9009786958263,35.78215477677777
141,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2144.057084348393,0.0,2108.2751909729986,35.781893375394056
142,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.4466586653107,0.0,2110.8150386765765,35.63161998873406
143,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.649160429838,0.0,2111.1517174399582,35.497442989879985
144,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.6329277787772,0.0,2111.178705792752,35.45422198602521
145,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.556892156269,0.0,2111.2008844426327,35.35600771363617
146,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2159.742025724564,0.0,2124.5195201032793,35.222505621284505
147,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2161.8650681755926,0.0,2126.7318595523293,35.13320862326309
148,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2161.812577700835,0.0,2126.8098604866827,35.00271721415224
149,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2161.860045639452,0.0,2126.8898267460477,34.97021889340446
150,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2162.8530829788797,0.0,2128.1104917388416,34.74259124003806
151,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2162.8451943880755,0.0,2128.1134894463144,34.73170494176114
152,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2162.761044260307,0.0,2128.1816152588954,34.579429001411604
153,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2162.0448076746543,0.0,2127.484676810408,34.560130864246254
154,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2171.7697390719272,0.0,2137.221514090156,34.54822498177129
155,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2181.588412565644,0.0,2147.0466672798793,34.541745285764556
156,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2180.7181168031398,0.0,2146.1909114016307,34.5272054015089
157,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2180.3423346606337,0.0,2145.8528151913215,34.48951946931219
158,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2181.123141999411,0.0,2146.70857106957,34.414570929841126
159,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2171.286027892493,0.0,2136.8834178798465,34.402610012646626
160,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2161.5333976985194,0.0,2127.1465806000983,34.386817098421155
161,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2151.951384405292,0.0,2117.5849526859583,34.36643171933381
162,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2156.1405648318682,0.0,2121.808013487583,34.33255134428499
163,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2156.2307569897525,0.0,2121.9167931535308,34.31396383622198
164,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2155.8361618920785,0.0,2121.547601640653,34.288560251425665
165,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.989927967999,0.0,2112.816667101098,34.17326086690104
166,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.5003665486074,0.0,2115.379002261059,34.12136428754826
167,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.5062440205384,0.0,2115.5181414835074,33.988102537031125
168,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.570399188916,0.0,2115.6490980633075,33.92130112560854
169,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.8997177174697,0.0,2116.042722503804,33.85699521366584
170,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.8997177174697,0.0,2116.042722503804,33.85699521366584
171,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2150.3386609383074,0.0,2116.6033378306215,33.735323107685964
172,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2145.231050919941,0.0,2111.5661358946336,33.664915025307494
173,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2149.6808001487875,0.0,2116.1157931508833,33.56500699790433
174,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2154.619648176688,0.0,2121.320961489041,33.2986866876467
175,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2150.8023746003446,0.0,2119.411683523416,31.39069107692859
176,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2146.9432626259118,0.0,2117.5114347656577,29.431827860254167
177,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2139.0023568651895,0.0,2109.8721145406553,29.130242324534052
178,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2137.154394827604,0.0,2108.175829384147,28.97856544345668
179,2130.170668074672,0.0,2093.889863533864,36.280804540807864,2130.951332964585,0.0,2102.0260570880378,28.9252758765476
180,2129.4648620433722,0.0,2101.601750525459,27.86311151791331,2129.4648620433722,0.0,2101.601750525459,27.86311151791331
181,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932
182,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2122.734100058789,0.0,2095.662361802262,27.071738256527162
183,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2122.7300292142672,0.0,2095.661284192278,27.068745021989557
184,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2126.7826985382285,0.0,2099.875321075935,26.907377462293578
185,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2128.569810425373,0.0,2101.6985889233197,26.871221502053313
186,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2128.704815684397,0.0,2101.8695604395784,26.835255244818597
187,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2129.146281608289,0.0,2102.374743434992,26.771538173297035
188,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2129.634022772647,0.0,2102.9764636266686,26.65755914597835
189,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.23225474514,0.0,2107.7240453478307,26.508209397309273
190,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.255788256336,0.0,2107.889390450002,26.366397806334152
191,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.249005149213,0.0,2107.8913164006667,26.357688748546508
192,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.3022681746543,0.0,2107.9896041856105,26.312663989043852
193,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2132.8230441806813,0.0,2106.535196780986,26.287847399695444
194,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2133.0636782796996,0.0,2106.823627646662,26.240050633037562
195,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2133.939083411907,0.0,2107.7910152195054,26.14806819240183
196,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2133.6727950689756,0.0,2107.53604763459,26.136747434385644
197,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.105325326709,0.0,2108.0297408044194,26.07558452228975
198,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2135.030838477958,0.0,2109.0409265141643,25.989911963793414
199,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2134.834253743723,0.0,2108.851131685879,25.98312205784393
200,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2136.0447782377205,0.0,2110.1560833708763,25.88869486684401
201,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2140.107551153621,0.0,2114.234560102429,25.87299105119205
202,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2136.2902775772777,0.0,2112.3252821368037,23.96499544047394
203,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2135.140721353292,0.0,2111.32511705994,23.815604293351885
204,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2128.1589122643136,0.0,2104.583084259409,23.575828004904473
205,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2128.937164675581,0.0,2105.574569676482,23.36259499909854
206,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2127.095396133232,0.0,2103.7513018290974,23.344094304134817
207,2122.1484731085698,0.0,2094.9379873875205,27.21048572104932,2122.6296997166473,0.0,2099.402437331354,23.22726238529334
208,2119.5555313042883,0.0,2096.8974092696567,22.6581220346315,2119.5555313042883,0.0,2096.8974092696567,22.6581220346315
209,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2117.586755045742,0.0,2095.1159534209237,22.470801624818133
210,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2122.362059201672,0.0,2100.096187053134,22.265872148537813
211,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2120.8222785393073,0.0,2098.6053317336264,22.216946805680937
212,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2122.8563619769147,0.0,2100.7414947137618,22.11486726315309
213,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2118.2352416815847,0.0,2096.1639550383898,22.071286643194956
214,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2118.459018004558,0.0,2096.469406135292,21.98961186926581
215,2117.586755045742,0.0,2095.1159534209237,22.470801624818133,2118.4646406710344,0.0,2096.634751237463,21.829889433571147
216,2114.5317014439015,0.0,2092.989802038795,21.541899405106363,2114.5317014439015,0.0,2092.989802038795,21.541899405106363
217,2114.5005932493677,0.0,2092.964484096711,21.536109152656593,2114.5005932493677,0.0,2092.964484096711,21.536109152656593
218,2114.5005932493677,0.0,2092.964484096711,21.536109152656593,2114.615068162279,0.0,2093.085614960686,21.529453201592887
219,2114.5005932493677,0.0,2092.964484096711,21.536109152656593,2114.6787221428667,0.0,2093.2233104331335,21.455411709733177
220,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2111.00390194584,0.0,2089.5695448667334,21.43435707910644
221,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2111.235418830886,0.0,2089.8640405323786,21.371378298507544
222,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.0087918766776,0.0,2094.048809044317,20.95998283236075
223,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.044586093244,0.0,2094.107755510463,20.93683058278129
224,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.363051225746,0.0,2094.437755841732,20.925295384013957
225,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.334431645739,0.0,2094.4415154531343,20.89291619260488
226,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.4464158596115,0.0,2094.5627344267295,20.88368143288187
227,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.4528947649837,0.0,2094.5937107926784,20.85918397230514
228,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.4665880195093,0.0,2094.675391892305,20.791196127204486
229,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2115.7486971937624,0.0,2094.9582909240526,20.790406269709933
230,2111.00390194584,0.0,2089.5695448667334,21.43435707910644,2116.68363528488,0.0,2095.9025628340514,20.78107245082858
