Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4456.960713994464,0.0,4382.772908806607,74.18780518785694,4456.960713994464,0.0,4382.772908806607,74.18780518785694
239,4445.449593208352,0.0,4371.26920919566,74.18038401269207,4445.449593208352,0.0,4371.26920919566,74.18038401269207
240,4438.952445058417,0.0,4365.39238877476,73.56005628365705,4438.952445058417,0.0,4365.39238877476,73.56005628365705
241,4438.936351792083,0.0,4365.3604507912905,73.57590100079219,4438.936351792083,0.0,4365.3604507912905,73.57590100079219
242,4433.5586501157495,0.0,4360.143530012603,73.41512010314612,4433.5586501157495,0.0,4360.143530012603,73.41512010314612
243,4426.535419991472,0.0,4354.8453087312555,71.69011126021614,4426.535419991472,0.0,4354.8453087312555,71.69011126021614
244,4414.470394121537,0.0,4343.443946464322,71.02644765721429,4414.470394121537,0.0,4343.443946464322,71.02644765721429
245,4409.383221993253,0.0,4338.480285245381,70.90293674787169,4409.383221993253,0.0,4338.480285245381,70.90293674787169
246,4398.431025527727,0.0,4327.757919000257,70.67310652746947,4398.431025527727,0.0,4327.757919000257,70.67310652746947
247,4389.7346287189675,0.0,4319.209249286171,70.52537943279661,4389.7346287189675,0.0,4319.209249286171,70.52537943279661
248,4389.388227584898,0.0,4318.944514425492,70.44371315940559,4389.388227584898,0.0,4318.944514425492,70.44371315940559
249,4389.24399557984,0.0,4318.885462084772,70.35853349506766,4389.24399557984,0.0,4318.885462084772,70.35853349506766
250,4379.907221895517,0.0,4309.713087387755,70.1941345077623,4379.907221895517,0.0,4309.713087387755,70.1941345077623
251,4375.91420559938,0.0,4305.706322461183,70.20788313819718,4375.91420559938,0.0,4305.706322461183,70.20788313819718
252,4375.318067927002,0.0,4305.1396601742435,70.17840775275856,4375.318067927002,0.0,4305.1396601742435,70.17840775275856
253,4364.3547398789715,0.0,4294.33254990254,70.0221899764309,4364.3547398789715,0.0,4294.33254990254,70.0221899764309
254,4360.358498573468,0.0,4290.325963087998,70.03253548546917,4360.358498573468,0.0,4290.325963087998,70.03253548546917
255,4360.065401431259,0.0,4290.04381291593,70.02158851532886,4360.065401431259,0.0,4290.04381291593,70.02158851532886
256,4359.82269877335,0.0,4289.809427436605,70.0132713367446,4359.82269877335,0.0,4289.809427436605,70.0132713367446
257,4356.982868360417,0.0,4287.030339085001,69.95252927541624,4356.982868360417,0.0,4287.030339085001,69.95252927541624
258,4356.405925723812,0.0,4286.401785771149,70.00413995266383,4356.405925723812,0.0,4286.401785771149,70.00413995266383
259,4352.065795279912,0.0,4282.166524439667,69.8992708402443,4352.065795279912,0.0,4282.166524439667,69.8992708402443
260,4346.713457760888,0.0,4276.891340117936,69.82211764295114,4346.713457760888,0.0,4276.891340117936,69.82211764295114
261,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4338.64729321261,0.0,4270.15270636423,68.49458684837981
262,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4338.64729321261,0.0,4270.15270636423,68.49458684837981
263,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4341.409054022229,0.0,4272.917018154293,68.49203586793517
264,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4342.5378063938615,0.0,4274.0471442296175,68.49066216424428
265,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4343.936512216032,0.0,4275.502423054326,68.4340891617054
266,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4346.253508815491,0.0,4277.850048170955,68.40346064453557
267,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4351.645312846712,0.0,4283.273479619899,68.37183322681224
268,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4356.90518749564,0.0,4288.687009682793,68.2181778128474
269,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4353.766676479538,0.0,4285.618482760062,68.14819371947543
270,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4338.688857809727,0.0,4271.3114973616275,67.37736044809915
271,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4338.884144089341,0.0,4271.605071897234,67.27907219210695
272,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4345.899841612442,0.0,4278.743430889444,67.15641072299748
273,4338.64729321261,0.0,4270.15270636423,68.49458684837981,4338.9919608094415,0.0,4272.046211372221,66.94574943722104
274,4326.531841667259,0.0,4259.593989538467,66.93785212879185,4326.531841667259,0.0,4259.593989538467,66.93785212879185
275,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4316.646500407589,0.0,4249.77800930248,66.86849110510859
276,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4317.786790310225,0.0,4250.943106107638,66.84368420258639
277,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4325.683934598305,0.0,4258.873535096481,66.81039950182435
278,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4330.9804419211,0.0,4264.562164420179,66.41827750092077
279,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4329.842242507153,0.0,4263.6282075734725,66.21403493368078
280,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4332.750384218934,0.0,4266.538323908818,66.21206031011697
281,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4335.252949861695,0.0,4269.073682093742,66.17926776795333
282,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4335.9228698727475,0.0,4269.76536672278,66.15750314996757
283,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4329.559740565761,0.0,4263.548435907539,66.01130465822195
284,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4336.566699442034,0.0,4270.572596118928,65.99410332310579
285,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4337.227274159432,0.0,4271.2862872204505,65.94098693898236
286,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4335.3724824139035,0.0,4269.612922457667,65.75955995623677
287,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.008230954195,0.0,4261.330453938513,65.67777701568258
288,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4329.598959995534,0.0,4263.931451707643,65.6675082878907
289,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4321.70723233802,0.0,4256.097543654832,65.60968868318767
290,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4322.73348892308,0.0,4257.162882275406,65.57060664767282
291,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4323.989813355384,0.0,4258.571257436078,65.41855591930654
292,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4323.988617079511,0.0,4258.571398310615,65.41721876889595
293,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4323.098529671066,0.0,4257.856595546709,65.24193412435655
294,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4323.098793260744,0.0,4257.857510186514,65.24128307422987
295,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4323.587123337267,0.0,4258.785688553502,64.80143478376506
296,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4320.080910786759,0.0,4257.082015365631,62.99889542112718
297,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4322.463667876547,0.0,4259.506658413183,62.957009463364585
298,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4326.070588419473,0.0,4263.134155156966,62.936433262507485
299,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.653390629053,0.0,4264.739718351131,62.91367227792255
300,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4331.721726936213,0.0,4268.814652930891,62.907074005322016
301,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4324.389212909689,0.0,4261.837772552147,62.55144035754262
302,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.43843946711,0.0,4264.902546161468,62.535893305641764
303,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.43843946711,0.0,4264.902546161468,62.535893305641764
304,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.923231902529,0.0,4265.438000960481,62.48523094204781
305,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4328.4216438237245,0.0,4265.9624462112,62.459197612524875
306,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4330.360383238966,0.0,4268.056836334532,62.303546904433986
307,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4338.1968620369735,0.0,4275.94838053161,62.24848150536336
308,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4339.548691485818,0.0,4277.318638859061,62.2300526267568
309,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4339.90288330161,0.0,4277.714716913432,62.188166388178104
310,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4339.909248108099,0.0,4277.72173512292,62.187512985178685
311,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4341.0744551655,0.0,4279.050648065339,62.02380710016055
312,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4341.1811292601915,0.0,4279.499718882273,61.681410377918866
313,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4340.964865109518,0.0,4279.29368704736,61.6711780621568
314,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4341.226870904969,0.0,4279.7922279724935,61.43464293247541
315,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4331.715265312792,0.0,4270.64173599924,61.07352931355244
316,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4325.44770879359,0.0,4264.517220502643,60.93048829094698
317,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4325.696293484003,0.0,4264.849960881284,60.846332602719215
318,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4325.696293484003,0.0,4264.849960881284,60.846332602719215
319,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4327.047710233674,0.0,4266.2925411108945,60.75516912277941
320,4316.646500407589,0.0,4249.77800930248,66.86849110510859,4320.420623865951,0.0,4259.901670787525,60.518953078425454
321,4315.331456496914,0.0,4255.138364781253,60.1930917156611,4315.331456496914,0.0,4255.138364781253,60.1930917156611
322,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4315.232229165768,0.0,4255.0402576645065,60.191971501262245
323,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.417117534689,0.0,4259.231315990663,60.18580154402686
324,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4326.924399515538,0.0,4266.993950966207,59.930448549330876
325,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4327.38778393885,0.0,4267.460279553555,59.92750438529532
326,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4332.513782672088,0.0,4272.596040553247,59.91774211884156
327,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4332.161523383416,0.0,4272.252882158953,59.90864122446354
328,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4325.2834543358595,0.0,4266.417756264185,58.86569807167456
329,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4325.292491326582,0.0,4266.42883786996,58.863653456622146
330,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4322.04175307055,0.0,4263.3345433537415,58.707209716808606
331,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4322.159825774307,0.0,4263.491228194471,58.66859757983636
332,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4321.547271579285,0.0,4263.009646090243,58.53762548904179
333,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4322.67552399924,0.0,4264.376039712972,58.299484286267855
334,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4321.167451189048,0.0,4263.379363533848,57.7880876551997
335,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.415432436707,0.0,4262.252671927243,57.162760509464974
336,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.264913219892,0.0,4262.129629908684,57.135283311207374
337,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.222557494411,0.0,4262.100995921712,57.12156157269969
338,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.448816596063,0.0,4262.360430032857,57.0883865632061
339,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.3718024427,0.0,4262.353746014798,57.01805642790157
340,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4320.515051171752,0.0,4263.529642826059,56.98540834569302
341,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4320.638067558873,0.0,4263.6725255955935,56.96554196327983
342,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4320.586859934762,0.0,4263.681981860618,56.904878074143696
343,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4321.149643617573,0.0,4264.342089468702,56.80755414887069
344,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4321.028351610907,0.0,4264.255216399846,56.773135211060165
345,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.45448913443,0.0,4262.7929685443905,56.6615205900402
346,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4323.3959984255835,0.0,4266.913432377913,56.48256604767083
347,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4323.361309989034,0.0,4266.87966857684,56.481641412194634
348,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4317.510283593957,0.0,4261.273843501246,56.23644009271125
349,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.047628791391,0.0,4262.969650876358,56.07797791503246
350,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.020879006578,0.0,4262.943530298726,56.0773487078525
351,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4318.9996250499635,0.0,4262.922723682995,56.07690136696882
352,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.698891111515,0.0,4263.660626856309,56.038264255205966
353,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4327.703196147332,0.0,4271.766922557755,55.93627358957709
354,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4320.961651573873,0.0,4265.353976195483,55.607675378390375
355,4315.232229165768,0.0,4255.0402576645065,60.191971501262245,4319.653437820609,0.0,4264.167362710331,55.48607511027816
356,4312.601558823042,0.0,4257.512109818937,55.08944900410555,4312.601558823042,0.0,4257.512109818937,55.08944900410555
357,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4306.451609142452,0.0,4252.60724802274,53.8443611197119
358,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4307.975524993293,0.0,4254.137224840047,53.83830015324644
359,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.474664796839,0.0,4254.750124203062,53.72454059377642
360,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.389052289702,0.0,4254.66900840021,53.72004388949197
361,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.3312345550585,0.0,4254.61520710073,53.716027454328554
362,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.298926241914,0.0,4254.586621070839,53.71230517107468
363,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.292442692498,0.0,4254.583663094172,53.70877959832608
364,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4308.3151383141985,0.0,4254.609676362769,53.70546195142945
365,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4321.598559623534,0.0,4267.909153628396,53.68940599513797
366,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4322.979189961121,0.0,4269.317408112779,53.66178184834177
367,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4327.237125557776,0.0,4273.857825604127,53.37929995364909
368,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4327.2654335730695,0.0,4274.093111376999,53.17232219606981
369,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4343.268711152943,0.0,4290.109520119098,53.1591910338446
370,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4349.521000880704,0.0,4296.402650332354,53.11835054835064
371,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4350.731525374702,0.0,4297.707602017351,53.02392335735073
372,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4352.811233521254,0.0,4299.853111111623,52.95812240963139
373,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4358.637862300759,0.0,4305.686916714559,52.95094558619993
374,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4352.908697449421,0.0,4300.230455157835,52.678242291586194
375,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4347.102961172169,0.0,4294.663191310791,52.43976986137779
376,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4348.278461832349,0.0,4296.002503837606,52.27595799474289
377,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4345.48009251711,0.0,4293.221382462097,52.258710055013964
378,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4349.093819782714,0.0,4297.0044826743115,52.08933710840235
379,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4346.0579304927805,0.0,4294.041331744593,52.01659874818789
380,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4347.054231226148,0.0,4295.110205253833,51.94402597231468
381,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4347.392910779153,0.0,4295.513636207027,51.879274572126135
382,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4347.366298799987,0.0,4295.487829387852,51.878469412135104
383,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4347.366298799987,0.0,4295.487829387852,51.878469412135104
384,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4348.276037013623,0.0,4296.430262246989,51.84577476663415
385,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4348.313113422762,0.0,4296.4968484652545,51.81626495750764
386,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4356.014819343853,0.0,4304.356569669999,51.65824967385339
387,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4364.072108036891,0.0,4312.507227718909,51.564880317982
388,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4364.131870183241,0.0,4312.569882624653,51.56198755858762
389,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4364.244821386368,0.0,4312.6845770865875,51.560244299780564
390,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4365.857260317925,0.0,4314.303463102376,51.55379721554861
391,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4365.93760981194,0.0,4314.396019665007,51.541590146933316
392,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4365.868631239688,0.0,4314.432374562686,51.43625667700145
393,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4360.420553331195,0.0,4309.09307253052,51.3274808006758
394,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4360.529554595281,0.0,4309.213111901754,51.31644269352686
395,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4361.434919202977,0.0,4310.119574435211,51.31534476776598
396,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4366.180773878641,0.0,4315.348028011932,50.832745866709374
397,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4369.257595212151,0.0,4318.49219629755,50.76539891460045
398,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4370.920579231434,0.0,4320.273652146283,50.64692708515118
399,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4370.596623186248,0.0,4319.97795922296,50.61866396328787
400,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4369.529191462533,0.0,4318.934406547542,50.594784914991294
401,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4370.726854476136,0.0,4320.353101216251,50.37375325988526
402,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4371.214082774479,0.0,4321.017214067386,50.19686870709289
403,4306.451609142452,0.0,4252.60724802274,53.8443611197119,4372.928463437794,0.0,4322.781732164092,50.14673127370135
