Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4498.1702591041285,25.49999999999844,4394.616217758126,78.05404134600433,4498.1702591041285,25.49999999999844,4394.616217758126,78.05404134600433
226,4487.790864955396,25.49999999999844,4385.144297138488,77.14656781690955,4487.790864955396,25.49999999999844,4385.144297138488,77.14656781690955
227,4483.659910112205,25.49999999999844,4381.174461861704,76.98544825050257,4483.659910112205,25.49999999999844,4381.174461861704,76.98544825050257
228,4483.175198136695,25.49999999999844,4380.824714749706,76.85048338699092,4483.175198136695,25.49999999999844,4380.824714749706,76.85048338699092
229,4479.811597152508,25.49999999999844,4378.595956256884,75.71564089562551,4479.811597152508,25.49999999999844,4378.595956256884,75.71564089562551
230,4476.180788824388,31.500000000000277,4369.3917574041725,75.28903142021595,4476.180788824388,31.500000000000277,4369.3917574041725,75.28903142021595
231,4467.178878665068,31.500000000000277,4360.423346178896,75.25553248617165,4467.178878665068,31.500000000000277,4360.423346178896,75.25553248617165
232,4464.583504407986,31.500000000000277,4357.666413705544,75.41709070244158,4464.583504407986,31.500000000000277,4357.666413705544,75.41709070244158
233,4453.613389579025,31.500000000000277,4346.782557707833,75.3308318711924,4453.613389579025,31.500000000000277,4346.782557707833,75.3308318711924
234,4451.913609250193,25.49999999999844,4350.626320189778,75.78728906041643,4451.913609250193,25.49999999999844,4350.626320189778,75.78728906041643
235,4447.086510900301,27.000000000000774,4344.762006294056,75.32450460624383,4447.086510900301,27.000000000000774,4344.762006294056,75.32450460624383
236,4443.4776860914435,27.000000000000774,4341.245086848435,75.23259924300822,4443.4776860914435,27.000000000000774,4341.245086848435,75.23259924300822
237,4442.460898657337,30.00000000000169,4337.530159207904,74.93073944943063,4442.460898657337,30.00000000000169,4337.530159207904,74.93073944943063
238,4438.059961777414,35.99999999999978,4327.406431301151,74.65353047626277,4438.059961777414,35.99999999999978,4327.406431301151,74.65353047626277
239,4430.933737341097,35.99999999999978,4320.736848224245,74.19688911685297,4430.933737341097,35.99999999999978,4320.736848224245,74.19688911685297
240,4428.400124162785,35.99999999999978,4318.508089731423,73.89203443136168,4428.400124162785,35.99999999999978,4318.508089731423,73.89203443136168
241,4425.177443541977,35.99999999999978,4315.4333886228105,73.7440549191663,4425.177443541977,35.99999999999978,4315.4333886228105,73.7440549191663
242,4421.137924431649,35.99999999999978,4312.168556848492,72.96936758315674,4421.137924431649,35.99999999999978,4312.168556848492,72.96936758315674
243,4416.1209177350465,32.99999999999886,4311.105271673707,72.0156460613408,4416.1209177350465,32.99999999999886,4311.105271673707,72.0156460613408
244,4412.3897851658,32.99999999999886,4308.702307213782,70.68747795201907,4412.3897851658,32.99999999999886,4308.702307213782,70.68747795201907
245,4412.083562481836,34.500000000001194,4306.832458054803,70.75110442703243,4412.083562481836,34.500000000001194,4306.832458054803,70.75110442703243
246,4402.191454216752,34.500000000001194,4296.991137301852,70.70031691489959,4402.191454216752,34.500000000001194,4296.991137301852,70.70031691489959
247,4401.938110658353,32.99999999999886,4298.221216905474,70.71689375288031,4401.938110658353,32.99999999999886,4298.221216905474,70.71689375288031
248,4396.402559530226,32.99999999999886,4292.275251893536,71.12730763669177,4396.402559530226,32.99999999999886,4292.275251893536,71.12730763669177
249,4394.058503137191,42.00000000000162,4280.92330110618,71.13520203100933,4394.058503137191,42.00000000000162,4280.92330110618,71.13520203100933
250,4387.543874001712,42.00000000000162,4275.3811719832875,70.16270201842269,4387.543874001712,42.00000000000162,4275.3811719832875,70.16270201842269
251,4383.139707570725,39.0000000000007,4274.067690597129,70.0720169735955,4383.139707570725,39.0000000000007,4274.067690597129,70.0720169735955
252,4381.999061314782,39.0000000000007,4272.539826552129,70.45923476265209,4381.999061314782,39.0000000000007,4272.539826552129,70.45923476265209
253,4378.04026562345,44.99999999999879,4262.584536010218,70.4557296132336,4378.04026562345,44.99999999999879,4262.584536010218,70.4557296132336
254,4371.570930975746,44.99999999999879,4256.123278573941,70.44765240180561,4371.570930975746,44.99999999999879,4256.123278573941,70.44765240180561
255,4370.525372056117,44.99999999999879,4255.173516161152,70.35185589496528,4370.525372056117,44.99999999999879,4255.173516161152,70.35185589496528
256,4367.606705410526,49.499999999998295,4248.3584953053,69.74821010522804,4367.606705410526,49.499999999998295,4248.3584953053,69.74821010522804
257,4362.572321300516,51.000000000000625,4241.796536093284,69.77578520723078,4362.572321300516,51.000000000000625,4241.796536093284,69.77578520723078
258,4362.318977684739,51.000000000000625,4241.58148179221,69.737495892528,4362.318977684739,51.000000000000625,4241.58148179221,69.737495892528
259,4362.232848781068,55.500000000000135,4237.4597860375725,69.27306274349571,4362.232848781068,55.500000000000135,4237.4597860375725,69.27306274349571
260,4359.357768737729,51.000000000000625,4238.973275692253,69.3844930454752,4359.357768737729,51.000000000000625,4238.973275692253,69.3844930454752
261,4354.682158317028,55.500000000000135,4229.859895677312,69.32226263971528,4354.682158317028,55.500000000000135,4229.859895677312,69.32226263971528
262,4350.3941746552155,51.000000000000625,4230.060571558898,69.33360309631688,4350.3941746552155,51.000000000000625,4230.060571558898,69.33360309631688
263,4338.406183353612,51.000000000000625,4218.285975840441,69.12020751316996,4338.406183353612,51.000000000000625,4218.285975840441,69.12020751316996
264,4335.129602459112,51.000000000000625,4215.235901351894,68.8937011072162,4335.129602459112,51.000000000000625,4215.235901351894,68.8937011072162
265,4327.529851122133,51.000000000000625,4207.664984722846,68.86486639928529,4327.529851122133,51.000000000000625,4207.664984722846,68.86486639928529
266,4324.567258513731,46.50000000000112,4209.420353655467,68.64690485826307,4324.567258513731,46.50000000000112,4209.420353655467,68.64690485826307
267,4323.512660684446,46.50000000000112,4208.103681783719,68.90897890072608,4323.512660684446,46.50000000000112,4208.103681783719,68.90897890072608
268,4318.610765440884,52.49999999999921,4197.5028130904475,68.60795235043778,4318.610765440884,52.49999999999921,4197.5028130904475,68.60795235043778
269,4316.267542394727,49.499999999998295,4197.926095561247,68.84144683348121,4316.267542394727,49.499999999998295,4197.926095561247,68.84144683348121
270,4309.05286330685,43.500000000000206,4196.773193026366,68.77967028048337,4309.05286330685,43.500000000000206,4196.773193026366,68.77967028048337
271,4305.580877039473,42.00000000000162,4195.8002538873225,67.78062315214906,4305.580877039473,42.00000000000162,4195.8002538873225,67.78062315214906
272,4305.404378706828,40.49999999999929,4197.061750053508,67.84262865331995,4305.404378706828,40.49999999999929,4197.061750053508,67.84262865331995
273,4305.400679974457,40.49999999999929,4197.144763217644,67.75591675681363,4305.400679974457,40.49999999999929,4197.144763217644,67.75591675681363
274,4303.558926951851,40.49999999999929,4195.382513333704,67.67641361814776,4303.558926951851,40.49999999999929,4195.382513333704,67.67641361814776
275,4301.590150693305,40.49999999999929,4193.6010574849715,67.48909320833438,4301.590150693305,40.49999999999929,4193.6010574849715,67.48909320833438
276,4300.79799141294,40.49999999999929,4192.863154311657,67.43483710128379,4300.79799141294,40.49999999999929,4192.863154311657,67.43483710128379
277,4299.642167612281,40.49999999999929,4191.933680469395,67.20848714288664,4299.642167612281,40.49999999999929,4191.933680469395,67.20848714288664
278,4297.102306356169,42.00000000000162,4187.847792187412,67.25451416875504,4297.102306356169,42.00000000000162,4187.847792187412,67.25451416875504
279,4295.796956064125,40.49999999999929,4188.05298290638,67.24397315774608,4295.796956064125,40.49999999999929,4188.05298290638,67.24397315774608
280,4295.79115171524,40.49999999999929,4188.15410029899,67.13705141625071,4295.79115171524,40.49999999999929,4188.15410029899,67.13705141625071
281,4295.79115171524,40.49999999999929,4188.15410029899,67.13705141625071,4295.79115171524,40.49999999999929,4188.15410029899,67.13705141625071
282,4292.594208832636,35.99999999999978,4189.647848999113,66.94635983352205,4292.594208832636,35.99999999999978,4189.647848999113,66.94635983352205
283,4292.049496617051,30.00000000000169,4194.780179758773,67.26931685827643,4292.049496617051,30.00000000000169,4194.780179758773,67.26931685827643
284,4292.033944173347,30.00000000000169,4194.784637879624,67.24930629372136,4292.033944173347,30.00000000000169,4194.784637879624,67.24930629372136
285,4285.3353970528315,25.49999999999844,4192.608399202839,67.22699784999458,4285.3353970528315,25.49999999999844,4192.608399202839,67.22699784999458
286,4285.3353970528315,25.49999999999844,4192.608399202839,67.22699784999458,4285.3353970528315,25.49999999999844,4192.608399202839,67.22699784999458
287,4280.2633646532195,27.000000000000774,4186.352588888533,66.91077576468541,4280.2633646532195,27.000000000000774,4186.352588888533,66.91077576468541
288,4279.544859455606,27.000000000000774,4185.650763992352,66.89409546325277,4279.544859455606,27.000000000000774,4185.650763992352,66.89409546325277
289,4278.6192482040815,30.00000000000169,4181.709317702187,66.90993050189302,4278.6192482040815,30.00000000000169,4181.709317702187,66.90993050189302
290,4278.048739557634,27.000000000000774,4184.106546923858,66.94219263377454,4278.048739557634,27.000000000000774,4184.106546923858,66.94219263377454
291,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133
292,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133
293,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133,4277.946252691782,27.000000000000774,4184.12029214418,66.82596054760133
294,4277.284408523445,23.999999999999854,4186.748486134718,66.5359223887265,4277.284408523445,23.999999999999854,4186.748486134718,66.5359223887265
295,4277.284408523445,23.999999999999854,4186.748486134718,66.5359223887265,4277.284408523445,23.999999999999854,4186.748486134718,66.5359223887265
296,4277.092236870278,22.50000000000127,4188.077347639965,66.51488923031182,4277.092236870278,22.50000000000127,4188.077347639965,66.51488923031182
297,4275.227476187863,22.50000000000127,4186.337804579449,66.38967160841368,4275.227476187863,22.50000000000127,4186.337804579449,66.38967160841368
298,4273.244502953801,15.000000000000846,4191.758626613337,66.4858763404636,4273.244502953801,15.000000000000846,4191.758626613337,66.4858763404636
299,4273.233977128932,15.000000000000846,4191.760013722665,66.47396340626582,4273.233977128932,15.000000000000846,4191.760013722665,66.47396340626582
300,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241
301,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241
302,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241,4273.216777167838,15.000000000000846,4191.851713895495,66.36506327234241
303,4273.204053048515,15.000000000000846,4191.863255055887,66.34079799262723,4273.204053048515,15.000000000000846,4191.863255055887,66.34079799262723
304,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025
305,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025
306,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025,4273.1925820674505,15.000000000000846,4191.877682204139,66.31489986331025
307,4273.130526985927,15.000000000000846,4191.889533666487,66.24099331943843,4273.130526985927,15.000000000000846,4191.889533666487,66.24099331943843
308,4273.060317377329,10.500000000001341,4196.011229421125,66.54908795620281,4273.060317377329,10.500000000001341,4196.011229421125,66.54908795620281
309,4273.028256707829,10.500000000001341,4196.038896521093,66.48936018673531,4273.028256707829,10.500000000001341,4196.038896521093,66.48936018673531
310,4273.008132888996,10.500000000001341,4196.06023123733,66.44790165166542,4273.008132888996,10.500000000001341,4196.06023123733,66.44790165166542
311,4272.734883146336,8.999999999999009,4197.362105508079,66.3727776382578,4272.734883146336,8.999999999999009,4197.362105508079,66.3727776382578
312,4272.681326444622,8.999999999999009,4197.1611669212025,66.5201595234204,4272.681326444622,8.999999999999009,4197.1611669212025,66.5201595234204
313,4272.667911348691,8.999999999999009,4197.166328285038,66.50158306365411,4272.667911348691,8.999999999999009,4197.166328285038,66.50158306365411
314,4272.667911348691,8.999999999999009,4197.166328285038,66.50158306365411,4272.667911348691,8.999999999999009,4197.166328285038,66.50158306365411
315,4272.661136187207,8.999999999999009,4197.191548667564,66.46958751964362,4272.661136187207,8.999999999999009,4197.191548667564,66.46958751964362
316,4272.658040203839,8.999999999999009,4197.194052637112,66.46398756672839,4272.658040203839,8.999999999999009,4197.194052637112,66.46398756672839
317,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
318,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
319,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
320,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
321,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
322,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
323,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196,4270.707358948828,8.999999999999009,4195.346402602398,66.36095634643196
324,4270.6511886000935,8.999999999999009,4195.378700970981,66.27248762911313,4270.6511886000935,8.999999999999009,4195.378700970981,66.27248762911313
