Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
173,3025.0884811553237,463.5000000000007,2467.5981483803457,93.99033277497742,3025.0884811553237,463.5000000000007,2467.5981483803457,93.99033277497742
174,3017.367752738675,460.4999999999998,2463.7741422309664,93.09361050770863,3017.367752738675,460.4999999999998,2463.7741422309664,93.09361050770863
175,3015.125436191612,460.4999999999998,2461.241109305947,93.38432688566593,3015.125436191612,460.4999999999998,2461.241109305947,93.38432688566593
176,3011.3450153062627,460.4999999999998,2459.406634366543,91.43838093971996,3011.3450153062627,460.4999999999998,2459.406634366543,91.43838093971996
177,3010.905857076962,460.4999999999998,2459.0755842453505,91.33027283161186,3010.905857076962,460.4999999999998,2459.0755842453505,91.33027283161186
178,3001.96578262515,460.4999999999998,2450.5888228972217,90.87695972792844,3001.96578262515,460.4999999999998,2450.5888228972217,90.87695972792844
179,2993.631307685747,456.00000000000057,2448.754347957818,88.87695972792844,2993.631307685747,456.00000000000057,2448.754347957818,88.87695972792844
180,2993.150131237313,456.00000000000057,2448.066694034247,89.08343720306516,2993.150131237313,456.00000000000057,2448.066694034247,89.08343720306516
181,2993.034058061342,456.00000000000057,2447.9566817282903,89.07737633305102,2993.034058061342,456.00000000000057,2447.9566817282903,89.07737633305102
182,2990.4711243325587,454.4999999999994,2447.2356864379344,88.7354378946246,2990.4711243325587,454.4999999999994,2447.2356864379344,88.7354378946246
183,2990.4407174736643,454.4999999999994,2447.2223527974975,88.71836467616724,2990.4407174736643,454.4999999999994,2447.2223527974975,88.71836467616724
184,2986.6425529530966,454.4999999999994,2445.387877858094,86.75467509500317,2986.6425529530966,454.4999999999994,2445.387877858094,86.75467509500317
185,2986.3912655890385,454.4999999999994,2445.1668400428575,86.72442554618141,2986.3912655890385,454.4999999999994,2445.1668400428575,86.72442554618141
186,2985.560743890677,454.4999999999994,2444.370670519538,86.69007337113887,2985.560743890677,454.4999999999994,2444.370670519538,86.69007337113887
187,2979.400874443162,456.00000000000057,2437.9911698713518,85.4097045718099,2979.400874443162,456.00000000000057,2437.9911698713518,85.4097045718099
188,2978.811415665031,456.00000000000057,2437.3668966331393,85.44451903189092,2978.811415665031,456.00000000000057,2437.3668966331393,85.44451903189092
189,2978.6916852703635,456.00000000000057,2437.0368963018705,85.65478896849233,2978.6916852703635,456.00000000000057,2437.0368963018705,85.65478896849233
190,2975.2630334981486,456.00000000000057,2433.3323508095104,85.9306826886375,2975.2630334981486,456.00000000000057,2433.3323508095104,85.9306826886375
191,2974.9880777213734,456.00000000000057,2433.2312569456203,85.75682077575283,2974.9880777213734,456.00000000000057,2433.2312569456203,85.75682077575283
192,2969.19518450256,472.50000000000057,2413.2312569456203,83.46392755693938,2969.19518450256,472.50000000000057,2413.2312569456203,83.46392755693938
193,2969.1676127060327,472.50000000000057,2413.1810554124727,83.48655729355981,2969.1676127060327,472.50000000000057,2413.1810554124727,83.48655729355981
194,2968.5980351739167,472.50000000000057,2412.572212919771,83.52582225414531,2968.5980351739167,472.50000000000057,2412.572212919771,83.52582225414531
195,2966.9998379642384,475.5,2408.229986947522,83.26985101671674,2966.9998379642384,475.5,2408.229986947522,83.26985101671674
196,2965.3559775529143,474.0000000000003,2408.1785066116813,83.17747094123247,2965.3559775529143,474.0000000000003,2408.1785066116813,83.17747094123247
197,2964.350408228998,474.0000000000003,2407.209697219935,83.14071100906243,2964.350408228998,474.0000000000003,2407.209697219935,83.14071100906243
198,2964.3060784616005,474.0000000000003,2407.057467981776,83.24861047982411,2964.3060784616005,474.0000000000003,2407.057467981776,83.24861047982411
199,2963.943626138751,474.0000000000003,2406.6695330193,83.27409311945036,2963.943626138751,474.0000000000003,2406.6695330193,83.27409311945036
200,2959.1041233596447,474.0000000000003,2402.8262981929806,82.27782516666353,2959.1041233596447,474.0000000000003,2402.8262981929806,82.27782516666353
201,2958.519821050788,463.5000000000007,2412.751495166759,82.26832588402797,2958.519821050788,463.5000000000007,2412.751495166759,82.26832588402797
202,2958.5032274167384,463.5000000000007,2412.7206486188575,82.28257879788056,2958.5032274167384,463.5000000000007,2412.7206486188575,82.28257879788056
203,2955.1915992640315,465.0000000000004,2407.8678656559664,82.32373360806481,2955.1915992640315,465.0000000000004,2407.8678656559664,82.32373360806481
204,2955.180520306265,465.0000000000004,2407.846996642526,82.33352366373872,2955.180520306265,465.0000000000004,2407.846996642526,82.33352366373872
