Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3418.9647250499925,441.0000000000003,2754.917906976639,223.04681807335265,3418.9647250499925,441.0000000000003,2754.917906976639,223.04681807335265
54,3415.0561016553074,441.0000000000003,2753.0834320372355,220.9726696180716,3415.0561016553074,441.0000000000003,2753.0834320372355,220.9726696180716
55,3411.948433282368,441.0000000000003,2751.3312930008437,219.61714028152386,3411.948433282368,441.0000000000003,2751.3312930008437,219.61714028152386
56,3408.4664825579243,441.0000000000003,2748.5373514752664,218.9291310826576,3408.4664825579243,441.0000000000003,2748.5373514752664,218.9291310826576
57,3408.3688486063425,441.0000000000003,2748.4550155722545,218.91383303408762,3408.3688486063425,441.0000000000003,2748.4550155722545,218.91383303408762
58,3407.548314434234,441.0000000000003,2747.5944421966556,218.95387223757766,3407.548314434234,441.0000000000003,2747.5944421966556,218.95387223757766
59,3398.760408106785,441.0000000000003,2741.2149415484687,216.54546655831578,3398.760408106785,441.0000000000003,2741.2149415484687,216.54546655831578
60,3393.144607683391,441.0000000000003,2737.864052189142,214.2805554942484,3393.144607683391,441.0000000000003,2737.864052189142,214.2805554942484
61,3389.2751028518906,441.0000000000003,2736.3361881441415,211.93891470774852,3389.2751028518906,441.0000000000003,2736.3361881441415,211.93891470774852
62,3386.012114747004,441.0000000000003,2734.8197737242185,210.19234102278497,3386.012114747004,441.0000000000003,2734.8197737242185,210.19234102278497
63,3382.1776398076004,441.0000000000003,2732.985298784815,208.19234102278497,3382.1776398076004,441.0000000000003,2732.985298784815,208.19234102278497
64,3378.4016966099034,441.0000000000003,2731.1982323370407,206.2034642728623,3378.4016966099034,441.0000000000003,2731.1982323370407,206.2034642728623
65,3378.3040626583215,441.0000000000003,2731.115896434029,206.1881662242923,3378.3040626583215,441.0000000000003,2731.115896434029,206.1881662242923
66,3378.3040626583215,441.0000000000003,2731.115896434029,206.1881662242923,3379.5410745534336,445.4999999999995,2729.5994820141054,204.44159253932878
67,3371.6069147088597,445.4999999999995,2723.741617637837,202.36529707102304,3371.6069147088597,445.4999999999995,2723.741617637837,202.36529707102304
68,3366.6049835602457,445.4999999999995,2720.076596391195,201.02838716905114,3366.6049835602457,445.4999999999995,2720.076596391195,201.02838716905114
69,3362.6197157097045,445.4999999999995,2718.2421214517913,198.87759425791364,3362.6197157097045,445.4999999999995,2718.2421214517913,198.87759425791364
70,3353.917293365326,445.4999999999995,2711.8626208036044,196.55467256172167,3353.917293365326,445.4999999999995,2711.8626208036044,196.55467256172167
71,3349.98979781207,445.4999999999995,2710.0281458642007,194.46165194786934,3349.98979781207,445.4999999999995,2710.0281458642007,194.46165194786934
72,3348.3107792697183,445.4999999999995,2708.520118670682,194.29066059903658,3348.3107792697183,445.4999999999995,2708.520118670682,194.29066059903658
73,3347.148315691441,445.4999999999995,2707.714195369654,193.93412032178753,3347.148315691441,445.4999999999995,2707.714195369654,193.93412032178753
74,3343.6156327743347,445.4999999999995,2705.8797204302505,192.2359123440845,3343.6156327743347,445.4999999999995,2705.8797204302505,192.2359123440845
75,3343.4632274232126,445.4999999999995,2705.794951667272,192.168275755941,3343.4632274232126,445.4999999999995,2705.794951667272,192.168275755941
76,3337.8474269998187,445.4999999999995,2702.4440623079454,189.90336469187363,3337.8474269998187,445.4999999999995,2702.4440623079454,189.90336469187363
77,3319.409264123295,427.4999999999998,2702.0164922198214,189.8927719034742,3319.409264123295,427.4999999999998,2702.0164922198214,189.8927719034742
78,3288.9824769313723,397.49999999999926,2701.7847107128596,189.69776621851352,3288.9824769313723,397.49999999999926,2701.7847107128596,189.69776621851352
79,3284.8819583442873,393.0000000000001,2702.4476127770095,189.43434556727792,3284.8819583442873,393.0000000000001,2702.4476127770095,189.43434556727792
80,3284.8819583442873,393.0000000000001,2702.4476127770095,189.43434556727792,3287.4201333731075,391.50000000000034,2706.922485956845,188.99764741626228
81,3284.8819583442873,393.0000000000001,2702.4476127770095,189.43434556727792,3287.4201333731075,391.50000000000034,2706.922485956845,188.99764741626228
82,3283.4348655225663,391.50000000000034,2705.088011017441,186.84685450512478,3283.4348655225663,391.50000000000034,2705.088011017441,186.84685450512478
83,3279.4495976720254,391.50000000000034,2703.2535360780375,184.69606159398728,3279.4495976720254,391.50000000000034,2703.2535360780375,184.69606159398728
84,3276.3822205949864,391.50000000000034,2701.0614074852615,183.82081310972453,3276.3822205949864,391.50000000000034,2701.0614074852615,183.82081310972453
85,3272.522272064472,391.50000000000034,2699.226932545858,181.79533951861382,3272.522272064472,391.50000000000034,2699.226932545858,181.79533951861382
86,3270.3432413892133,391.50000000000034,2697.474793509466,181.36844787974684,3270.3432413892133,391.50000000000034,2697.474793509466,181.36844787974684
87,3262.9922943923566,391.50000000000034,2692.2810419843318,179.2112524080245,3262.9922943923566,391.50000000000034,2692.2810419843318,179.2112524080245
88,3259.0070265418153,391.50000000000034,2690.446567044928,177.060459496887,3259.0070265418153,391.50000000000034,2690.446567044928,177.060459496887
89,3255.1725516024117,391.50000000000034,2688.6120921055244,175.060459496887,3255.1725516024117,391.50000000000034,2688.6120921055244,175.060459496887
90,3251.9145766114707,393.0000000000001,2683.7293442996875,175.1852323117833,3251.9145766114707,393.0000000000001,2683.7293442996875,175.1852323117833
91,3248.328790173844,393.0000000000001,2682.5577714244337,172.7710187494102,3248.328790173844,393.0000000000001,2682.5577714244337,172.7710187494102
92,3244.3435223233028,393.0000000000001,2680.72329648503,170.6202258382727,3244.3435223233028,393.0000000000001,2680.72329648503,170.6202258382727
93,3236.3435223233028,393.0000000000001,2676.72329648503,166.62022583827272,3236.3435223233028,393.0000000000001,2676.72329648503,166.62022583827272
94,3232.3582544727615,393.0000000000001,2674.8888215456263,164.46943292713522,3232.3582544727615,393.0000000000001,2674.8888215456263,164.46943292713522
95,3229.220585687902,393.0000000000001,2673.3724071257034,162.84817856219848,3229.220585687902,393.0000000000001,2673.3724071257034,162.84817856219848
96,3228.6048462846124,393.0000000000001,2672.6137969189876,162.99104936562463,3228.6048462846124,393.0000000000001,2672.6137969189876,162.99104936562463
97,3225.1001195671233,393.0000000000001,2670.8616578825963,161.23846168452695,3225.1001195671233,393.0000000000001,2670.8616578825963,161.23846168452695
98,3219.8434919308447,393.0000000000001,2667.118337923856,159.7251540069888,3219.8434919308447,393.0000000000001,2667.118337923856,159.7251540069888
99,3213.1341584990546,393.0000000000001,2661.9245863987217,158.20957210033274,3213.1341584990546,393.0000000000001,2661.9245863987217,158.20957210033274
100,3213.1341584990546,393.0000000000001,2661.9245863987217,158.20957210033274,3213.9266134295085,397.49999999999926,2660.090111459318,156.33650197019162
101,3210.0303166647154,397.49999999999926,2658.1733006169025,154.35701604781366,3210.0303166647154,397.49999999999926,2658.1733006169025,154.35701604781366
102,3209.867424567849,397.49999999999926,2658.0909647138906,154.27645985395918,3209.867424567849,397.49999999999926,2658.0909647138906,154.27645985395918
103,3202.870348968411,395.99999999999955,2654.1493454680153,152.7210035003957,3202.870348968411,395.99999999999955,2654.1493454680153,152.7210035003957
104,3202.496926914571,395.99999999999955,2654.060454605903,152.43647230866833,3202.496926914571,395.99999999999955,2654.060454605903,152.43647230866833
105,3200.6233193006065,395.99999999999955,2652.606047201279,152.0172720993278,3200.6233193006065,395.99999999999955,2652.606047201279,152.0172720993278
106,3194.629372253602,395.99999999999955,2648.022455066278,150.60691718732437,3194.629372253602,395.99999999999955,2648.022455066278,150.60691718732437
107,3190.8794250906662,395.99999999999955,2646.187980126874,148.69144496379246,3190.8794250906662,395.99999999999955,2646.187980126874,148.69144496379246
108,3187.32789466326,395.99999999999955,2644.38601915406,146.9418755092008,3187.32789466326,395.99999999999955,2644.38601915406,146.9418755092008
109,3187.289300640743,395.99999999999955,2644.360038168929,146.9292624718144,3187.289300640743,395.99999999999955,2644.360038168929,146.9292624718144
110,3184.171589020919,395.99999999999955,2642.5030510141164,145.66853800680298,3184.171589020919,395.99999999999955,2642.5030510141164,145.66853800680298
111,3184.171589020919,395.99999999999955,2642.5030510141164,145.66853800680298,3193.9562437964046,409.50000000000006,2639.1521616547902,145.3040821416143
112,3184.171589020919,395.99999999999955,2642.5030510141164,145.66853800680298,3186.3569284142727,409.50000000000006,2633.958410129656,142.8985182846168
113,3179.455136377902,409.50000000000006,2629.3748179946547,140.58031838324723,3179.455136377902,409.50000000000006,2629.3748179946547,140.58031838324723
114,3175.7007267572612,409.50000000000006,2627.5728570218403,138.62786973542094,3175.7007267572612,409.50000000000006,2627.5728570218403,138.62786973542094
115,3172.084594238336,409.50000000000006,2625.82085136967,136.76374286866607,3172.084594238336,409.50000000000006,2625.82085136967,136.76374286866607
116,3172.041353453548,409.50000000000006,2625.812676981924,136.72867647162357,3172.041353453548,409.50000000000006,2625.812676981924,136.72867647162357
117,3163.9780179177883,409.50000000000006,2619.354946712121,135.1230712056673,3163.9780179177883,409.50000000000006,2619.354946712121,135.1230712056673
118,3163.423097266672,409.50000000000006,2618.668655211106,135.25444205556576,3163.423097266672,409.50000000000006,2618.668655211106,135.25444205556576
119,3162.8744126881907,409.50000000000006,2618.3505946916252,135.0238179965656,3162.8744126881907,409.50000000000006,2618.3505946916252,135.0238179965656
120,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675
121,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3191.0364805433937,441.0000000000003,2615.107917675717,134.92856286767628
122,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3188.85983800294,441.0000000000003,2613.481565114358,134.37827288858105
123,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3186.3582127862906,441.0000000000003,2611.9651506944356,133.3930620918547
124,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3182.772426348664,441.0000000000003,2610.793577819182,130.9788485294816
125,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3179.1866399110368,441.0000000000003,2609.622004943928,128.5646349671085
126,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3175.442248977475,441.0000000000003,2607.8200439711136,126.62220500636124
127,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3168.316074371531,441.0000000000003,2601.962179594844,125.35389477668645
128,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3173.3196722910166,450.00000000000017,2600.0453687524287,123.27430353858782
129,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3172.811062834247,450.00000000000017,2599.6937078016986,123.11735503254846
130,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3171.876266047747,450.00000000000017,2598.707227011635,123.16903903611166
131,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3177.9005556273405,465.0000000000004,2591.1463159262207,121.75423970111916
132,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3177.724928894765,465.0000000000004,2591.063980023209,121.66094887155589
133,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3173.7552657806086,465.0000000000004,2587.4983009430252,121.25696483758296
134,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3173.590582382545,465.0000000000004,2587.47491150616,121.11567087638451
135,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3169.756107443142,465.0000000000004,2585.6404365667568,119.11567087638453
136,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3171.517244206027,469.4999999999996,2583.805961627353,118.21128257867426
137,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3169.682118783602,469.4999999999996,2582.531788267735,117.6503305158677
138,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3165.9016978982527,469.4999999999996,2580.6973133283313,115.70438456992176
139,3161.653992816764,409.50000000000006,2617.2761827091963,134.8778101075675,3163.649018352504,469.4999999999996,2579.778675043913,114.37034330859127
140,3160.221483974619,469.4999999999996,2577.861864201498,112.85961977312132,3160.221483974619,469.4999999999996,2577.861864201498,112.85961977312132
141,3157.8653530976458,469.4999999999996,2575.692052174822,112.67330092282438,3157.8653530976458,469.4999999999996,2575.692052174822,112.67330092282438
142,3151.014354649392,466.50000000000017,2573.8575772354184,110.65677741397336,3151.014354649392,466.50000000000017,2573.8575772354184,110.65677741397336
143,3147.0106704687605,457.5000000000003,2577.9927959352844,111.51787453347549,3147.0106704687605,457.5000000000003,2577.9927959352844,111.51787453347549
144,3143.688883993428,451.4999999999999,2579.766473957487,112.42241003594113,3143.688883993428,451.4999999999999,2579.766473957487,112.42241003594113
145,3106.6748754827563,415.50000000000045,2578.895822764264,112.27905271849208,3106.6748754827563,415.50000000000045,2578.895822764264,112.27905271849208
146,3103.1307387633897,409.50000000000006,2581.7594505831494,111.87128818024051,3103.1307387633897,409.50000000000006,2581.7594505831494,111.87128818024051
147,3092.662102462813,404.99999999999943,2577.4803008389863,110.18180162382735,3092.662102462813,404.99999999999943,2577.4803008389863,110.18180162382735
148,3082.4854783555156,393.0000000000001,2579.303326153313,110.18215220220267,3082.4854783555156,393.0000000000001,2579.303326153313,110.18215220220267
149,3067.8887128636816,377.99999999999983,2579.743692412173,110.14502045150839,3067.8887128636816,377.99999999999983,2579.743692412173,110.14502045150839
150,3067.8887128636816,377.99999999999983,2579.743692412173,110.14502045150839,3067.8887128636816,377.99999999999983,2579.743692412173,110.14502045150839
151,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655
152,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3073.2455684127535,384.0000000000002,2578.759424009867,110.48614440288665
153,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3069.926799761428,384.0000000000002,2576.8426131674523,109.08418659397572
154,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3069.8160370531737,384.0000000000002,2576.7602772644404,109.05575978873343
155,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3073.0147777361117,388.49999999999943,2575.8345657802774,108.68021195583455
156,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3073.0017700031044,388.49999999999943,2575.8019417767678,108.69982822633708
157,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3072.6907054293806,388.49999999999943,2575.4838812572866,108.70682417209463
158,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3082.41862749074,406.5000000000006,2569.626016881018,106.29261060972154
159,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3071.3106798489976,397.49999999999926,2568.075141539261,105.73553830973736
160,3067.354505337456,377.99999999999983,2579.1000846851193,110.25442065233655,3070.488343395197,397.49999999999926,2567.105552757525,105.88279063767264
161,3066.7035174794755,397.49999999999926,2565.1887419151103,104.01477556436593,3066.7035174794755,397.49999999999926,2565.1887419151103,104.01477556436593
162,3057.1934824995806,397.49999999999926,2558.0567041792237,101.63677832035766,3057.1934824995806,397.49999999999926,2558.0567041792237,101.63677832035766
163,3056.4714575257053,397.49999999999926,2557.4689740167714,101.50248350893484,3056.4714575257053,397.49999999999926,2557.4689740167714,101.50248350893484
164,3054.5902805074,397.49999999999926,2555.9491168010663,101.1411637063346,3054.5902805074,397.49999999999926,2555.9491168010663,101.1411637063346
165,3047.7130545256146,397.49999999999926,2550.2226806550552,99.99037387056015,3047.7130545256146,397.49999999999926,2550.2226806550552,99.99037387056015
166,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313
167,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3051.236314386838,403.49999999999966,2549.189163547141,98.54715083969732
168,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3051.2366453581667,403.49999999999966,2549.1744646842585,98.56218067390861
169,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3053.525173039591,409.50000000000006,2547.316600307989,96.70857273160189
170,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3053.525173039591,409.50000000000006,2547.316600307989,96.70857273160189
171,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3051.5915918574296,413.99999999999926,2542.3791152183435,95.21247663908689
172,3047.6097316442333,397.49999999999926,2550.147116176331,99.96261546790313,3047.8111709720797,413.99999999999926,2540.54464027894,93.26653069314095
173,3037.117569658169,412.49999999999955,2532.7733544774173,91.84421518075196,3037.117569658169,412.49999999999955,2532.7733544774173,91.84421518075196
174,3036.209686570719,412.49999999999955,2532.1364378619564,91.57324870876313,3036.209686570719,412.49999999999955,2532.1364378619564,91.57324870876313
175,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561
176,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3037.624539311103,418.49999999999994,2529.2859897723515,89.83854953875138
177,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3058.226340253377,439.50000000000057,2528.805088344058,89.92125190931883
178,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3052.9796468444447,439.50000000000057,2524.59506661797,88.88458022647423
179,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3049.1992259590957,439.50000000000057,2522.760591678567,86.93863428052829
180,3034.9130010070994,412.49999999999955,2530.802404192274,91.61059681482561,3045.2139581085544,439.50000000000057,2520.9261167391633,84.78784136939079
181,3032.315765437161,430.50000000000074,2519.0093058967477,82.80645954041267,3032.315765437161,430.50000000000074,2519.0093058967477,82.80645954041267
182,3029.293900776579,430.50000000000074,2517.633560585371,81.16034019120711,3029.293900776579,430.50000000000074,2517.633560585371,81.16034019120711
183,3025.98403084956,428.99999999999955,2516.428910051286,80.55512079827446,3025.98403084956,428.99999999999955,2516.428910051286,80.55512079827446
184,3025.5180307185406,428.99999999999955,2516.097859930093,80.42017078844802,3025.5180307185406,428.99999999999955,2516.097859930093,80.42017078844802
185,3025.428049393802,428.99999999999955,2515.9878476241365,80.44020176966627,3025.428049393802,428.99999999999955,2515.9878476241365,80.44020176966627
186,3022.561314318093,428.99999999999955,2513.379701106531,80.1816132115627,3022.561314318093,428.99999999999955,2513.379701106531,80.1816132115627
187,3022.076671014899,428.99999999999955,2512.941887593859,80.13478342104054,3022.076671014899,428.99999999999955,2512.941887593859,80.13478342104054
188,3020.815311142299,428.99999999999955,2512.358044310037,79.45726683226265,3020.815311142299,428.99999999999955,2512.358044310037,79.45726683226265
189,3019.6608407150575,428.99999999999955,2511.315796425965,79.34504428909285,3019.6608407150575,428.99999999999955,2511.315796425965,79.34504428909285
190,3019.5160841180386,428.99999999999955,2511.298176298831,79.21790781920812,3019.5160841180386,428.99999999999955,2511.298176298831,79.21790781920812
191,3019.185783020426,428.99999999999955,2510.786981834111,79.39880118631508,3019.185783020426,428.99999999999955,2510.786981834111,79.39880118631508
192,3010.182358764686,428.99999999999955,2503.4483547123627,77.7340040523238,3010.182358764686,428.99999999999955,2503.4483547123627,77.7340040523238
193,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256
194,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3017.136842372657,447.0000000000007,2493.628147678611,76.50869469404535
195,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3017.482863775845,450.00000000000017,2492.521692356993,74.96117141885208
196,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3017.2814238228602,450.00000000000017,2492.272978138812,75.00844568404821
197,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3015.528693966037,450.00000000000017,2491.63287909745,73.89581486858705
198,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3010.1374133308327,445.4999999999995,2490.648341782529,73.98907154830451
199,2998.141310925297,423.0000000000006,2498.041202351294,77.10010857400256,3007.311517316205,445.4999999999995,2487.6223403094446,74.1891770067607
200,2984.786845376989,445.4999999999995,2467.6223403094446,71.66450506754462,2984.786845376989,445.4999999999995,2467.6223403094446,71.66450506754462
201,2974.4869886036877,445.4999999999995,2458.4258488114274,70.56113979226087,2974.4869886036877,445.4999999999995,2458.4258488114274,70.56113979226087
202,2973.010300722045,445.4999999999995,2457.0304034358824,70.479897286163,2973.010300722045,445.4999999999995,2457.0304034358824,70.479897286163
