Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
71,5557.57140300086,0.0,5403.072216050065,154.49918695079515,5557.57140300086,0.0,5403.072216050065,154.49918695079515
72,5549.898445585401,0.0,5397.542984173408,152.35546141199308,5549.898445585401,0.0,5397.542984173408,152.35546141199308
73,5546.211611429054,0.0,5394.336363645688,151.87524778336626,5546.211611429054,0.0,5394.336363645688,151.87524778336626
74,5546.029651921655,0.0,5394.149017878625,151.8806340430305,5546.029651921655,0.0,5394.149017878625,151.8806340430305
75,5542.036106937182,0.0,5392.2597881549,149.77631878228206,5542.036106937182,0.0,5392.2597881549,149.77631878228206
76,5538.140696297099,0.0,5389.05316762718,149.08752866991813,5538.140696297099,0.0,5389.05316762718,149.08752866991813
77,5533.4104171960535,0.0,5384.741984384748,148.6684328113048,5533.4104171960535,0.0,5384.741984384748,148.6684328113048
78,5520.593759901925,0.0,5371.854682756957,148.73907714496787,5520.593759901925,0.0,5371.854682756957,148.73907714496787
79,5519.4903233341365,0.0,5371.49174043585,147.99858289828637,5519.4903233341365,0.0,5371.49174043585,147.99858289828637
80,5515.501088107969,0.0,5369.633876059581,145.8672120483879,5515.501088107969,0.0,5369.633876059581,145.8672120483879
81,5514.012629522878,0.0,5368.115028488508,145.8976010343706,5514.012629522878,0.0,5368.115028488508,145.8976010343706
82,5495.555163767057,0.0,5352.024025288709,143.53113847834777,5495.555163767057,0.0,5352.024025288709,143.53113847834777
83,5495.434432372422,0.0,5351.943284414034,143.49114795838773,5495.434432372422,0.0,5351.943284414034,143.49114795838773
84,5486.175750612792,0.0,5344.179340437568,141.99641017522453,5486.175750612792,0.0,5344.179340437568,141.99641017522453
85,5486.139772556766,0.0,5344.122099752989,142.01767280377635,5486.139772556766,0.0,5344.122099752989,142.01767280377635
86,5482.1557835894155,0.0,5342.221850995231,139.9339325941843,5482.1557835894155,0.0,5342.221850995231,139.9339325941843
87,5478.178748940403,0.0,5340.321602237473,137.85714670293046,5478.178748940403,0.0,5340.321602237473,137.85714670293046
88,5477.494307423047,0.0,5339.864287264407,137.63002015864004,5477.494307423047,0.0,5339.864287264407,137.63002015864004
89,5477.480171237035,0.0,5339.843039007324,137.63713222971217,5477.480171237035,0.0,5339.843039007324,137.63713222971217
90,5463.171726576228,0.0,5327.0740952635,136.09763131272848,5463.171726576228,0.0,5327.0740952635,136.09763131272848
91,5450.843142576299,0.0,5317.157284421084,133.68585815521487,5450.843142576299,0.0,5317.157284421084,133.68585815521487
92,5443.141767167893,0.0,5309.8333178139455,133.3084493539472,5443.141767167893,0.0,5309.8333178139455,133.3084493539472
93,5441.110649006522,0.0,5308.115072239271,132.99557676725107,5441.110649006522,0.0,5308.115072239271,132.99557676725107
94,5358.618678994315,0.0,5225.652959726918,132.9657192673964,5358.618678994315,0.0,5225.652959726918,132.9657192673964
95,5358.5659304457295,0.0,5225.600800567933,132.96512987779647,5358.5659304457295,0.0,5225.600800567933,132.96512987779647
96,5358.56390178215,0.0,5225.544611848271,133.01928993387892,5358.56390178215,0.0,5225.544611848271,133.01928993387892
97,5345.372299586873,0.0,5214.080336858998,131.29196272787524,5345.372299586873,0.0,5214.080336858998,131.29196272787524
98,5340.193659919367,0.0,5209.86114914566,130.33251077370684,5340.193659919367,0.0,5209.86114914566,130.33251077370684
99,5335.877040323291,0.0,5206.027183583071,129.8498567402205,5335.877040323291,0.0,5206.027183583071,129.8498567402205
100,5319.862033736301,0.0,5191.2293340585475,128.6326996777534,5319.862033736301,0.0,5191.2293340585475,128.6326996777534
101,5313.879854479534,0.0,5185.121262060044,128.75859241948973,5313.879854479534,0.0,5185.121262060044,128.75859241948973
102,5302.903372735638,0.0,5173.774276303952,129.12909643168595,5302.903372735638,0.0,5173.774276303952,129.12909643168595
103,5297.012620674816,0.0,5167.835872626962,129.17674804785455,5297.012620674816,0.0,5167.835872626962,129.17674804785455
104,5294.283537706613,0.0,5164.925634085474,129.3579036211399,5294.283537706613,0.0,5164.925634085474,129.3579036211399
105,5290.722820346014,0.0,5161.719013557754,129.00380678825957,5290.722820346014,0.0,5161.719013557754,129.00380678825957
106,5264.400238974592,0.0,5136.020244125256,128.37999484933613,5264.400238974592,0.0,5136.020244125256,128.37999484933613
107,5238.809030470401,0.0,5111.807473793072,127.00155667732923,5238.809030470401,0.0,5111.807473793072,127.00155667732923
108,5231.557566702148,0.0,5105.427973144885,126.12959355726213,5231.557566702148,0.0,5105.427973144885,126.12959355726213
109,5230.7622003224615,0.0,5104.622828385525,126.13937193693613,5230.7622003224615,0.0,5104.622828385525,126.13937193693613
110,5227.723679776657,0.0,5101.211766746925,126.5119130297328,5227.723679776657,0.0,5101.211766746925,126.5119130297328
111,5221.680858041358,0.0,5096.292965082653,125.38789295870542,5221.680858041358,0.0,5096.292965082653,125.38789295870542
112,5188.043706525861,0.0,5063.423926405795,124.61978012006621,5188.043706525861,0.0,5063.423926405795,124.61978012006621
113,5186.441520680718,0.0,5062.2373129206435,124.20420776007462,5186.441520680718,0.0,5062.2373129206435,124.20420776007462
114,5170.690744275714,0.0,5048.486536515639,122.20420776007462,5170.690744275714,0.0,5048.486536515639,122.20420776007462
115,5168.670551507095,0.0,5046.923471176389,121.74708033070566,5168.670551507095,0.0,5046.923471176389,121.74708033070566
116,5164.787748718399,0.0,5044.982243908242,119.80550481015665,5164.787748718399,0.0,5044.982243908242,119.80550481015665
117,5162.118782250098,0.0,5043.802264454702,118.31651779539618,5162.118782250098,0.0,5043.802264454702,118.31651779539618
118,5139.628607136488,0.0,5021.3352412753975,118.29336586109115,5139.628607136488,0.0,5021.3352412753975,118.29336586109115
119,5135.51905806594,0.0,5017.803136010782,117.71592205515826,5135.51905806594,0.0,5017.803136010782,117.71592205515826
120,5126.283154475849,0.0,5010.524495560778,115.7586589150714,5126.283154475849,0.0,5010.524495560778,115.7586589150714
121,5126.057298092942,0.0,5010.30119799717,115.75610009577223,5126.057298092942,0.0,5010.30119799717,115.75610009577223
122,5113.415369008337,0.0,4997.413896369378,116.0014726389593,5113.415369008337,0.0,4997.413896369378,116.0014726389593
123,5111.003410938178,0.0,4996.37941071693,114.62400022124794,5111.003410938178,0.0,4996.37941071693,114.62400022124794
124,5109.802867493923,0.0,4995.249787198109,114.55308029581437,5109.802867493923,0.0,4995.249787198109,114.55308029581437
125,5090.192655436585,0.0,4975.964941529823,114.22771390676216,5090.192655436585,0.0,4975.964941529823,114.22771390676216
126,5082.254181186978,0.0,4968.131033477011,114.12314770996635,5082.254181186978,0.0,4968.131033477011,114.12314770996635
127,5067.916623132148,0.0,4954.503201139263,113.41342199288468,5067.916623132148,0.0,4954.503201139263,113.41342199288468
128,5058.084047176945,0.0,4944.499143056062,113.58490412088271,5058.084047176945,0.0,4944.499143056062,113.58490412088271
129,5048.2485603427285,0.0,4935.025347891657,113.22321245107202,5048.2485603427285,0.0,4935.025347891657,113.22321245107202
130,5043.605679048075,0.0,4932.042739602229,111.56293944584672,5043.605679048075,0.0,4932.042739602229,111.56293944584672
131,5035.249122833728,0.0,4924.929437261796,110.31968557193113,5035.249122833728,0.0,4924.929437261796,110.31968557193113
132,5032.12905768652,0.0,4921.792586512099,110.33647117442156,5032.12905768652,0.0,4921.792586512099,110.33647117442156
133,5030.676932352651,0.0,4920.5464552597505,110.13047709290126,5030.676932352651,0.0,4920.5464552597505,110.13047709290126
134,5028.420852473626,0.0,4918.266732565438,110.15411990818794,5028.420852473626,0.0,4918.266732565438,110.15411990818794
135,5014.468396728665,0.0,4905.379430937646,109.08896579101845,5014.468396728665,0.0,4905.379430937646,109.08896579101845
136,5005.116364885679,0.0,4896.603816475588,108.51254841009067,5005.116364885679,0.0,4896.603816475588,108.51254841009067
137,4993.652213342465,0.0,4886.233223993094,107.41898934937115,4993.652213342465,0.0,4886.233223993094,107.41898934937115
138,4993.165122685467,0.0,4885.76372462364,107.40139806182754,4993.165122685467,0.0,4885.76372462364,107.40139806182754
139,4982.78674006389,0.0,4876.2899294592335,106.49681060465663,4982.78674006389,0.0,4876.2899294592335,106.49681060465663
140,4980.484357588738,0.0,4873.97574596764,106.50861162109808,4980.484357588738,0.0,4873.97574596764,106.50861162109808
141,4974.126159491262,0.0,4867.6551917855995,106.47096770566284,4974.126159491262,0.0,4867.6551917855995,106.47096770566284
142,4970.477705963036,0.0,4864.493576781548,105.98412918148833,4970.477705963036,0.0,4864.493576781548,105.98412918148833
143,4965.62896351991,0.0,4859.796963649028,105.83199987088227,4965.62896351991,0.0,4859.796963649028,105.83199987088227
144,4965.619412007496,0.0,4859.871058343057,105.7483536644397,4965.619412007496,0.0,4859.871058343057,105.7483536644397
145,4962.524484145332,1.4999999999985858,4855.311415248134,105.7130688971998,4962.524484145332,1.4999999999985858,4855.311415248134,105.7130688971998
146,4961.254323609632,1.4999999999985858,4854.011391141631,105.74293246800283,4961.254323609632,1.4999999999985858,4854.011391141631,105.74293246800283
147,4961.236975283649,1.4999999999985858,4854.108612775183,105.62836250846763,4961.236975283649,1.4999999999985858,4854.108612775183,105.62836250846763
148,4953.245324232425,1.4999999999985858,4845.989804481061,105.755519751367,4953.245324232425,1.4999999999985858,4845.989804481061,105.755519751367
149,4949.253957197661,1.4999999999985858,4842.147654680467,105.60630251719645,4949.253957197661,1.4999999999985858,4842.147654680467,105.60630251719645
150,4940.592443256249,1.4999999999985858,4834.313746627657,104.77869662859409,4940.592443256249,1.4999999999985858,4834.313746627657,104.77869662859409
151,4930.094186315636,1.4999999999985858,4823.86547549001,104.72871082562796,4930.094186315636,1.4999999999985858,4823.86547549001,104.72871082562796
152,4921.382502665848,1.4999999999985858,4815.430748083309,104.45175458254067,4921.382502665848,1.4999999999985858,4815.430748083309,104.45175458254067
153,4920.46094097547,1.4999999999985858,4814.480858416673,104.48008255879903,4920.46094097547,1.4999999999985858,4814.480858416673,104.48008255879903
154,4912.53918083339,3.0000000000009184,4805.607839045345,103.93134178804384,4912.53918083339,3.0000000000009184,4805.607839045345,103.93134178804384
155,4908.070462545929,6.000000000001837,4798.869205291639,103.20125725428817,4908.070462545929,6.000000000001837,4798.869205291639,103.20125725428817
156,4906.217609484932,3.0000000000009184,4799.668973981223,103.54863550370835,4906.217609484932,3.0000000000009184,4799.668973981223,103.54863550370835
157,4893.855657659743,3.0000000000009184,4787.452288549818,103.40336910992407,4893.855657659743,3.0000000000009184,4787.452288549818,103.40336910992407
158,4888.642015801943,3.0000000000009184,4782.875025327762,102.76699047417985,4888.642015801943,3.0000000000009184,4782.875025327762,102.76699047417985
159,4884.155508911963,3.0000000000009184,4778.89690458517,102.2586043267918,4884.155508911963,3.0000000000009184,4778.89690458517,102.2586043267918
160,4879.203814760021,3.0000000000009184,4774.462950132618,101.74086462740154,4879.203814760021,3.0000000000009184,4774.462950132618,101.74086462740154
161,4870.855180978833,3.0000000000009184,4767.357353244305,100.4978277345274,4870.855180978833,3.0000000000009184,4767.357353244305,100.4978277345274
162,4870.469709912133,3.0000000000009184,4766.737914121876,100.7317957902563,4870.469709912133,3.0000000000009184,4766.737914121876,100.7317957902563
163,4868.722704508364,3.0000000000009184,4765.0228039815975,100.69990052676509,4868.722704508364,3.0000000000009184,4765.0228039815975,100.69990052676509
164,4863.765065125337,3.0000000000009184,4760.078583561837,100.6864815634987,4863.765065125337,3.0000000000009184,4760.078583561837,100.6864815634987
165,4854.943820420799,3.0000000000009184,4751.7116508142635,100.23216960653484,4854.943820420799,3.0000000000009184,4751.7116508142635,100.23216960653484
166,4852.077833225966,3.0000000000009184,4749.006289289124,100.07154393684182,4852.077833225966,3.0000000000009184,4749.006289289124,100.07154393684182
167,4847.527010246394,3.0000000000009184,4744.470035631067,100.0569746153261,4847.527010246394,3.0000000000009184,4744.470035631067,100.0569746153261
168,4838.552319257681,3.0000000000009184,4736.5011348612015,99.05118439647869,4838.552319257681,3.0000000000009184,4736.5011348612015,99.05118439647869
169,4836.022474816784,4.499999999999504,4732.748720211419,98.77375460536582,4836.022474816784,4.499999999999504,4732.748720211419,98.77375460536582
170,4833.1966307370585,4.499999999999504,4730.511881007451,98.18474972960807,4833.1966307370585,4.499999999999504,4730.511881007451,98.18474972960807
171,4828.91908209869,4.499999999999504,4726.550561752648,97.86852034604313,4828.91908209869,4.499999999999504,4726.550561752648,97.86852034604313
172,4825.768917373754,4.499999999999504,4725.034147332724,96.23477004103141,4825.768917373754,4.499999999999504,4725.034147332724,96.23477004103141
173,4815.1894760380565,3.0000000000009184,4716.023145016984,96.16633102107177,4815.1894760380565,3.0000000000009184,4716.023145016984,96.16633102107177
174,4805.921142240732,3.0000000000009184,4706.909765002044,96.01137723868685,4805.921142240732,3.0000000000009184,4706.909765002044,96.01137723868685
175,4794.447196313352,3.0000000000009184,4696.107306263296,95.33989005005553,4794.447196313352,3.0000000000009184,4696.107306263296,95.33989005005553
176,4786.678974655796,3.0000000000009184,4689.43537646459,94.24359819120515,4786.678974655796,3.0000000000009184,4689.43537646459,94.24359819120515
177,4778.66212912019,3.0000000000009184,4681.601468411779,94.06066070841018,4778.66212912019,3.0000000000009184,4681.601468411779,94.06066070841018
178,4772.416780020753,3.0000000000009184,4675.639820187127,93.7769598336252,4772.416780020753,3.0000000000009184,4675.639820187127,93.7769598336252
179,4769.194309190605,3.0000000000009184,4672.145707382168,94.04860180843588,4769.194309190605,3.0000000000009184,4672.145707382168,94.04860180843588
180,4768.797107006037,3.0000000000009184,4671.979943546778,93.81716345925776,4768.797107006037,3.0000000000009184,4671.979943546778,93.81716345925776
181,4759.315074645108,3.0000000000009184,4663.092259894333,93.22281475077358,4759.315074645108,3.0000000000009184,4663.092259894333,93.22281475077358
182,4758.010530491825,3.0000000000009184,4661.592631384072,93.41789910775253,4758.010530491825,3.0000000000009184,4661.592631384072,93.41789910775253
183,4750.312805676725,3.0000000000009184,4654.110766269896,93.20203940682728,4750.312805676725,3.0000000000009184,4654.110766269896,93.20203940682728
184,4742.782798345387,3.0000000000009184,4647.370087739368,92.41271060601845,4742.782798345387,3.0000000000009184,4647.370087739368,92.41271060601845
185,4742.628974053324,3.0000000000009184,4647.2034413320625,92.42553272126,4742.628974053324,3.0000000000009184,4647.2034413320625,92.42553272126
186,4736.934715699426,3.0000000000009184,4642.1052598744545,91.82945582497055,4736.934715699426,3.0000000000009184,4642.1052598744545,91.82945582497055
187,4727.335271049511,3.0000000000009184,4633.748012229623,90.58725881988738,4727.335271049511,3.0000000000009184,4633.748012229623,90.58725881988738
188,4712.807455643104,3.0000000000009184,4620.118919014405,89.6885366286975,4712.807455643104,3.0000000000009184,4620.118919014405,89.6885366286975
189,4711.1928130198785,3.0000000000009184,4618.266140031326,89.92667298855099,4711.1928130198785,3.0000000000009184,4618.266140031326,89.92667298855099
190,4709.91494105881,3.0000000000009184,4617.116253532292,89.79868752651663,4709.91494105881,3.0000000000009184,4617.116253532292,89.79868752651663
191,4707.471382690636,4.499999999999504,4613.498094231869,89.47328845876794,4707.471382690636,4.499999999999504,4613.498094231869,89.47328845876794
192,4697.332755763121,4.499999999999504,4603.574903852679,89.25785191044244,4697.332755763121,4.499999999999504,4603.574903852679,89.25785191044244
193,4689.537085684426,6.000000000001837,4594.559565191722,88.97752049270144,4689.537085684426,6.000000000001837,4594.559565191722,88.97752049270144
194,4681.705247603988,6.000000000001837,4588.361526164536,87.34372143944947,4681.705247603988,6.000000000001837,4588.361526164536,87.34372143944947
195,4679.438765007055,7.500000000000423,4584.567554430692,87.37121057636273,4679.438765007055,7.500000000000423,4584.567554430692,87.37121057636273
196,4673.564430718319,7.500000000000423,4581.057634811626,85.00679590669347,4673.564430718319,7.500000000000423,4581.057634811626,85.00679590669347
197,4669.856243986733,7.500000000000423,4577.471713244995,84.88453074173815,4669.856243986733,7.500000000000423,4577.471713244995,84.88453074173815
198,4662.972204559479,10.500000000001341,4567.582858670844,84.88934588863425,4662.972204559479,10.500000000001341,4567.582858670844,84.88934588863425
199,4656.795032682545,10.500000000001341,4561.575237843715,84.71979483882937,4656.795032682545,10.500000000001341,4561.575237843715,84.71979483882937
200,4649.075278720112,7.500000000000423,4556.999554220559,84.57572449955254,4649.075278720112,7.500000000000423,4556.999554220559,84.57572449955254
201,4647.918178397418,7.500000000000423,4555.917675091543,84.50050330587531,4647.918178397418,7.500000000000423,4555.917675091543,84.50050330587531
202,4640.741387250789,4.499999999999504,4551.6743786282,84.56700862258928,4640.741387250789,4.499999999999504,4551.6743786282,84.56700862258928
203,4638.175586468446,4.499999999999504,4549.027097710434,84.64848875801351,4638.175586468446,4.499999999999504,4549.027097710434,84.64848875801351
204,4632.273633728195,4.499999999999504,4543.33606330765,84.43757042054591,4632.273633728195,4.499999999999504,4543.33606330765,84.43757042054591
205,4631.657132227598,6.000000000001837,4541.374921152403,84.28221107519317,4631.657132227598,6.000000000001837,4541.374921152403,84.28221107519317
206,4626.88758372407,6.000000000001837,4536.607079468013,84.28050425605588,4626.88758372407,6.000000000001837,4536.607079468013,84.28050425605588
207,4621.529773201714,6.000000000001837,4531.598885239046,83.93088796266721,4621.529773201714,6.000000000001837,4531.598885239046,83.93088796266721
208,4614.883620497004,6.000000000001837,4525.331304267881,83.55231622912086,4614.883620497004,6.000000000001837,4525.331304267881,83.55231622912086
209,4610.184047190003,6.000000000001837,4520.567453606617,83.61659358338387,4610.184047190003,6.000000000001837,4520.567453606617,83.61659358338387
210,4609.078736149506,6.000000000001837,4519.526242378352,83.55249377115119,4609.078736149506,6.000000000001837,4519.526242378352,83.55249377115119
211,4601.215847621356,6.000000000001837,4511.692334325541,83.52351329581339,4601.215847621356,6.000000000001837,4511.692334325541,83.52351329581339
212,4593.3516403719495,6.000000000001837,4504.591190350937,82.76045002101067,4593.3516403719495,6.000000000001837,4504.591190350937,82.76045002101067
213,4591.84362530866,6.000000000001837,4502.7500113876185,83.09361392103976,4591.84362530866,6.000000000001837,4502.7500113876185,83.09361392103976
214,4590.299147711207,6.000000000001837,4501.18208398588,83.11706372532494,4590.299147711207,6.000000000001837,4501.18208398588,83.11706372532494
215,4589.164928673388,6.000000000001837,4499.631208644123,83.53372002926326,4589.164928673388,6.000000000001837,4499.631208644123,83.53372002926326
216,4576.0634776465795,6.000000000001837,4486.932636134275,83.1308415123035,4576.0634776465795,6.000000000001837,4486.932636134275,83.1308415123035
217,4567.269026077254,6.000000000001837,4478.247543234076,83.02148284317595,4567.269026077254,6.000000000001837,4478.247543234076,83.02148284317595
218,4552.000824319347,6.000000000001837,4463.693709080708,82.30711523863708,4552.000824319347,6.000000000001837,4463.693709080708,82.30711523863708
219,4543.053056015526,6.000000000001837,4455.602539448178,81.45051656734589,4543.053056015526,6.000000000001837,4455.602539448178,81.45051656734589
220,4540.3540802445605,11.999999999999927,4447.3182682007155,81.03581204384469,4540.3540802445605,11.999999999999927,4447.3182682007155,81.03581204384469
221,4539.056070534041,11.999999999999927,4445.831816731605,81.22425380243683,4539.056070534041,11.999999999999927,4445.831816731605,81.22425380243683
222,4529.885775443339,11.999999999999927,4436.747638203579,81.13813723976017,4529.885775443339,11.999999999999927,4436.747638203579,81.13813723976017
223,4517.101844410416,11.999999999999927,4423.728244791218,81.37359961919817,4517.101844410416,11.999999999999927,4423.728244791218,81.37359961919817
224,4514.0307925074385,10.500000000001341,4422.325227618898,81.20556488853946,4514.0307925074385,10.500000000001341,4422.325227618898,81.20556488853946
