Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3431.810288386363,447.0000000000007,2759.722218623145,225.0880697632176,3431.810288386363,447.0000000000007,2759.722218623145,225.0880697632176
54,3427.9758134469594,447.0000000000007,2757.8877436837415,223.0880697632176,3427.9758134469594,447.0000000000007,2757.8877436837415,223.0880697632176
55,3426.348003412394,451.4999999999999,2752.950258594096,221.89774481829826,3426.348003412394,451.4999999999999,2752.950258594096,221.89774481829826
56,3425.756776732027,451.4999999999999,2752.340099203963,221.9166775280642,3425.756776732027,451.4999999999999,2752.340099203963,221.9166775280642
57,3425.756776732027,451.4999999999999,2752.340099203963,221.9166775280642,3433.2415307856436,460.4999999999998,2751.2315663326895,221.5099644529548
58,3425.756776732027,451.4999999999999,2752.340099203963,221.9166775280642,3429.249733670938,460.4999999999998,2749.3560818292867,219.39365184165192
59,3420.5473113265593,460.4999999999998,2742.9765811811,217.07073014545992,3420.5473113265593,460.4999999999998,2742.9765811811,217.07073014545992
60,3413.622078405059,460.4999999999998,2738.392989046099,214.72908935896004,3413.622078405059,460.4999999999998,2738.392989046099,214.72908935896004
61,3406.055506072205,460.4999999999998,2732.5351246698297,213.02038140237568,3406.055506072205,460.4999999999998,2732.5351246698297,213.02038140237568
62,3402.808383710913,460.4999999999998,2730.700649730426,211.60773398048747,3402.808383710913,460.4999999999998,2730.700649730426,211.60773398048747
63,3398.8231158603717,460.4999999999998,2728.8661747910223,209.45694106934997,3398.8231158603717,460.4999999999998,2728.8661747910223,209.45694106934997
64,3391.3877497367935,460.4999999999998,2723.6724232658876,207.21532647090643,3391.3877497367935,460.4999999999998,2723.6724232658876,207.21532647090643
65,3387.7107836083082,460.4999999999998,2721.837948326484,205.37283528182488,3387.7107836083082,460.4999999999998,2721.837948326484,205.37283528182488
66,3383.7321258246648,460.4999999999998,2720.0359873536695,203.19613847099575,3383.7321258246648,460.4999999999998,2720.0359873536695,203.19613847099575
67,3379.7656589507187,460.4999999999998,2718.2821986049053,200.9834603458141,3379.7656589507187,460.4999999999998,2718.2821986049053,200.9834603458141
68,3371.4935810120764,460.4999999999998,2712.424334228636,198.569246783441,3371.4935810120764,460.4999999999998,2712.424334228636,198.569246783441
69,3361.983546032182,460.4999999999998,2705.2922964927493,196.19124953943276,3361.983546032182,460.4999999999998,2705.2922964927493,196.19124953943276
70,3361.8385441575165,460.4999999999998,2705.2323102049168,196.10623395259955,3361.8385441575165,460.4999999999998,2705.2323102049168,196.10623395259955
71,3361.170805056991,460.4999999999998,2704.5953935894554,196.07541146753584,3361.170805056991,460.4999999999998,2704.5953935894554,196.07541146753584
72,3361.170805056991,460.4999999999998,2704.5953935894554,196.07541146753584,3363.4397012146715,466.50000000000017,2702.7375292131865,194.20217200148483
73,3360.0736028493234,466.50000000000017,2701.2211147932635,192.35248805605983,3360.0736028493234,466.50000000000017,2701.2211147932635,192.35248805605983
74,3352.4742874671915,466.50000000000017,2696.027363268129,189.94692419906238,3352.4742874671915,466.50000000000017,2696.027363268129,189.94692419906238
75,3349.6742042420346,466.50000000000017,2694.0513195915873,189.12288465044713,3349.6742042420346,466.50000000000017,2694.0513195915873,189.12288465044713
76,3340.232031604403,457.5000000000003,2693.6877555038054,189.04427610059705,3340.232031604403,457.5000000000003,2693.6877555038054,189.04427610059705
77,3330.850123147763,451.4999999999999,2692.095339136319,187.2547840114439,3330.850123147763,451.4999999999999,2692.095339136319,187.2547840114439
78,3317.9519304763694,442.50000000000006,2690.1785282939036,185.27340218246573,3317.9519304763694,442.50000000000006,2690.1785282939036,185.27340218246573
79,3316.371749179925,441.0000000000003,2690.1721487571294,185.19960042279487,3316.371749179925,441.0000000000003,2690.1721487571294,185.19960042279487
80,3314.802153605208,439.50000000000057,2690.0844568163593,185.21769678884792,3314.802153605208,439.50000000000057,2690.0844568163593,185.21769678884792
81,3313.1571954253786,437.9999999999994,2690.0434472523593,185.11374817301962,3313.1571954253786,437.9999999999994,2690.0434472523593,185.11374817301962
82,3313.1571954253786,437.9999999999994,2690.0434472523593,185.11374817301962,3320.157195425379,434.9999999999999,2700.0434472523593,185.11374817301962
83,3313.1571954253786,437.9999999999994,2690.0434472523593,185.11374817301962,3315.6219151525816,430.50000000000074,2700.0707503516883,185.0511648008924
84,3307.3380926385353,419.99999999999966,2701.8297004642886,185.50839217424706,3307.3380926385353,419.99999999999966,2701.8297004642886,185.50839217424706
85,3295.013591211871,406.5000000000006,2703.0234519894225,185.49013922244782,3295.013591211871,406.5000000000006,2703.0234519894225,185.49013922244782
86,3295.013591211871,406.5000000000006,2703.0234519894225,185.49013922244782,3295.013591211871,406.5000000000006,2703.0234519894225,185.49013922244782
87,3293.164959596324,406.5000000000006,2701.3924429956473,185.27251660067643,3293.164959596324,406.5000000000006,2701.3924429956473,185.27251660067643
88,3293.0198033696033,406.5000000000006,2701.028323134666,185.4914802349368,3293.0198033696033,406.5000000000006,2701.028323134666,185.4914802349368
89,3284.3173810252247,406.5000000000006,2694.6488224864793,183.1685585387448,3284.3173810252247,406.5000000000006,2694.6488224864793,183.1685585387448
90,3281.0543929203386,406.5000000000006,2693.1324080665568,181.4219848537813,3281.0543929203386,406.5000000000006,2693.1324080665568,181.4219848537813
91,3277.0691250697973,406.5000000000006,2691.297933127153,179.2711919426438,3277.0691250697973,406.5000000000006,2691.297933127153,179.2711919426438
92,3276.091341527654,406.5000000000006,2690.42997086304,179.1613706646136,3276.091341527654,406.5000000000006,2690.42997086304,179.1613706646136
93,3276.091341527654,406.5000000000006,2690.42997086304,179.1613706646136,3276.4311300111704,409.50000000000006,2689.323515541422,177.60761446974846
94,3276.091341527654,406.5000000000006,2690.42997086304,179.1613706646136,3286.159052072528,427.4999999999998,2683.465651165153,175.19340090737535
95,3276.091341527654,406.5000000000006,2690.42997086304,179.1613706646136,3278.9596069440054,427.4999999999998,2678.553658655788,172.90594828821793
96,3272.2008157614014,427.4999999999998,2673.111299847987,171.58951591341474,3272.2008157614014,427.4999999999998,2673.111299847987,171.58951591341474
97,3262.7571649475058,427.4999999999998,2666.0818625964644,169.17530235104167,3262.7571649475058,427.4999999999998,2666.0818625964644,169.17530235104167
98,3258.7718970969645,427.4999999999998,2664.2473876570607,167.02450943990416,3258.7718970969645,427.4999999999998,2664.2473876570607,167.02450943990416
99,3256.955648621529,427.4999999999998,2663.309902567415,166.1457460541143,3256.955648621529,427.4999999999998,2663.309902567415,166.1457460541143
100,3256.869976516167,427.4999999999998,2663.1998902614587,166.17008625470837,3256.869976516167,427.4999999999998,2663.1998902614587,166.17008625470837
101,3256.7085319590265,427.4999999999998,2663.092573268648,166.11595869037907,3256.7085319590265,427.4999999999998,2663.092573268648,166.11595869037907
102,3256.7085319590265,427.4999999999998,2663.092573268648,166.11595869037907,3264.90895930165,441.0000000000003,2659.741683909321,164.16727539232855
103,3256.7085319590265,427.4999999999998,2663.092573268648,166.11595869037907,3263.246904962838,441.0000000000003,2659.091747305985,163.15515765685248
104,3256.7085319590265,427.4999999999998,2663.092573268648,166.11595869037907,3259.5273921022185,441.0000000000003,2657.1749364635693,161.3524556386486
105,3253.9400406663376,441.0000000000003,2652.714345970904,160.22569469543296,3253.9400406663376,441.0000000000003,2652.714345970904,160.22569469543296
106,3253.7982786232765,441.0000000000003,2652.632010067892,160.16626855538385,3253.7982786232765,441.0000000000003,2652.632010067892,160.16626855538385
107,3246.9210526414913,441.0000000000003,2646.9055739218816,159.0154787196094,3246.9210526414913,441.0000000000003,2646.9055739218816,159.0154787196094
108,3242.985564162604,441.0000000000003,2645.230129242218,156.75543492038545,3242.985564162604,441.0000000000003,2645.230129242218,156.75543492038545
109,3241.902563699837,441.0000000000003,2644.8460858692083,156.05647783062855,3241.902563699837,441.0000000000003,2644.8460858692083,156.05647783062855
110,3237.9172958492964,441.0000000000003,2643.0116109298046,153.90568491949105,3237.9172958492964,441.0000000000003,2643.0116109298046,153.90568491949105
111,3234.211594721465,441.0000000000003,2641.094800087389,152.11679463407572,3234.211594721465,441.0000000000003,2641.094800087389,152.11679463407572
112,3234.187877149989,441.0000000000003,2641.089030777657,152.09884637233134,3234.187877149989,441.0000000000003,2641.089030777657,152.09884637233134
113,3231.0011122484293,441.0000000000003,2638.721435804916,151.27967644351295,3231.0011122484293,441.0000000000003,2638.721435804916,151.27967644351295
114,3225.623886266644,442.50000000000006,2632.9949996589057,150.12888660773854,3225.623886266644,442.50000000000006,2632.9949996589057,150.12888660773854
115,3222.5421215924616,442.50000000000006,2631.119515155502,148.92260643695957,3222.5421215924616,442.50000000000006,2631.119515155502,148.92260643695957
116,3218.5568537419203,442.50000000000006,2629.2850402160984,146.77181352582207,3218.5568537419203,442.50000000000006,2629.2850402160984,146.77181352582207
117,3214.863718504238,442.50000000000006,2627.757176171098,144.60654233314003,3214.863718504238,442.50000000000006,2627.757176171098,144.60654233314003
118,3211.070662475703,442.50000000000006,2625.9552151982834,142.61544727741986,3211.070662475703,442.50000000000006,2625.9552151982834,142.61544727741986
119,3208.487596400216,442.50000000000006,2623.3643878378907,142.623208562325,3208.487596400216,442.50000000000006,2623.3643878378907,142.623208562325
120,3197.3796487584746,433.50000000000017,2621.8135124961336,142.06613626234085,3197.3796487584746,433.50000000000017,2621.8135124961336,142.06613626234085
121,3193.510143926974,433.50000000000017,2620.285648451133,139.72449547584094,3193.510143926974,433.50000000000017,2620.285648451133,139.72449547584094
122,3190.3129576978477,433.50000000000017,2618.7692340312105,138.0437236666369,3190.3129576978477,433.50000000000017,2618.7692340312105,138.0437236666369
123,3176.466071020358,419.99999999999966,2618.5439092498955,137.92216177046274,3176.466071020358,419.99999999999966,2618.5439092498955,137.92216177046274
124,3169.7559861289074,419.99999999999966,2614.2058130395853,135.55017308932267,3169.7559861289074,419.99999999999966,2614.2058130395853,135.55017308932267
125,3169.0357180137116,423.0000000000006,2611.551612103899,134.4841059098121,3169.0357180137116,423.0000000000006,2611.551612103899,134.4841059098121
126,3165.0504501631704,423.0000000000006,2609.7171371644954,132.33331299867461,3165.0504501631704,423.0000000000006,2609.7171371644954,132.33331299867461
127,3161.9603775385926,423.0000000000006,2607.3387511597202,131.62162637887207,3161.9603775385926,423.0000000000006,2607.3387511597202,131.62162637887207
128,3158.6973894337066,423.0000000000006,2605.8223367397977,129.87505269390857,3158.6973894337066,423.0000000000006,2605.8223367397977,129.87505269390857
129,3156.2529133146863,423.0000000000006,2603.6477178088126,129.60519550587355,3156.2529133146863,423.0000000000006,2603.6477178088126,129.60519550587355
130,3155.6899064865484,423.0000000000006,2603.3296572893323,129.36024919721558,3155.6899064865484,423.0000000000006,2603.3296572893323,129.36024919721558
131,3152.1063359649634,423.0000000000006,2600.675456353646,128.4308796113171,3152.1063359649634,423.0000000000006,2600.675456353646,128.4308796113171
132,3150.0170174032455,423.0000000000006,2598.4840618417884,128.53295556145665,3150.0170174032455,423.0000000000006,2598.4840618417884,128.53295556145665
133,3148.7441875016207,423.0000000000006,2597.0347145026763,128.70947299894385,3148.7441875016207,423.0000000000006,2597.0347145026763,128.70947299894385
134,3144.9815650816713,423.0000000000006,2595.2002395632726,126.78132551839823,3144.9815650816713,423.0000000000006,2595.2002395632726,126.78132551839823
135,3144.376152436622,423.0000000000006,2594.4416293565573,126.93452308006394,3144.376152436622,423.0000000000006,2594.4416293565573,126.93452308006394
136,3120.376152436622,423.0000000000006,2574.4416293565573,122.93452308006394,3120.376152436622,423.0000000000006,2574.4416293565573,122.93452308006394
137,3118.4612237446613,421.4999999999994,2574.3527384944446,122.60848525021707,3118.4612237446613,421.4999999999994,2574.3527384944446,122.60848525021707
138,3118.0878016908214,421.4999999999994,2574.2638476323323,122.32395405848966,3118.0878016908214,421.4999999999994,2574.2638476323323,122.32395405848966
139,3109.815723752179,421.4999999999994,2568.405983256063,119.90974049611657,3109.815723752179,421.4999999999994,2568.405983256063,119.90974049611657
140,3109.4875503470394,421.4999999999994,2568.191503584279,119.79604676276104,3109.4875503470394,421.4999999999994,2568.191503584279,119.79604676276104
141,3108.099758838166,421.4999999999994,2567.6698673123615,118.92989152580519,3108.099758838166,421.4999999999994,2567.6698673123615,118.92989152580519
142,3101.6597398693025,421.4999999999994,2563.0862751773607,117.07346469194215,3101.6597398693025,421.4999999999994,2563.0862751773607,117.07346469194215
143,3100.034498590174,421.4999999999994,2561.9185626412423,116.61593594893218,3100.034498590174,421.4999999999994,2561.9185626412423,116.61593594893218
144,3096.198458634145,421.4999999999994,2560.0840877018386,114.614370932307,3096.198458634145,421.4999999999994,2560.0840877018386,114.614370932307
145,3096.061749651929,421.4999999999994,2559.990493133599,114.57125651833034,3096.061749651929,421.4999999999994,2559.990493133599,114.57125651833034
146,3087.5684438905505,421.4999999999994,2553.610992485412,112.45745140513851,3087.5684438905505,421.4999999999994,2553.610992485412,112.45745140513851
147,3085.1653031952937,418.49999999999994,2554.198378755226,112.46692444006791,3085.1653031952937,418.49999999999994,2554.198378755226,112.46692444006791
148,3085.1653031952937,418.49999999999994,2554.198378755226,112.46692444006791,3089.8879006922007,415.50000000000045,2561.6850186727065,112.70288201949349
149,3085.1653031952937,418.49999999999994,2554.198378755226,112.46692444006791,3085.730782423553,412.49999999999955,2561.0060214083,112.22476101525376
150,3079.6140862215193,409.50000000000006,2558.588677622895,111.52540859862457,3079.6140862215193,409.50000000000006,2558.588677622895,111.52540859862457
151,3060.1648111535756,401.99999999999994,2548.04075058241,110.12406057116537,3060.1648111535756,401.99999999999994,2548.04075058241,110.12406057116537
152,3060.1648111535756,401.99999999999994,2548.04075058241,110.12406057116537,3061.6766533308755,399.0000000000005,2551.984847178955,110.6918061519199
153,3060.1648111535756,401.99999999999994,2548.04075058241,110.12406057116537,3060.4425275718377,395.99999999999955,2553.633219240073,110.80930833176541
154,3039.2109604052584,376.5000000000001,2551.7138864533777,110.99707395188082,3039.2109604052584,376.5000000000001,2551.7138864533777,110.99707395188082
155,3031.203861988055,369.0,2551.1255555687417,111.07830641931326,3031.203861988055,369.0,2551.1255555687417,111.07830641931326
156,3025.242618541825,366.0000000000005,2548.26511398919,110.9775045526346,3025.242618541825,366.0000000000005,2548.26511398919,110.9775045526346
157,3022.232269778571,361.4999999999999,2549.2869454339,111.44532434467081,3022.232269778571,361.4999999999999,2549.2869454339,111.44532434467081
158,3022.232269778571,361.4999999999999,2549.2869454339,111.44532434467081,3025.593062877425,360.0000000000001,2554.415009256219,111.17805362120566
159,3022.232269778571,361.4999999999999,2549.2869454339,111.44532434467081,3023.8276427563837,357.0000000000007,2555.5487924009617,111.2788503554217
160,3022.232269778571,361.4999999999999,2549.2869454339,111.44532434467081,3023.8276427563837,357.0000000000007,2555.5487924009617,111.2788503554217
161,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288
162,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3018.9407469700163,362.9999999999996,2550.032377981039,105.90836898897771
163,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3019.537777674222,373.5000000000006,2540.4365375293896,105.6012401448322
164,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3039.395305777302,403.49999999999966,2532.3712115264693,103.52409425083306
165,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3039.2730187665525,403.49999999999966,2532.2888756234574,103.48414314309545
166,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3038.898084586878,403.49999999999966,2532.000444757782,103.39763982909656
167,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3042.524667329483,409.50000000000006,2531.042492128592,101.98217520089077
168,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3041.9383872789376,409.50000000000006,2530.6992743638502,101.73911291508722
169,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3041.4695527449085,409.50000000000006,2530.173591301672,101.79596144323679
170,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3041.4717071226046,409.50000000000006,2530.173183357526,101.79852376507851
171,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3041.4596758143275,409.50000000000006,2530.1708838817813,101.78879193254627
172,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3039.180595287707,409.50000000000006,2528.3364089423776,101.34418634532949
173,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3035.4053095738445,409.50000000000006,2526.501934002974,99.4033755708705
174,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3035.3956341046855,409.50000000000006,2526.5010821706437,99.394551934042
175,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3035.3812153612166,409.50000000000006,2526.413773021536,99.46744233968028
176,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3062.1660942859817,437.9999999999994,2524.9892733625284,99.17682092345373
177,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3055.2120355457596,436.49999999999966,2520.8441249396847,97.86791060607538
178,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3054.6532876666442,436.49999999999966,2520.526064420204,97.6272232464408
179,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3054.504656457523,436.49999999999966,2520.384718973707,97.61993748381651
180,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3055.1973936704567,441.0000000000003,2518.550244034304,95.64714963615222
181,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3054.3996385048995,441.0000000000003,2517.9386776245956,95.46096088030325
182,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3052.984363130946,441.0000000000003,2517.417041352678,94.56732177826724
183,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3050.022774327196,441.0000000000003,2514.698452823788,94.32432150340767
184,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3047.1983507778064,441.0000000000003,2513.5268799485343,92.67147082927173
185,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3047.106173254851,441.0000000000003,2513.4243924294306,92.68178082541989
186,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3044.952646940351,441.0000000000003,2512.5547655479554,91.39788139239498
187,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3044.269900339951,441.0000000000003,2512.0556015167504,91.2142988232004
188,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3044.2620013384476,441.0000000000003,2512.0545955798184,91.20740575862871
189,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3044.096925622748,441.0000000000003,2511.987912733581,91.10901288916668
190,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3048.6926426166533,448.50000000000045,2509.6501386246655,90.54250399198722
191,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3046.4586552949445,448.50000000000045,2508.71900073918,89.23965455576412
192,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3044.5932048183463,448.50000000000045,2507.3233780578685,88.76982676047727
193,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3041.5602247266997,448.50000000000045,2505.863474403879,87.19675032282038
194,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3034.3111340741575,448.50000000000045,2499.6979493432827,86.11318473087412
195,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3026.1429938714,448.50000000000045,2493.318448695096,84.32454517630354
196,3016.241445700685,357.0000000000007,2551.5487924009617,107.69265329972288,3020.4477445762523,450.00000000000017,2488.124697169962,82.32304740629029
197,3010.9377095963573,450.00000000000017,2480.9926594340754,79.94505016228202,3010.9377095963573,450.00000000000017,2480.9926594340754,79.94505016228202
198,3009.518866577927,450.00000000000017,2480.461185600184,79.05768097774316,3009.518866577927,450.00000000000017,2480.461185600184,79.05768097774316
199,3009.3314106095436,450.00000000000017,2480.3652390733378,78.9661715362058,3009.3314106095436,450.00000000000017,2480.3652390733378,78.9661715362058
200,3009.3314106095436,450.00000000000017,2480.3652390733378,78.9661715362058,3010.8747720781384,451.4999999999999,2480.3242295093387,79.05054256879959
201,3007.8928706094894,451.4999999999999,2478.9780650462358,77.41480556325367,3007.8928706094894,451.4999999999999,2478.9780650462358,77.41480556325367
202,3007.3436158547674,454.4999999999994,2475.829535488991,77.01408036577708,3007.3436158547674,454.4999999999994,2475.829535488991,77.01408036577708
