Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4430.694251112439,0.0,4357.931080498789,72.76317061365015,4430.694251112439,0.0,4357.931080498789,72.76317061365015
239,4419.054734719215,0.0,4346.3774245170225,72.67731020219233,4419.054734719215,0.0,4346.3774245170225,72.67731020219233
240,4418.881250948459,0.0,4346.355584057642,72.52566689081729,4418.881250948459,0.0,4346.355584057642,72.52566689081729
241,4416.179142732076,0.0,4343.761295360311,72.4178473717651,4416.179142732076,0.0,4343.761295360311,72.4178473717651
242,4414.727570423759,0.0,4342.389794518344,72.33777590541476,4414.727570423759,0.0,4342.389794518344,72.33777590541476
243,4414.487507248096,0.0,4342.096786695905,72.39072055219064,4414.487507248096,0.0,4342.096786695905,72.39072055219064
244,4411.8500641689225,0.0,4339.485728412005,72.36433575691751,4411.8500641689225,0.0,4339.485728412005,72.36433575691751
245,4410.278434918477,0.0,4337.959619183524,72.31881573495254,4410.278434918477,0.0,4337.959619183524,72.31881573495254
246,4404.603233268137,0.0,4332.236428019219,72.36680524891791,4404.603233268137,0.0,4332.236428019219,72.36680524891791
247,4404.39681709576,0.0,4332.155189177024,72.24162791873572,4404.39681709576,0.0,4332.155189177024,72.24162791873572
248,4398.985400047777,0.0,4327.158268886094,71.82713116168267,4398.985400047777,0.0,4327.158268886094,71.82713116168267
249,4397.931049886886,0.0,4326.221175839907,71.70987404697891,4397.931049886886,0.0,4326.221175839907,71.70987404697891
250,4397.1908274356765,0.0,4325.562659259112,71.62816817656457,4397.1908274356765,0.0,4325.562659259112,71.62816817656457
251,4395.470264031644,0.0,4323.928475553059,71.54178847858513,4395.470264031644,0.0,4323.928475553059,71.54178847858513
252,4392.019655604433,0.0,4320.544708244654,71.4749473597782,4392.019655604433,0.0,4320.544708244654,71.4749473597782
253,4391.173883904318,0.0,4319.948458213325,71.22542569099376,4391.173883904318,0.0,4319.948458213325,71.22542569099376
254,4386.3780208466505,0.0,4315.712556243316,70.66546460333457,4386.3780208466505,0.0,4315.712556243316,70.66546460333457
255,4385.835539849462,0.0,4315.231080307888,70.60445954157422,4385.835539849462,0.0,4315.231080307888,70.60445954157422
256,4375.685202142463,0.0,4305.360775097521,70.32442704494198,4375.685202142463,0.0,4305.360775097521,70.32442704494198
257,4375.517137814857,0.0,4305.19623642843,70.32090138642674,4375.517137814857,0.0,4305.19623642843,70.32090138642674
258,4374.303757441995,0.0,4303.973309497584,70.33044794441143,4374.303757441995,0.0,4303.973309497584,70.33044794441143
259,4372.871287894895,0.0,4302.584709323674,70.28657857122128,4372.871287894895,0.0,4302.584709323674,70.28657857122128
260,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4362.022146905838,0.0,4292.072165154207,69.94998175163116
261,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4362.022146905838,0.0,4292.072165154207,69.94998175163116
262,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4362.203217755915,0.0,4292.2696761198185,69.93354163609678
263,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4369.639484737921,0.0,4299.808292628769,69.83119210915203
264,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4370.447449737002,0.0,4300.672146833692,69.77530290331
265,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4378.452195822207,0.0,4308.7426277475,69.70956807470692
266,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4377.850555513224,0.0,4308.144859265148,69.70569624807658
267,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4378.673262301164,0.0,4309.002006847526,69.6712554536377
268,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4383.933136950092,0.0,4314.415536910419,69.51760003967284
269,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4387.360593626285,0.0,4317.8689685912705,69.49162503501456
270,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4389.467105941032,0.0,4320.056079478021,69.41102646301069
271,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4397.363086053562,0.0,4327.986508466864,69.37657758669904
272,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4387.465309964485,0.0,4319.046436639147,68.41887332533791
273,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4382.7751722661005,0.0,4314.97002811161,67.80514415449045
274,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4388.071679588896,0.0,4320.658657435309,67.41302215358688
275,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4380.005515040619,0.0,4313.920023681603,66.08549135901555
276,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4381.145804943255,0.0,4315.085120486761,66.06068445649336
277,4362.022146905838,0.0,4292.072165154207,69.94998175163116,4372.484291001842,0.0,4307.251212433951,65.23307856789101
278,4360.91065322898,0.0,4296.0398647290285,64.87078849995146,4360.91065322898,0.0,4296.0398647290285,64.87078849995146
279,4358.0937511621905,0.0,4293.870654560499,64.22309660169162,4358.0937511621905,0.0,4293.870654560499,64.22309660169162
280,4353.918266711609,0.0,4289.923424760424,63.99484195118565,4353.918266711609,0.0,4289.923424760424,63.99484195118565
281,4346.026539054095,0.0,4282.089516707612,63.93702234648262,4346.026539054095,0.0,4282.089516707612,63.93702234648262
282,4341.09479622251,0.0,4277.204733524316,63.890062698194356,4341.09479622251,0.0,4277.204733524316,63.890062698194356
283,4330.619347193696,0.0,4267.301753166503,63.31759402719299,4330.619347193696,0.0,4267.301753166503,63.31759402719299
284,4326.764343796082,0.0,4263.613098958763,63.15124483731994,4326.764343796082,0.0,4263.613098958763,63.15124483731994
285,4326.764343796082,0.0,4263.613098958763,63.15124483731994,4327.300628247657,0.0,4264.249648283254,63.050979964403226
286,4326.764343796082,0.0,4263.613098958763,63.15124483731994,4329.114419675015,0.0,4266.083110019334,63.0313096556811
287,4325.802531238549,0.0,4263.119959089616,62.682572148933374,4325.802531238549,0.0,4263.119959089616,62.682572148933374
288,4325.802531238549,0.0,4263.119959089616,62.682572148933374,4327.206535691008,0.0,4264.6605538181,62.545981872907845
289,4325.802531238549,0.0,4263.119959089616,62.682572148933374,4329.358910038248,0.0,4266.83352131037,62.52538872787784
290,4322.061974034345,0.0,4259.701483574483,62.36049045986246,4322.061974034345,0.0,4259.701483574483,62.36049045986246
291,4304.667764562678,0.0,4243.252368529152,61.41539603352616,4304.667764562678,0.0,4243.252368529152,61.41539603352616
292,4303.984868438963,0.0,4242.607417506692,61.37745093227022,4303.984868438963,0.0,4242.607417506692,61.37745093227022
293,4303.984868438963,0.0,4242.607417506692,61.37745093227022,4306.161899814085,0.0,4244.802862079621,61.359037734463094
294,4303.984868438963,0.0,4242.607417506692,61.37745093227022,4307.743256633762,0.0,4246.4062555685505,61.33700106521116
295,4303.984868438963,0.0,4242.607417506692,61.37745093227022,4311.434293589722,0.0,4250.122586674533,61.31170691518985
296,4303.984868438963,0.0,4242.607417506692,61.37745093227022,4308.37515280118,0.0,4247.10964595929,61.26550684189033
297,4303.34355444152,0.0,4242.168510312964,61.175044128556,4303.34355444152,0.0,4242.168510312964,61.175044128556
298,4294.264143949775,0.0,4233.167466674912,61.09667727486232,4294.264143949775,0.0,4233.167466674912,61.09667727486232
299,4294.264143949775,0.0,4233.167466674912,61.09667727486232,4300.69714200505,0.0,4239.6094772937895,61.08766471126078
300,4294.264143949775,0.0,4233.167466674912,61.09667727486232,4302.518855387145,0.0,4241.447860262181,61.07099512496349
301,4294.264143949775,0.0,4233.167466674912,61.09667727486232,4301.453614993347,0.0,4240.430571712133,61.023043281213944
302,4294.264143949775,0.0,4233.167466674912,61.09667727486232,4294.328570421079,0.0,4233.368891670844,60.95967875023544
303,4293.599792223595,0.0,4232.655611709062,60.94418051453209,4293.599792223595,0.0,4232.655611709062,60.94418051453209
304,4293.3713358946725,0.0,4232.4587665246345,60.91256937003807,4293.3713358946725,0.0,4232.4587665246345,60.91256937003807
305,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4293.316013832706,0.0,4232.4302000116,60.8858138211051
306,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4300.3576403390125,0.0,4239.483017773657,60.87462256535572
307,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4303.826015046756,0.0,4242.960546029637,60.86546901711836
308,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4302.611335958877,0.0,4241.807643494757,60.80369246412052
309,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4295.292731879384,0.0,4234.513964612453,60.778767266931325
310,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4294.268957778306,0.0,4233.541025473409,60.72793230489708
311,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4293.39616123308,0.0,4232.710565737463,60.68559549561686
312,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4293.558522735739,0.0,4233.0506332759205,60.50788945981792
313,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4294.47561244035,0.0,4234.024420067094,60.45119237325659
314,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4294.56575250112,0.0,4234.137533802567,60.428218698552485
315,4293.316013832706,0.0,4232.4302000116,60.8858138211051,4296.766630769856,0.0,4236.346806627765,60.41982414209224
316,4291.784035367048,0.0,4231.3818684353055,60.40216693174233,4291.784035367048,0.0,4231.3818684353055,60.40216693174233
317,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4284.377830989133,0.0,4223.991471439373,60.386359549760826
318,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4286.547055532328,0.0,4226.206459632264,60.34059590006354
319,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4286.772876246809,0.0,4226.448130268473,60.32474597833621
320,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4287.07035665934,0.0,4226.7616902314,60.308666427939954
321,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4287.446398273981,0.0,4227.154410350724,60.29198792325722
322,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4290.556684243515,0.0,4230.586966689229,59.969717554286234
323,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4289.670406489703,0.0,4229.731390553583,59.939015936119674
324,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4290.638842016904,0.0,4231.150830808525,59.48801120837962
325,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4288.156908854881,0.0,4230.042404983947,58.11450387093432
326,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4285.992645944618,0.0,4227.891155989712,58.10148995490526
327,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4296.3694154938,0.0,4238.281622827911,58.08779266588962
328,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4292.858892545309,0.0,4234.7837512654705,58.07514127983796
329,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4292.848047629779,0.0,4234.785499140331,58.062548489448005
330,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4293.9987442547035,0.0,4236.086062220077,57.91268203462606
331,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4297.0205107235415,0.0,4239.162636316736,57.85787440680575
332,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4295.208736454573,0.0,4238.035944710131,57.17279174444226
333,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4286.819495156213,0.0,4230.115546216549,56.70394893966382
334,4284.377830989133,0.0,4223.991471439373,60.386359549760826,4287.14251694595,0.0,4230.63395604665,56.50856089929942
335,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4282.153563689513,0.0,4225.751458197623,56.4021054918902
336,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4282.424482171535,0.0,4226.026663363067,56.39781880846714
337,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4283.252621160677,0.0,4226.970578499797,56.28204266088018
338,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4286.722284477028,0.0,4230.6052759321465,56.117008544880726
339,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4288.192422688155,0.0,4232.273720681502,55.91870200665306
340,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4286.69022148829,0.0,4231.557603453342,55.13261803494766
341,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4286.218940464397,0.0,4231.093098198767,55.125842265629814
342,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4286.297237998319,0.0,4231.481445073733,54.815792924586624
343,4282.153563689513,0.0,4225.751458197623,56.4021054918902,4286.418506037524,0.0,4231.646319076944,54.77218696058042
344,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4277.458658946021,0.0,4222.929128587707,54.52953035831436
345,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4277.597010007958,0.0,4223.1156171151,54.48139289285831
346,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4278.423720941764,0.0,4224.031804663204,54.39191627856048
347,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4278.4707113363065,0.0,4224.294646194293,54.17606514201387
348,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4281.103170202142,0.0,4226.954220099963,54.14895010217883
349,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4281.591500278666,0.0,4227.882398466952,53.70910181171402
350,4277.458658946021,0.0,4222.929128587707,54.52953035831436,4281.591500278666,0.0,4227.882398466952,53.70910181171402
351,4274.79126674462,0.0,4221.106454804091,53.68481194052843,4274.79126674462,0.0,4221.106454804091,53.68481194052843
352,4274.79126674462,0.0,4221.106454804091,53.68481194052843,4277.004348604426,0.0,4223.39506822648,53.60928037794544
353,4274.79126674462,0.0,4221.106454804091,53.68481194052843,4282.37290627267,0.0,4228.831651827514,53.54125444515538
354,4273.711392331256,0.0,4220.997743774703,52.713648556553004,4273.711392331256,0.0,4220.997743774703,52.713648556553004
355,4265.153521986407,0.0,4213.188852028045,51.96466995836139,4265.153521986407,0.0,4213.188852028045,51.96466995836139
356,4255.011227068589,0.0,4203.677526874107,51.33370019448175,4255.011227068589,0.0,4203.677526874107,51.33370019448175
357,4254.024740077763,0.0,4202.807815395456,51.216924682307464,4254.024740077763,0.0,4202.807815395456,51.216924682307464
358,4254.024740077763,0.0,4202.807815395456,51.216924682307464,4254.373867112503,0.0,4203.209835649009,51.16403146349401
359,4254.024740077763,0.0,4202.807815395456,51.216924682307464,4254.554474194019,0.0,4203.674263912322,50.88021028169717
360,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4253.892877868431,0.0,4203.158397309917,50.73448055851416
361,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4255.317702107378,0.0,4204.590271375377,50.72743073200094
362,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4254.836681807329,0.0,4204.189281827834,50.647399979495205
363,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4254.827714341971,0.0,4204.214558795746,50.61315554622548
364,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4254.424108257309,0.0,4203.816145855985,50.6079624013238
365,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4260.929428356923,0.0,4210.343053996647,50.58637436027708
366,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4263.339835920118,0.0,4213.080931653388,50.258904266730084
367,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4254.8634506213775,0.0,4205.004278392194,49.859172229184125
368,4253.892877868431,0.0,4203.158397309917,50.73448055851416,4254.420143139329,0.0,4204.65529865746,49.76484448186963
369,4245.389782687184,0.0,4195.829364947306,49.560417739878226,4245.389782687184,0.0,4195.829364947306,49.560417739878226
370,4245.042416725294,0.0,4195.485877529444,49.556539195849446,4245.042416725294,0.0,4195.485877529444,49.556539195849446
371,4244.742987565436,0.0,4195.189162207282,49.55382535815446,4244.742987565436,0.0,4195.189162207282,49.55382535815446
372,4236.399980519689,0.0,4187.322280876279,49.07769964340996,4236.399980519689,0.0,4187.322280876279,49.07769964340996
373,4236.399980519689,0.0,4187.322280876279,49.07769964340996,4236.703695229145,0.0,4187.674323814914,49.02937141423039
374,4228.710507154531,0.0,4179.987852443485,48.72265471104597,4228.710507154531,0.0,4179.987852443485,48.72265471104597
375,4228.44384714166,0.0,4179.8126697793405,48.631177362319264,4228.44384714166,0.0,4179.8126697793405,48.631177362319264
376,4224.262035145302,0.0,4175.730322235021,48.531712910281,4224.262035145302,0.0,4175.730322235021,48.531712910281
377,4214.454052624463,0.0,4166.220231638777,48.23382098568646,4214.454052624463,0.0,4166.220231638777,48.23382098568646
378,4214.110006694627,0.0,4165.8939351089675,48.21607158565967,4214.110006694627,0.0,4165.8939351089675,48.21607158565967
379,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4212.613899763078,0.0,4164.43838515337,48.175514609707605
380,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4217.304573496495,0.0,4169.19826643688,48.106307059615624
381,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4216.547299909929,0.0,4168.517739848153,48.02956006177663
382,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4220.7357793162155,0.0,4172.7277615742405,48.008017741974875
383,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4221.020741611636,0.0,4173.035880519938,47.98486109169904
384,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.094947873393,0.0,4170.156343964774,47.938603908618624
385,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.663516141509,0.0,4170.796326683483,47.86718945802581
386,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.6100496784975,0.0,4170.750092853337,47.859956825160666
387,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.705619768441,0.0,4170.870633063516,47.83498670492505
388,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4220.71061754721,0.0,4172.908346235162,47.80227131204842
389,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.791727395857,0.0,4170.997711658968,47.79401573688914
390,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4220.241785097203,0.0,4172.631501367251,47.61028372995263
391,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4217.326734877513,0.0,4169.953957759789,47.37277711772434
392,4212.613899763078,0.0,4164.43838515337,48.175514609707605,4218.304602548231,0.0,4170.965289588317,47.339312959913244
393,4207.569898565957,0.0,4160.810945331779,46.758953234177994,4207.569898565957,0.0,4160.810945331779,46.758953234177994
394,4207.569898565957,0.0,4160.810945331779,46.758953234177994,4208.940069713083,0.0,4162.265352736404,46.674716976679925
395,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4204.2808585974035,0.0,4157.687813061031,46.59304553637223
396,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4212.850908712207,0.0,4166.530184731041,46.32072398116567
397,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4214.010981003411,0.0,4167.771258110591,46.239722892820424
398,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4214.512070635752,0.0,4168.292894382508,46.219176253244015
399,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4216.311587376283,0.0,4170.10884661651,46.20274075977255
400,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4211.4165581993475,0.0,4165.351589875801,46.06496832354572
401,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4210.606752913164,0.0,4164.756901974897,45.84985093826752
402,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4210.89656759318,0.0,4165.091902338466,45.804665254714216
403,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4212.227046776951,0.0,4166.4229804862425,45.80406629070834
404,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4214.433211057552,0.0,4168.682574542293,45.75063651525921
405,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4214.433738647547,0.0,4168.686059723333,45.74767892421502
406,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4218.29872319478,0.0,4172.669516100014,45.62920709476574
407,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4218.298723194781,0.0,4172.669516100015,45.62920709476574
408,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4219.098410073825,0.0,4173.713128666487,45.38528140733774
409,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4226.399020116679,0.0,4181.112479112854,45.2865410038244
410,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4228.248229014137,0.0,4183.126029745988,45.12219926814906
411,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4228.5746232528745,0.0,4183.51040434764,45.064218905234036
412,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4228.515345854632,0.0,4183.524580595439,44.99076525919269
413,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4227.176887431518,0.0,4182.258991349112,44.91789608240603
414,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4227.998073753143,0.0,4183.212082180355,44.78599157278825
415,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4233.393390728317,0.0,4188.824579130086,44.56881159823149
416,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4233.361275687606,0.0,4188.886287455641,44.47498823196571
417,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4233.329427046738,0.0,4189.003500187721,44.32592685901676
418,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4230.360788427859,0.0,4186.0403492580035,44.32043916985587
419,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4232.700701574118,0.0,4188.385021384177,44.315680189941745
420,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4234.5999777080815,0.0,4190.288349587482,44.31162812059894
421,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4228.305898912781,0.0,4184.236213856028,44.069685056753016
422,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4229.517320242107,0.0,4185.785038850925,43.7322813911822
423,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4217.462669382989,0.0,4174.987979868396,42.474689514592555
424,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4217.495920565459,0.0,4175.024924157238,42.47099640822053
425,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4218.055021318458,0.0,4175.655312254799,42.39970906365882
426,4204.2808585974035,0.0,4157.687813061031,46.59304553637223,4218.055021318458,0.0,4175.655312254799,42.39970906365882
