Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
25,2638.99440992792,0.0,2544.014315087722,94.98009484019813,2638.99440992792,0.0,2544.014315087722,94.98009484019813
26,2635.1963658839377,0.0,2540.8076945600023,94.38867132393524,2635.1963658839377,0.0,2540.8076945600023,94.38867132393524
27,2627.77940593949,0.0,2535.0686230927586,92.71078284673169,2627.77940593949,0.0,2535.0686230927586,92.71078284673169
28,2627.687963274646,0.0,2535.029714887056,92.65824838758999,2627.687963274646,0.0,2535.029714887056,92.65824838758999
29,2606.687963274646,0.0,2515.029714887056,91.65824838758998,2606.687963274646,0.0,2515.029714887056,91.65824838758998
30,2606.5584365826776,0.0,2514.986584935939,91.57185164673882,2606.5584365826776,0.0,2514.986584935939,91.57185164673882
31,2603.6067035824112,0.0,2513.6466311466556,89.9600724357558,2603.6067035824112,0.0,2513.6466311466556,89.9600724357558
32,2594.8327656537663,0.0,2506.438787255398,88.39397839836813,2594.8327656537663,0.0,2506.438787255398,88.39397839836813
33,2593.6884921423502,0.0,2505.3011327876593,88.38735935469076,2593.6884921423502,0.0,2505.3011327876593,88.38735935469076
34,2576.1716080803258,0.0,2489.2101295878597,86.96147849246601,2576.1716080803258,0.0,2489.2101295878597,86.96147849246601
35,2563.2132386406684,0.0,2478.6659737105756,84.54726493009295,2563.2132386406684,0.0,2478.6659737105756,84.54726493009295
36,2550.787683869634,0.0,2468.297236757093,82.4904471125408,2550.787683869634,0.0,2468.297236757093,82.4904471125408
37,2550.694441804436,0.0,2468.229735191934,82.46470661250153,2550.694441804436,0.0,2468.229735191934,82.46470661250153
38,2541.9483299711337,0.0,2460.8921998423693,81.05613012876442,2541.9483299711337,0.0,2460.8921998423693,81.05613012876442
39,2527.9405273923753,0.0,2448.6243373370066,79.31619005536848,2527.9405273923753,0.0,2448.6243373370066,79.31619005536848
40,2524.090316225812,0.0,2445.2160852975485,78.87423092826347,2524.090316225812,0.0,2445.2160852975485,78.87423092826347
41,2519.31139767962,0.0,2441.204320010469,78.10707766915085,2519.31139767962,0.0,2441.204320010469,78.10707766915085
42,2519.032561468666,0.0,2440.878585769155,78.15397569951054,2519.032561468666,0.0,2440.878585769155,78.15397569951054
43,2515.820280879604,0.0,2438.2744641830595,77.54581669654445,2515.820280879604,0.0,2438.2744641830595,77.54581669654445
44,2502.636422526643,0.0,2426.6318408522206,76.00458167442231,2502.636422526643,0.0,2426.6318408522206,76.00458167442231
45,2498.8489160354843,0.0,2423.3060707897353,75.54284524574913,2498.8489160354843,0.0,2423.3060707897353,75.54284524574913
46,2498.194594739388,0.0,2422.670053155319,75.52454158406906,2498.194594739388,0.0,2422.670053155319,75.52454158406906
47,2494.3395253707495,0.0,2420.7607751896935,73.57875018105601,2494.3395253707495,0.0,2420.7607751896935,73.57875018105601
48,2480.3528805966916,0.0,2407.8734735619014,72.47940703479026,2480.3528805966916,0.0,2407.8734735619014,72.47940703479026
49,2477.034078334161,0.0,2404.7860745991334,72.24800373502781,2477.034078334161,0.0,2404.7860745991334,72.24800373502781
50,2473.9099981661025,0.0,2401.6386652796177,72.27133288648469,2473.9099981661025,0.0,2401.6386652796177,72.27133288648469
51,2472.346901065154,0.0,2400.509041760796,71.8378593043578,2472.346901065154,0.0,2400.509041760796,71.8378593043578
52,2471.564109775658,0.0,2399.6197131175463,71.94439665811163,2471.564109775658,0.0,2399.6197131175463,71.94439665811163
53,2471.396196657762,0.0,2399.488189957435,71.90800670032674,2471.396196657762,0.0,2399.488189957435,71.90800670032674
54,2469.7445959620836,0.0,2398.0813981801007,71.66319778198304,2469.7445959620836,0.0,2398.0813981801007,71.66319778198304
55,2468.3520596642743,0.0,2397.007381019286,71.34467864498811,2468.3520596642743,0.0,2397.007381019286,71.34467864498811
56,2467.879795226815,0.0,2396.2158463907726,71.66394883604256,2467.879795226815,0.0,2396.2158463907726,71.66394883604256
57,2466.7817553585996,0.0,2395.430303815099,71.35145154350063,2466.7817553585996,0.0,2395.430303815099,71.35145154350063
58,2464.540955876981,0.0,2395.0859039430175,69.45505193396377,2464.540955876981,0.0,2395.0859039430175,69.45505193396377
59,2458.875966857823,0.0,2389.807545968991,69.06842088883256,2458.875966857823,0.0,2389.807545968991,69.06842088883256
60,2458.35622369489,0.0,2389.5961786650946,68.7600450297957,2458.35622369489,0.0,2389.5961786650946,68.7600450297957
61,2446.6969380249866,0.0,2378.337592051394,68.35934597359274,2446.6969380249866,0.0,2378.337592051394,68.35934597359274
62,2430.334700101199,0.0,2363.0439316408288,67.2907684603701,2430.334700101199,0.0,2363.0439316408288,67.2907684603701
63,2419.9552484210317,0.0,2353.5701364764227,66.38511194460891,2419.9552484210317,0.0,2353.5701364764227,66.38511194460891
64,2416.9020121368103,0.0,2350.9788761944487,65.92313594236171,2416.9020121368103,0.0,2350.9788761944487,65.92313594236171
65,2406.9020121368103,0.0,2340.9788761944487,65.92313594236171,2406.9020121368103,0.0,2340.9788761944487,65.92313594236171
66,2401.8514900506416,0.0,2336.092125178249,65.7593648723929,2401.8514900506416,0.0,2336.092125178249,65.7593648723929
67,2393.1899761092286,0.0,2328.258217125438,64.93175898379053,2393.1899761092286,0.0,2328.258217125438,64.93175898379053
68,2384.747214044008,0.0,2319.8809937271217,64.86622031688638,2384.747214044008,0.0,2319.8809937271217,64.86622031688638
69,2378.937625979217,0.0,2314.3149481796736,64.62267779954333,2378.937625979217,0.0,2314.3149481796736,64.62267779954333
70,2368.5837390829865,0.0,2304.841153015268,63.74258606771857,2368.5837390829865,0.0,2304.841153015268,63.74258606771857
71,2362.1060545682767,0.0,2299.315071045734,62.790983522542824,2362.1060545682767,0.0,2299.315071045734,62.790983522542824
72,2359.580810200461,0.0,2296.918984497963,62.661825702498525,2359.580810200461,0.0,2296.918984497963,62.661825702498525
73,2359.560218103719,0.0,2297.0169049525684,62.54331315115022,2359.560218103719,0.0,2297.0169049525684,62.54331315115022
74,2356.566383322311,0.0,2295.985273594023,60.58110972828816,2356.566383322311,0.0,2295.985273594023,60.58110972828816
75,2350.0031713857043,0.0,2289.7872345668375,60.21593681886673,2350.0031713857043,0.0,2289.7872345668375,60.21593681886673
76,2335.9433203690314,0.0,2276.8999329390454,59.043387429986275,2335.9433203690314,0.0,2276.8999329390454,59.043387429986275
77,2325.5429741610155,0.0,2268.4138745722385,57.12909958877713,2325.5429741610155,0.0,2268.4138745722385,57.12909958877713
78,2321.7215572039768,0.0,2266.5136258144803,55.20793138949642,2321.7215572039768,0.0,2266.5136258144803,55.20793138949642
79,2321.7215572039768,0.0,2266.5136258144803,55.20793138949642,2321.7215572039768,0.0,2266.5136258144803,55.20793138949642
80,2315.663091790057,0.0,2260.800371935355,54.86271985470174,2315.663091790057,0.0,2260.800371935355,54.86271985470174
81,2312.2650508014067,0.0,2258.0545317494725,54.21051905193395,2312.2650508014067,0.0,2258.0545317494725,54.21051905193395
82,2298.239093066081,0.0,2245.1672301216804,53.07186294440057,2298.239093066081,0.0,2245.1672301216804,53.07186294440057
83,2294.812299900377,0.0,2242.163758268327,52.64854163205036,2294.812299900377,0.0,2242.163758268327,52.64854163205036
84,2285.9246603902116,1.4999999999998348,2232.3111018705013,52.1135585197105,2285.9246603902116,1.4999999999998348,2232.3111018705013,52.1135585197105
85,2278.347865950932,1.4999999999998348,2224.7667958255533,52.081070125378666,2278.347865950932,1.4999999999998348,2224.7667958255533,52.081070125378666
86,2278.1476497449426,2.9999999999996696,2223.240686597073,51.906963147870236,2278.1476497449426,2.9999999999996696,2223.240686597073,51.906963147870236
87,2276.8925725422896,2.9999999999996696,2221.83281600157,52.05975654071998,2276.8925725422896,2.9999999999996696,2221.83281600157,52.05975654071998
88,2271.0998940808427,2.9999999999996696,2216.9850839046353,51.114810176207875,2271.0998940808427,2.9999999999996696,2216.9850839046353,51.114810176207875
89,2265.9341650691367,2.9999999999996696,2212.393774888927,50.54039018021028,2265.9341650691367,2.9999999999996696,2212.393774888927,50.54039018021028
90,2262.127321219812,2.9999999999996696,2210.5385506735265,48.5887705462859,2262.127321219812,2.9999999999996696,2210.5385506735265,48.5887705462859
91,2259.028994687261,2.9999999999996696,2207.4747386521353,48.554256035125796,2259.028994687261,2.9999999999996696,2207.4747386521353,48.554256035125796
92,2255.2636545564988,2.9999999999996696,2203.980384612448,48.2832699440515,2255.2636545564988,2.9999999999996696,2203.980384612448,48.2832699440515
93,2249.9244739123574,2.9999999999996696,2198.926991037467,47.997482874890856,2249.9244739123574,2.9999999999996696,2198.926991037467,47.997482874890856
94,2242.2414923764245,2.9999999999996696,2192.286554317586,46.9549380588391,2242.2414923764245,2.9999999999996696,2192.286554317586,46.9549380588391
95,2238.41997635312,9.000000000000675,2182.5078114279363,46.912164925183184,2238.41997635312,9.000000000000675,2182.5078114279363,46.912164925183184
96,2232.8700632620644,9.000000000000675,2177.36476820596,46.50529505610394,2232.8700632620644,9.000000000000675,2177.36476820596,46.50529505610394
97,2221.1504228761733,9.000000000000675,2168.5647436301488,43.58567924602425,2221.1504228761733,9.000000000000675,2168.5647436301488,43.58567924602425
98,2218.766995330575,9.000000000000675,2166.4475907687815,43.31940456179277,2218.766995330575,9.000000000000675,2166.4475907687815,43.31940456179277
99,2216.256931508066,9.000000000000675,2163.781273924668,43.47565758339778,2216.256931508066,9.000000000000675,2163.781273924668,43.47565758339778
100,2211.1138649554864,9.000000000000675,2158.9893132791335,43.12455167635224,2211.1138649554864,9.000000000000675,2158.9893132791335,43.12455167635224
101,2206.579668827347,9.000000000000675,2154.9756302970522,42.60403853029451,2206.579668827347,9.000000000000675,2154.9756302970522,42.60403853029451
102,2201.7337160546567,12.000000000000345,2147.3878795593682,42.34583649528807,2201.7337160546567,12.000000000000345,2147.3878795593682,42.34583649528807
103,2200.2596978391557,10.500000000000508,2147.3095399192784,42.45015791987675,2200.2596978391557,10.500000000000508,2147.3095399192784,42.45015791987675
104,2191.3033580055676,10.500000000000508,2138.4836062091244,42.31975179644261,2191.3033580055676,10.500000000000508,2138.4836062091244,42.31975179644261
105,2184.730144225453,10.500000000000508,2131.9410917315686,42.28905249388402,2184.730144225453,10.500000000000508,2131.9410917315686,42.28905249388402
106,2184.6007176167905,10.500000000000508,2131.821868656169,42.27884896062081,2184.6007176167905,10.500000000000508,2131.821868656169,42.27884896062081
107,2179.1605259644916,10.500000000000508,2127.009319661241,41.65120630325001,2179.1605259644916,10.500000000000508,2127.009319661241,41.65120630325001
108,2172.243869238351,10.500000000000508,2121.711098379894,40.03277085845664,2172.243869238351,10.500000000000508,2121.711098379894,40.03277085845664
109,2171.169132904577,10.500000000000508,2120.664609711893,40.004523192683976,2171.169132904577,10.500000000000508,2120.664609711893,40.004523192683976
110,2168.240400309163,10.500000000000508,2117.7688655595175,39.971534749644945,2168.240400309163,10.500000000000508,2117.7688655595175,39.971534749644945
111,2165.607975836481,10.500000000000508,2115.1660679896777,39.94190784680286,2165.607975836481,10.500000000000508,2115.1660679896777,39.94190784680286
112,2163.23535197988,10.500000000000508,2112.8205274238076,39.91482455607205,2163.23535197988,10.500000000000508,2112.8205274238076,39.91482455607205
113,2161.091332857398,10.500000000000508,2110.7021038256335,39.88922903176394,2161.091332857398,10.500000000000508,2110.7021038256335,39.88922903176394
114,2159.150204064497,10.500000000000508,2108.7868257834743,39.8633782810222,2159.150204064497,10.500000000000508,2108.7868257834743,39.8633782810222
115,2157.3942472538415,10.500000000000508,2107.0610335749343,39.833213678906716,2157.3942472538415,10.500000000000508,2107.0610335749343,39.833213678906716
116,2155.8368070810684,10.500000000000508,2105.5529910165824,39.783816064485436,2155.8368070810684,10.500000000000508,2105.5529910165824,39.783816064485436
117,2155.7580587264074,10.500000000000508,2105.619457300224,39.63860142618303,2155.7580587264074,10.500000000000508,2105.619457300224,39.63860142618303
118,2152.658420897709,10.500000000000508,2102.365930136007,39.79249076170146,2152.658420897709,10.500000000000508,2102.365930136007,39.79249076170146
119,2152.6364641458936,10.500000000000508,2102.4043019290393,39.73216221685368,2152.6364641458936,10.500000000000508,2102.4043019290393,39.73216221685368
120,2151.531636945669,9.000000000000675,2102.875744133077,39.655892812591226,2151.531636945669,9.000000000000675,2102.875744133077,39.655892812591226
121,2151.114883294545,9.000000000000675,2102.383559996537,39.73132329800784,2151.114883294545,9.000000000000675,2102.383559996537,39.73132329800784
122,2148.487959123275,4.499999999999504,2103.9163156334794,40.07164348979599,2148.487959123275,4.499999999999504,2103.9163156334794,40.07164348979599
123,2139.7835465584794,4.499999999999504,2095.4310342592407,39.85251229923903,2139.7835465584794,4.499999999999504,2095.4310342592407,39.85251229923903
124,2136.452395211365,4.499999999999504,2092.710106516704,39.24228869466143,2136.452395211365,4.499999999999504,2092.710106516704,39.24228869466143
125,2135.6908833402576,10.500000000000508,2086.4610805619373,38.72980277832004,2135.6908833402576,10.500000000000508,2086.4610805619373,38.72980277832004
126,2134.8418045633257,7.499999999999174,2088.2404058069064,39.101398756420096,2134.8418045633257,7.499999999999174,2088.2404058069064,39.101398756420096
127,2134.8411123280894,7.499999999999174,2088.2405219389,39.100590389190266,2134.8411123280894,7.499999999999174,2088.2405219389,39.100590389190266
128,2133.9388574777868,5.999999999999339,2088.863814447015,39.07504303077202,2133.9388574777868,5.999999999999339,2088.863814447015,39.07504303077202
129,2133.9388574777868,5.999999999999339,2088.863814447015,39.07504303077202,2133.9388574777868,5.999999999999339,2088.863814447015,39.07504303077202
130,2133.8926558915955,5.999999999999339,2088.9951281691433,38.89752772245267,2133.8926558915955,5.999999999999339,2088.9951281691433,38.89752772245267
131,2133.8786572947033,5.999999999999339,2089.0383268946816,38.840330400022246,2133.8786572947033,5.999999999999339,2089.0383268946816,38.840330400022246
132,2133.84084749499,5.999999999999339,2089.1119770711666,38.72887042382384,2133.84084749499,5.999999999999339,2089.1119770711666,38.72887042382384
133,2133.8398146599343,5.999999999999339,2089.1217183990416,38.71809626089304,2133.8398146599343,5.999999999999339,2089.1217183990416,38.71809626089304
134,2133.8398146599343,5.999999999999339,2089.1217183990416,38.71809626089304,2133.8398146599343,5.999999999999339,2089.1217183990416,38.71809626089304
135,2133.5546474188995,4.499999999999504,2089.952894365798,39.10175305310202,2133.5546474188995,4.499999999999504,2089.952894365798,39.10175305310202
136,2131.6608497209036,4.499999999999504,2088.3847192675066,38.7761304533975,2131.6608497209036,4.499999999999504,2088.3847192675066,38.7761304533975
137,2131.6608497209036,4.499999999999504,2088.3847192675066,38.7761304533975,2131.6608497209036,4.499999999999504,2088.3847192675066,38.7761304533975
138,2131.637416651763,4.499999999999504,2088.411892933138,38.725523718625304,2131.637416651763,4.499999999999504,2088.411892933138,38.725523718625304
139,2131.637416651763,4.499999999999504,2088.411892933138,38.725523718625304,2131.637416651763,4.499999999999504,2088.411892933138,38.725523718625304
140,2131.621707889381,4.499999999999504,2088.4898850020554,38.631822887326194,2131.621707889381,4.499999999999504,2088.4898850020554,38.631822887326194
141,2131.621707889381,4.499999999999504,2088.4898850020554,38.631822887326194,2131.621707889381,4.499999999999504,2088.4898850020554,38.631822887326194
142,2130.715627424354,2.9999999999996696,2089.1583349119633,38.557292512391065,2130.715627424354,2.9999999999996696,2089.1583349119633,38.557292512391065
143,2128.914999039469,5.999999999999339,2084.6425734617737,38.27242557769553,2128.914999039469,5.999999999999339,2084.6425734617737,38.27242557769553
144,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807
145,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807
146,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807
147,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807
148,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807,2126.952162376899,5.999999999999339,2082.801153314472,38.15100906242807
149,2126.861797614028,4.499999999999504,2084.062519560766,38.29927805326273,2126.861797614028,4.499999999999504,2084.062519560766,38.29927805326273
150,2126.861797614028,4.499999999999504,2084.062519560766,38.29927805326273,2126.861797614028,4.499999999999504,2084.062519560766,38.29927805326273
151,2126.8598708538875,4.499999999999504,2084.0629466179244,38.296924235963786,2126.8598708538875,4.499999999999504,2084.0629466179244,38.296924235963786
152,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308
153,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308
154,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308,2126.80960276939,4.499999999999504,2083.8077493128776,38.50185345651308
155,2126.802176553769,4.499999999999504,2083.8545215295194,38.44765502425004,2126.802176553769,4.499999999999504,2083.8545215295194,38.44765502425004
156,2126.64178875954,4.499999999999504,2083.555747877168,38.58604088237225,2126.64178875954,4.499999999999504,2083.555747877168,38.58604088237225
157,2126.6120763298877,4.499999999999504,2083.5593034327285,38.55277289715975,2126.6120763298877,4.499999999999504,2083.5593034327285,38.55277289715975
158,2126.6120763298877,4.499999999999504,2083.5593034327285,38.55277289715975,2126.6120763298877,4.499999999999504,2083.5593034327285,38.55277289715975
159,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
160,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
161,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
162,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
163,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
164,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
165,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
166,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
167,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
168,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
169,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885,2126.504309885579,2.9999999999996696,2084.6008641498784,38.903445735700885
170,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
171,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
172,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
173,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
174,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
175,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
176,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
177,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
178,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
179,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
180,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
181,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
182,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
183,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
184,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331,2126.503695600287,2.9999999999996696,2084.602631958274,38.90106364201331
185,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617
186,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617
187,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617,2126.491711745804,2.9999999999996696,2084.642161633948,38.84955011185617
188,2126.4574977960633,2.9999999999996696,2084.6817357627697,38.77576203329394,2126.4574977960633,2.9999999999996696,2084.6817357627697,38.77576203329394
189,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
190,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
191,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
192,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
193,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
194,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
195,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
196,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
197,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
198,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
199,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411,2126.4574378295506,2.9999999999996696,2084.684810433957,38.77262739559411
200,2126.4189748211043,2.9999999999996696,2084.7149822790084,38.70399254209636,2126.4189748211043,2.9999999999996696,2084.7149822790084,38.70399254209636
201,2126.249136856152,2.9999999999996696,2084.603333497205,38.64580335894726,2126.249136856152,2.9999999999996696,2084.603333497205,38.64580335894726
202,2126.249136856152,2.9999999999996696,2084.603333497205,38.64580335894726,2126.249136856152,2.9999999999996696,2084.603333497205,38.64580335894726
203,2126.238329468645,2.9999999999996696,2084.605904650667,38.63242481797836,2126.238329468645,2.9999999999996696,2084.605904650667,38.63242481797836
204,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314
205,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314
206,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314,2126.2374604226757,2.9999999999996696,2084.582306638496,38.655153784180314
207,2126.208268115292,2.9999999999996696,2084.652919528193,38.555348587099644,2126.208268115292,2.9999999999996696,2084.652919528193,38.555348587099644
208,2125.292219850873,2.9999999999996696,2083.539466758784,38.75275309208982,2125.292219850873,2.9999999999996696,2083.539466758784,38.75275309208982
209,2125.2915939880654,2.9999999999996696,2083.536582446,38.75501154206566,2125.2915939880654,2.9999999999996696,2083.536582446,38.75501154206566
210,2125.2890379134556,2.9999999999996696,2083.534656495335,38.75438141812089,2125.2890379134556,2.9999999999996696,2083.534656495335,38.75438141812089
211,2125.285685352686,2.9999999999996696,2083.506989395367,38.77869595731932,2125.285685352686,2.9999999999996696,2083.506989395367,38.77869595731932
