Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2072.544652640587,0.0,2054.3869286377735,18.157724002813833
231,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2071.8555853606344,0.0,2053.414243180769,18.441342179865508
232,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2071.6139483841116,0.0,2053.1656278517357,18.448320532376037
233,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2071.6083610539613,0.0,2053.153374816963,18.45498623699823
234,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2071.1059358978955,0.0,2052.649503012554,18.456432885341602
235,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2070.248707899246,0.0,2051.659502018748,18.589205880497918
236,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2068.4369679997735,0.0,2049.519229957719,18.917738042054594
237,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2068.125682646263,0.0,2049.10507988536,19.020602760903266
238,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2065.7238889647315,0.0,2046.4534716287606,19.270417335971004
239,2062.3485998727388,0.0,2043.7821853339215,18.5664145388174,2064.652173598135,0.0,2045.2734095812455,19.378764016889676
240,2059.888723452325,0.0,2041.1563158875604,18.73240756476436,2059.888723452325,0.0,2041.1563158875604,18.73240756476436
241,2051.006406812629,0.0,2032.4942156451746,18.512191167454336,2051.006406812629,0.0,2032.4942156451746,18.512191167454336
242,2050.2395307133843,0.0,2031.6975243698382,18.542006343545978,2050.2395307133843,0.0,2031.6975243698382,18.542006343545978
243,2047.0590409697868,0.0,2028.349980746785,18.709060223001853,2047.0590409697868,0.0,2028.349980746785,18.709060223001853
244,2047.0509702461954,0.0,2028.3136258491056,18.7373443970899,2047.0509702461954,0.0,2028.3136258491056,18.7373443970899
245,2046.2045743364924,0.0,2027.3210664122646,18.883507924227796,2046.2045743364924,0.0,2027.3210664122646,18.883507924227796
246,2045.471573657018,0.0,2026.5526126239922,18.918961033025933,2045.471573657018,0.0,2026.5526126239922,18.918961033025933
247,2043.7849633169344,0.0,2024.611991826491,19.172971490443373,2043.7849633169344,0.0,2024.611991826491,19.172971490443373
248,2043.4341164587086,0.0,2024.161498429872,19.27261802883653,2043.4341164587086,0.0,2024.161498429872,19.27261802883653
249,2043.109919948931,0.0,2023.8374532086068,19.272466740324155,2043.109919948931,0.0,2023.8374532086068,19.272466740324155
250,2039.1848817661491,0.0,2020.3577203458383,18.82716142031079,2039.1848817661491,0.0,2020.3577203458383,18.82716142031079
251,2037.1873594678505,0.0,2018.003565079123,19.183794388727364,2037.1873594678505,0.0,2018.003565079123,19.183794388727364
252,2037.1873594678505,0.0,2018.003565079123,19.183794388727364,2037.187418622215,0.0,2017.85598444446,19.33143417775498
253,2036.7591896521628,0.0,2017.2444180347518,19.514771617411007,2036.7591896521628,0.0,2017.2444180347518,19.514771617411007
254,2036.1075003747708,0.0,2016.6231830179713,19.484317356799387,2036.1075003747708,0.0,2016.6231830179713,19.484317356799387
255,2035.9553596724559,0.0,2016.387310944306,19.568048728150043,2035.9553596724559,0.0,2016.387310944306,19.568048728150043
256,2035.3770061693315,0.0,2015.7330277757305,19.643978393600936,2035.3770061693315,0.0,2015.7330277757305,19.643978393600936
257,2033.1472143505243,0.0,2013.5894886518963,19.557725698627937,2033.1472143505243,0.0,2013.5894886518963,19.557725698627937
258,2032.1414250102189,0.0,2012.5745781126018,19.566846897617207,2032.1414250102189,0.0,2012.5745781126018,19.566846897617207
259,2030.4867623151697,0.0,2010.8890777804547,19.597684534715075,2030.4867623151697,0.0,2010.8890777804547,19.597684534715075
260,2023.4420594679953,0.0,2004.0533552392392,19.388704228755994,2023.4420594679953,0.0,2004.0533552392392,19.388704228755994
261,2022.9426881993502,0.0,2003.4868172563242,19.455870943025904,2022.9426881993502,0.0,2003.4868172563242,19.455870943025904
262,2021.594582585775,0.0,2002.049373256849,19.54520932892598,2021.594582585775,0.0,2002.049373256849,19.54520932892598
263,2020.6425074380854,0.0,2001.0653193684977,19.577188069587624,2020.6425074380854,0.0,2001.0653193684977,19.577188069587624
264,2020.0933390847558,0.0,2000.4461432655203,19.647195819235517,2020.0933390847558,0.0,2000.4461432655203,19.647195819235517
265,2019.503076167102,0.0,1999.8377553728633,19.665320794238855,2019.503076167102,0.0,1999.8377553728633,19.665320794238855
266,2019.1430932424064,0.0,1999.4821877521524,19.66090549025399,2019.1430932424064,0.0,1999.4821877521524,19.66090549025399
267,2018.8600063869399,0.0,1999.1562653911496,19.70374099579031,2018.8600063869399,0.0,1999.1562653911496,19.70374099579031
268,2015.1564424090484,0.0,1995.248867600108,19.907574808940364,2015.1564424090484,0.0,1995.248867600108,19.907574808940364
269,2014.993425753657,0.0,1995.0613742908295,19.93205146282749,2014.993425753657,0.0,1995.0613742908295,19.93205146282749
270,2014.8879597403513,0.0,1995.005656851347,19.882302889004162,2014.8879597403513,0.0,1995.005656851347,19.882302889004162
271,2014.7927792599382,0.0,1994.8994478292318,19.89333143070643,2014.7927792599382,0.0,1994.8994478292318,19.89333143070643
272,2013.194630158967,0.0,1993.4430604097904,19.751569749176387,2013.194630158967,0.0,1993.4430604097904,19.751569749176387
273,2012.1935372536125,0.0,1992.515494296452,19.67804295716039,2012.1935372536125,0.0,1992.515494296452,19.67804295716039
274,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2007.834859141912,0.0,1988.2004654013406,19.634393740571443
275,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2007.834859141912,0.0,1988.2004654013406,19.634393740571443
276,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2009.057886650945,0.0,1989.4780281336255,19.579858517319533
277,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2009.153067131358,0.0,1989.5842371557408,19.568829975617266
278,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2009.652438400003,0.0,1990.1507751386555,19.501663261347357
279,2007.834859141912,0.0,1988.2004654013406,19.634393740571443,2014.8383293642535,0.0,1995.3598387004592,19.478490663794236
280,2005.664940882162,0.0,1986.2342753013438,19.430665580818253,2005.664940882162,0.0,1986.2342753013438,19.430665580818253
281,2004.9566811577868,0.0,1985.6047148437149,19.35196631407197,2004.9566811577868,0.0,1985.6047148437149,19.35196631407197
282,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236
283,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2004.8023819535956,0.0,1985.5907970481628,19.211584905432712
284,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2006.6884716478526,0.0,1987.5291012256164,19.15937042223611
285,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2007.3588908269787,0.0,1988.358377306032,19.00051352094659
286,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2006.406805422542,0.0,1987.488305502717,18.918499919825116
287,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2014.3309747932005,0.0,1995.4368919133606,18.894082879839996
288,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2015.336764133506,0.0,1996.4518024526553,18.884961680850726
289,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2015.8980672426262,0.0,1997.2350168365356,18.663050406090743
290,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2016.0197462965607,0.0,1997.3905169767543,18.629229319806416
291,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2016.2303049420805,0.0,1997.7697571775884,18.460547764492123
292,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2016.5094261670606,0.0,1998.1625935400239,18.34683262703673
293,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2016.5224547200785,0.0,1998.2100685909875,18.31238612909102
294,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2021.410411377811,0.0,2003.1323782060851,18.278033171725816
295,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2022.724054758176,0.0,2004.5386115669337,18.185443191242264
296,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2024.9378252469414,0.0,2006.8815090873477,18.05631615959377
297,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2024.9149022907288,0.0,2006.875195115309,18.039707175419785
298,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2025.0779189461202,0.0,2007.0626884245876,18.015230521532658
299,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2025.3610058015868,0.0,2007.3886107855903,17.972395015996334
300,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2025.9101741549161,0.0,2008.0077868885678,17.90238726634845
301,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2027.2582797684913,0.0,2009.445230888043,17.81304888044837
302,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2027.2396323376329,0.0,2009.4554899798566,17.784142357776258
303,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2027.281178629857,0.0,2009.5056915130044,17.77548711685261
304,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2027.6350164515457,0.0,2009.9389555158295,17.696060935716048
305,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2029.8122230975637,0.0,2012.2781187836474,17.534104313916206
306,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2030.3003940770946,0.0,2012.8318368178655,17.468557259229055
307,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2030.3077204838894,0.0,2012.8480821275095,17.459638356379877
308,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2032.8185825955468,0.0,2015.3861636926697,17.432418902877036
309,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2032.8185825955468,0.0,2015.3861636926697,17.432418902877036
310,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2032.8185825955468,0.0,2015.3861636926697,17.432418902877036
311,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2031.7969331849724,0.0,2014.088760812657,17.708172372315474
312,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2031.4566577812966,0.0,2013.6579718966207,17.798685884676
313,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2031.1847387646046,0.0,2013.061320445024,18.12341831958071
314,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2030.4956857882992,0.0,2012.2627078801431,18.23297790815611
315,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2030.007433529723,0.0,2011.7855491173611,18.22188441236179
316,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.6593279161477,0.0,2010.3481051178858,18.311222798261866
317,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.6188329907072,0.0,2010.2108694133951,18.407963577312195
318,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.497153936773,0.0,2010.0553692731764,18.441784663596525
319,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.2865952912532,0.0,2009.6761290723423,18.61046621891082
320,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.273227840615,0.0,2009.6604708148816,18.612757025733416
321,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2028.258776801968,0.0,2009.6565088921136,18.60226790985438
322,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2027.0796536882433,0.0,2008.2686337700518,18.811019918191562
323,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2017.0857060201483,0.0,1998.2969167206634,18.788789299485043
324,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2015.3794519822957,0.0,1996.3921634076853,18.987288574610403
325,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2014.3736626419904,0.0,1995.3772528683908,18.996409773599673
326,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2013.8742913733454,0.0,1994.8107148854758,19.06357648786958
327,2004.4621065499198,0.0,1985.1600081321264,19.302098417793236,2008.6995257445533,0.0,1989.6700072078518,19.02951853670161
328,2002.587295570832,0.0,1984.858887140925,17.728408429907113,2002.587295570832,0.0,1984.858887140925,17.728408429907113
329,2002.0381272175025,0.0,1984.2397110379475,17.798416179555005,2002.0381272175025,0.0,1984.2397110379475,17.798416179555005
330,2002.0381272175025,0.0,1984.2397110379475,17.798416179555005,2002.0567746483612,0.0,1984.229451946134,17.827322702227114
331,2002.015228356137,0.0,1984.1792504129862,17.835977943150763,2002.015228356137,0.0,1984.1792504129862,17.835977943150763
332,2001.6001364855308,0.0,1983.580354844875,18.01978164065583,2001.6001364855308,0.0,1983.580354844875,18.01978164065583
333,1999.4229298395128,0.0,1981.2411915770572,18.18173826245567,1999.4229298395128,0.0,1981.2411915770572,18.18173826245567
334,1999.1398429840465,0.0,1980.9152692160544,18.224573767991988,1999.1398429840465,0.0,1980.9152692160544,18.224573767991988
335,1997.5316019017755,0.0,1979.1828188238544,18.34878307792113,1997.5316019017755,0.0,1979.1828188238544,18.34878307792113
336,1994.5482205328406,0.0,1976.6447372586942,17.90348327414636,1994.5482205328406,0.0,1976.6447372586942,17.90348327414636
337,1993.9006555954684,0.0,1975.9756753506156,17.92498024485291,1993.9006555954684,0.0,1975.9756753506156,17.92498024485291
338,1993.7376389400772,0.0,1975.7881820413372,17.94945689874004,1993.7376389400772,0.0,1975.7881820413372,17.94945689874004
339,1993.6424584596637,0.0,1975.6819730192215,17.960485440442305,1993.6424584596637,0.0,1975.6819730192215,17.960485440442305
340,1993.240667087707,0.0,1975.2790556342848,17.961611453422186,1993.240667087707,0.0,1975.2790556342848,17.961611453422186
341,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1993.06796840912,0.0,1975.14363023656,17.924338172560056
342,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1993.06796840912,0.0,1975.14363023656,17.924338172560056
343,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1993.5673396777652,0.0,1975.710168219475,17.85717145829015
344,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1995.2735937156178,0.0,1977.614921532453,17.65867218316479
345,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1996.018297979437,0.0,1978.434312005014,17.583985974423076
346,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1996.1134784598505,0.0,1978.5405210271297,17.57295743272081
347,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.4070827486112,0.0,1986.1738286799136,17.233254068697605
348,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2006.1959801976832,0.0,1988.9627261289857,17.233254068697605
349,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.253848418914,0.0,1985.2036037057387,17.05024471317539
350,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.4431452062697,0.0,1985.4619099490133,16.981235257256554
351,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2005.6922646493797,0.0,1989.0351988138868,16.657065835492766
352,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2007.537884235562,0.0,1991.0725035449293,16.46538069063262
353,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2008.543673575867,0.0,1992.0874140842236,16.45625949164335
354,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2008.7636312262232,0.0,1992.3508995391692,16.412731687053974
355,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2011.2436505226951,0.0,1994.887034776664,16.356615746031135
356,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2015.672357966537,0.0,1999.335139317639,16.337218648898023
357,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2016.4642203268697,0.0,2000.161433532889,16.302786793980665
358,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.6878728121865,0.0,2001.4070936309736,16.280779181212786
359,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.67180830905,0.0,2001.4674373210769,16.20437098797303
360,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.8496667893562,0.0,2001.6511191569411,16.19854763241499
361,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.306672663891,0.0,2001.1306945660056,16.175978097885423
362,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.4428235814291,0.0,2001.2784891867054,16.164334394723614
363,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2018.5912051934865,0.0,2002.539522590777,16.051682602709487
364,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2018.8807940177896,0.0,2002.8369600920346,16.043833925754946
365,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2018.8807940177896,0.0,2002.8369600920346,16.043833925754946
366,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2019.043810673181,0.0,2003.0244534013132,16.019357271867815
367,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2019.3268975286474,0.0,2003.350375762316,15.976521766331496
368,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2019.876065881977,0.0,2003.9695518652934,15.906514016683605
369,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.2241714955521,0.0,2005.4069958647685,15.817175630783526
370,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.2260968377502,0.0,2005.4135578229675,15.812539014782667
371,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.418790954516,0.0,2005.6181325304615,15.800658424054424
372,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.5372735273995,0.0,2005.7870515162556,15.750222011143974
373,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.6839776058641,0.0,2006.164407027514,15.51957057835009
374,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.6839776058641,0.0,2006.164407027514,15.51957057835009
375,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.6839776058641,0.0,2006.164407027514,15.51957057835009
376,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2020.7797744888333,0.0,2004.9416888760477,15.838085612785585
377,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2019.4377035445018,0.0,2003.4479821673376,15.98972137716421
378,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2019.4254271243838,0.0,2003.4416846696295,15.983742454754276
379,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.922956828269,0.0,2001.648366245191,16.27459058307806
380,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.8433718511967,0.0,2001.1630848709524,16.68028698024432
381,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2015.9977522650147,0.0,1999.1257801399101,16.87197212510446
382,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2015.770849609578,0.0,1998.904604963559,16.866244646018814
383,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2013.3233599789228,0.0,1996.3684697260637,16.95489025285908
384,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2012.3327973844519,0.0,1995.204098394052,17.128698990399826
385,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2011.4013876234114,0.0,1994.2690195407486,17.132368082662904
386,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2010.0532820098363,0.0,1992.8315755412732,17.22170646856298
387,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2010.0383292708088,0.0,1992.7552166555429,17.28311261526587
388,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.7458099665669,0.0,1992.4875680776781,17.258241888888783
389,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.372344191144,0.0,1992.0462593851585,17.32608480598565
390,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.089473459651,0.0,1991.7612456642855,17.328227795365336
391,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2007.9410918475935,0.0,1990.500212260214,17.440879587379463
392,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2007.9410918475935,0.0,1990.500212260214,17.440879587379463
393,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2008.3145576230163,0.0,1990.9415209527338,17.37303667028259
394,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2008.546399445472,0.0,1991.2522973747884,17.294102070683536
395,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.12813223216,0.0,1991.8708869358568,17.25724529630307
396,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.2917759532106,0.0,1992.11248997862,17.179285974590613
397,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.2892738896214,0.0,1992.112970262805,17.176303626816352
398,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2008.0918350133056,0.0,1990.9920330495906,17.099801963715002
399,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.439940626881,0.0,1992.429477049066,17.010463577814924
400,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2009.5782357820885,0.0,1992.6162299955295,16.962005786559047
401,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2010.5341183684336,0.0,1993.6503630274965,16.883755340937185
402,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2013.060488451972,0.0,1996.206560889777,16.85392756219507
403,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2013.3769658975905,0.0,1996.6112402521594,16.765725645431015
404,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2014.647478837978,0.0,1998.0085141357627,16.638964702215358
405,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2014.654422935821,0.0,1998.032964530094,16.621458405726944
406,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2014.6402084254273,0.0,1998.063799887098,16.576408538329307
407,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2015.434264077687,0.0,1998.908932527589,16.52533155009799
408,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.3232090698275,0.0,2008.834129501367,16.489079568460433
409,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.3263886458305,0.0,2008.8385208171762,16.487867828654384
410,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.2746400924304,0.0,2008.851316000714,16.423324091716598
411,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.2665370370953,0.0,2008.852414834142,16.414122202953305
412,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2026.0366326721285,0.0,2009.7315860262822,16.30504664584613
413,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2026.2764786056405,0.0,2009.9724471465308,16.30403145910963
414,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2026.2732550113128,0.0,2009.9996208121622,16.27363419915048
415,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2026.2342832997865,0.0,2010.010540169703,16.223743130083353
416,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2027.1656930608267,0.0,2010.9456190230064,16.220074037820275
417,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2027.1656930608267,0.0,2010.9456190230064,16.220074037820275
418,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2027.1656930608267,0.0,2010.9456190230064,16.220074037820275
419,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.9901883772786,0.0,2009.4788699477174,16.511318429561282
420,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2025.9882630350808,0.0,2009.4723079895186,16.51595504556214
421,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2023.4316691387212,0.0,2006.6504364814898,16.781232657231328
422,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2021.601913941278,0.0,2004.4644088339764,17.137505107301703
423,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2018.713240813858,0.0,2001.3711199927945,17.34212082106343
424,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2018.6761492256726,0.0,2001.359544477604,17.316604748068578
425,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2017.3280436120972,0.0,1999.9221004781286,17.405943133968655
426,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2016.850901576248,0.0,1999.4892501634422,17.361651412805685
427,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2006.9619565841076,0.0,1989.5640531896643,17.397903394443247
428,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2004.8295020619396,0.0,1987.3473877105566,17.482114351382954
429,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.8237127216346,0.0,1986.3324771712623,17.491235550372224
430,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.2745443683048,0.0,1985.7133010682846,17.56124330002011
431,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.080645756414,0.0,1985.5458913687637,17.53475438765038
432,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.037563595108,0.0,1985.5363111139534,17.501252481154594
433,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.0355446809447,0.0,1985.5332719373419,17.502272743602745
434,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2003.0592932422906,0.0,1985.5024365803376,17.556856661952843
435,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.776206386824,0.0,1985.1765142193349,17.599692167489163
436,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.6131897314328,0.0,1984.9890209100565,17.624168821376294
437,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.6077248668414,0.0,1984.9846295942473,17.623095272594018
438,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.6455317888926,0.0,1984.794658905543,17.850872883349574
439,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.6444374754012,0.0,1984.7942339655924,17.850203509808804
440,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2002.5492569949877,0.0,1984.6880249434766,17.861232051511067
441,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2001.5973489461287,0.0,1983.7812027843684,17.816146161760265
442,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2001.5956473567774,0.0,1983.7326179010176,17.86302945575968
443,1993.06796840912,0.0,1975.14363023656,17.924338172560056,2001.64381643713,0.0,1983.7210246499992,17.92279178713087
444,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1997.6810374434835,0.0,1979.7952052940536,17.885832149429937
445,1993.06796840912,0.0,1975.14363023656,17.924338172560056,1997.1816661748385,0.0,1979.2286673111387,17.952998863699847
