Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3656.056716996371,434.9999999999999,2940.7776126362955,280.27910436007556
20,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3646.6130661824754,434.9999999999999,2933.748175384773,277.86489079770246
21,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3637.593381134624,434.9999999999999,2927.368674736586,275.224706398038
22,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3628.4456592068404,434.9999999999999,2920.9891740884,272.45648511844064
23,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3622.0020083929435,437.9999999999994,2913.9597368368763,270.04227155606753
24,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3617.058357579048,442.50000000000006,2906.9302995853536,267.6280579936944
25,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3608.038672531198,442.50000000000006,2900.5507989371677,264.98787359402996
26,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3599.0189874833463,442.50000000000006,2894.171298288981,262.3476891943655
27,3582.6981651592155,442.50000000000006,2844.2194430217223,295.9787221374932,3589.999302435495,442.50000000000006,2887.791797640794,259.70750479470104
28,3581.2113961080463,442.50000000000006,2881.412296992607,257.2990991154391,3581.2113961080463,442.50000000000006,2881.412296992607,257.2990991154391
29,3572.423489780598,442.50000000000006,2875.032796344421,254.89069343617723,3572.423489780598,442.50000000000006,2875.032796344421,254.89069343617723
30,3564.1836231967136,442.50000000000006,2869.1573118410174,252.52631135569595,3564.1836231967136,442.50000000000006,2869.1573118410174,252.52631135569595
31,3555.3957168692655,442.50000000000006,2862.7778111928315,250.11790567643408,3555.3957168692655,442.50000000000006,2862.7778111928315,250.11790567643408
32,3546.607810541817,442.50000000000006,2856.3983105446446,247.70949999717223,3546.607810541817,442.50000000000006,2856.3983105446446,247.70949999717223
33,3538.5881254939654,442.50000000000006,2850.0188098964577,246.06931559750774,3538.5881254939654,442.50000000000006,2850.0188098964577,246.06931559750774
34,3529.800219166517,442.50000000000006,2843.639309248271,243.66090991824586,3529.800219166517,442.50000000000006,2843.639309248271,243.66090991824586
35,3521.528141227874,442.50000000000006,2837.7814448720014,241.24669635587276,3521.528141227874,442.50000000000006,2837.7814448720014,241.24669635587276
36,3511.963170070419,442.50000000000006,2831.923580495733,237.53958957468623,3511.963170070419,442.50000000000006,2831.923580495733,237.53958957468623
37,3511.963170070419,442.50000000000006,2831.923580495733,237.53958957468623,3535.803300622904,474.0000000000003,2825.544079847546,236.25922077535725
38,3511.963170070419,442.50000000000006,2831.923580495733,237.53958957468623,3529.6823224255872,474.0000000000003,2820.2260621638948,235.45626026169222
39,3385.1690785464502,481.5000000000004,2668.212904838616,235.45617370783393,3385.1690785464502,481.5000000000004,2668.212904838616,235.45617370783393
40,3377.1246672538423,481.5000000000004,2662.7032357530525,232.9214315007895,3377.1246672538423,481.5000000000004,2662.7032357530525,232.9214315007895
41,3369.877388979647,481.5000000000004,2656.845371376784,231.5320176028628,3369.877388979647,481.5000000000004,2656.845371376784,231.5320176028628
42,3355.820916952583,475.5,2650.1262533908293,230.1946635617539,3355.820916952583,475.5,2650.1262533908293,230.1946635617539
43,3355.820916952583,475.5,2650.1262533908293,230.1946635617539,3365.5488390139403,493.4999999999997,2644.26838901456,227.78044999938083
44,3355.820916952583,475.5,2650.1262533908293,230.1946635617539,3357.949523631809,493.4999999999997,2639.074637489426,225.3748861423834
45,3350.4689951531873,493.4999999999997,2633.8808859642913,223.08810918889634,3350.4689951531873,493.4999999999997,2633.8808859642913,223.08810918889634
46,3343.5437622316867,493.4999999999997,2629.2972938292905,220.74646840239643,3343.5437622316867,493.4999999999997,2629.2972938292905,220.74646840239643
47,3342.152375329156,498.0000000000004,2624.4335426354246,219.71883269373052,3342.152375329156,498.0000000000004,2624.4335426354246,219.71883269373052
48,3335.227142407655,498.0000000000004,2619.849950500424,217.37719190723067,3335.227142407655,498.0000000000004,2619.849950500424,217.37719190723067
49,3329.6691510079872,498.0000000000004,2615.5118542901137,216.15729671787312,3329.6691510079872,498.0000000000004,2615.5118542901137,216.15729671787312
50,3322.502072393792,498.0000000000004,2610.7793703294456,213.72270206434587,3322.502072393792,498.0000000000004,2610.7793703294456,213.72270206434587
51,3315.1422567934565,498.0000000000004,2606.7793703294456,210.36288646401036,3315.1422567934565,498.0000000000004,2606.7793703294456,210.36288646401036
52,3309.456228513857,498.0000000000004,2602.4412741191363,209.01495439471995,3309.456228513857,498.0000000000004,2602.4412741191363,209.01495439471995
53,3309.456228513857,498.0000000000004,2602.4412741191363,209.01495439471995,3314.869604746355,508.49999999999994,2599.2116037334054,207.15800101294946
54,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644
55,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3319.2420441808545,522.0000000000005,2591.819813181086,205.42223099976806
56,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3327.24564210034,533.9999999999998,2589.9030023386704,203.34263976166943
57,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3324.6104499200246,533.9999999999998,2587.8412885494226,202.7691613706018
58,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3318.9433327946813,533.9999999999998,2584.4903991900965,200.45293360458496
59,3309.362701779342,508.49999999999994,2595.2116037334054,205.65109804593644,3315.659652960477,533.9999999999998,2582.0448304902284,199.61482247024887
