Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,3551.144310536577,520.4999999999993,2778.7463971625425,251.89791337403517,3551.144310536577,520.4999999999993,2778.7463971625425,251.89791337403517
33,3542.4418881921983,520.4999999999993,2772.3668965143556,249.57499167784317,3542.4418881921983,520.4999999999993,2772.3668965143556,249.57499167784317
34,3536.24136415717,520.4999999999993,2768.028800304046,247.71256385312526,3536.24136415717,520.4999999999993,2768.028800304046,247.71256385312526
35,3527.4534578297216,520.4999999999993,2761.649299655859,245.3041581738634,3527.4534578297216,520.4999999999993,2761.649299655859,245.3041581738634
36,3523.5527177556487,520.4999999999993,2759.8148247164554,243.237893039194,3523.5527177556487,520.4999999999993,2759.8148247164554,243.237893039194
37,3515.280639817007,520.4999999999993,2753.9569603401865,240.82367947682093,3515.280639817007,520.4999999999993,2753.9569603401865,240.82367947682093
38,3513.3988477958883,520.4999999999993,2753.1552545901436,239.74359320574507,3513.3988477958883,520.4999999999993,2753.1552545901436,239.74359320574507
39,3511.2462188239774,520.4999999999993,2751.2668927329673,239.4793260910106,3511.2462188239774,520.4999999999993,2751.2668927329673,239.4793260910106
40,3507.4117438845738,520.4999999999993,2749.4324177935637,237.4793260910106,3507.4117438845738,520.4999999999993,2749.4324177935637,237.4793260910106
41,3503.57726894517,520.4999999999993,2747.59794285416,235.4793260910106,3503.57726894517,520.4999999999993,2747.59794285416,235.4793260910106
42,3497.9614685217766,520.4999999999993,2744.247053494834,233.21441502694324,3497.9614685217766,520.4999999999993,2744.247053494834,233.21441502694324
43,3497.3457291184877,520.4999999999993,2743.4884432881186,233.35728583036942,3497.3457291184877,520.4999999999993,2743.4884432881186,233.35728583036942
44,3493.608888130666,520.4999999999993,2741.736304251727,231.37258387893942,3493.608888130666,520.4999999999993,2741.736304251727,231.37258387893942
45,3488.4340723427376,520.4999999999993,2738.253197750284,229.68087459245444,3488.4340723427376,520.4999999999993,2738.253197750284,229.68087459245444
46,3479.9448371165704,516.0000000000001,2736.3953333740146,227.54950374255597,3479.9448371165704,516.0000000000001,2736.3953333740146,227.54950374255597
47,3476.6563754205736,516.0000000000001,2734.8789189540917,225.77745646648174,3476.6563754205736,516.0000000000001,2734.8789189540917,225.77745646648174
48,3473.148936080642,516.0000000000001,2733.044444014688,224.10449206595442,3473.148936080642,516.0000000000001,2733.044444014688,224.10449206595442
49,3469.2794312491424,516.0000000000001,2731.516579969688,221.76285127945454,3469.2794312491424,516.0000000000001,2731.516579969688,221.76285127945454
50,3467.8916397402686,516.0000000000001,2730.99494369777,220.8966960424987,3467.8916397402686,516.0000000000001,2730.99494369777,220.8966960424987
51,3463.068343169355,516.0000000000001,2727.1709375483906,219.89740562096458,3463.068343169355,516.0000000000001,2727.1709375483906,219.89740562096458
52,3452.7449876252117,516.0000000000001,2719.1709375483906,217.574050076821,3452.7449876252117,516.0000000000001,2719.1709375483906,217.574050076821
53,3448.910512685808,516.0000000000001,2717.336462608987,215.574050076821,3448.910512685808,516.0000000000001,2717.336462608987,215.574050076821
54,3436.8111973036757,511.49999999999943,2712.1427110838526,213.16848621982354,3436.8111973036757,511.49999999999943,2712.1427110838526,213.16848621982354
55,3432.8259294531344,511.49999999999943,2710.308236144449,211.01769330868603,3432.8259294531344,511.49999999999943,2710.308236144449,211.01769330868603
56,3432.6203930511033,511.49999999999943,2710.228774020416,210.8916190306876,3432.6203930511033,511.49999999999943,2710.228774020416,210.8916190306876
57,3428.7508882196025,511.49999999999943,2708.7009099754155,208.5499782441877,3428.7508882196025,511.49999999999943,2708.7009099754155,208.5499782441877
58,3421.765620369062,508.49999999999994,2706.866435036012,206.3991853330502,3421.765620369062,508.49999999999994,2706.866435036012,206.3991853330502
59,3417.853152648665,508.49999999999994,2705.031960096608,204.3211925520569,3417.853152648665,508.49999999999994,2705.031960096608,204.3211925520569
60,3417.751269952403,508.49999999999994,2705.018214876286,204.23305507611698,3417.751269952403,508.49999999999994,2705.018214876286,204.23305507611698
61,3410.4083722941164,508.49999999999994,2699.8244633511517,202.0839089429646,3410.4083722941164,508.49999999999994,2699.8244633511517,202.0839089429646
62,3410.2327455615414,508.49999999999994,2699.74212744814,201.9906181134013,3410.2327455615414,508.49999999999994,2699.74212744814,201.9906181134013
63,3408.0297622147436,508.49999999999994,2698.287720043516,201.24204217122775,3408.0297622147436,508.49999999999994,2698.287720043516,201.24204217122775
64,3407.3262439294826,508.49999999999994,2697.6999898810636,201.126254048419,3407.3262439294826,508.49999999999994,2697.6999898810636,201.126254048419
65,3403.4838069277685,508.49999999999994,2695.9462011322994,199.03760579546892,3403.4838069277685,508.49999999999994,2695.9462011322994,199.03760579546892
66,3399.498539077227,508.49999999999994,2694.1117261928957,196.88681288433142,3399.498539077227,508.49999999999994,2694.1117261928957,196.88681288433142
67,3393.0283507798385,508.49999999999994,2688.917974667761,195.61037611207777,3393.0283507798385,508.49999999999994,2688.917974667761,195.61037611207777
68,3384.543082929297,503.9999999999993,2687.0834997283573,193.45958320094027,3384.543082929297,503.9999999999993,2687.0834997283573,193.45958320094027
69,3384.1696608754564,503.9999999999993,2686.9946088662446,193.17505200921286,3384.1696608754564,503.9999999999993,2686.9946088662446,193.17505200921286
70,3380.0831594922042,503.9999999999993,2683.8504405806266,192.23271891157808,3380.0831594922042,503.9999999999993,2683.8504405806266,192.23271891157808
71,3371.9045414235675,503.9999999999993,2677.47093993244,190.43360149112837,3371.9045414235675,503.9999999999993,2677.47093993244,190.43360149112837
72,3367.9920737031707,503.9999999999993,2675.6364649930365,188.35560871013507,3367.9920737031707,503.9999999999993,2675.6364649930365,188.35560871013507
73,3367.816194303925,503.9999999999993,2675.2097601291275,188.60643417479764,3367.816194303925,503.9999999999993,2675.2097601291275,188.60643417479764
74,3366.494804670108,503.9999999999993,2674.205344711484,188.28945995862492,3366.494804670108,503.9999999999993,2674.205344711484,188.28945995862492
75,3362.509536819567,503.9999999999993,2672.3708697720804,186.13866704748742,3362.509536819567,503.9999999999993,2672.3708697720804,186.13866704748742
76,3359.509536819567,503.9999999999993,2670.3708697720804,185.13866704748742,3359.509536819567,503.9999999999993,2670.3708697720804,185.13866704748742
77,3355.524268969026,503.9999999999993,2668.5363948326767,182.98787413634992,3355.524268969026,503.9999999999993,2668.5363948326767,182.98787413634992
78,3349.500043313068,503.9999999999993,2663.9528026976755,181.54724061539326,3349.500043313068,503.9999999999993,2663.9528026976755,181.54724061539326
79,3349.31733014872,503.9999999999993,2663.806342688682,181.51098746003893,3349.31733014872,503.9999999999993,2663.806342688682,181.51098746003893
80,3346.073147900995,503.9999999999993,2662.2139263211952,179.85922157980033,3346.073147900995,503.9999999999993,2662.2139263211952,179.85922157980033
81,3342.106681027048,503.9999999999993,2660.4601375724305,177.64654345461867,3342.106681027048,503.9999999999993,2660.4601375724305,177.64654345461867
82,3338.8182193310518,503.9999999999993,2658.943723152508,175.87449617854446,3338.8182193310518,503.9999999999993,2658.943723152508,175.87449617854446
83,3331.997350467817,500.99999999999983,2657.1092482131044,173.88810225471232,3331.997350467817,500.99999999999983,2657.1092482131044,173.88810225471232
84,3325.1201244860317,500.99999999999983,2651.3828120670937,172.73731241893788,3325.1201244860317,500.99999999999983,2651.3828120670937,172.73731241893788
85,3314.5208091039003,498.0000000000004,2646.1890605419594,170.33174856194043,3314.5208091039003,498.0000000000004,2646.1890605419594,170.33174856194043
86,3312.1151634822545,498.0000000000004,2644.899840431807,169.215323050447,3312.1151634822545,498.0000000000004,2644.899840431807,169.215323050447
87,3309.121093695742,498.0000000000004,2643.3834260118842,167.73766768385727,3309.121093695742,498.0000000000004,2643.3834260118842,167.73766768385727
88,3308.982807573702,498.0000000000004,2643.342416447885,167.64039112581636,3308.982807573702,498.0000000000004,2643.342416447885,167.64039112581636
89,3305.2023866883524,498.0000000000004,2641.5079415084815,165.69444517987043,3305.2023866883524,498.0000000000004,2641.5079415084815,165.69444517987043
90,3304.762886907812,498.0000000000004,2641.265882936565,165.49700397124653,3304.762886907812,498.0000000000004,2641.265882936565,165.49700397124653
91,3304.608321879957,498.0000000000004,2641.183547033553,165.42477484640352,3304.608321879957,498.0000000000004,2641.183547033553,165.42477484640352
92,3301.131339992979,498.0000000000004,2638.1658912409557,164.96544875202292,3301.131339992979,498.0000000000004,2638.1658912409557,164.96544875202292
93,3296.4681976170086,496.5000000000006,2636.6494768210327,163.3187207959755,3296.4681976170086,496.5000000000006,2636.6494768210327,163.3187207959755
94,3292.2309071204254,494.99999999999943,2635.01389640843,162.21701071199618,3292.2309071204254,494.99999999999943,2635.01389640843,162.21701071199618
95,3292.0552803878504,494.99999999999943,2634.931560505418,162.12371988243288,3292.0552803878504,494.99999999999943,2634.931560505418,162.12371988243288
96,3283.824991747608,494.99999999999943,2629.073696129149,159.7512956184592,3283.824991747608,494.99999999999943,2629.073696129149,159.7512956184592
97,3280.239205309981,494.99999999999943,2627.9021232538953,157.3370820560861,3280.239205309981,494.99999999999943,2627.9021232538953,157.3370820560861
98,3256.239205309981,494.99999999999943,2607.9021232538953,153.3370820560861,3256.239205309981,494.99999999999943,2607.9021232538953,153.3370820560861
99,3252.513646775424,494.99999999999943,2605.9853124114798,151.528334363945,3252.513646775424,494.99999999999943,2605.9853124114798,151.528334363945
100,3252.42541585115,494.99999999999943,2605.8753001055234,151.550115745627,3252.42541585115,494.99999999999943,2605.8753001055234,151.550115745627
101,3251.6072984552507,494.99999999999943,2605.2651407153903,151.34215773986097,3251.6072984552507,494.99999999999943,2605.2651407153903,151.34215773986097
102,3248.021512017624,494.99999999999943,2604.0935678401365,148.9279441774878,3248.021512017624,494.99999999999943,2604.0935678401365,148.9279441774878
103,3240.300783600976,492.0,2600.269561690757,148.031221910219,3240.300783600976,492.0,2600.269561690757,148.031221910219
104,3240.2719840320856,492.0,2600.242388025126,148.0295960069596,3240.2719840320856,492.0,2600.242388025126,148.0295960069596
105,3239.8710958853253,492.0,2599.814817937002,148.05627794832347,3239.8710958853253,492.0,2599.814817937002,148.05627794832347
106,3232.3045235524714,492.0,2593.9569535607325,146.34756999173916,3232.3045235524714,492.0,2593.9569535607325,146.34756999173916
107,3232.26118304242,492.0,2593.8746176577206,146.38656538469928,3232.26118304242,492.0,2593.8746176577206,146.38656538469928
108,3226.3708960512677,492.0,2588.7230478730726,145.64784817819492,3226.3708960512677,492.0,2588.7230478730726,145.64784817819492
109,3226.2173474346664,492.0,2588.667885635692,145.54946179897442,3226.2173474346664,492.0,2588.667885635692,145.54946179897442
110,3222.4369265493174,492.0,2586.833410696289,143.60351585302848,3222.4369265493174,492.0,2586.833410696289,143.60351585302848
111,3220.1594148653626,492.0,2585.899883495928,142.25953136943443,3220.1594148653626,492.0,2585.899883495928,142.25953136943443
112,3220.0903906281933,492.0,2585.85110295824,142.2392876699532,3220.0903906281933,492.0,2585.85110295824,142.2392876699532
113,3216.500566658534,492.0,2584.147744459536,140.35282219899773,3216.500566658534,492.0,2584.147744459536,140.35282219899773
114,3216.1967545297607,492.0,2584.0063990130393,140.19035551672155,3216.1967545297607,492.0,2584.0063990130393,140.19035551672155
115,3210.3382260569288,492.0,2579.1230099005265,139.21521615640236,3210.3382260569288,492.0,2579.1230099005265,139.21521615640236
116,3209.4790836076204,492.0,2578.262436524927,139.21664708269319,3209.4790836076204,492.0,2578.262436524927,139.21664708269319
117,3205.948610004077,492.0,2576.4696046995496,137.47900530452773,3205.948610004077,492.0,2576.4696046995496,137.47900530452773
118,3204.881691188934,492.0,2575.7918305882567,137.08986060067713,3204.881691188934,492.0,2575.7918305882567,137.08986060067713
119,3194.7658907655396,487.4999999999993,2572.44094122893,134.82494953660978,3194.7658907655396,487.4999999999993,2572.44094122893,134.82494953660978
120,3188.35040644016,487.4999999999993,2568.102845018621,132.7475614215397,3188.35040644016,487.4999999999993,2568.102845018621,132.7475614215397
121,3184.365138589619,487.4999999999993,2566.268370079217,130.5967685104022,3184.365138589619,487.4999999999993,2566.268370079217,130.5967685104022
122,3181.1494727040727,487.4999999999993,2564.7519556592943,128.8975170447791,3181.1494727040727,487.4999999999993,2564.7519556592943,128.8975170447791
123,3179.029755058339,487.4999999999993,2562.840039482856,128.68971557548423,3179.029755058339,487.4999999999993,2562.840039482856,128.68971557548423
124,3176.730924221847,487.4999999999993,2561.289164141099,127.94176008074939,3176.730924221847,487.4999999999993,2561.289164141099,127.94176008074939
125,3174.611206576114,487.4999999999993,2559.3772479646605,127.73395861145451,3174.611206576114,487.4999999999993,2559.3772479646605,127.73395861145451
126,3174.306082530261,487.4999999999993,2559.1415233481916,127.6645591820696,3174.306082530261,487.4999999999993,2559.1415233481916,127.6645591820696
127,3170.525661644911,487.4999999999993,2557.307048408788,125.71861323612366,3170.525661644911,487.4999999999993,2557.307048408788,125.71861323612366
128,3162.525661644911,487.4999999999993,2553.307048408788,121.71861323612364,3162.525661644911,487.4999999999993,2553.307048408788,121.71861323612364
129,3162.059661513892,487.4999999999993,2552.9759982875953,121.5836632262972,3162.059661513892,487.4999999999993,2552.9759982875953,121.5836632262972
130,3158.0743936633507,487.4999999999993,2551.1415233481916,119.4328703151597,3158.0743936633507,487.4999999999993,2551.1415233481916,119.4328703151597
131,3156.480287089373,485.9999999999996,2551.065521400628,119.4147656887456,3156.480287089373,485.9999999999996,2551.065521400628,119.4147656887456
132,3154.215949505812,485.9999999999996,2549.4345124068527,118.78143709896014,3154.215949505812,485.9999999999996,2549.4345124068527,118.78143709896014
133,3153.5073866376542,485.9999999999996,2548.62437540381,118.88301123384483,3153.5073866376542,485.9999999999996,2548.62437540381,118.88301123384483
134,3146.6301606558695,485.9999999999996,2542.8979392577994,117.73222139807038,3146.6301606558695,485.9999999999996,2542.8979392577994,117.73222139807038
135,3140.262897418151,485.9999999999996,2537.5980111047074,116.66488631344437,3140.262897418151,485.9999999999996,2537.5980111047074,116.66488631344437
136,3140.0151220571893,485.9999999999996,2537.2844492623185,116.7306727948712,3140.0151220571893,485.9999999999996,2537.2844492623185,116.7306727948712
137,3139.9007018890916,485.9999999999996,2537.1693661283807,116.7313357607111,3139.9007018890916,485.9999999999996,2537.1693661283807,116.7313357607111
138,3137.556949826745,485.9999999999996,2535.193322451839,116.36362737490644,3137.556949826745,485.9999999999996,2535.193322451839,116.36362737490644
139,3137.2804459179024,485.9999999999996,2535.0312338743374,116.24921204356527,3137.2804459179024,485.9999999999996,2535.0312338743374,116.24921204356527
140,3135.896484992839,485.9999999999996,2534.2049396590874,115.69154533375188,3135.896484992839,485.9999999999996,2534.2049396590874,115.69154533375188
141,3132.3106985552117,485.9999999999996,2533.0333667838336,113.2773317713788,3132.3106985552117,485.9999999999996,2533.0333667838336,113.2773317713788
142,3131.9529135224952,485.9999999999996,2532.281749279898,113.67116424259773,3131.9529135224952,485.9999999999996,2532.281749279898,113.67116424259773
143,3131.932201825815,485.9999999999996,2532.255768294767,113.67643353104806,3131.932201825815,485.9999999999996,2532.255768294767,113.67643353104806
144,3126.056576496536,483.0000000000001,2529.867286747001,113.18928974953509,3126.056576496536,483.0000000000001,2529.867286747001,113.18928974953509
145,3122.562939539419,483.0000000000001,2528.6957138717466,110.86722566767233,3122.562939539419,483.0000000000001,2528.6957138717466,110.86722566767233
146,3122.4378926412164,483.0000000000001,2528.5857015657903,110.85219107542599,3122.4378926412164,483.0000000000001,2528.5857015657903,110.85219107542599
147,3121.167356248117,483.0000000000001,2527.559609671595,110.60774657652216,3121.167356248117,483.0000000000001,2527.559609671595,110.60774657652216
148,3117.182088397576,483.0000000000001,2525.7251347321912,108.45695366538466,3117.182088397576,483.0000000000001,2525.7251347321912,108.45695366538466
149,3117.170366446948,483.0000000000001,2525.6991537470603,108.47121269988726,3117.170366446948,483.0000000000001,2525.6991537470603,108.47121269988726
150,3116.648319747439,483.0000000000001,2524.9969230170727,108.65139673036616,3116.648319747439,483.0000000000001,2524.9969230170727,108.65139673036616
151,3112.970913380584,483.0000000000001,2523.2447839806814,106.72612939990272,3112.970913380584,483.0000000000001,2523.2447839806814,106.72612939990272
152,3109.462858084893,483.0000000000001,2521.4926449442896,104.9702131406035,3109.462858084893,483.0000000000001,2521.4926449442896,104.9702131406035
153,3102.8368568729766,483.0000000000001,2516.7314150389516,103.10544183402519,3102.8368568729766,483.0000000000001,2516.7314150389516,103.10544183402519
154,3102.347131339877,483.0000000000001,2516.1321293718374,103.21500196803932,3102.347131339877,483.0000000000001,2516.1321293718374,103.21500196803932
155,3102.1416691810064,483.0000000000001,2516.0212545691843,103.12041461182208,3102.1416691810064,483.0000000000001,2516.0212545691843,103.12041461182208
156,3100.956170126445,483.0000000000001,2515.1628592814764,102.7933108449686,3100.956170126445,483.0000000000001,2515.1628592814764,102.7933108449686
157,3100.809816402187,483.0000000000001,2515.0422177989453,102.76759860324175,3100.809816402187,483.0000000000001,2515.0422177989453,102.76759860324175
158,3100.6103925578323,483.0000000000001,2514.7573220461386,102.8530705116938,3100.6103925578323,483.0000000000001,2514.7573220461386,102.8530705116938
159,3097.5976857524047,483.0000000000001,2513.3822291775464,101.21545657485832,3097.5976857524047,483.0000000000001,2513.3822291775464,101.21545657485832
160,3093.0106055407423,483.0000000000001,2509.5582230281675,100.45238251257459,3093.0106055407423,483.0000000000001,2509.5582230281675,100.45238251257459
161,3088.405499981966,481.5000000000004,2507.641412185752,99.26408779621337,3088.405499981966,481.5000000000004,2507.641412185752,99.26408779621337
162,3084.4971712646566,481.5000000000004,2505.965967506089,97.03120375856743,3084.4971712646566,481.5000000000004,2505.965967506089,97.03120375856743
163,3074.197314491356,481.5000000000004,2496.7694760080717,95.92783848328365,3074.197314491356,481.5000000000004,2496.7694760080717,95.92783848328365
164,3072.4192032442243,481.5000000000004,2494.7625497920635,96.15665345216044,3072.4192032442243,481.5000000000004,2494.7625497920635,96.15665345216044
165,3065.2059882718477,481.5000000000004,2488.287309561731,95.4186787101162,3065.2059882718477,481.5000000000004,2488.287309561731,95.4186787101162
166,3064.524825204625,481.5000000000004,2487.4398901640466,95.58493504057778,3064.524825204625,481.5000000000004,2487.4398901640466,95.58493504057778
167,3057.9559005519327,481.5000000000004,2482.1416688827,94.31423166923226,3057.9559005519327,481.5000000000004,2482.1416688827,94.31423166923226
168,3045.727515764871,470.9999999999993,2480.692321543588,94.03519422128362,3045.727515764871,470.9999999999993,2480.692321543588,94.03519422128362
169,3044.5508257705183,470.9999999999993,2479.5206234082584,94.03020236226038,3044.5508257705183,470.9999999999993,2479.5206234082584,94.03020236226038
170,3044.5475772524733,470.9999999999993,2479.514276277007,94.03330097546656,3044.5475772524733,470.9999999999993,2479.514276277007,94.03330097546656
171,3041.9216613038025,470.9999999999993,2476.753886464662,94.1677748391412,3041.9216613038025,470.9999999999993,2476.753886464662,94.1677748391412
172,3040.2794266329465,470.9999999999993,2475.0793464351646,94.20008019778292,3040.2794266329465,470.9999999999993,2475.0793464351646,94.20008019778292
173,3036.37194147129,470.9999999999993,2473.27738546235,92.09455600894071,3036.37194147129,470.9999999999993,2473.27738546235,92.09455600894071
174,3033.809007742508,469.4999999999996,2472.5563901719943,91.75261757051429,3033.809007742508,469.4999999999996,2472.5563901719943,91.75261757051429
175,3033.332691894455,469.4999999999996,2471.9372949504036,91.8953969440517,3033.332691894455,469.4999999999996,2471.9372949504036,91.8953969440517
176,3031.0222441444284,469.4999999999996,2470.4080630737462,91.1141810706826,3031.0222441444284,469.4999999999996,2470.4080630737462,91.1141810706826
177,3022.6877692050257,465.0000000000004,2468.5735881343426,89.11418107068262,3022.6877692050257,465.0000000000004,2468.5735881343426,89.11418107068262
178,3022.5842669813132,465.0000000000004,2468.160748589202,89.423518392111,3022.5842669813132,465.0000000000004,2468.160748589202,89.423518392111
179,3022.5713205458374,465.0000000000004,2468.1385599137766,89.43276063206024,3022.5713205458374,465.0000000000004,2468.1385599137766,89.43276063206024
180,3022.351051605988,465.0000000000004,2467.9397107739655,89.41134083202165,3022.351051605988,465.0000000000004,2467.9397107739655,89.41134083202165
181,3021.027413453019,465.0000000000004,2466.4105018945866,89.61691155843191,3021.027413453019,465.0000000000004,2466.4105018945866,89.61691155843191
182,3020.5906909550854,465.0000000000004,2465.9197069574557,89.6709839976293,3020.5906909550854,465.0000000000004,2465.9197069574557,89.6709839976293
183,3020.3777632338283,465.0000000000004,2465.7319992479993,89.6457639858284,3020.3777632338283,465.0000000000004,2465.7319992479993,89.6457639858284
184,3019.3581317977832,465.0000000000004,2464.579380551302,89.77875124648064,3019.3581317977832,465.0000000000004,2464.579380551302,89.77875124648064
185,3019.2393594419173,465.0000000000004,2464.4223857566317,89.81697368528516,3019.2393594419173,465.0000000000004,2464.4223857566317,89.81697368528516
186,3013.320465011188,465.0000000000004,2459.661155851294,88.65930915989337,3013.320465011188,465.0000000000004,2459.661155851294,88.65930915989337
187,3006.512235804593,465.0000000000004,2455.235818819042,86.27641698555043,3006.512235804593,465.0000000000004,2455.235818819042,86.27641698555043
188,3006.4662031240205,465.0000000000004,2455.0255772235523,86.44062590046791,3006.4662031240205,465.0000000000004,2455.0255772235523,86.44062590046791
189,3004.8063336765035,470.9999999999993,2448.6460765753654,85.16025710113895,3004.8063336765035,470.9999999999993,2448.6460765753654,85.16025710113895
190,3003.589123254576,472.50000000000057,2446.9484587878765,84.14066446669908,3003.589123254576,472.50000000000057,2446.9484587878765,84.14066446669908
191,3002.7392893969227,476.9999999999997,2441.7741761623643,83.96511323455877,3002.7392893969227,476.9999999999997,2441.7741761623643,83.96511323455877
192,2993.2404154702144,472.50000000000057,2439.9397012229606,80.8007142472534,2993.2404154702144,472.50000000000057,2439.9397012229606,80.8007142472534
193,2985.831239270331,474.0000000000003,2432.1083691285203,79.72287014181022,2985.831239270331,474.0000000000003,2432.1083691285203,79.72287014181022
194,2974.719770441016,474.0000000000003,2420.6429195650003,80.07685087601514,2974.719770441016,474.0000000000003,2420.6429195650003,80.07685087601514
195,2963.379604698169,467.9999999999999,2416.0858105870743,79.2937941110946,2963.379604698169,467.9999999999999,2416.0858105870743,79.2937941110946
196,2959.8122182495035,465.0000000000004,2415.8197865835814,78.99243166592147,2959.8122182495035,465.0000000000004,2415.8197865835814,78.99243166592147
197,2959.8018375644524,465.0000000000004,2415.799910229757,79.00192733469466,2959.8018375644524,465.0000000000004,2415.799910229757,79.00192733469466
198,2956.823394406245,469.4999999999996,2408.358742735499,78.96465167074626,2956.823394406245,469.4999999999996,2408.358742735499,78.96465167074626
199,2956.8035694927516,469.4999999999996,2408.5833345019037,78.7202349908483,2956.8035694927516,469.4999999999996,2408.5833345019037,78.7202349908483
200,2951.964066713645,469.4999999999996,2404.740099675584,77.72396703806147,2951.964066713645,469.4999999999996,2404.740099675584,77.72396703806147
201,2949.6288443088374,469.4999999999996,2402.3843202028424,77.74452410599521,2949.6288443088374,469.4999999999996,2402.3843202028424,77.74452410599521
202,2941.020179945208,469.4999999999996,2393.8934021145046,77.62677783070357,2941.020179945208,469.4999999999996,2393.8934021145046,77.62677783070357
203,2934.2646908011875,469.4999999999996,2388.6996505893703,76.06504021181752,2934.2646908011875,469.4999999999996,2388.6996505893703,76.06504021181752
204,2928.104821353672,470.9999999999993,2382.320149941184,74.78467141248855,2928.104821353672,470.9999999999993,2382.320149941184,74.78467141248855
