Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
231,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2085.10901177122,0.0,2068.1251589511076,16.98385282011264
232,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2085.022444727457,0.0,2067.985644390345,17.036800337111963
233,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2084.5115587418422,0.0,2067.357379621514,17.154179120328248
234,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2081.936899735234,0.0,2064.5867329492958,17.350166785938306
235,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2079.4167464265975,0.0,2061.71610555541,17.700640871187126
236,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2079.445902354483,0.0,2061.6661747022667,17.779727652216557
237,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2079.379641084186,0.0,2061.544955728671,17.83468535551504
238,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2079.3992783606577,0.0,2061.5291307880743,17.87014757258337
239,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.6096740337935,0.0,2059.611371498975,17.998302534818325
240,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.381861040993,0.0,2059.2534616523362,18.128399388656653
241,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.361429650517,0.0,2059.217211518383,18.144218132134025
242,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2077.2811387785223,0.0,2059.097360429191,18.18377834933122
243,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2076.9567481477607,0.0,2058.6565874925327,18.30016065522802
244,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2076.9660923933457,0.0,2058.6288334777746,18.33725891557128
245,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2075.2057232608913,0.0,2056.582855360747,18.622867900144364
246,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2074.53668810204,0.0,2055.8060737296355,18.730614372404407
247,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2074.3665973472107,0.0,2055.6673718174106,18.6992255297999
248,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2074.4789597458994,0.0,2055.5890277483095,18.88993199758982
249,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2073.727293752978,0.0,2054.8766863446363,18.85060740834162
250,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2073.637988473991,0.0,2054.7850965504645,18.852891923526496
251,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2073.125815115356,0.0,2053.8408246404656,19.28499047489056
252,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.278680644835,0.0,2052.7485234006185,19.53015724421611
253,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.2905930632073,0.0,2052.7456390878347,19.54495397537274
254,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.3785980015737,0.0,2052.7280189607004,19.650579040873158
255,2068.648289620113,0.0,2051.308911016934,17.3393786031787,2072.426209565705,0.0,2052.688342334061,19.737867231644117
256,2068.0749039975067,0.0,2048.1585330963644,19.916370901142336,2068.0749039975067,0.0,2048.1585330963644,19.916370901142336
257,2068.0749039975067,0.0,2048.1585330963644,19.916370901142336,2068.1318027031134,0.0,2048.001302897121,20.130499805992308
258,2062.9676902388346,0.0,2042.428277838143,20.53941240069162,2062.9676902388346,0.0,2042.428277838143,20.53941240069162
259,2062.9553326552154,0.0,2042.4018990454006,20.553433609814906,2062.9553326552154,0.0,2042.4018990454006,20.553433609814906
260,2062.7487558256066,0.0,2042.156403120709,20.592352704897724,2062.7487558256066,0.0,2042.156403120709,20.592352704897724
261,2061.7020936027534,0.0,2040.7482783930868,20.953815209666747,2061.7020936027534,0.0,2040.7482783930868,20.953815209666747
262,2060.131200949843,0.0,2038.8893854989806,21.24181545086223,2060.131200949843,0.0,2038.8893854989806,21.24181545086223
263,2055.0539283189228,0.0,2033.778694055632,21.27523426329091,2055.0539283189228,0.0,2033.778694055632,21.27523426329091
264,2053.2925044907424,0.0,2031.9389768066903,21.353527684052185,2053.2925044907424,0.0,2031.9389768066903,21.353527684052185
265,2052.5663744940675,0.0,2031.1816232616343,21.384751232433093,2052.5663744940675,0.0,2031.1816232616343,21.384751232433093
266,2052.1508293124202,0.0,2030.7480669910897,21.40276232133073,2052.1508293124202,0.0,2030.7480669910897,21.40276232133073
267,2043.1471516198174,0.0,2021.5743612063397,21.572790413477637,2043.1471516198174,0.0,2021.5743612063397,21.572790413477637
268,2042.9316379957686,0.0,2021.3559220497805,21.575715945988197,2042.9316379957686,0.0,2021.3559220497805,21.575715945988197
269,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421
270,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421
271,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421
272,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421,2045.7143062002156,0.0,2024.1896563385058,21.5246498617099
273,2042.8974833619468,0.0,2021.3372286175727,21.56025474437421,2050.9144293151458,0.0,2029.4217872155073,21.492642099638335
274,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603
275,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603
276,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603,2044.636006224125,0.0,2024.5156907119463,20.120315512178582
277,2042.4758694112252,0.0,2022.2832401509245,20.192629260300603,2046.3974300523053,0.0,2026.355407960888,20.042022091417305
278,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273
279,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2042.8515617117903,0.0,2022.8759068342388,19.975654877551595
280,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2045.5097742424425,0.0,2025.6152916991723,19.894482543270303
281,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2055.049912998331,0.0,2035.2455688109712,19.804344187359735
282,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2046.7030712515439,0.0,2026.9577283665658,19.745342884978044
283,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2043.0583008265694,0.0,2023.3287514395013,19.729549387068122
284,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2050.342474681359,0.0,2030.6310874143155,19.71138726704358
285,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2050.3581012516725,0.0,2030.7072300675404,19.650871184132154
286,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2049.521307321449,0.0,2029.9469252686504,19.57438205279851
287,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2049.237665567546,0.0,2029.7077885339772,19.529877033568948
288,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2052.0312045042933,0.0,2032.532314320024,19.49889018426919
289,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2060.6782798481972,0.0,2041.2061285593127,19.472151288884657
290,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2060.750119601441,0.0,2041.3732412760605,19.376878325380428
291,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2056.0944861797384,0.0,2036.7938616241076,19.3006245556309
292,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2059.633005760164,0.0,2040.4775027838566,19.155502976307417
293,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2059.657579073327,0.0,2040.5047450018067,19.152834071520093
294,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2063.5387683991785,0.0,2044.4092222865559,19.12954611262258
295,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2060.857720747777,0.0,2041.803969917449,19.05375083032804
296,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.569501994031,0.0,2038.5257547164917,19.04374727753893
297,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.557457005907,0.0,2038.5756732393313,18.981783766575756
298,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2058.10061864289,0.0,2039.239786090466,18.860832552423847
299,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2058.4061347687457,0.0,2039.8220019639768,18.584132804768682
300,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2058.808168302705,0.0,2040.4728847363438,18.33528356636109
301,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2056.990862144812,0.0,2038.962806291979,18.028055852833038
302,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.6529327168537,0.0,2039.6532496435123,17.999683073341256
303,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.9429534394812,0.0,2040.0303512743023,17.91260216517873
304,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2058.7900879100025,0.0,2041.1226525141494,17.667435395853172
305,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2058.8149542771744,0.0,2041.2002189550033,17.614735322171175
306,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2060.5097994889925,0.0,2043.1286114653446,17.38118802364765
307,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2062.7700742633024,0.0,2045.4253032377767,17.344771025525862
308,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2062.7706558447608,0.0,2045.42847200404,17.342183840720853
309,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2064.148420922948,0.0,2046.992221861684,17.15619906126416
310,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2065.624402870484,0.0,2048.7649200817655,16.85948278871888
311,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2065.6502749366828,0.0,2048.797836091922,16.852438844760748
312,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2065.619423285674,0.0,2048.8041814789603,16.81524180671393
313,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2066.91397979748,0.0,2050.2330087480177,16.680971049462304
314,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2066.901371286669,0.0,2050.2679584560224,16.633412830646485
315,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.7036004876545,0.0,2052.084694083081,16.61890640457363
316,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.697140318089,0.0,2052.0887339933574,16.608406324731845
317,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.656150841457,0.0,2052.093478931848,16.562671909608955
318,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.0417422746204,0.0,2050.4830861950427,16.558656079577947
319,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.30498989265,0.0,2050.7552061749866,16.549783717663708
320,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.8822737392697,0.0,2051.351110260162,16.531163479107654
321,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.5585936581233,0.0,2052.036713062689,16.521880595434343
322,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2069.5998713050476,0.0,2053.1896955077723,16.410175797275453
323,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2069.5788105316883,0.0,2053.1709529934164,16.407857538271905
324,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2069.546547209928,0.0,2053.1600064103927,16.386540799535492
325,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2069.743189158844,0.0,2053.367145253543,16.376043905300605
326,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2070.106542049654,0.0,2053.7368681417443,16.36967390790972
327,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.7645279285143,0.0,2051.440176369312,16.324351559202114
328,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.7783051818187,0.0,2052.4617863008903,16.31651888092849
329,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.7870237991974,0.0,2052.494114412373,16.292909386824086
330,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.550865586853,0.0,2052.264944755005,16.285920831847555
331,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.550865586853,0.0,2052.264944755005,16.285920831847555
332,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.550865586853,0.0,2052.264944755005,16.285920831847555
333,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2068.491540855178,0.0,2051.7796633807666,16.71187747441141
334,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.6444063846566,0.0,2050.6873621409195,16.95704424373696
335,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.607901586283,0.0,2050.3310709711727,17.27683061511014
336,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.6171814694007,0.0,2050.2853209324653,17.33186053693551
337,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2067.6016855478388,0.0,2050.269525930382,17.332159617456686
338,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2065.695375105222,0.0,2048.3318655272824,17.36350957793938
339,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2065.2409570219083,0.0,2047.6809827549155,17.559974266993013
340,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2063.281132243492,0.0,2045.585546755378,17.695585488113966
341,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2063.136427504819,0.0,2045.3503255391129,17.78610196570601
342,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2062.998420234762,0.0,2045.198840856399,17.79957937836297
343,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2061.180374179323,0.0,2043.3821052293404,17.79826894998264
344,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.948470469228,0.0,2039.8702348432994,18.078235625928563
345,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.4654230475803,0.0,2039.3387610094082,18.126662038172032
346,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2057.0272142744443,0.0,2038.999774628956,18.02743964548858
347,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2056.8029109109507,0.0,2038.7168928619094,18.086018049041254
348,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2056.815519421762,0.0,2038.6819431539047,18.133576267857073
349,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2054.9743541063044,0.0,2036.6662948276075,18.3080592786968
350,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2054.646407540994,0.0,2036.3156384952563,18.330769045737707
351,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2052.7488134290406,0.0,2034.0037558597055,18.745057569334968
352,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2052.485565811011,0.0,2033.7316358797616,18.7539299312492
353,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2051.6884987623594,0.0,2032.5786534346785,19.10984532768111
354,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2051.6989044243132,0.0,2032.4691438660352,19.229760558277807
355,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2051.6422439667394,0.0,2032.2591221399473,19.383121826791946
356,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2048.881378851484,0.0,2029.269316083863,19.612062767621012
357,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2048.4061004727296,0.0,2028.6419415962478,19.76415887648161
358,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2043.3341837271312,0.0,2023.5312501528992,19.802933574231993
359,2037.7742890808706,0.0,2017.7652153908903,20.009073689980273,2039.3771150853856,0.0,2019.5428237845763,19.83429130080927
360,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677
361,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677
362,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2041.3713353440442,0.0,2021.5969285560454,19.77440678799882
363,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2046.2985806180768,0.0,2026.573259015668,19.725321602408762
364,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2046.8338235272927,0.0,2027.186158378684,19.647665148608645
365,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2051.905740272891,0.0,2032.2968498220325,19.60889045085826
366,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2057.1913730391957,0.0,2037.6121882550958,19.57918478409973
367,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2052.1653239853913,0.0,2032.6281292407605,19.537194744630725
368,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2048.778740293633,0.0,2029.8117760631865,18.96696423044641
369,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2051.265845913001,0.0,2032.4066125445568,18.859233368444283
370,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2053.7147698470108,0.0,2034.8920794630942,18.822690383916402
371,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.167921593763,0.0,2040.615511328009,18.55241026575373
372,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.354082595768,0.0,2044.8183569704272,18.53572562534081
373,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2062.042655374846,0.0,2043.6979174133055,18.3447379615407
374,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.1851560588675,0.0,2045.1266943672629,18.058461691604684
375,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.335057044717,0.0,2045.4463001038378,17.888756940879183
376,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.274741190915,0.0,2045.530245543487,17.744495647428163
377,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.9079061238026,0.0,2046.2222030295939,17.685703094208968
378,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2062.5449644676105,0.0,2044.8927060704657,17.652258397144845
379,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2062.543133004023,0.0,2044.9710501395668,17.57208286445597
380,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.3438476165065,0.0,2049.963167165018,17.380680451488573
381,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2068.370505520581,0.0,2051.2242005690896,17.146304951491466
382,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2068.4864058245803,0.0,2051.379059579963,17.10734624461758
383,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2071.160098626338,0.0,2054.1872627414527,16.972835884884955
384,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2071.2019786984147,0.0,2054.346293001193,16.85568569722162
385,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2072.3084381218955,0.0,2055.6000601183796,16.70837800351574
386,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2068.1996791697393,0.0,2051.537484109665,16.662195060074225
387,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2069.020426808945,0.0,2052.372186233188,16.648240575757022
388,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2066.5153656543334,0.0,2049.8867193146507,16.628646339682746
389,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2066.5153656543334,0.0,2049.8867193146507,16.628646339682746
390,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2066.5153656543334,0.0,2049.8867193146507,16.628646339682746
391,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2065.85296561277,0.0,2048.9208301491913,16.932135463578753
392,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2065.839019568092,0.0,2048.915763041783,16.92325652630905
393,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2065.834333844889,0.0,2048.7908153668845,17.04351847800459
394,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.996470233475,0.0,2046.9658186803938,17.030651553081313
395,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2061.0623481645416,0.0,2043.866133068821,17.19621509572044
396,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2057.918876070629,0.0,2040.6940205409805,17.22485552964829
397,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2053.209117243961,0.0,2035.9759179077498,17.233199336211104
398,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2053.209117243961,0.0,2035.9759179077498,17.233199336211104
399,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2057.918876070629,0.0,2040.6940205409805,17.22485552964829
400,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2061.0623481645416,0.0,2043.866133068821,17.19621509572044
401,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.996470233475,0.0,2046.9658186803938,17.030651553081313
402,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2064.0086412918654,0.0,2046.981785886566,17.026855405299404
403,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2064.2121313464595,0.0,2047.3976347042942,16.814496642165103
404,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2066.155874030926,0.0,2049.4538217998993,16.702052231026546
405,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.0066450268855,0.0,2050.5180264426303,16.488618584255107
406,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2066.9923564722403,0.0,2050.5231878064656,16.46916866577489
407,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.0071222321367,0.0,2050.5942765698596,16.412845662276833
408,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.078228875166,0.0,2050.678628893242,16.399599981923934
409,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.247390723193,0.0,2050.865158519781,16.38223220341184
410,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.182720282105,0.0,2050.870630445355,16.312089836750257
411,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.4516564342157,0.0,2051.3758134407685,16.07584299344729
412,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.4516564342157,0.0,2051.3758134407685,16.07584299344729
413,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.4516564342157,0.0,2051.3758134407685,16.07584299344729
414,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.234699289173,0.0,2051.0933372873833,16.141362001789584
415,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2067.1568463466087,0.0,2050.950860708166,16.205985638442424
416,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2064.6879243120734,0.0,2048.1426575466767,16.545266765396757
417,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2063.661266407999,0.0,2046.881624142605,16.779642265393864
418,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.8285502980725,0.0,2042.7586403210355,17.069909977036804
419,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.83480634266,0.0,2042.7475603189298,17.087246023730383
420,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.07854516205,0.0,2041.8418648523416,17.23668030970835
421,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.1091673874403,0.0,2040.7151732457364,17.393994141703896
422,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.1685669172775,0.0,2040.6312278060873,17.537339111190157
423,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2055.7388606866466,0.0,2038.1265778844984,17.612282802148027
424,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2055.623631336484,0.0,2037.9102749274396,17.713356409044504
425,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2051.8476565807923,0.0,2034.2432252134658,17.604431367326466
426,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2046.8381503612236,0.0,2029.1998355891624,17.63831477206112
427,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2044.0116997334378,0.0,2026.4695616524778,17.5421380809601
428,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2044.0116997334378,0.0,2026.4695616524778,17.5421380809601
429,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2049.0212059530068,0.0,2031.5129512767812,17.508254676225448
430,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.1995346377066,0.0,2040.7412676659474,17.458266971759166
431,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.337651008138,0.0,2040.9177712146402,17.419879793497927
432,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.5038299841735,0.0,2041.1469408720081,17.35688911216541
433,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.8719101039455,0.0,2041.5685312513824,17.303378852563227
434,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.9481912864567,0.0,2042.6651657223138,17.28302556414283
435,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2060.225319590464,0.0,2043.1926268115035,17.03269277896045
436,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2060.25539641577,0.0,2043.2405818415923,17.014814574177827
437,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2060.310494713552,0.0,2043.3249341649744,16.985560548577766
438,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2060.442479504921,0.0,2043.5114637915135,16.93101571340742
439,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2060.4479411856832,0.0,2043.5344054129446,16.913535772738555
440,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2058.433485303823,0.0,2041.7529495642116,16.680535739611695
441,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.07280578942,0.0,2042.471629612669,16.60117617675069
442,2034.9163639107626,0.0,2015.0898948722838,19.826469038478677,2059.5330899662663,0.0,2042.98768507129,16.545404894976514
