Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2938.2487145692803,461.9999999999995,2400.80922163957,75.43949292971078,2938.2487145692803,461.9999999999995,2400.80922163957,75.43949292971078
204,2934.1481959821954,457.5000000000003,2401.4721237037197,75.17607227847517,2934.1481959821954,457.5000000000003,2401.4721237037197,75.17607227847517
205,2933.5932753310785,457.5000000000003,2400.7858322027046,75.30744312837365,2933.5932753310785,457.5000000000003,2400.7858322027046,75.30744312837365
206,2933.473544936411,457.5000000000003,2400.4558318714357,75.51771306497506,2933.473544936411,457.5000000000003,2400.4558318714357,75.51771306497506
207,2932.396199463239,457.5000000000003,2399.3664727276628,75.529726735576,2932.396199463239,457.5000000000003,2399.3664727276628,75.529726735576
208,2926.2363300157235,459.0,2392.9869720794763,74.24935793624704,2926.2363300157235,459.0,2392.9869720794763,74.24935793624704
209,2903.9845320921436,433.50000000000017,2395.727237700813,74.75729439133076,2903.9845320921436,433.50000000000017,2395.727237700813,74.75729439133076
210,2903.604872471579,433.50000000000017,2395.064335636663,75.04053683491553,2903.604872471579,433.50000000000017,2395.064335636663,75.04053683491553
211,2899.4547971647185,430.50000000000074,2394.200038652228,74.75475851248919,2899.4547971647185,430.50000000000074,2394.200038652228,74.75475851248919
212,2871.715274802462,403.49999999999966,2393.704547253176,74.51072754928654,2871.715274802462,403.49999999999966,2393.704547253176,74.51072754928654
213,2871.7081079481154,403.49999999999966,2393.6456007870293,74.5625071610864,2871.7081079481154,403.49999999999966,2393.6456007870293,74.5625071610864
214,2871.7081079481154,403.49999999999966,2393.6456007870293,74.5625071610864,2871.7081079481154,403.49999999999966,2393.6456007870293,74.5625071610864
215,2867.901723506742,394.49999999999983,2398.406830692367,74.99489281437558,2867.901723506742,394.49999999999983,2398.406830692367,74.99489281437558
216,2863.062220727636,394.49999999999983,2394.5635958660473,73.99862486158875,2863.062220727636,394.49999999999983,2394.5635958660473,73.99862486158875
217,2855.2846718714445,394.49999999999983,2389.200340526074,71.58433134537063,2855.2846718714445,394.49999999999983,2389.200340526074,71.58433134537063
218,2853.709786893812,394.49999999999983,2388.1464960690137,71.06329082479833,2853.709786893812,394.49999999999983,2388.1464960690137,71.06329082479833
219,2847.233967322931,394.49999999999983,2381.6917694377275,71.04219788520366,2847.233967322931,394.49999999999983,2381.6917694377275,71.04219788520366
220,2846.2339673229308,403.49999999999966,2371.6917694377275,71.04219788520366,2846.2339673229308,403.49999999999966,2371.6917694377275,71.04219788520366
221,2842.6632952593955,403.49999999999966,2368.0141679988114,71.14912726058432,2842.6632952593955,403.49999999999966,2368.0141679988114,71.14912726058432
222,2838.3010361684615,403.49999999999966,2364.3104980693856,70.49053809907626,2838.3010361684615,403.49999999999966,2364.3104980693856,70.49053809907626
223,2836.8775823760384,412.49999999999955,2353.990925792243,70.38665658379588,2836.8775823760384,412.49999999999955,2353.990925792243,70.38665658379588
224,2836.8288629882613,412.49999999999955,2353.921858553776,70.40700443448573,2836.8288629882613,412.49999999999955,2353.921858553776,70.40700443448573
225,2836.3132623700058,412.49999999999955,2353.4322551901346,70.38100717987183,2836.3132623700058,412.49999999999955,2353.4322551901346,70.38100717987183
226,2836.207573682203,412.49999999999955,2353.2809970605244,70.4265766216789,2836.207573682203,412.49999999999955,2353.2809970605244,70.4265766216789
227,2831.5278884793483,409.50000000000006,2351.808995390297,70.21889308905146,2831.5278884793483,409.50000000000006,2351.808995390297,70.21889308905146
228,2830.6926660745403,410.99999999999983,2349.453215917555,70.2394501569852,2830.6926660745403,410.99999999999983,2349.453215917555,70.2394501569852
229,2825.9930197741032,404.99999999999943,2350.6015271452197,70.39149262888407,2825.9930197741032,404.99999999999943,2350.6015271452197,70.39149262888407
230,2823.0263485238715,403.49999999999966,2349.318484586039,70.20786393783283,2823.0263485238715,403.49999999999966,2349.318484586039,70.20786393783283
231,2822.2955323022443,403.49999999999966,2348.6975190879443,70.09801321430018,2822.2955323022443,403.49999999999966,2348.6975190879443,70.09801321430018
232,2820.15602839449,403.49999999999966,2346.631146209903,70.02488218458761,2820.15602839449,403.49999999999966,2346.631146209903,70.02488218458761
233,2820.15602839449,403.49999999999966,2346.631146209903,70.02488218458761,2820.15602839449,403.49999999999966,2346.631146209903,70.02488218458761
234,2819.2583547564236,401.99999999999994,2347.1743009208735,70.08405383554988,2819.2583547564236,401.99999999999994,2347.1743009208735,70.08405383554988
235,2812.905633801456,395.99999999999955,2346.8509455366725,70.05468826478426,2812.905633801456,395.99999999999955,2346.8509455366725,70.05468826478426
236,2812.7623760170673,395.99999999999955,2346.910821206032,69.85155481103594,2812.7623760170673,395.99999999999955,2346.910821206032,69.85155481103594
237,2812.4097840761233,395.99999999999955,2346.5811266327437,69.8286574433801,2812.4097840761233,395.99999999999955,2346.5811266327437,69.8286574433801
238,2802.4746715197557,385.49999999999994,2347.310536029143,69.66413549061286,2802.4746715197557,385.49999999999994,2347.310536029143,69.66413549061286
239,2801.209319498914,380.9999999999993,2350.466125825431,69.74319367348362,2801.209319498914,380.9999999999993,2350.466125825431,69.74319367348362
240,2798.374581982399,376.5000000000001,2352.0480416706005,69.82654031179867,2798.374581982399,376.5000000000001,2352.0480416706005,69.82654031179867
241,2798.361431672187,376.5000000000001,2352.0614418576333,69.79998981455337,2798.361431672187,376.5000000000001,2352.0614418576333,69.79998981455337
242,2796.8680417390847,375.0000000000004,2352.0939558242226,69.77408591486177,2796.8680417390847,375.0000000000004,2352.0939558242226,69.77408591486177
243,2796.558353623657,371.99999999999943,2354.146888128086,70.41146549557104,2796.558353623657,371.99999999999943,2354.146888128086,70.41146549557104
244,2796.2283313765975,371.99999999999943,2353.917188388884,70.31114298771416,2796.2283313765975,371.99999999999943,2353.917188388884,70.31114298771416
245,2796.1977859060244,371.99999999999943,2353.9475239548556,70.25026195116915,2796.1977859060244,371.99999999999943,2353.9475239548556,70.25026195116915
246,2796.1977859060244,371.99999999999943,2353.9475239548556,70.25026195116915,2796.1977859060244,371.99999999999943,2353.9475239548556,70.25026195116915
247,2789.4880538535263,364.4999999999993,2354.973990106787,70.01406374674009,2789.4880538535263,364.4999999999993,2354.973990106787,70.01406374674009
248,2784.705025207472,358.5000000000004,2355.6368921709372,70.56813303653418,2784.705025207472,358.5000000000004,2355.6368921709372,70.56813303653418
249,2783.868520409099,358.5000000000004,2355.280601001191,70.08791940790735,2783.868520409099,358.5000000000004,2355.280601001191,70.08791940790735
250,2772.730168549441,351.0000000000003,2353.3637901587754,68.36637839066509,2772.730168549441,351.0000000000003,2353.3637901587754,68.36637839066509
251,2758.8502074937105,336.0,2354.8305981888097,68.01960930490065,2758.8502074937105,336.0,2354.8305981888097,68.01960930490065
252,2758.7714273499073,336.0,2354.906023272126,67.8654040777815,2758.7714273499073,336.0,2354.906023272126,67.8654040777815
253,2758.7714273499073,336.0,2354.906023272126,67.8654040777815,2758.7714273499073,336.0,2354.906023272126,67.8654040777815
254,2758.7714273499073,336.0,2354.906023272126,67.8654040777815,2758.7714273499073,336.0,2354.906023272126,67.8654040777815
255,2755.3636582791714,331.4999999999994,2356.269117285631,67.5945409935406,2755.3636582791714,331.4999999999994,2356.269117285631,67.5945409935406
256,2755.3481187530674,331.4999999999994,2356.298063151383,67.55005560168506,2755.3481187530674,331.4999999999994,2356.298063151383,67.55005560168506
257,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618
258,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618
259,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618
260,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618,2755.2904022832017,325.50000000000045,2361.623366212675,68.16703607052618
261,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686
262,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686
263,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686
264,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686,2755.2777667093555,325.50000000000045,2361.688884718348,68.08888199100686
265,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645
266,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645
267,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645,2755.274990251103,325.50000000000045,2361.6937926938263,68.08119755727645
268,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223
269,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223
270,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223
271,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223,2753.7485855725035,324.0000000000007,2361.80374789745,67.94483767505223
272,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
273,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
274,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
275,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
276,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
277,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
278,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
279,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
280,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
281,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
282,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546,2742.084561244246,309.00000000000045,2364.61195105894,68.47261018530546
283,2741.318794047561,307.50000000000074,2365.290948323346,68.52784572421405,2741.318794047561,307.50000000000074,2365.290948323346,68.52784572421405
284,2741.29468791283,307.50000000000074,2365.3146512480425,68.48003666478633,2741.29468791283,307.50000000000074,2365.3146512480425,68.48003666478633
285,2730.3119820189418,295.49999999999994,2365.9700958441636,68.84188617477807,2730.3119820189418,295.49999999999994,2365.9700958441636,68.84188617477807
286,2730.309981585675,295.49999999999994,2366.028471269703,68.78151031597179,2730.309981585675,295.49999999999994,2366.028471269703,68.78151031597179
287,2730.309981585675,295.49999999999994,2366.028471269703,68.78151031597179,2730.309981585675,295.49999999999994,2366.028471269703,68.78151031597179
288,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
289,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
290,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
291,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
292,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
293,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
294,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
295,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
296,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
297,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
298,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
299,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
300,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658,2718.4470406476735,281.99999999999943,2367.4370853084374,69.00995533923658
301,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467
302,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467
303,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467,2715.855788164732,277.5000000000002,2369.317324505287,69.03846365944467
304,2715.8470613080813,277.5000000000002,2369.32277158359,69.02428972449127,2715.8470613080813,277.5000000000002,2369.32277158359,69.02428972449127
305,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
306,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
307,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
308,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
309,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
310,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
311,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
312,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
313,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
314,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
315,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
316,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
317,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
318,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
319,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
320,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
321,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131,2715.841614415699,277.5000000000002,2369.3123277885475,69.02928662715131
322,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
323,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
324,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
325,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
326,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
327,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
328,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683,2712.9748424140657,274.4999999999993,2369.4388440816983,69.0359983323683
329,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
330,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
331,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
332,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
333,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
334,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236,2712.8952385691305,274.4999999999993,2369.597874341439,68.79736422769236
335,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
336,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
337,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
338,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
339,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
340,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
341,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204,2712.867937483914,274.4999999999993,2369.707829545063,68.66010793885204
342,2712.8503870094487,274.4999999999993,2369.710591961429,68.63979504802003,2712.8503870094487,274.4999999999993,2369.710591961429,68.63979504802003
343,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
344,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
345,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
346,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
347,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
348,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473,2711.2871077885484,271.49999999999983,2370.8795384448035,68.90756934374473
349,2711.264517677351,271.49999999999983,2371.113435137731,68.65108253961992,2711.264517677351,271.49999999999983,2371.113435137731,68.65108253961992
350,2696.376313714231,261.0000000000002,2368.1488766802613,67.22743703396968,2696.376313714231,261.0000000000002,2368.1488766802613,67.22743703396968
351,2689.786524450539,254.99999999999986,2367.70462640184,67.08189804869946,2689.786524450539,254.99999999999986,2367.70462640184,67.08189804869946
352,2689.1366598237632,254.99999999999986,2366.696882793021,67.43977703074232,2689.1366598237632,254.99999999999986,2366.696882793021,67.43977703074232
353,2684.0652601851693,252.0000000000004,2365.6222444170394,66.44301576812933,2684.0652601851693,252.0000000000004,2365.6222444170394,66.44301576812933
354,2684.063723538349,252.0000000000004,2365.6192880250496,66.44443551329928,2684.063723538349,252.0000000000004,2365.6192880250496,66.44443551329928
355,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
356,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
357,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
358,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
359,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
360,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673,2682.8728629544653,248.99999999999946,2367.068808000949,66.80405495351673
361,2682.8417224381783,248.99999999999946,2367.082984248748,66.7587381894311,2682.8417224381783,248.99999999999946,2367.082984248748,66.7587381894311
362,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
363,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
364,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
365,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
366,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
367,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
368,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
369,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724,2682.2220289249444,248.99999999999946,2366.2325614728175,66.98946745212724
370,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
371,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
372,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
373,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
374,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
375,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
376,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
377,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877,2682.2170147037423,248.99999999999946,2366.414910346834,66.80210435690877
