Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2890.845473659879,393.0000000000001,2419.6717928579174,78.17368080196182,2890.845473659879,393.0000000000001,2419.6717928579174,78.17368080196182
204,2888.894181428775,393.0000000000001,2418.3687251006195,77.52545632815534,2888.894181428775,393.0000000000001,2418.3687251006195,77.52545632815534
205,2883.0871687008835,393.0000000000001,2412.5105056445836,77.57666305629964,2883.0871687008835,393.0000000000001,2412.5105056445836,77.57666305629964
206,2876.927299253368,394.49999999999983,2406.131004996397,76.29629425697067,2876.927299253368,394.49999999999983,2406.131004996397,76.29629425697067
207,2876.288316675184,393.0000000000001,2407.044970464458,76.24334621072595,2876.288316675184,393.0000000000001,2407.044970464458,76.24334621072595
208,2875.7403461568406,393.0000000000001,2406.4963596592697,76.24398649757083,2875.7403461568406,393.0000000000001,2406.4963596592697,76.24398649757083
209,2873.5355298978575,393.0000000000001,2404.281371466378,76.25415843147942,2873.5355298978575,393.0000000000001,2404.281371466378,76.25415843147942
210,2871.875660450342,399.0000000000005,2397.901870818191,74.97378963215047,2871.875660450342,399.0000000000005,2397.901870818191,74.97378963215047
211,2871.6319833873054,399.0000000000005,2397.6844392112507,74.94754417605415,2871.6319833873054,399.0000000000005,2397.6844392112507,74.94754417605415
212,2870.0337861776275,401.99999999999994,2393.342213239002,74.69157293862558,2870.0337861776275,401.99999999999994,2393.342213239002,74.69157293862558
213,2868.3899257663024,400.5000000000002,2393.2907329031614,74.5991928631413,2868.3899257663024,400.5000000000002,2393.2907329031614,74.5991928631413
214,2858.8910518395933,395.99999999999955,2391.4562579637577,71.43479387583594,2858.8910518395933,395.99999999999955,2391.4562579637577,71.43479387583594
215,2858.162372615388,394.49999999999983,2392.37386089517,71.28851172021811,2858.162372615388,394.49999999999983,2392.37386089517,71.28851172021811
216,2857.7713340484297,393.0000000000001,2393.338854447362,71.4324796010679,2857.7713340484297,393.0000000000001,2393.338854447362,71.4324796010679
217,2857.740467705657,393.0000000000001,2393.236172161773,71.50429554388396,2857.740467705657,393.0000000000001,2393.236172161773,71.50429554388396
218,2850.9432611736784,393.0000000000001,2386.2534298017504,71.68983137192804,2850.9432611736784,393.0000000000001,2386.2534298017504,71.68983137192804
219,2842.1696914153226,393.0000000000001,2380.098776718445,69.07091469687748,2842.1696914153226,393.0000000000001,2380.098776718445,69.07091469687748
220,2841.1692288028567,394.49999999999983,2377.5835600536766,69.08566874918027,2841.1692288028567,394.49999999999983,2377.5835600536766,69.08566874918027
221,2840.0703814683557,394.49999999999983,2376.5969793098325,68.97340215852317,2840.0703814683557,394.49999999999983,2376.5969793098325,68.97340215852317
222,2836.8906962655005,393.0000000000001,2375.124977639605,68.76571862589573,2836.8906962655005,393.0000000000001,2375.124977639605,68.76571862589573
223,2836.066051938419,393.0000000000001,2374.394279208849,68.67177272956992,2836.066051938419,393.0000000000001,2374.394279208849,68.67177272956992
224,2836.066051938419,393.0000000000001,2374.394279208849,68.67177272956992,2836.066051938419,393.0000000000001,2374.394279208849,68.67177272956992
225,2834.100101504622,391.50000000000034,2374.009498447956,68.59060305666587,2834.100101504622,391.50000000000034,2374.009498447956,68.59060305666587
226,2832.799324792313,391.50000000000034,2372.8011690707117,68.49815572160105,2832.799324792313,391.50000000000034,2372.8011690707117,68.49815572160105
227,2831.7993247923127,400.5000000000002,2362.8011690707117,68.49815572160105,2831.7993247923127,400.5000000000002,2362.8011690707117,68.49815572160105
228,2825.7728210172536,394.49999999999983,2362.8560550242637,68.41676599298988,2825.7728210172536,394.49999999999983,2362.8560550242637,68.41676599298988
229,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177
230,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177
231,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177,2824.261366869415,393.0000000000001,2362.859837517497,68.4015293519177
232,2824.141636474748,393.0000000000001,2362.5298371862286,68.61179928851911,2824.141636474748,393.0000000000001,2362.5298371862286,68.61179928851911
233,2824.134469620401,393.0000000000001,2362.470890720082,68.66357890031897,2824.134469620401,393.0000000000001,2362.470890720082,68.66357890031897
234,2814.632977667788,382.5000000000005,2363.4786343289006,68.65434333888705,2814.632977667788,382.5000000000005,2363.4786343289006,68.65434333888705
235,2814.632977667788,382.5000000000005,2363.4786343289006,68.65434333888705,2814.632977667788,382.5000000000005,2363.4786343289006,68.65434333888705
236,2814.448774305954,379.4999999999996,2365.979592025596,68.96918228035851,2814.448774305954,379.4999999999996,2365.979592025596,68.96918228035851
237,2814.44668493913,379.4999999999996,2365.985269416142,68.96141552298879,2814.44668493913,379.4999999999996,2365.985269416142,68.96141552298879
238,2813.754391631491,377.99999999999983,2366.606288890828,69.14810274066315,2813.754391631491,377.99999999999983,2366.606288890828,69.14810274066315
239,2812.7628690583106,375.0000000000004,2368.6668799788517,69.09598907945819,2812.7628690583106,375.0000000000004,2368.6668799788517,69.09598907945819
240,2812.3832094377453,375.0000000000004,2368.003977914702,69.37923152304295,2812.3832094377453,375.0000000000004,2368.003977914702,69.37923152304295
241,2812.3832094377453,375.0000000000004,2368.003977914702,69.37923152304295,2812.3832094377453,375.0000000000004,2368.003977914702,69.37923152304295
242,2811.4245341957917,373.5000000000006,2368.517518307579,69.40701588821234,2811.4245341957917,373.5000000000006,2368.517518307579,69.40701588821234
243,2805.2023571899585,366.0000000000005,2369.5439844595107,69.65837273044752,2805.2023571899585,366.0000000000005,2369.5439844595107,69.65837273044752
244,2798.045826411831,357.0000000000007,2371.3398198580085,69.7060065538221,2798.045826411831,357.0000000000007,2371.3398198580085,69.7060065538221
245,2798.045826411831,357.0000000000007,2371.3398198580085,69.7060065538221,2798.045826411831,357.0000000000007,2371.3398198580085,69.7060065538221
246,2797.9952945284977,357.0000000000007,2371.3210934433355,69.6742010851613,2797.9952945284977,357.0000000000007,2371.3210934433355,69.6742010851613
247,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395
248,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395
249,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395
250,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395,2793.7094172737575,352.5,2371.5503213079437,69.65909596581395
251,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462
252,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462
253,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462,2788.122504762839,346.4999999999996,2372.213223372093,69.4092813907462
254,2758.7553532710244,313.49999999999966,2375.6531861484627,69.602167122562,2758.7553532710244,313.49999999999966,2375.6531861484627,69.602167122562
255,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528
256,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528
257,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528
258,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528,2758.753564938016,313.49999999999966,2375.6554637802715,69.59810115774528
259,2757.258759211728,311.99999999999994,2375.6694465084115,69.5893127033165,2757.258759211728,311.99999999999994,2375.6694465084115,69.5893127033165
260,2757.258759211728,311.99999999999994,2375.6694465084115,69.5893127033165,2757.258759211728,311.99999999999994,2375.6694465084115,69.5893127033165
261,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665
262,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665
263,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665
264,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665
265,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665,2752.8036713185393,307.50000000000074,2375.8284767681516,69.47519455038665
266,2752.7967219813017,307.50000000000074,2375.8299218423463,69.46680013895453,2752.7967219813017,307.50000000000074,2375.8299218423463,69.46680013895453
267,2752.7845683069286,307.50000000000074,2375.833623905027,69.4509444019009,2752.7845683069286,307.50000000000074,2375.833623905027,69.4509444019009
268,2748.978183865554,298.4999999999994,2380.5948538103644,69.88333005519007,2748.978183865554,298.4999999999994,2380.5948538103644,69.88333005519007
269,2744.5786224534313,294.0000000000002,2380.9164473949677,69.66217505846366,2744.5786224534313,294.0000000000002,2380.9164473949677,69.66217505846366
270,2741.583930422494,290.99999999999926,2380.9248541416327,69.65907628086246,2741.583930422494,290.99999999999926,2380.9248541416327,69.65907628086246
271,2737.092632748895,286.50000000000006,2380.9381957823953,69.65443696649997,2737.092632748895,286.50000000000006,2380.9381957823953,69.65443696649997
272,2737.092632748895,286.50000000000006,2380.9381957823953,69.65443696649997,2737.092632748895,286.50000000000006,2380.9381957823953,69.65443696649997
273,2736.6689977478554,285.00000000000034,2382.0641413450353,69.60485640281988,2736.6689977478554,285.00000000000034,2382.0641413450353,69.60485640281988
274,2735.6689977478554,294.0000000000002,2372.0641413450353,69.60485640281988,2735.6689977478554,294.0000000000002,2372.0641413450353,69.60485640281988
275,2732.402462022409,294.0000000000002,2368.72825419617,69.67420782623869,2732.402462022409,294.0000000000002,2368.72825419617,69.67420782623869
276,2732.392158319093,294.0000000000002,2368.5657697658057,69.82638855328689,2732.392158319093,294.0000000000002,2368.5657697658057,69.82638855328689
277,2732.378236154202,294.0000000000002,2368.550254869732,69.82798128446974,2732.378236154202,294.0000000000002,2368.550254869732,69.82798128446974
278,2731.9682345122037,294.0000000000002,2368.2605369898774,69.70769752232606,2731.9682345122037,294.0000000000002,2368.2605369898774,69.70769752232606
279,2731.961438141103,294.0000000000002,2368.256844927254,69.70459321384884,2731.961438141103,294.0000000000002,2368.256844927254,69.70459321384884
280,2731.961438141103,294.0000000000002,2368.256844927254,69.70459321384884,2731.961438141103,294.0000000000002,2368.256844927254,69.70459321384884
281,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503
282,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503
283,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503
284,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503
285,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503,2731.4916943636226,292.50000000000045,2368.867004317387,70.12469004623503
286,2729.816878637763,286.50000000000006,2373.0551787061618,70.26169993160092,2729.816878637763,286.50000000000006,2373.0551787061618,70.26169993160092
287,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197
288,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197
289,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197,2729.8026598060346,286.50000000000006,2373.1233045187428,70.17935528729197
290,2728.5196795079,285.00000000000034,2373.2395745627337,70.28010494516575,2728.5196795079,285.00000000000034,2373.2395745627337,70.28010494516575
291,2716.2005456586585,285.00000000000034,2360.900572944609,70.29997271404912,2716.2005456586585,285.00000000000034,2360.900572944609,70.29997271404912
292,2716.14008550687,285.00000000000034,2360.829131559842,70.31095394702751,2716.14008550687,285.00000000000034,2360.829131559842,70.31095394702751
293,2715.3035807084966,285.00000000000034,2360.4728403900954,69.83074031840069,2715.3035807084966,285.00000000000034,2360.4728403900954,69.83074031840069
294,2705.8071529480812,278.99999999999994,2358.55602954768,68.25112340040144,2705.8071529480812,278.99999999999994,2358.55602954768,68.25112340040144
295,2705.547259762395,278.99999999999994,2358.55602954768,67.99123021471485,2705.547259762395,278.99999999999994,2358.55602954768,67.99123021471485
296,2704.997680451568,278.99999999999994,2358.064663841198,67.93301661036985,2704.997680451568,278.99999999999994,2358.064663841198,67.93301661036985
297,2704.997680451568,278.99999999999994,2358.064663841198,67.93301661036985,2704.997680451568,278.99999999999994,2358.064663841198,67.93301661036985
298,2704.9840743754003,278.99999999999994,2358.064663841198,67.919410534202,2704.9840743754003,278.99999999999994,2358.064663841198,67.919410534202
299,2704.687992336141,276.0000000000005,2360.1175961450617,68.57039619107911,2704.687992336141,276.0000000000005,2360.1175961450617,68.57039619107911
300,2704.3579700890823,276.0000000000005,2359.8878964058595,68.47007368322224,2704.3579700890823,276.0000000000005,2359.8878964058595,68.47007368322224
301,2704.3274246185088,276.0000000000005,2359.918231971831,68.40919264667721,2704.3274246185088,276.0000000000005,2359.918231971831,68.40919264667721
302,2701.32221974726,272.99999999999955,2359.921557552271,68.40066219498935,2701.32221974726,272.99999999999955,2359.921557552271,68.40066219498935
303,2701.32221974726,272.99999999999955,2359.921557552271,68.40066219498935,2701.32221974726,272.99999999999955,2359.921557552271,68.40066219498935
304,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303
305,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303
306,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303
307,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303
308,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303,2688.715394883076,257.9999999999993,2361.9695420334533,68.74585284962303
309,2688.699418377533,257.9999999999993,2361.9865330669645,68.71288531056948,2688.699418377533,257.9999999999993,2361.9865330669645,68.71288531056948
310,2688.699418377533,257.9999999999993,2361.9865330669645,68.71288531056948,2688.699418377533,257.9999999999993,2361.9865330669645,68.71288531056948
311,2677.8229031836395,246.0,2362.6669881443026,69.15591503933665,2677.8229031836395,246.0,2362.6669881443026,69.15591503933665
312,2677.8229031836395,246.0,2362.6669881443026,69.15591503933665,2677.8229031836395,246.0,2362.6669881443026,69.15591503933665
313,2677.8170785154434,246.0,2362.676116475791,69.14096203965244,2677.8170785154434,246.0,2362.676116475791,69.14096203965244
314,2677.8170785154434,246.0,2362.676116475791,69.14096203965244,2677.8170785154434,246.0,2362.676116475791,69.14096203965244
315,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
316,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
317,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
318,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
319,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
320,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
321,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
322,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
323,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
324,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
325,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118,2673.7881422970854,241.49999999999932,2363.007357175474,69.2807851216118
326,2671.1016971393265,238.49999999999986,2363.574855767464,69.02684137186237,2671.1016971393265,238.49999999999986,2363.574855767464,69.02684137186237
327,2670.1352123696756,235.5000000000004,2365.5632612937497,69.07195107592558,2670.1352123696756,235.5000000000004,2365.5632612937497,69.07195107592558
328,2670.1352123696756,235.5000000000004,2365.5632612937497,69.07195107592558,2670.1352123696756,235.5000000000004,2365.5632612937497,69.07195107592558
329,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178
330,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178
331,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178,2670.0761912624957,235.5000000000004,2365.6732164973737,68.90297476512178
332,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
333,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
334,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
335,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
336,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
337,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
338,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
339,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
340,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034,2667.4568716988147,232.49999999999946,2366.2554323708846,68.70143932793034
341,2667.2649594050818,230.99999999999974,2367.460530499198,68.80442890588438,2667.2649594050818,230.99999999999974,2367.460530499198,68.80442890588438
342,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058
343,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058
344,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058
345,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058
346,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058,2661.6389933914907,230.99999999999974,2361.9255368441304,68.71345654736058
347,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
348,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
349,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
350,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
351,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
352,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
353,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
354,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
355,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
356,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
357,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
358,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
359,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792,2659.019512917714,226.50000000000054,2363.768185675926,68.75132724178792
360,2659.0185670998626,226.50000000000054,2363.770120363941,68.74844673592152,2659.0185670998626,226.50000000000054,2363.770120363941,68.74844673592152
361,2657.680779378782,226.50000000000054,2362.7814736582172,68.3993057205646,2657.680779378782,226.50000000000054,2362.7814736582172,68.3993057205646
362,2657.0602662165325,226.50000000000054,2362.1185715940674,68.44169462246454,2657.0602662165325,226.50000000000054,2362.1185715940674,68.44169462246454
363,2651.367845103779,217.50000000000068,2365.1036163017625,68.76422880201551,2651.367845103779,217.50000000000068,2365.1036163017625,68.76422880201551
364,2651.3581540100786,217.50000000000068,2365.1134602046445,68.74469380543374,2651.3581540100786,217.50000000000068,2365.1134602046445,68.74469380543374
365,2641.1272106115493,211.5000000000003,2361.870994635376,67.75621597617275,2641.1272106115493,211.5000000000003,2361.870994635376,67.75621597617275
366,2635.675466566976,206.99999999999963,2361.2218839947027,67.45358257227377,2635.675466566976,206.99999999999963,2361.2218839947027,67.45358257227377
367,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
368,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
369,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
370,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
371,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
372,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
373,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436,2635.6752281414642,206.99999999999963,2361.2219581236304,67.45327001783436
