Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2415.776991904671,0.0,2347.57856883882,68.19842306585079,2415.776991904671,0.0,2347.57856883882,68.19842306585079
60,2413.051719194125,0.0,2344.8687471814746,68.18297201265014,2413.051719194125,0.0,2344.8687471814746,68.18297201265014
61,2409.0958192168846,0.0,2342.916339264732,66.17947995215263,2409.0958192168846,0.0,2342.916339264732,66.17947995215263
62,2406.53438559822,0.0,2340.2964015689786,66.23798402924172,2406.53438559822,0.0,2340.2964015689786,66.23798402924172
63,2400.3515000009324,0.0,2333.8880716537224,66.46342834721014,2400.3515000009324,0.0,2333.8880716537224,66.46342834721014
64,2393.7726913732263,0.0,2328.086110680908,65.68658069231839,2393.7726913732263,0.0,2328.086110680908,65.68658069231839
65,2393.7538343832457,0.0,2328.051771222139,65.70206316110662,2393.7538343832457,0.0,2328.051771222139,65.70206316110662
66,2390.7755962929373,0.0,2326.6240618092224,64.15153448371488,2390.7755962929373,0.0,2326.6240618092224,64.15153448371488
67,2381.20270069604,0.0,2318.138003442415,63.06469725362528,2381.20270069604,0.0,2318.138003442415,63.06469725362528
68,2376.518662310187,0.0,2314.372545593405,62.14611671678209,2376.518662310187,0.0,2314.372545593405,62.14611671678209
69,2362.492704574862,0.0,2301.4852439656133,61.00746060924871,2362.492704574862,0.0,2301.4852439656133,61.00746060924871
70,2357.54101042292,0.0,2297.0512895130614,60.48972090985846,2357.54101042292,0.0,2297.0512895130614,60.48972090985846
71,2347.5353914095945,0.0,2287.984363258274,59.55102815132082,2347.5353914095945,0.0,2287.984363258274,59.55102815132082
72,2346.9463860121077,0.0,2287.364924135845,59.58146187626282,2346.9463860121077,0.0,2287.364924135845,59.58146187626282
73,2338.799286104119,0.0,2279.5899409822546,59.209345121864345,2338.799286104119,0.0,2279.5899409822546,59.209345121864345
74,2335.0017366010698,0.0,2277.6896922244964,57.312044376573496,2335.0017366010698,0.0,2277.6896922244964,57.312044376573496
75,2328.5419647849103,0.0,2272.147238233002,56.39472655190838,2328.5419647849103,0.0,2272.147238233002,56.39472655190838
76,2306.796719142371,0.0,2251.6875344825553,55.10918465981551,2306.796719142371,0.0,2251.6875344825553,55.10918465981551
77,2304.841451634822,0.0,2249.968057376123,54.87339425869891,2304.841451634822,0.0,2249.968057376123,54.87339425869891
78,2304.759699708787,0.0,2249.9208616384103,54.83883807037702,2304.759699708787,0.0,2249.9208616384103,54.83883807037702
79,2304.2210507330547,0.0,2249.5313757044773,54.68967502857734,2304.2210507330547,0.0,2249.5313757044773,54.68967502857734
80,2293.8377388629415,0.0,2240.0575805400717,53.780158322869795,2293.8377388629415,0.0,2240.0575805400717,53.780158322869795
81,2285.8807051112035,0.0,2232.354272312504,53.52643279869994,2285.8807051112035,0.0,2232.354272312504,53.52643279869994
82,2276.924365277615,0.0,2223.5283386023493,53.3960266752658,2276.924365277615,0.0,2223.5283386023493,53.3960266752658
83,2275.8518484419856,0.0,2222.466731907278,53.38511653470799,2275.8518484419856,0.0,2222.466731907278,53.38511653470799
84,2265.502332115392,0.0,2212.992936742872,52.50939537252019,2265.502332115392,0.0,2212.992936742872,52.50939537252019
85,2262.423169318119,0.0,2210.0793456816955,52.34382363642345,2262.423169318119,0.0,2210.0793456816955,52.34382363642345
86,2252.5107543285544,0.0,2201.5780381531504,50.93271617540404,2252.5107543285544,0.0,2201.5780381531504,50.93271617540404
87,2248.971968825264,0.0,2198.0412098259217,50.930758999342075,2248.971968825264,0.0,2198.0412098259217,50.930758999342075
88,2246.073743138462,0.0,2195.1481624879816,50.92558065048039,2246.073743138462,0.0,2195.1481624879816,50.92558065048039
89,2240.289706410561,0.0,2189.9482289915786,50.341477418982414,2240.289706410561,0.0,2189.9482289915786,50.341477418982414
90,2240.160279801898,0.0,2189.8290059161786,50.33127388571919,2240.160279801898,0.0,2189.8290059161786,50.33127388571919
91,2237.5839679751884,0.0,2187.255100424429,50.32886755075913,2237.5839679751884,0.0,2187.255100424429,50.32886755075913
92,2235.285877736173,0.0,2184.9578039917583,50.328073744414596,2235.285877736173,0.0,2184.9578039917583,50.328073744414596
93,2227.382844157013,0.0,2177.1238959389475,50.258948218065456,2227.382844157013,0.0,2177.1238959389475,50.258948218065456
94,2225.347051187208,0.0,2175.029505815615,50.31754537159294,2225.347051187208,0.0,2175.029505815615,50.31754537159294
95,2213.6274108013167,0.0,2166.2294812398036,47.39792956151325,2213.6274108013167,0.0,2166.2294812398036,47.39792956151325
96,2209.950916787876,0.0,2162.43550950596,47.51540728191617,2209.950916787876,0.0,2162.43550950596,47.51540728191617
97,2208.199379895334,0.0,2160.5698177043305,47.62956219100364,2208.199379895334,0.0,2160.5698177043305,47.62956219100364
98,2200.1455462317613,0.0,2152.6881378479316,47.457408383829545,2200.1455462317613,0.0,2152.6881378479316,47.457408383829545
99,2193.6678617170514,0.0,2147.1620558783975,46.5058058386538,2193.6678617170514,0.0,2147.1620558783975,46.5058058386538
100,2191.4393001926032,0.0,2144.6673209713163,46.7719792212871,2191.4393001926032,0.0,2144.6673209713163,46.7719792212871
101,2184.022235612431,0.0,2137.649172829289,46.37306278314201,2184.022235612431,0.0,2137.649172829289,46.37306278314201
102,2180.442069390571,0.0,2134.235666365903,46.20640302466791,2180.442069390571,0.0,2134.235666365903,46.20640302466791
103,2173.098732203398,0.0,2127.0836484438405,46.01508375955742,2173.098732203398,0.0,2127.0836484438405,46.01508375955742
104,2166.7083949597645,0.0,2121.88808812418,44.82030683558479,2166.7083949597645,0.0,2121.88808812418,44.82030683558479
105,2160.364605237137,0.0,2115.7230984481025,44.64150678903431,2160.364605237137,0.0,2115.7230984481025,44.64150678903431
106,2158.3079207514415,0.0,2113.6668784766994,44.64104227474199,2158.3079207514415,0.0,2113.6668784766994,44.64104227474199
107,2156.4625725331393,0.0,2111.8235694650734,44.6390030680657,2156.4625725331393,0.0,2111.8235694650734,44.6390030680657
108,2154.807432732406,0.0,2110.176284132201,44.63114860020522,2154.807432732406,0.0,2110.176284132201,44.63114860020522
109,2153.352773811054,0.0,2108.750825211893,44.601948599161105,2153.352773811054,0.0,2108.750825211893,44.601948599161105
110,2152.2782845827132,0.0,2107.8713892764868,44.406895306226595,2152.2782845827132,0.0,2107.8713892764868,44.406895306226595
111,2151.687208759227,0.0,2107.382231278847,44.304977480379875,2151.687208759227,0.0,2107.382231278847,44.304977480379875
112,2151.3192976344208,0.0,2107.077372957896,44.24192467652467,2151.3192976344208,0.0,2107.077372957896,44.24192467652467
113,2151.072628955168,0.0,2106.8761773172837,44.19645163788432,2151.072628955168,0.0,2106.8761773172837,44.19645163788432
114,2150.903667632338,0.0,2106.7469970160864,44.15667061625185,2150.903667632338,0.0,2106.7469970160864,44.15667061625185
115,2150.8108671053847,0.0,2106.7020470991324,44.10882000625231,2150.8108671053847,0.0,2106.7020470991324,44.10882000625231
116,2150.8108671053847,0.0,2106.7020470991324,44.10882000625231,2150.8108671053847,0.0,2106.7020470991324,44.10882000625231
117,2149.3110285417815,0.0,2106.871898657724,42.4391298840574,2149.3110285417815,0.0,2106.871898657724,42.4391298840574
118,2140.3104542901583,0.0,2098.48157465087,41.828879639288665,2140.3104542901583,0.0,2098.48157465087,41.828879639288665
119,2135.4768708820275,0.0,2094.707801146649,40.76906973537813,2135.4768708820275,0.0,2094.707801146649,40.76906973537813
120,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987
121,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2131.4594901568753,0.0,2091.1755872398844,40.283902916990804
122,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2133.688051681323,0.0,2093.6703221469656,40.017729534357514
123,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2136.6287604725903,0.0,2096.894378484105,39.73438198848532
124,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2134.216048246414,0.0,2094.56186943261,39.65417881380436
125,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2143.4543049180575,0.0,2103.921886713901,39.532418204156535
126,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2148.2001997579982,0.0,2108.7508358810715,39.44936387692658
127,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2143.2191861958054,0.0,2105.0095049885435,38.20968120726191
128,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2144.1327031334495,0.0,2106.027794125187,38.104909008262446
129,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2136.508868272594,0.0,2099.880581197717,36.628287074876674
130,2131.2056651013236,0.0,2090.8924965510637,40.31316855025987,2134.2742267107874,0.0,2098.071486823499,36.20273988728841
131,2129.4246805302646,0.0,2094.4423809400523,34.9822995902124,2129.4246805302646,0.0,2094.4423809400523,34.9822995902124
132,2129.4246805302646,0.0,2094.4423809400523,34.9822995902124,2135.0824914144923,0.0,2100.152976024866,34.92951538962632
133,2129.4246805302646,0.0,2094.4423809400523,34.9822995902124,2132.706888788959,0.0,2097.9660121083793,34.74087668057988
134,2123.7193870606757,0.0,2089.1400783982253,34.579308662450245,2123.7193870606757,0.0,2089.1400783982253,34.579308662450245
135,2122.854885555946,0.0,2088.415629346602,34.43925620934396,2122.854885555946,0.0,2088.415629346602,34.43925620934396
136,2122.854885555946,0.0,2088.415629346602,34.43925620934396,2124.0023117997675,0.0,2089.5908615758644,34.41145022390314
137,2122.854885555946,0.0,2088.415629346602,34.43925620934396,2124.19368421178,0.0,2089.799573613499,34.39411059828096
138,2118.312254328473,0.0,2084.009388913245,34.302865415228226,2118.312254328473,0.0,2084.009388913245,34.302865415228226
139,2118.312254328473,0.0,2084.009388913245,34.302865415228226,2120.201865994667,0.0,2085.907814560143,34.29405143452423
140,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491
141,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2118.370359581764,0.0,2084.808763647062,33.56159593470237
142,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2125.1027408159716,0.0,2091.5489440702468,33.553796745724874
143,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2125.226212602259,0.0,2091.8277055845606,33.39850701769817
144,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2124.059295290883,0.0,2090.720842369988,33.33845292089461
145,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2124.628562468391,0.0,2091.4769727001876,33.15158976820323
146,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2124.943914241129,0.0,2091.9905130930647,32.95340114806434
147,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2126.3067012620063,0.0,2093.533989491233,32.77271177077336
148,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2128.7018614888784,0.0,2095.961932317974,32.739929170904354
149,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2131.3092402371008,0.0,2099.040243972663,32.26899626443772
150,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2127.5051725570406,0.0,2097.139995214905,30.36517734213569
151,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2123.188093300391,0.0,2092.82848664175,30.3596066586412
152,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2126.6707771301762,0.0,2096.394165721933,30.276611408243166
153,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2126.582384343203,0.0,2096.5453345763053,30.0370497668978
154,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2125.4881645196133,0.0,2095.500103631337,29.98806088827634
155,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2126.7768962890777,0.0,2096.8208667654267,29.956029523651086
156,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2126.721876398863,0.0,2096.772054839091,29.949821559771905
157,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2130.4290038973068,0.0,2100.580672194182,29.84833170312438
158,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2133.6650147534488,0.0,2104.153961059056,29.511053694392736
159,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2133.709967645718,0.0,2104.2004811346665,29.509486511051357
160,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.0613764418786,0.0,2104.656381745846,29.40499469603286
161,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.054965334055,0.0,2104.6566528653434,29.39831246871138
162,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.341685258542,0.0,2104.958641737557,29.383043520984547
163,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.4965776891922,0.0,2105.15421359633,29.342364092862407
164,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.0746081129278,0.0,2104.737634790669,29.33697332225881
165,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2133.9798386809402,0.0,2104.6493295401215,29.330509140818943
166,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.1871935164986,0.0,2104.8699485368893,29.317244979609363
167,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.25742527673,0.0,2105.0273451777716,29.230080098958368
168,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2135.1858833395113,0.0,2105.9587529002056,29.227130439305675
169,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2135.551699332566,0.0,2106.396926819337,29.154772513229304
170,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2135.5841551391745,0.0,2106.4782564394814,29.105898699693245
171,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2135.4153693495864,0.0,2106.3627001678865,29.052669181699965
172,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2135.393196250359,0.0,2106.37159877936,29.021597470999048
173,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2138.125709466428,0.0,2109.4499104340493,28.675799032378446
174,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2134.300284983931,0.0,2107.5406324684236,26.759652515507092
175,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2127.229708593527,0.0,2100.7985996678926,26.431108925634415
176,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2123.414120432938,0.0,2098.8893217022674,24.52479873067063
177,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2121.86210276693,0.0,2097.3614480972933,24.500654669636752
178,2116.6193631763513,0.0,2082.9690979085362,33.65026526781491,2122.5151793760915,0.0,2098.0993512706073,24.41582810548445
179,2113.941500033722,0.0,2091.108811490394,22.83268854332802,2113.941500033722,0.0,2091.108811490394,22.83268854332802
180,2113.1344361622214,0.0,2090.531949759043,22.602486403178546,2113.1344361622214,0.0,2090.531949759043,22.602486403178546
181,2110.047426359925,0.0,2088.199467597325,21.847958762599735,2110.047426359925,0.0,2088.199467597325,21.847958762599735
182,2110.047426359925,0.0,2088.199467597325,21.847958762599735,2114.308273063427,0.0,2092.5316514917035,21.776621571723208
183,2102.877776974905,0.0,2081.3019811059726,21.575795868932314,2102.877776974905,0.0,2081.3019811059726,21.575795868932314
184,2093.9982260793868,0.0,2073.272807638662,20.72541844072478,2093.9982260793868,0.0,2073.272807638662,20.72541844072478
185,2083.4573680543012,0.0,2063.4305238535017,20.026844200799715,2083.4573680543012,0.0,2063.4305238535017,20.026844200799715
186,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244
187,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2085.221219939613,0.0,2065.262594382941,19.958625556672118
188,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2085.6952883409817,0.0,2065.7440899304625,19.95119841051909
189,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2085.836701537704,0.0,2065.8972214600503,19.939480077653663
190,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2085.891971466105,0.0,2065.965360286333,19.926611179772024
191,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2085.940182680237,0.0,2066.0195751999427,19.92060748029424
192,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.234386439576,0.0,2069.395353238044,19.839033201531745
193,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.234386439576,0.0,2069.395353238044,19.839033201531745
194,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.2506642937738,0.0,2069.4291467002668,19.82151759350683
195,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.296559208688,0.0,2069.475824041385,19.820735167303145
196,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.8463665764666,0.0,2070.034477139949,19.811889436517564
197,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.384294913746,0.0,2069.629797777567,19.75449713617922
198,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.3984886325848,0.0,2069.650019728856,19.74846890372859
199,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.4188794134543,0.0,2069.6786306290305,19.740248784423887
200,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.450629167356,0.0,2069.722198662947,19.728430504408987
201,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.6484201047015,0.0,2069.9477457696867,19.70067433501499
202,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2089.999033900127,0.0,2070.423894887373,19.575139012754033
203,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2088.4775935184716,0.0,2069.185271803089,19.292321715382702
204,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2086.9823517345294,0.0,2067.700072324347,19.282279410182415
205,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2094.576679247158,0.0,2075.710971333298,18.865707913860415
206,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.9082318000305,0.0,2084.0702619452863,18.837969854744305
207,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2103.5839596490177,0.0,2084.7989378277907,18.78502182122685
208,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.57277863709,0.0,2083.834087577463,18.7386910596271
209,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.5717482532937,0.0,2083.834199409109,18.73754884418501
210,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.564047501224,0.0,2083.8706015036796,18.69344599754438
211,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.297501704451,0.0,2083.616929992604,18.680571711846795
212,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.353627432795,0.0,2083.6912548909804,18.66237254181452
213,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.478546045664,0.0,2083.8460725581044,18.632473487559622
214,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2102.960467099943,0.0,2084.3512555535176,18.609211546425257
215,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2104.2547821274943,0.0,2085.6629569985494,18.591825128945043
216,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2104.760382051491,0.0,2086.206088731488,18.554293320003204
217,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.5038140691463,0.0,2091.9959345446346,18.507879524511814
218,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.5038140691463,0.0,2091.9959345446346,18.507879524511814
219,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.6423734979257,0.0,2092.195974368374,18.44639912955138
220,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.5910567959763,0.0,2092.195974368374,18.395082427601892
221,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.0870405878163,0.0,2091.704364801543,18.38267578627344
222,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2110.2233134329194,0.0,2091.9302895053074,18.29302392761214
223,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2116.3679560147266,0.0,2098.33207962899,18.035876385736685
224,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2115.0960219648437,0.0,2097.0664903826623,18.029531582181114
225,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2115.094955655756,0.0,2097.072544789014,18.022410866741993
226,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2115.080295428119,0.0,2097.0620478953883,18.01824753273062
227,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2115.163106337558,0.0,2097.213216749761,17.94988958779684
228,2083.4466899381455,0.0,2063.4267628329694,20.019927105176244,2122.693551464845,0.0,2104.9758517253053,17.717699739539285
