Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3387.076891992097,505.5000000000005,2683.7084263226798,197.86846566941674,3387.076891992097,505.5000000000005,2683.7084263226798,197.86846566941674
65,3383.340051004275,505.5000000000005,2681.956287286288,195.88376371798674,3383.340051004275,505.5000000000005,2681.956287286288,195.88376371798674
66,3382.327409586123,505.5000000000005,2681.09789199858,195.72951758754257,3382.327409586123,505.5000000000005,2681.09789199858,195.72951758754257
67,3380.246888884886,505.5000000000005,2679.121848322038,195.62504056284766,3380.246888884886,505.5000000000005,2679.121848322038,195.62504056284766
68,3371.458982557438,505.5000000000005,2672.742347673852,193.21663488358578,3371.458982557438,505.5000000000005,2672.742347673852,193.21663488358578
69,3367.638020178905,505.5000000000005,2670.907872734448,191.23014744445683,3367.638020178905,505.5000000000005,2670.907872734448,191.23014744445683
70,3358.935597834527,505.5000000000005,2664.5283720862617,188.90722574826486,3358.935597834527,505.5000000000005,2664.5283720862617,188.90722574826486
71,3352.010364913026,505.5000000000005,2659.9447799512604,186.56558496176498,3352.010364913026,505.5000000000005,2659.9447799512604,186.56558496176498
72,3346.5170742192367,505.5000000000005,2656.20145999252,184.81561422671643,3346.5170742192367,505.5000000000005,2656.20145999252,184.81561422671643
73,3346.4861780584465,505.5000000000005,2656.1742863268887,184.81189173155747,3346.4861780584465,505.5000000000005,2656.1742863268887,184.81189173155747
74,3343.5608144483213,505.5000000000005,2653.933741060745,184.127073387576,3343.5608144483213,505.5000000000005,2653.933741060745,184.127073387576
75,3342.864356857436,505.5000000000005,2653.2160842122735,184.14827264516217,3342.864356857436,505.5000000000005,2653.2160842122735,184.14827264516217
76,3335.3189197575634,505.5000000000005,2647.3582198360045,182.46069992155842,3335.3189197575634,505.5000000000005,2647.3582198360045,182.46069992155842
77,3335.2865840408654,505.5000000000005,2647.3202498353075,182.46633420555744,3335.2865840408654,505.5000000000005,2647.3202498353075,182.46633420555744
78,3331.3736405049353,505.5000000000005,2645.485774895904,180.38786560903108,3331.3736405049353,505.5000000000005,2645.485774895904,180.38786560903108
79,3330.839622983647,505.5000000000005,2645.2020632516555,180.13755973199093,3330.839622983647,505.5000000000005,2645.2020632516555,180.13755973199093
80,3329.957849433748,505.5000000000005,2644.5891638886396,179.8686855451077,3329.957849433748,505.5000000000005,2644.5891638886396,179.8686855451077
81,3325.9725815832066,505.5000000000005,2642.754688949236,177.7178926339702,3325.9725815832066,505.5000000000005,2642.754688949236,177.7178926339702
82,3325.874947631625,505.5000000000005,2642.6723530462245,177.70259458540022,3325.874947631625,505.5000000000005,2642.6723530462245,177.70259458540022
83,3324.821413424435,505.5000000000005,2641.855961432073,177.4654519923615,3324.821413424435,505.5000000000005,2641.855961432073,177.4654519923615
84,3324.713960142109,505.5000000000005,2641.8282850291284,177.38567511298018,3324.713960142109,505.5000000000005,2641.8282850291284,177.38567511298018
85,3322.082638221836,505.5000000000005,2640.7221212542227,175.86051696761302,3322.082638221836,505.5000000000005,2640.7221212542227,175.86051696761302
86,3321.9465446451572,505.5000000000005,2640.639785351211,175.80675929394607,3321.9465446451572,505.5000000000005,2640.639785351211,175.80675929394607
87,3321.3912577999354,505.5000000000005,2640.3156905136766,175.57556728625846,3321.3912577999354,505.5000000000005,2640.3156905136766,175.57556728625846
88,3318.1448057305915,505.5000000000005,2638.799276093754,173.84552963683723,3318.1448057305915,505.5000000000005,2638.799276093754,173.84552963683723
89,3314.251631930018,505.5000000000005,2636.9973151209397,171.75431680907798,3314.251631930018,505.5000000000005,2636.9973151209397,171.75431680907798
90,3304.7415969501235,505.5000000000005,2629.865277385053,169.37631956506974,3304.7415969501235,505.5000000000005,2629.865277385053,169.37631956506974
91,3300.7751300761765,505.5000000000005,2628.111488636288,167.16364143988804,3300.7751300761765,505.5000000000005,2628.111488636288,167.16364143988804
92,3295.9533801928314,505.5000000000005,2624.517535248347,165.93584494448382,3295.9533801928314,505.5000000000005,2624.517535248347,165.93584494448382
93,3292.2644048020843,505.5000000000005,2622.6830603089434,164.08134449314042,3292.2644048020843,505.5000000000005,2622.6830603089434,164.08134449314042
94,3290.565600926474,505.5000000000005,2621.073303332095,163.99229759437887,3290.565600926474,505.5000000000005,2621.073303332095,163.99229759437887
95,3288.8432735624683,505.5000000000005,2619.38536181392,163.95791174854799,3288.8432735624683,505.5000000000005,2619.38536181392,163.95791174854799
96,3280.5087986230646,500.99999999999983,2617.5508868745164,161.95791174854799,3280.5087986230646,500.99999999999983,2617.5508868745164,161.95791174854799
97,3276.961210171477,500.99999999999983,2615.7987478381247,160.16246233335244,3276.961210171477,500.99999999999983,2615.7987478381247,160.16246233335244
98,3276.8970960519464,500.99999999999983,2615.659481542792,160.23761450915444,3276.8970960519464,500.99999999999983,2615.659481542792,160.23761450915444
99,3274.839394513721,500.99999999999983,2614.24054013272,159.59885438100082,3274.839394513721,500.99999999999983,2614.24054013272,159.59885438100082
100,3271.419044948498,500.99999999999983,2611.738035551141,158.68100939735737,3271.419044948498,500.99999999999983,2611.738035551141,158.68100939735737
101,3267.8332585108715,500.99999999999983,2610.566462675887,156.26679583498424,3267.8332585108715,500.99999999999983,2610.566462675887,156.26679583498424
102,3267.6523798265557,500.99999999999983,2610.4274627574036,156.224917069152,3267.6523798265557,500.99999999999983,2610.4274627574036,156.224917069152
103,3265.3671518740434,500.99999999999983,2608.8069634055905,155.56018846845285,3265.3671518740434,500.99999999999983,2608.8069634055905,155.56018846845285
104,3261.5328635702563,500.99999999999983,2606.931478902188,153.60138466806842,3261.5328635702563,500.99999999999983,2606.931478902188,153.60138466806842
105,3258.707692948353,500.99999999999983,2605.6332576208406,152.07443532751202,3258.707692948353,500.99999999999983,2605.6332576208406,152.07443532751202
106,3254.7642709208767,500.99999999999983,2603.050228405348,150.71404251552872,3254.7642709208767,500.99999999999983,2603.050228405348,150.71404251552872
107,3254.7405533494007,500.99999999999983,2603.0444590956163,150.69609425378434,3254.7405533494007,500.99999999999983,2603.0444590956163,150.69609425378434
108,3249.1247529260067,500.99999999999983,2599.6935697362896,148.43118318971696,3249.1247529260067,500.99999999999983,2599.6935697362896,148.43118318971696
109,3247.2340488665345,500.99999999999983,2598.3421391832053,147.89190968332903,3247.2340488665345,500.99999999999983,2598.3421391832053,147.89190968332903
110,3243.2936931228037,500.99999999999983,2596.666694503542,145.62699861926168,3243.2936931228037,500.99999999999983,2596.666694503542,145.62699861926168
111,3237.853547794571,500.99999999999983,2591.9147414795807,144.93880631499061,3237.853547794571,500.99999999999983,2591.9147414795807,144.93880631499061
112,3236.9928993835483,500.99999999999983,2591.308819829408,144.68407955414014,3236.9928993835483,500.99999999999983,2591.308819829408,144.68407955414014
113,3236.352171261614,500.99999999999983,2590.884312072788,144.46785918882586,3236.352171261614,500.99999999999983,2590.884312072788,144.46785918882586
114,3232.51769632221,500.99999999999983,2589.0498371333842,142.46785918882583,3232.51769632221,500.99999999999983,2589.0498371333842,142.46785918882583
115,3231.615853667159,500.99999999999983,2587.968051291966,142.64780237519324,3231.615853667159,500.99999999999983,2587.968051291966,142.64780237519324
116,3224.6305858166183,498.0000000000004,2586.133576352562,140.49700946405574,3224.6305858166183,498.0000000000004,2586.133576352562,140.49700946405574
117,3220.850164931269,498.0000000000004,2584.2991014131585,138.55106351810983,3220.850164931269,498.0000000000004,2584.2991014131585,138.55106351810983
118,3218.7499450367636,498.0000000000004,2583.1176909759306,137.63225406083276,3218.7499450367636,498.0000000000004,2583.1176909759306,137.63225406083276
119,3218.608401798205,498.0000000000004,2582.9516912313047,137.65671056689976,3218.608401798205,498.0000000000004,2582.9516912313047,137.65671056689976
120,3209.1647509843083,498.0000000000004,2575.922253979781,135.24249700452665,3209.1647509843083,498.0000000000004,2575.922253979781,135.24249700452665
121,3204.444022567661,498.0000000000004,2572.098247830402,134.3457747372579,3204.444022567661,498.0000000000004,2572.098247830402,134.3457747372579
122,3202.565353890832,498.0000000000004,2571.352728881877,133.2126250089544,3202.565353890832,498.0000000000004,2571.352728881877,133.2126250089544
123,3202.5533225825543,498.0000000000004,2571.3504294061318,133.20289317642215,3202.5533225825543,498.0000000000004,2571.3504294061318,133.20289317642215
124,3198.002462764389,498.0000000000004,2567.567329193917,132.43513357047158,3198.002462764389,498.0000000000004,2567.567329193917,132.43513357047158
125,3197.617358589142,498.0000000000004,2567.236279072724,132.38107951641751,3197.617358589142,498.0000000000004,2567.236279072724,132.38107951641751
126,3197.4724121435706,498.0000000000004,2567.1961825889234,132.27622955464687,3197.4724121435706,498.0000000000004,2567.1961825889234,132.27622955464687
127,3194.716895261522,498.0000000000004,2564.37171950424,132.34517575728154,3194.716895261522,498.0000000000004,2564.37171950424,132.34517575728154
128,3192.2286752630807,498.0000000000004,2563.3219034173962,130.90677184568398,3192.2286752630807,498.0000000000004,2563.3219034173962,130.90677184568398
129,3188.6428888254536,498.0000000000004,2562.1503305421425,128.49255828331087,3188.6428888254536,498.0000000000004,2562.1503305421425,128.49255828331087
130,3188.0448001504415,498.0000000000004,2561.8442581580616,128.20054199237947,3188.0448001504415,498.0000000000004,2561.8442581580616,128.20054199237947
131,3184.1752953189416,498.0000000000004,2560.3163941130615,125.8589012058796,3184.1752953189416,498.0000000000004,2560.3163941130615,125.8589012058796
132,3160.37141145408,498.0000000000004,2540.3163941130615,122.05501734101779,3160.37141145408,498.0000000000004,2540.3163941130615,122.05501734101779
133,3150.255611030685,493.4999999999997,2536.965504753735,119.79010627695044,3150.255611030685,493.4999999999997,2536.965504753735,119.79010627695044
134,3150.252314946193,493.4999999999997,2536.962620440951,119.78969450524257,3150.252314946193,493.4999999999997,2536.962620440951,119.78969450524257
135,3146.3022051503012,493.4999999999997,2535.1281455015474,117.67405964875432,3146.3022051503012,493.4999999999997,2535.1281455015474,117.67405964875432
136,3146.220682226695,493.4999999999997,2534.9903688069962,117.73031341969917,3146.220682226695,493.4999999999997,2534.9903688069962,117.73031341969917
137,3139.3998133634595,490.5000000000002,2533.1558938675926,115.74391949586703,3139.3998133634595,490.5000000000002,2533.1558938675926,115.74391949586703
138,3139.042028330743,490.5000000000002,2532.404276363657,116.13775196708598,3139.042028330743,490.5000000000002,2532.404276363657,116.13775196708598
139,3135.234765543675,490.5000000000002,2530.5698014242535,114.1649641194217,3135.234765543675,490.5000000000002,2530.5698014242535,114.1649641194217
140,3135.124936229241,490.5000000000002,2530.4673139051497,114.15762232409072,3135.124936229241,490.5000000000002,2530.4673139051497,114.15762232409072
141,3135.086825848379,490.5000000000002,2530.376675978402,114.21014986997652,3135.086825848379,490.5000000000002,2530.376675978402,114.21014986997652
142,3129.3162491803178,490.5000000000002,2526.0755424609606,112.74070671935709,3129.3162491803178,490.5000000000002,2526.0755424609606,112.74070671935709
143,3122.9370425876928,489.0000000000005,2522.019639057506,111.91740353018619,3122.9370425876928,489.0000000000005,2522.019639057506,111.91740353018619
144,3122.936127989799,489.0000000000005,2522.018787225176,111.9173407646228,3122.936127989799,489.0000000000005,2522.018787225176,111.9173407646228
145,3122.80079955971,489.0000000000005,2521.936451322164,111.8643482375455,3122.80079955971,489.0000000000005,2521.936451322164,111.8643482375455
146,3119.874962148366,489.0000000000005,2519.678840059064,111.1961220893017,3119.874962148366,489.0000000000005,2519.678840059064,111.1961220893017
147,3119.874962148366,489.0000000000005,2519.678840059064,111.1961220893017,3119.874962148366,489.0000000000005,2519.678840059064,111.1961220893017
148,3117.5986271040615,489.0000000000005,2517.7242673753026,110.87435972875858,3117.5986271040615,489.0000000000005,2517.7242673753026,110.87435972875858
149,3114.9856549751166,489.0000000000005,2516.5822025263756,109.40345244874044,3114.9856549751166,489.0000000000005,2516.5822025263756,109.40345244874044
150,3111.801065592886,489.0000000000005,2515.1049350189637,107.6961305739221,3111.801065592886,489.0000000000005,2515.1049350189637,107.6961305739221
151,3108.0206447075366,489.0000000000005,2513.27046007956,105.75018462797615,3108.0206447075366,489.0000000000005,2513.27046007956,105.75018462797615
152,3107.4363121566903,489.0000000000005,2512.882147282558,105.55416487413187,3107.4363121566903,489.0000000000005,2512.882147282558,105.55416487413187
153,3104.4917122070206,489.0000000000005,2510.579636940913,104.91207526610692,3104.4917122070206,489.0000000000005,2510.579636940913,104.91207526610692
154,3101.0579876558404,489.0000000000005,2508.6628260984976,103.39516155734255,3101.0579876558404,489.0000000000005,2508.6628260984976,103.39516155734255
155,3099.787451262741,489.0000000000005,2507.636734204302,103.15071705843872,3099.787451262741,489.0000000000005,2507.636734204302,103.15071705843872
156,3092.356817302548,489.0000000000005,2502.03616671979,101.32065058275747,3092.356817302548,489.0000000000005,2502.03616671979,101.32065058275747
157,3090.8309524783504,489.0000000000005,2500.8336560395746,100.99729643877542,3090.8309524783504,489.0000000000005,2500.8336560395746,100.99729643877542
158,3078.7316370962185,484.4999999999999,2495.6399045144403,98.59173258177799,3078.7316370962185,484.4999999999999,2495.6399045144403,98.59173258177799
159,3075.9733804137886,484.4999999999999,2492.6852064337886,98.78817398,3075.9733804137886,484.4999999999999,2492.6852064337886,98.78817398
160,3069.7249370864615,480.0000000000007,2491.22218479232,98.50275229414035,3069.7249370864615,480.0000000000007,2491.22218479232,98.50275229414035
161,3067.601245497219,480.0000000000007,2490.392385641519,97.20885985569957,3067.601245497219,480.0000000000007,2490.392385641519,97.20885985569957
162,3064.215243331703,480.0000000000007,2488.5584134394285,95.65682989227349,3064.215243331703,480.0000000000007,2488.5584134394285,95.65682989227349
163,3062.4738345034234,480.0000000000007,2487.9183143980663,94.55552010535636,3062.4738345034234,480.0000000000007,2487.9183143980663,94.55552010535636
164,3059.0063936477627,476.9999999999997,2487.360789929884,94.6456037178793,3059.0063936477627,476.9999999999997,2487.360789929884,94.6456037178793
165,3058.8625412749375,476.9999999999997,2486.9340850659746,94.92845620896325,3058.8625412749375,476.9999999999997,2486.9340850659746,94.92845620896325
166,3054.80686454425,476.9999999999997,2483.7899167803566,94.01694776389388,3054.80686454425,476.9999999999997,2483.7899167803566,94.01694776389388
167,3054.710070564321,476.9999999999997,2483.3810448269414,94.32902573738014,3054.710070564321,476.9999999999997,2483.3810448269414,94.32902573738014
168,3053.690439128276,476.9999999999997,2482.2284261302443,94.46201299803236,3053.690439128276,476.9999999999997,2482.2284261302443,94.46201299803236
169,3053.256154142899,476.9999999999997,2481.9103656107636,94.34578853213608,3053.256154142899,476.9999999999997,2481.9103656107636,94.34578853213608
170,3052.791186047252,476.9999999999997,2481.397871420822,94.3933146264301,3052.791186047252,476.9999999999997,2481.397871420822,94.3933146264301
171,3052.417763993412,476.9999999999997,2481.3089805587097,94.10878343470269,3052.417763993412,476.9999999999997,2481.3089805587097,94.10878343470269
172,3048.997785431564,476.9999999999997,2479.690583206092,92.3072022254723,3048.997785431564,476.9999999999997,2479.690583206092,92.3072022254723
173,3046.745105885815,476.9999999999997,2478.771944921674,90.97316096414183,3046.745105885815,476.9999999999997,2478.771944921674,90.97316096414183
174,3046.4601583984736,476.9999999999997,2478.5558673348883,90.90429106358562,3046.4601583984736,476.9999999999997,2478.5558673348883,90.90429106358562
175,3044.0486092088804,476.9999999999997,2477.266647224736,89.78196198414487,3044.0486092088804,476.9999999999997,2477.266647224736,89.78196198414487
176,3042.62976619045,476.9999999999997,2476.7351733908445,88.89459279960604,3042.62976619045,476.9999999999997,2476.7351733908445,88.89459279960604
177,3035.6168467669645,476.9999999999997,2469.495103491037,89.12174327592814,3035.6168467669645,476.9999999999997,2469.495103491037,89.12174327592814
178,3035.4791393640326,476.9999999999997,2469.2898892171434,89.18925014688948,3035.4791393640326,476.9999999999997,2469.2898892171434,89.18925014688948
179,3035.0668230364495,476.9999999999997,2468.95883909595,89.10798394049971,3035.0668230364495,476.9999999999997,2468.95883909595,89.10798394049971
180,3035.0207903558776,476.9999999999997,2468.748597500461,89.27219285541719,3035.0207903558776,476.9999999999997,2468.748597500461,89.27219285541719
181,3029.1018959251483,476.9999999999997,2463.9873675951235,88.1145283300254,3029.1018959251483,476.9999999999997,2463.9873675951235,88.1145283300254
182,3028.6734034427973,476.9999999999997,2463.706169327741,87.96723411505678,3028.6734034427973,476.9999999999997,2463.706169327741,87.96723411505678
183,3028.6734034427973,476.9999999999997,2463.706169327741,87.96723411505678,3028.6734034427973,476.9999999999997,2463.706169327741,87.96723411505678
184,3027.496713448444,476.9999999999997,2462.534471192411,87.96224225603355,3027.496713448444,476.9999999999997,2462.534471192411,87.96224225603355
185,3025.793102230144,476.9999999999997,2461.170248363287,87.62285386685761,3025.793102230144,476.9999999999997,2461.170248363287,87.62285386685761
186,3025.3883139011705,476.9999999999997,2460.614716903475,87.77359699769625,3025.3883139011705,476.9999999999997,2460.614716903475,87.77359699769625
187,3025.138454392002,476.9999999999997,2460.5424067152335,87.59604767676907,3025.138454392002,476.9999999999997,2460.5424067152335,87.59604767676907
188,3024.5541520831453,466.50000000000017,2470.467603689012,87.58654839413352,3024.5541520831453,466.50000000000017,2470.467603689012,87.58654839413352
189,3017.798662939125,466.50000000000017,2465.2738521638776,86.02481077524746,3017.798662939125,466.50000000000017,2465.2738521638776,86.02481077524746
190,3012.446673795472,467.9999999999999,2460.1923300014455,84.25434379402672,3012.446673795472,467.9999999999999,2460.1923300014455,84.25434379402672
191,3011.3545220734636,467.9999999999999,2459.324367737332,84.03015433613145,3011.3545220734636,467.9999999999999,2459.324367737332,84.03015433613145
192,3010.9747609449155,467.9999999999999,2458.883926297465,84.09083464745014,3010.9747609449155,467.9999999999999,2458.883926297465,84.09083464745014
193,3009.5149084241466,467.9999999999999,2457.1548135199882,84.36009490415853,3009.5149084241466,467.9999999999999,2457.1548135199882,84.36009490415853
194,3003.3550389766306,469.4999999999996,2450.7753128718014,83.07972610482956,3003.3550389766306,469.4999999999996,2450.7753128718014,83.07972610482956
195,2993.8845592219736,456.00000000000057,2454.27039529464,83.61416392733315,2993.8845592219736,456.00000000000057,2454.27039529464,83.61416392733315
196,2984.385685295264,451.4999999999999,2452.4359203552362,80.44976494002779,2984.385685295264,451.4999999999999,2452.4359203552362,80.44976494002779
197,2967.750817344533,436.49999999999966,2451.185037550834,80.06577979369958,2967.750817344533,436.49999999999966,2451.185037550834,80.06577979369958
198,2937.4190361638352,406.5000000000006,2450.9788655971665,79.94017056666847,2937.4190361638352,406.5000000000006,2450.9788655971665,79.94017056666847
199,2928.324207335927,397.49999999999926,2450.888143562792,79.93606377313617,2928.324207335927,397.49999999999926,2450.888143562792,79.93606377313617
200,2928.2933409931547,397.49999999999926,2450.7854612772035,80.00787971595224,2928.2933409931547,397.49999999999926,2450.7854612772035,80.00787971595224
201,2927.0761305712267,399.0000000000005,2449.087843489714,78.98828708151235,2927.0761305712267,399.0000000000005,2449.087843489714,78.98828708151235
202,2920.200723923251,401.99999999999994,2441.9003400617185,76.30038386153268,2920.200723923251,401.99999999999994,2441.9003400617185,76.30038386153268
