Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2539.809474606428,0.0,2455.020890410202,84.7885841962259,2539.809474606428,0.0,2455.020890410202,84.7885841962259
39,2535.984050123931,0.0,2453.1116124445766,82.87243767935455,2535.984050123931,0.0,2453.1116124445766,82.87243767935455
40,2517.7993645002834,0.0,2437.3016586640347,80.49770583624861,2517.7993645002834,0.0,2437.3016586640347,80.49770583624861
41,2514.8475480824836,0.0,2435.9879458039804,78.85960227850302,2514.8475480824836,0.0,2435.9879458039804,78.85960227850302
42,2513.7032745710676,0.0,2434.8502913362418,78.85298323482563,2513.7032745710676,0.0,2434.8502913362418,78.85298323482563
43,2504.7597378172445,0.0,2426.6000803957304,78.15965742151397,2504.7597378172445,0.0,2426.6000803957304,78.15965742151397
44,2500.8056565350194,0.0,2423.3129631761963,77.49269335882303,2500.8056565350194,0.0,2423.3129631761963,77.49269335882303
45,2497.8267793782447,0.0,2421.379555932942,76.44722344530271,2497.8267793782447,0.0,2421.379555932942,76.44722344530271
46,2494.952649840598,0.0,2418.9297606200626,76.02288922053533,2494.952649840598,0.0,2418.9297606200626,76.02288922053533
47,2477.4357657785736,0.0,2402.838757420263,74.59700835831062,2477.4357657785736,0.0,2402.838757420263,74.59700835831062
48,2466.2399988353955,0.0,2393.6410793477567,72.598919487639,2466.2399988353955,0.0,2393.6410793477567,72.598919487639
49,2465.14195896718,0.0,2392.855536772083,72.28642219509705,2465.14195896718,0.0,2392.855536772083,72.28642219509705
50,2451.155314193122,0.0,2379.9682351442907,71.18707904883131,2451.155314193122,0.0,2379.9682351442907,71.18707904883131
51,2449.8607126184506,0.0,2378.9951876792193,70.86552493923125,2449.8607126184506,0.0,2378.9951876792193,70.86552493923125
52,2447.933815313716,0.0,2377.3021223217957,70.6316929919203,2447.933815313716,0.0,2377.3021223217957,70.6316929919203
53,2447.6804523655264,0.0,2377.0983591191784,70.58209324634781,2447.6804523655264,0.0,2377.0983591191784,70.58209324634781
54,2438.498656432472,0.0,2370.5886624129976,67.90999401947461,2438.498656432472,0.0,2370.5886624129976,67.90999401947461
55,2431.919847804766,0.0,2364.786701440183,67.13314636458286,2431.919847804766,0.0,2364.786701440183,67.13314636458286
56,2428.9416097144576,0.0,2363.3589920272666,65.58261768719115,2428.9416097144576,0.0,2363.3589920272666,65.58261768719115
57,2419.3687141175615,0.0,2354.8729336604597,64.49578045710155,2419.3687141175615,0.0,2354.8729336604597,64.49578045710155
58,2414.6846757317085,0.0,2351.10747581145,63.57719992025836,2414.6846757317085,0.0,2351.10747581145,63.57719992025836
59,2404.4814124897694,0.0,2341.985632032668,62.495780457101546,2404.4814124897694,0.0,2341.985632032668,62.495780457101546
60,2401.559095139444,0.0,2339.169047846676,62.39004729276771,2401.559095139444,0.0,2339.169047846676,62.39004729276771
61,2397.737678182405,0.0,2337.268799088918,60.468879093487,2397.737678182405,0.0,2337.268799088918,60.468879093487
62,2391.6792127684857,0.0,2331.5555452097933,60.12366755869231,2391.6792127684857,0.0,2331.5555452097933,60.12366755869231
63,2388.281171779835,0.0,2328.8097050239103,59.471466755924524,2388.281171779835,0.0,2328.8097050239103,59.471466755924524
64,2374.2552140445096,0.0,2315.9224033961186,58.33281064839114,2374.2552140445096,0.0,2315.9224033961186,58.33281064839114
65,2373.4355761626325,0.0,2315.2696768102737,58.16589935235885,2373.4355761626325,0.0,2315.2696768102737,58.16589935235885
66,2356.120840381698,0.0,2298.6367920868865,57.484048294811814,2356.120840381698,0.0,2298.6367920868865,57.484048294811814
67,2355.920869124914,0.0,2298.6090771865297,57.3117919383843,2355.920869124914,0.0,2298.6090771865297,57.3117919383843
68,2349.4431846102043,0.0,2293.0829952169956,56.36018939320856,2349.4431846102043,0.0,2293.0829952169956,56.36018939320856
69,2344.21018811713,0.0,2288.480967740584,55.72922037654615,2344.21018811713,0.0,2288.480967740584,55.72922037654615
70,2335.253848283542,0.0,2279.65503403043,55.59881425311201,2335.253848283542,0.0,2279.65503403043,55.59881425311201
71,2329.5173763320277,0.0,2274.088988482982,55.42838784904534,2329.5173763320277,0.0,2274.088988482982,55.42838784904534
72,2320.4029423056086,0.0,2265.4801367237537,54.92280558185477,2320.4029423056086,0.0,2265.4801367237537,54.92280558185477
73,2319.6472168358814,1.4999999999998348,2263.314044776564,54.83317205931738,2319.6472168358814,1.4999999999998348,2263.314044776564,54.83317205931738
74,2309.8302292503604,1.4999999999998348,2253.7347991205065,54.595430129854,2309.8302292503604,1.4999999999998348,2253.7347991205065,54.595430129854
75,2304.1598802628005,2.9999999999996696,2246.7591752468948,54.40070501590638,2304.1598802628005,2.9999999999996696,2246.7591752468948,54.40070501590638
76,2297.6768146227214,2.9999999999996696,2240.4235951159503,54.25321950677137,2297.6768146227214,2.9999999999996696,2240.4235951159503,54.25321950677137
77,2296.6626217867492,1.4999999999998348,2240.725707522923,54.43691426382627,2296.6626217867492,1.4999999999998348,2240.725707522923,54.43691426382627
78,2293.1091843093973,1.4999999999998348,2239.028614406367,52.58056990303044,2293.1091843093973,1.4999999999998348,2239.028614406367,52.58056990303044
79,2290.547750690733,1.4999999999998348,2236.4086767106137,52.63907398011953,2290.547750690733,1.4999999999998348,2236.4086767106137,52.63907398011953
80,2283.6614774364925,4.499999999999504,2227.0193867009675,52.14209073552568,2283.6614774364925,4.499999999999504,2227.0193867009675,52.14209073552568
81,2279.6614774364934,10.500000000000508,2217.0193867009675,52.14209073552568,2279.6614774364934,10.500000000000508,2217.0193867009675,52.14209073552568
82,2278.7512071322394,10.500000000000508,2216.115198577594,52.13600855464483,2278.7512071322394,10.500000000000508,2216.115198577594,52.13600855464483
83,2273.493489886845,10.500000000000508,2211.017926042877,51.975563843967606,2273.493489886845,10.500000000000508,2211.017926042877,51.975563843967606
84,2272.7637917925945,13.500000000000178,2207.6894186783848,51.57437311420969,2272.7637917925945,13.500000000000178,2207.6894186783848,51.57437311420969
85,2255.861758307597,10.500000000000508,2194.802117050593,50.55964125700363,2255.861758307597,10.500000000000508,2194.802117050593,50.55964125700363
86,2255.5657205765897,10.500000000000508,2194.5581969556347,50.507523620954416,2255.5657205765897,10.500000000000508,2194.5581969556347,50.507523620954416
87,2255.4362939679263,10.500000000000508,2194.4389738802347,50.4973200876912,2255.4362939679263,10.500000000000508,2194.4389738802347,50.4973200876912
88,2245.052982097813,10.500000000000508,2184.965178715829,49.58780338198365,2245.052982097813,10.500000000000508,2184.965178715829,49.58780338198365
89,2241.405260170028,2.9999999999996696,2188.585678067642,49.81958210238627,2241.405260170028,2.9999999999996696,2188.585678067642,49.81958210238627
90,2231.0588701152005,2.9999999999996696,2179.111882903236,48.94698721196471,2231.0588701152005,2.9999999999996696,2179.111882903236,48.94698721196471
91,2224.1422133890596,2.9999999999996696,2173.813661621889,47.328551767171334,2224.1422133890596,2.9999999999996696,2173.813661621889,47.328551767171334
92,2213.507350850034,2.9999999999996696,2164.7188043109913,45.78854653904311,2213.507350850034,2.9999999999996696,2164.7188043109913,45.78854653904311
93,2211.068669404905,2.9999999999996696,2162.281120873618,45.78754853128755,2211.068669404905,2.9999999999996696,2162.281120873618,45.78754853128755
94,2210.353636087446,2.9999999999996696,2161.652711779586,45.70092430786067,2210.353636087446,2.9999999999996696,2161.652711779586,45.70092430786067
95,2210.213324129953,2.9999999999996696,2161.4598022843275,45.7535218456258,2210.213324129953,2.9999999999996696,2161.4598022843275,45.7535218456258
96,2197.604331715469,2.9999999999996696,2149.840986536955,44.76334517851474,2197.604331715469,2.9999999999996696,2149.840986536955,44.76334517851474
97,2194.024165493609,2.9999999999996696,2146.427480073569,44.59668542004064,2194.024165493609,2.9999999999996696,2146.427480073569,44.59668542004064
98,2190.944020031226,5.999999999999339,2141.292181988471,43.65183804275566,2190.944020031226,5.999999999999339,2141.292181988471,43.65183804275566
99,2190.055632860797,2.9999999999996696,2143.3186652778086,43.73696758298857,2190.055632860797,2.9999999999996696,2143.3186652778086,43.73696758298857
100,2189.1394439293485,9.000000000000675,2136.6294962853076,43.50994764404042,2189.1394439293485,9.000000000000675,2136.6294962853076,43.50994764404042
101,2181.236940636484,9.000000000000675,2128.795588232497,43.4413524039869,2181.236940636484,9.000000000000675,2128.795588232497,43.4413524039869
102,2179.2011476666785,9.000000000000675,2126.7011981091637,43.4999495575144,2179.2011476666785,9.000000000000675,2126.7011981091637,43.4999495575144
103,2178.8071445402825,9.000000000000675,2126.3812735392935,43.42587100098835,2178.8071445402825,9.000000000000675,2126.3812735392935,43.42587100098835
104,2178.8048479103013,9.000000000000675,2126.35918142421,43.445666486091056,2178.8048479103013,9.000000000000675,2126.35918142421,43.445666486091056
105,2175.6322570772254,0.0,2131.9932075109637,43.639049566261846,2175.6322570772254,0.0,2131.9932075109637,43.639049566261846
106,2174.630751205142,0.0,2131.1579689059977,43.4727822991443,2174.630751205142,0.0,2131.1579689059977,43.4727822991443
107,2174.352406811956,1.4999999999998348,2129.4824871508868,43.36991966106923,2174.352406811956,1.4999999999998348,2129.4824871508868,43.36991966106923
108,2172.1091971037613,1.4999999999998348,2127.3464354678536,43.262761635907644,2172.1091971037613,1.4999999999998348,2127.3464354678536,43.262761635907644
109,2171.409962540733,1.4999999999998348,2126.5323773877603,43.377585152972514,2171.409962540733,1.4999999999998348,2126.5323773877603,43.377585152972514
110,2168.5117368539313,1.4999999999998348,2123.6393300498203,43.37240680411083,2168.5117368539313,1.4999999999998348,2123.6393300498203,43.37240680411083
111,2165.9354250272218,1.4999999999998348,2121.065424558071,43.37000046915077,2165.9354250272218,1.4999999999998348,2121.065424558071,43.37000046915077
112,2163.6373347882063,1.4999999999998348,2118.7681281254,43.369206662806235,2163.6373347882063,1.4999999999998348,2118.7681281254,43.369206662806235
113,2161.580650302511,1.4999999999998348,2116.7119081539972,43.36874214851392,2161.580650302511,1.4999999999998348,2116.7119081539972,43.36874214851392
114,2159.7353020842083,1.4999999999998348,2114.868599142371,43.36670294183762,2159.7353020842083,1.4999999999998348,2114.868599142371,43.36670294183762
115,2158.0801622834756,1.4999999999998348,2113.2213138094985,43.35884847397715,2158.0801622834756,1.4999999999998348,2113.2213138094985,43.35884847397715
116,2156.6255033621237,1.4999999999998348,2111.7958548891907,43.32964847293303,2156.6255033621237,1.4999999999998348,2111.7958548891907,43.32964847293303
117,2149.1266538685286,1.4999999999998348,2105.8633393415003,41.76331452702846,2149.1266538685286,1.4999999999998348,2105.8633393415003,41.76331452702846
118,2144.685322045458,1.4999999999998348,2102.370636270809,40.81468577464915,2144.685322045458,1.4999999999998348,2102.370636270809,40.81468577464915
119,2132.7286075810703,0.0,2092.140207408377,40.58840017269322,2132.7286075810703,0.0,2092.140207408377,40.58840017269322
120,2130.7705396152096,0.0,2090.483498354654,40.287041260555654,2130.7705396152096,0.0,2090.483498354654,40.287041260555654
121,2127.646174108109,0.0,2087.9082438332325,39.73793027487622,2127.646174108109,0.0,2087.9082438332325,39.73793027487622
122,2127.537500763748,0.0,2087.8141544507757,39.72334631297257,2127.537500763748,0.0,2087.8141544507757,39.72334631297257
123,2127.5249240943776,0.0,2087.817574217252,39.70734987712579,2127.5249240943776,0.0,2087.817574217252,39.70734987712579
124,2127.5109061365647,0.0,2087.8202270358174,39.69067910074733,2127.5109061365647,0.0,2087.8202270358174,39.69067910074733
125,2127.491332916415,0.0,2087.8224543565043,39.668878559910794,2127.491332916415,0.0,2087.8224543565043,39.668878559910794
126,2127.4319215470487,0.0,2087.86946154965,39.56245999739855,2127.4319215470487,0.0,2087.86946154965,39.56245999739855
127,2125.606806704795,0.0,2086.0778752043007,39.52893150049435,2125.606806704795,0.0,2086.0778752043007,39.52893150049435
128,2125.606806704795,0.0,2086.0778752043007,39.52893150049435,2125.606806704795,0.0,2086.0778752043007,39.52893150049435
129,2125.606806704795,0.0,2086.0778752043007,39.52893150049435,2125.606806704795,0.0,2086.0778752043007,39.52893150049435
130,2125.584373676149,0.0,2086.1321959689258,39.45217770722338,2125.584373676149,0.0,2086.1321959689258,39.45217770722338
131,2123.952371918524,0.0,2084.50823880399,39.44413311453398,2123.952371918524,0.0,2084.50823880399,39.44413311453398
132,2123.952371918524,0.0,2084.50823880399,39.44413311453398,2123.952371918524,0.0,2084.50823880399,39.44413311453398
133,2123.95205554784,0.0,2084.5082778626465,39.44377768519317,2123.95205554784,0.0,2084.5082778626465,39.44377768519317
134,2123.95205554784,0.0,2084.5082778626465,39.44377768519317,2123.95205554784,0.0,2084.5082778626465,39.44377768519317
135,2123.9404400302055,0.0,2084.510706569029,39.42973346117661,2123.9404400302055,0.0,2084.510706569029,39.42973346117661
136,2123.9404400302055,0.0,2084.510706569029,39.42973346117661,2123.9404400302055,0.0,2084.510706569029,39.42973346117661
137,2123.938251873368,0.0,2084.5113450441163,39.42690682925155,2123.938251873368,0.0,2084.5113450441163,39.42690682925155
138,2123.930926933146,0.0,2084.5143297947716,39.416597138374435,2123.930926933146,0.0,2084.5143297947716,39.416597138374435
139,2123.930926933146,0.0,2084.5143297947716,39.416597138374435,2123.930926933146,0.0,2084.5143297947716,39.416597138374435
140,2123.930926933146,0.0,2084.5143297947716,39.416597138374435,2123.930926933146,0.0,2084.5143297947716,39.416597138374435
141,2123.930926933146,0.0,2084.5143297947716,39.416597138374435,2123.930926933146,0.0,2084.5143297947716,39.416597138374435
142,2123.913507476452,0.0,2084.529352177686,39.38415529876601,2123.913507476452,0.0,2084.529352177686,39.38415529876601
143,2123.913507476452,0.0,2084.529352177686,39.38415529876601,2123.913507476452,0.0,2084.529352177686,39.38415529876601
144,2123.913507476452,0.0,2084.529352177686,39.38415529876601,2123.913507476452,0.0,2084.529352177686,39.38415529876601
145,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
146,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
147,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
148,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
149,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
150,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
151,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
152,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
153,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
154,2123.908004599075,0.0,2084.553232475719,39.354772123355914,2123.908004599075,0.0,2084.553232475719,39.354772123355914
155,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
156,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
157,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
158,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
159,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
160,2123.9030592665613,0.0,2084.728415139864,39.174644126697345,2123.9030592665613,0.0,2084.728415139864,39.174644126697345
161,2123.8835935419634,0.0,2084.759274104194,39.124319437769444,2123.8835935419634,0.0,2084.759274104194,39.124319437769444
162,2123.8835935419634,0.0,2084.759274104194,39.124319437769444,2123.8835935419634,0.0,2084.759274104194,39.124319437769444
163,2123.8835935419634,0.0,2084.759274104194,39.124319437769444,2123.8835935419634,0.0,2084.759274104194,39.124319437769444
164,2123.8835935419634,0.0,2084.759274104194,39.124319437769444,2123.8835935419634,0.0,2084.759274104194,39.124319437769444
165,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
166,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
167,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
168,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
169,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
170,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
171,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
172,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
173,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
174,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
175,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
176,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
177,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
178,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
179,2123.8550716867853,0.0,2084.766151548165,39.08892013862049,2123.8550716867853,0.0,2084.766151548165,39.08892013862049
180,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847
181,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847
182,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847,2123.8139353082206,0.0,2084.7925132092323,39.02142209898847
183,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
184,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
185,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
186,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
187,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
188,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
189,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
190,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
191,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
192,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
193,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
194,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
195,2123.8109259873245,0.0,2084.807955512759,39.00297047456586,2123.8109259873245,0.0,2084.807955512759,39.00297047456586
196,2123.801508973596,0.0,2084.845236531367,38.95627244222879,2123.801508973596,0.0,2084.845236531367,38.95627244222879
197,2121.5091460706058,1.4999999999998348,2081.039881868953,38.969264201652464,2121.5091460706058,1.4999999999998348,2081.039881868953,38.969264201652464
198,2106.274145617122,1.4999999999998348,2065.8083356572247,38.96580995989734,2106.274145617122,1.4999999999998348,2065.8083356572247,38.96580995989734
199,2105.3053816980837,0.0,2066.35256349761,38.952818200473665,2105.3053816980837,0.0,2066.35256349761,38.952818200473665
200,2105.3053816980837,0.0,2066.35256349761,38.952818200473665,2105.3053816980837,0.0,2066.35256349761,38.952818200473665
201,2105.3053816980837,0.0,2066.35256349761,38.952818200473665,2105.3053816980837,0.0,2066.35256349761,38.952818200473665
202,2105.3053816980837,0.0,2066.35256349761,38.952818200473665,2105.3053816980837,0.0,2066.35256349761,38.952818200473665
203,2105.26757189837,0.0,2066.426213674095,38.84135822427526,2105.26757189837,0.0,2066.426213674095,38.84135822427526
204,2105.26757189837,0.0,2066.426213674095,38.84135822427526,2105.26757189837,0.0,2066.426213674095,38.84135822427526
205,2105.26757189837,0.0,2066.426213674095,38.84135822427526,2105.26757189837,0.0,2066.426213674095,38.84135822427526
206,2105.26757189837,0.0,2066.426213674095,38.84135822427526,2105.26757189837,0.0,2066.426213674095,38.84135822427526
207,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
208,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
209,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
210,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
211,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
212,2105.228353891388,0.0,2066.4371330316353,38.79122085975264,2105.228353891388,0.0,2066.4371330316353,38.79122085975264
