Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
93,2206.6829890148488,4.499999999999504,2154.3961782107235,47.78681080412571,2206.6829890148488,4.499999999999504,2154.3961782107235,47.78681080412571
94,2202.034562308891,12.000000000000345,2142.467209907515,47.5673524013754,2202.034562308891,12.000000000000345,2142.467209907515,47.5673524013754
95,2201.7385245778833,12.000000000000345,2142.2232898125567,47.515234765326184,2201.7385245778833,12.000000000000345,2142.2232898125567,47.515234765326184
96,2195.34818733425,12.000000000000345,2137.027729492896,46.32045784135356,2195.34818733425,12.000000000000345,2137.027729492896,46.32045784135356
97,2195.2187607255873,12.000000000000345,2136.9085064174965,46.31025430809034,2195.2187607255873,12.000000000000345,2136.9085064174965,46.31025430809034
98,2186.5520398183153,12.000000000000345,2129.617852782923,44.934187035392085,2186.5520398183153,12.000000000000345,2129.617852782923,44.934187035392085
99,2186.4185743174253,12.000000000000345,2129.4655120994626,44.95306221796221,2186.4185743174253,12.000000000000345,2129.4655120994626,44.95306221796221
100,2183.463518557654,12.000000000000345,2126.5705756145285,44.89294294312485,2183.463518557654,12.000000000000345,2126.5705756145285,44.89294294312485
101,2176.293169570095,12.000000000000345,2119.594951740917,44.698217829177224,2176.293169570095,12.000000000000345,2119.594951740917,44.698217829177224
102,2175.2261284586384,13.500000000000178,2117.428859793728,44.297268664910426,2175.2261284586384,13.500000000000178,2117.428859793728,44.297268664910426
103,2172.3172652702647,4.499999999999504,2123.4914978171764,44.32576745308857,2172.3172652702647,4.499999999999504,2123.4914978171764,44.32576745308857
104,2169.64041588659,4.499999999999504,2120.869431200933,44.27098468565755,2169.64041588659,4.499999999999504,2120.869431200933,44.27098468565755
105,2165.6404158865907,10.500000000000508,2110.869431200933,44.27098468565755,2165.6404158865907,10.500000000000508,2110.869431200933,44.27098468565755
106,2163.212050213814,10.500000000000508,2108.4924881256406,44.21956208817286,2163.212050213814,10.500000000000508,2108.4924881256406,44.21956208817286
107,2156.728984573734,10.500000000000508,2102.1569079946958,44.072076579037855,2156.728984573734,10.500000000000508,2102.1569079946958,44.072076579037855
108,2150.5150356612958,12.000000000000345,2094.8153097779027,43.69972588339262,2150.5150356612958,12.000000000000345,2094.8153097779027,43.69972588339262
109,2142.4055726230786,10.500000000000508,2088.141037297848,43.764535325229986,2142.4055726230786,10.500000000000508,2088.141037297848,43.764535325229986
110,2142.068741778538,10.500000000000508,2087.8337150576203,43.73502672091709,2142.068741778538,10.500000000000508,2087.8337150576203,43.73502672091709
111,2139.8675414190056,10.500000000000508,2085.6845306353675,43.68301078363774,2139.8675414190056,10.500000000000508,2085.6845306353675,43.68301078363774
112,2137.9051553235026,10.500000000000508,2083.7878414561537,43.61731386734853,2137.9051553235026,10.500000000000508,2083.7878414561537,43.61731386734853
113,2137.717956978256,10.500000000000508,2083.610430114132,43.60752686412334,2137.717956978256,10.500000000000508,2083.610430114132,43.60752686412334
114,2133.6876392271583,10.500000000000508,2080.3163943154555,42.871244911702554,2133.6876392271583,10.500000000000508,2080.3163943154555,42.871244911702554
115,2126.1887897335637,10.500000000000508,2074.383878767765,41.30491096579799,2126.1887897335637,10.500000000000508,2074.383878767765,41.30491096579799
116,2121.747457910493,10.500000000000508,2070.891175697074,40.35628221341867,2121.747457910493,10.500000000000508,2070.891175697074,40.35628221341867
117,2121.731832581439,10.500000000000508,2070.9092708191656,40.32256176227312,2121.731832581439,10.500000000000508,2070.9092708191656,40.32256176227312
118,2121.653084226778,10.500000000000508,2070.9757371028068,40.17734712397071,2121.653084226778,10.500000000000508,2070.9757371028068,40.17734712397071
119,2118.5534463980794,10.500000000000508,2067.72220993859,40.33123645948914,2118.5534463980794,10.500000000000508,2067.72220993859,40.33123645948914
120,2118.5534463980794,10.500000000000508,2067.72220993859,40.33123645948914,2118.5534463980794,10.500000000000508,2067.72220993859,40.33123645948914
121,2115.826136842513,7.499999999999174,2067.867132421765,40.45900442074879,2115.826136842513,7.499999999999174,2067.867132421765,40.45900442074879
122,2110.6473634419067,2.9999999999996696,2066.9755582463436,40.67180519556363,2110.6473634419067,2.9999999999996696,2066.9755582463436,40.67180519556363
123,2107.5689449272227,2.9999999999996696,2064.2672344827547,40.3017104444684,2107.5689449272227,2.9999999999996696,2064.2672344827547,40.3017104444684
124,2107.3854868197304,2.9999999999996696,2064.1097712309456,40.275715588785424,2107.3854868197304,2.9999999999996696,2064.1097712309456,40.275715588785424
125,2107.374002714463,2.9999999999996696,2064.1469959408632,40.22700677360035,2107.374002714463,2.9999999999996696,2064.1469959408632,40.22700677360035
126,2107.374002714463,2.9999999999996696,2064.1469959408632,40.22700677360035,2107.374002714463,2.9999999999996696,2064.1469959408632,40.22700677360035
127,2107.3577134842726,2.9999999999996696,2064.149544297265,40.20816918700785,2107.3577134842726,2.9999999999996696,2064.149544297265,40.20816918700785
128,2107.3488119746075,2.9999999999996696,2064.150107863786,40.19870411082162,2107.3488119746075,2.9999999999996696,2064.150107863786,40.19870411082162
129,2107.3432109726987,2.9999999999996696,2064.16745888958,40.175752083119264,2107.3432109726987,2.9999999999996696,2064.16745888958,40.175752083119264
130,2107.3432109726987,2.9999999999996696,2064.16745888958,40.175752083119264,2107.3432109726987,2.9999999999996696,2064.16745888958,40.175752083119264
131,2107.305401172985,2.9999999999996696,2064.241109066065,40.06429210692086,2107.305401172985,2.9999999999996696,2064.241109066065,40.06429210692086
132,2107.2949676672624,2.9999999999996696,2064.2505388591812,40.04442880808142,2107.2949676672624,2.9999999999996696,2064.2505388591812,40.04442880808142
133,2107.2949676672624,2.9999999999996696,2064.2505388591812,40.04442880808142,2107.2949676672624,2.9999999999996696,2064.2505388591812,40.04442880808142
134,2107.265593117733,2.9999999999996696,2064.4455667932816,39.820026324451845,2107.265593117733,2.9999999999996696,2064.4455667932816,39.820026324451845
135,2107.263404005646,2.9999999999996696,2064.44853755631,39.814866449336456,2107.263404005646,2.9999999999996696,2064.44853755631,39.814866449336456
136,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
137,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
138,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
139,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
140,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
141,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
142,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
143,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
144,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
145,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385,2107.2551202552904,2.9999999999996696,2064.4534903507156,39.801629904575385
146,2107.2545463783385,2.9999999999996696,2064.4564858525146,39.79806052582463,2107.2545463783385,2.9999999999996696,2064.4564858525146,39.79806052582463
147,2107.2545463783385,2.9999999999996696,2064.4564858525146,39.79806052582463,2107.2545463783385,2.9999999999996696,2064.4564858525146,39.79806052582463
148,2107.243827275214,2.9999999999996696,2064.459260071169,39.78456720404532,2107.243827275214,2.9999999999996696,2064.459260071169,39.78456720404532
149,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
150,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
151,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
152,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
153,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
154,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
155,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
156,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492,2107.069621811096,2.9999999999996696,2064.292620315962,39.77700149513492
157,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
158,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
159,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
160,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
161,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
162,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
163,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
164,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
165,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
166,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
167,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
168,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154,2107.0675525098472,2.9999999999996696,2064.2928668162745,39.774685693573154
169,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301
170,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301
171,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301
172,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301,2107.039093827739,1.4999999999998348,2065.7780662950163,39.76102753272301
173,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715
174,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715
175,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715
176,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715,2107.0303075850047,1.4999999999998348,2065.7804839165974,39.74982366840715
177,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
178,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
179,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
180,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
181,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
182,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
183,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
184,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
185,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
186,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
187,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
188,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
189,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
190,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
191,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
192,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
193,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
194,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
195,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
196,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
197,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
198,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
199,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
200,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
201,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
202,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
203,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
204,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
205,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414,2106.977905242582,1.4999999999998348,2065.802662566478,39.67524267610414
206,2106.7955122381,0.0,2066.8773009424594,39.91821129564028,2106.7955122381,0.0,2066.8773009424594,39.91821129564028
