Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3584.9346879237573,390.0000000000006,2941.1714096700616,253.76327825369546,3594.6626099851155,408.00000000000034,2935.3135452937927,251.3490646913224
37,3572.6626099851155,432.00000000000045,2889.3135452937927,251.3490646913224,3572.6626099851155,432.00000000000045,2889.3135452937927,251.3490646913224
38,3544.6626099851155,456.00000000000057,2837.3135452937927,251.3490646913224,3544.6626099851155,456.00000000000057,2837.3135452937927,251.3490646913224
39,3535.8747036576674,456.00000000000057,2830.9340446456063,248.94065901206054,3535.8747036576674,456.00000000000057,2830.9340446456063,248.94065901206054
40,3527.602625719025,456.00000000000057,2825.0761802693373,246.52644544968743,3527.602625719025,456.00000000000057,2825.0761802693373,246.52644544968743
41,3519.5582144264176,456.00000000000057,2819.5665111837743,243.991703242643,3519.5582144264176,456.00000000000057,2819.5665111837743,243.991703242643
42,3507.7141769998907,465.0000000000004,2799.5665111837743,243.14766581611602,3507.7141769998907,465.0000000000004,2799.5665111837743,243.14766581611602
43,3401.9578352033354,475.5,2684.1542068137464,242.30362838958902,3401.9578352033354,475.5,2684.1542068137464,242.30362838958902
44,3394.328554721524,475.5,2678.2787223103433,240.54983241118097,3394.328554721524,475.5,2678.2787223103433,240.54983241118097
45,3385.177797126442,475.5,2672.4208579340743,237.25693919236758,3385.177797126442,475.5,2672.4208579340743,237.25693919236758
46,3379.0568189291257,475.5,2667.102840250423,236.45397867870255,3379.0568189291257,475.5,2667.102840250423,236.45397867870255
47,3370.784740990483,475.5,2661.2449758741536,234.03976511632945,3370.784740990483,475.5,2661.2449758741536,234.03976511632945
48,3356.7282689634194,469.4999999999996,2654.5258578881994,232.70241107522057,3356.7282689634194,469.4999999999996,2654.5258578881994,232.70241107522057
49,3348.4561910247776,469.4999999999996,2648.6679935119305,230.28819751284746,3348.4561910247776,469.4999999999996,2648.6679935119305,230.28819751284746
50,3347.0570561711784,474.0000000000003,2643.7305084222844,229.32654774889366,3347.0570561711784,474.0000000000003,2643.7305084222844,229.32654774889366
51,3339.889977556983,474.0000000000003,2638.9980244616163,226.8919530953664,3339.889977556983,474.0000000000003,2638.9980244616163,226.8919530953664
52,3332.409449078362,474.0000000000003,2633.804272936482,224.60517614187933,3332.409449078362,474.0000000000003,2633.804272936482,224.60517614187933
53,3325.484216156861,474.0000000000003,2629.2206808014807,222.26353535537947,3325.484216156861,474.0000000000003,2629.2206808014807,222.26353535537947
54,3319.7981878772607,474.0000000000003,2624.882584591171,220.91560328608904,3319.7981878772607,474.0000000000003,2624.882584591171,220.91560328608904
55,3312.8729549557593,474.0000000000003,2620.29899245617,218.5739624995892,3312.8729549557593,474.0000000000003,2620.29899245617,218.5739624995892
56,3312.8729549557593,474.0000000000003,2620.29899245617,218.5739624995892,3321.073382298381,487.4999999999993,2616.9481030968436,216.62527920153866
57,3312.8729549557593,474.0000000000003,2620.29899245617,218.5739624995892,3315.642139882706,487.4999999999993,2612.9481030968436,215.19403678586315
58,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276
59,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3354.7646092183227,536.9999999999993,2606.0036706170836,211.76093860123956
60,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3349.206617818655,536.9999999999993,2601.6655744067734,210.54104341188207
61,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3342.6684080495156,536.9999999999993,2598.3146850474473,207.3537230020687
62,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3344.753914315558,541.4999999999999,2596.3646538364496,206.88926047910877
63,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3339.914411536452,541.4999999999999,2592.52141901013,205.89299252632193
64,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3332.5521524455185,538.5000000000005,2588.8177490807043,205.23440336481391
65,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3342.503455650369,551.9999999999995,2585.6806447654394,204.82281088492994
66,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3338.624775993929,551.9999999999995,2584.509071890186,202.11570410374338
67,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3335.0389895563017,551.9999999999995,2583.337499014932,199.70149054137028
68,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3330.218120693066,551.9999999999995,2581.503024075528,196.71509661753814
69,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3326.632334255439,551.9999999999995,2580.331451200275,194.30088305516503
70,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3322.7536545989988,551.9999999999995,2579.1598783250206,191.59377627397848
71,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3319.167868161372,551.9999999999995,2577.9883054497673,189.17956271160537
72,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3315.5820817237454,551.9999999999995,2576.8167325745135,186.76534914923226
73,3308.28232428237,487.4999999999993,2608.9481030968436,211.8342211855276,3311.996295286118,551.9999999999995,2575.6451596992592,184.35113558685916
