Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3374.93814521288,499.5000000000001,2679.454646160362,195.98349905251823,3374.93814521288,499.5000000000001,2679.454646160362,195.98349905251823
65,3368.9672044071053,499.5000000000001,2674.9096204515786,194.55758395552667,3368.9672044071053,499.5000000000001,2674.9096204515786,194.55758395552667
66,3360.9672044071053,499.5000000000001,2670.9096204515786,190.55758395552667,3360.9672044071053,499.5000000000001,2670.9096204515786,190.55758395552667
67,3354.4001811072385,499.5000000000001,2665.9976279422135,188.9025531650249,3354.4001811072385,499.5000000000001,2665.9976279422135,188.9025531650249
68,3347.414913256698,496.5000000000006,2664.1631530028103,186.7517602538874,3347.414913256698,496.5000000000006,2664.1631530028103,186.7517602538874
69,3345.299339826387,496.5000000000006,2662.251236826372,186.54810300001458,3345.299339826387,496.5000000000006,2662.251236826372,186.54810300001458
70,3342.4637388136925,496.5000000000006,2660.251236826372,185.71250198731994,3342.4637388136925,496.5000000000006,2660.251236826372,185.71250198731994
71,3338.485081030049,496.5000000000006,2658.4492758535575,183.53580517649087,3338.485081030049,496.5000000000006,2658.4492758535575,183.53580517649087
72,3334.899294592422,496.5000000000006,2657.2777029783038,181.12159161411776,3334.899294592422,496.5000000000006,2657.2777029783038,181.12159161411776
73,3330.9140267418807,496.5000000000006,2655.4432280389,178.97079870298026,3330.9140267418807,496.5000000000006,2655.4432280389,178.97079870298026
74,3327.001559021484,496.5000000000006,2653.6087530994964,176.89280592198696,3327.001559021484,496.5000000000006,2653.6087530994964,176.89280592198696
75,3323.0162911709426,496.5000000000006,2651.7742781600928,174.74201301084946,3323.0162911709426,496.5000000000006,2651.7742781600928,174.74201301084946
76,3322.9472948767198,496.5000000000006,2651.7085043417383,174.73879053498112,3322.9472948767198,496.5000000000006,2651.7085043417383,174.73879053498112
77,3318.9808280027737,496.5000000000006,2649.9547155929736,172.52611240979945,3318.9808280027737,496.5000000000006,2649.9547155929736,172.52611240979945
78,3310.8331060749897,496.5000000000006,2643.575214944787,170.7578911302021,3310.8331060749897,496.5000000000006,2643.575214944787,170.7578911302021
79,3307.5701179701036,496.5000000000006,2642.0588005248646,169.01131744523855,3307.5701179701036,496.5000000000006,2642.0588005248646,169.01131744523855
80,3302.9830602030556,496.5000000000006,2638.234794375485,168.2482658275705,3302.9830602030556,496.5000000000006,2638.234794375485,168.2482658275705
81,3302.945487426217,496.5000000000006,2638.1524584724734,168.29302895374283,3302.945487426217,496.5000000000006,2638.1524584724734,168.29302895374283
82,3299.6824993213304,496.5000000000006,2636.6360440525505,166.5464552687793,3299.6824993213304,496.5000000000006,2636.6360440525505,166.5464552687793
83,3297.42082984397,496.5000000000006,2634.854588203817,166.0662416401525,3297.42082984397,496.5000000000006,2634.854588203817,166.0662416401525
84,3297.0630448112533,496.5000000000006,2634.1029706998816,166.46007411137143,3297.0630448112533,496.5000000000006,2634.1029706998816,166.46007411137143
85,3295.9624621754015,496.5000000000006,2633.1716058271745,166.2908563482267,3295.9624621754015,496.5000000000006,2633.1716058271745,166.2908563482267
86,3295.9613772761113,496.5000000000006,2633.0323395318414,166.42903774426958,3295.9613772761113,496.5000000000006,2633.0323395318414,166.42903774426958
87,3286.2129734607765,496.5000000000006,2625.029079554629,164.6838939061471,3286.2129734607765,496.5000000000006,2625.029079554629,164.6838939061471
88,3282.514709289538,496.5000000000006,2623.5012155096283,162.51349377990945,3282.514709289538,496.5000000000006,2623.5012155096283,162.51349377990945
89,3279.377040504679,496.5000000000006,2621.984801089706,160.89223941497272,3279.377040504679,496.5000000000006,2621.984801089706,160.89223941497272
90,3271.1049625660366,496.5000000000006,2616.1269367134364,158.47802585259961,3271.1049625660366,496.5000000000006,2616.1269367134364,158.47802585259961
91,3271.072851712035,496.5000000000006,2616.061610710516,158.51124100151856,3271.072851712035,496.5000000000006,2616.061610710516,158.51124100151856
92,3267.559666445542,496.5000000000006,2613.2553622356504,157.8043042098912,3267.559666445542,496.5000000000006,2613.2553622356504,157.8043042098912
93,3265.170230442771,496.5000000000006,2611.2793185591086,157.39091188366191,3265.170230442771,496.5000000000006,2611.2793185591086,157.39091188366191
94,3262.6578938951197,496.5000000000006,2609.357781834033,156.8001120610862,3262.6578938951197,496.5000000000006,2609.357781834033,156.8001120610862
95,3262.4950017982533,496.5000000000006,2609.2754459310213,156.71955586723172,3262.4950017982533,496.5000000000006,2609.2754459310213,156.71955586723172
96,3258.594261724181,496.5000000000006,2607.440970991618,154.65329073256237,3258.594261724181,496.5000000000006,2607.440970991618,154.65329073256237
97,3254.6277948502347,496.5000000000006,2605.6871822428534,152.4406126073807,3254.6277948502347,496.5000000000006,2605.6871822428534,152.4406126073807
98,3248.211556498206,496.5000000000006,2601.103590107852,150.60796639035345,3248.211556498206,496.5000000000006,2601.103590107852,150.60796639035345
99,3238.0957560748116,492.0,2597.7527007485255,148.34305532628608,3238.0957560748116,492.0,2597.7527007485255,148.34305532628608
100,3234.190729922247,492.0,2596.0772560688624,146.11347385338448,3234.190729922247,492.0,2596.0772560688624,146.11347385338448
101,3234.1461927258215,492.0,2596.050082403231,146.09611032259022,3234.1461927258215,492.0,2596.050082403231,146.09611032259022
102,3230.16092487528,492.0,2594.2156074638274,143.94531741145272,3230.16092487528,492.0,2594.2156074638274,143.94531741145272
103,3228.721505382632,492.0,2592.7612000592035,143.96030532342883,3228.721505382632,492.0,2592.7612000592035,143.96030532342883
104,3224.873963741006,492.0,2590.9267251198,141.9472386212059,3224.873963741006,492.0,2590.9267251198,141.9472386212059
105,3222.6576985211486,492.0,2589.472317715176,141.1853808059727,3222.6576985211486,492.0,2589.472317715176,141.1853808059727
106,3215.1193074013136,492.0,2584.2785661900416,138.8407412112718,3215.1193074013136,492.0,2584.2785661900416,138.8407412112718
107,3215.0693417726425,492.0,2584.2740284921306,138.7953132805119,3215.0693417726425,492.0,2584.2740284921306,138.7953132805119
108,3214.694407592968,492.0,2583.9855976264553,138.70880996651303,3214.694407592968,492.0,2583.9855976264553,138.70880996651303
109,3210.1619547698742,492.0,2581.022446696737,137.13950807313714,3210.1619547698742,492.0,2581.022446696737,137.13950807313714
110,3209.8695653597297,492.0,2580.7867220802686,137.08284327946103,3209.8695653597297,492.0,2580.7867220802686,137.08284327946103
111,3206.0352770559425,492.0,2578.911237576866,135.12403947907663,3206.0352770559425,492.0,2578.911237576866,135.12403947907663
112,3205.489263812536,492.0,2578.593177057385,134.89608675515083,3205.489263812536,492.0,2578.593177057385,134.89608675515083
113,3200.799637891223,492.0,2574.7691709080054,134.03046698321748,3200.799637891223,492.0,2574.7691709080054,134.03046698321748
114,3196.8143700406818,492.0,2572.9346959686018,131.87967407207998,3196.8143700406818,492.0,2572.9346959686018,131.87967407207998
115,3193.995413386175,492.0,2570.71970777571,131.27570561046534,3193.995413386175,492.0,2570.71970777571,131.27570561046534
116,3191.729364875768,492.0,2568.7055545001117,131.0238103756566,3191.729364875768,492.0,2568.7055545001117,131.0238103756566
117,3187.1367377491574,490.5000000000002,2566.788743657696,129.8479940914609,3187.1367377491574,490.5000000000002,2566.788743657696,129.8479940914609
118,3186.8364652330743,490.5000000000002,2566.5050320134483,129.83143321962564,3186.8364652330743,490.5000000000002,2566.5050320134483,129.83143321962564
119,3182.97651670256,490.5000000000002,2564.6705570740446,127.80595962851494,3182.97651670256,490.5000000000002,2564.6705570740446,127.80595962851494
120,3182.3853625578045,490.5000000000002,2563.948660135011,127.93670242279373,3182.3853625578045,490.5000000000002,2563.948660135011,127.93670242279373
121,3178.604941672455,490.5000000000002,2562.114185195607,125.99075647684779,3178.604941672455,490.5000000000002,2562.114185195607,125.99075647684779
122,3178.581224100979,490.5000000000002,2562.1084158858757,125.97280821510341,3178.581224100979,490.5000000000002,2562.1084158858757,125.97280821510341
123,3177.899404561823,490.5000000000002,2561.3498056791605,126.04959888266234,3177.899404561823,490.5000000000002,2561.3498056791605,126.04959888266234
124,3176.4437767523473,490.5000000000002,2560.1773320701423,125.76644468220502,3176.4437767523473,490.5000000000002,2560.1773320701423,125.76644468220502
125,3174.2517593413286,490.5000000000002,2558.995921632915,124.75583770841352,3174.2517593413286,490.5000000000002,2558.995921632915,124.75583770841352
126,3173.811346833469,490.5000000000002,2558.900641369039,124.41070546442967,3173.811346833469,490.5000000000002,2558.900641369039,124.41070546442967
127,3173.597358928117,490.5000000000002,2558.6245371158934,124.47282181222326,3173.597358928117,490.5000000000002,2558.6245371158934,124.47282181222326
128,3169.675671724834,490.5000000000002,2554.8414369036786,124.33423482115495,3169.675671724834,490.5000000000002,2554.8414369036786,124.33423482115495
129,3169.1944952763997,490.5000000000002,2554.1537829801077,124.54071229629167,3169.1944952763997,490.5000000000002,2554.1537829801077,124.54071229629167
130,3164.1145285418593,490.5000000000002,2550.0978795766528,123.51664896520626,3164.1145285418593,490.5000000000002,2550.0978795766528,123.51664896520626
131,3164.0393807720525,490.5000000000002,2550.071911239416,123.46746953263633,3164.0393807720525,490.5000000000002,2550.071911239416,123.46746953263633
132,3163.681733216624,490.5000000000002,2549.8361866229475,123.34554659367572,3163.681733216624,490.5000000000002,2549.8361866229475,123.34554659367572
133,3155.347258277219,485.9999999999996,2548.001711683544,121.34554659367572,3155.347258277219,485.9999999999996,2548.001711683544,121.34554659367572
134,3154.6437399919582,485.9999999999996,2547.4139815210915,121.22975847086698,3154.6437399919582,485.9999999999996,2547.4139815210915,121.22975847086698
135,3153.9213558222473,485.9999999999996,2546.7371944774727,121.18416134477509,3153.9213558222473,485.9999999999996,2546.7371944774727,121.18416134477509
136,3148.9776710843034,485.9999999999996,2543.2837627966223,119.6939082876817,3148.9776710843034,485.9999999999996,2543.2837627966223,119.6939082876817
137,3148.244970115827,485.9999999999996,2542.6468461811614,119.59812393466608,3148.244970115827,485.9999999999996,2542.6468461811614,119.59812393466608
138,3129.513711082759,478.4999999999995,2532.0989191406766,118.91479194208307,3129.513711082759,478.4999999999995,2532.0989191406766,118.91479194208307
139,3128.96282529184,478.4999999999995,2531.7748243031415,118.6880009886991,3128.96282529184,478.4999999999995,2531.7748243031415,118.6880009886991
140,3125.17474846404,478.4999999999995,2529.858013460727,116.81673500331375,3125.17474846404,478.4999999999995,2529.858013460727,116.81673500331375
141,3122.73027234502,478.4999999999995,2527.6833945297417,116.54687781527876,3122.73027234502,478.4999999999995,2527.6833945297417,116.54687781527876
142,3122.471106769802,478.4999999999995,2527.557200291991,116.41390647781128,3122.471106769802,478.4999999999995,2527.557200291991,116.41390647781128
143,3121.424509875417,478.4999999999995,2526.3534822819515,116.57102759346573,3121.424509875417,478.4999999999995,2526.3534822819515,116.57102759346573
144,3112.811856520576,478.4999999999995,2519.9739816337647,114.3378748868118,3112.811856520576,478.4999999999995,2519.9739816337647,114.3378748868118
145,3108.8265886700347,478.4999999999995,2518.139506694361,112.1870819756743,3108.8265886700347,478.4999999999995,2518.139506694361,112.1870819756743
146,3108.8082751428624,478.4999999999995,2518.1351992279165,112.17307591494632,3108.8082751428624,478.4999999999995,2518.1351992279165,112.17307591494632
147,3108.571305133282,478.4999999999995,2517.9938537814196,112.07745135186273,3108.571305133282,478.4999999999995,2517.9938537814196,112.07745135186273
148,3108.5580265837143,478.4999999999995,2517.9915198136173,112.06650677009732,3108.5580265837143,478.4999999999995,2517.9915198136173,112.06650677009732
149,3108.164055121643,478.4999999999995,2517.5660740380176,112.09798108362567,3108.164055121643,478.4999999999995,2517.5660740380176,112.09798108362567
150,3107.752184964805,478.4999999999995,2517.106598188763,112.14558677604235,3107.752184964805,478.4999999999995,2517.106598188763,112.14558677604235
151,3107.6117375976823,478.4999999999995,2517.0130036205232,112.09873397715948,3107.6117375976823,478.4999999999995,2517.0130036205232,112.09873397715948
152,3105.9153231485893,478.4999999999995,2516.372904579161,111.0424185694289,3105.9153231485893,478.4999999999995,2516.372904579161,111.0424185694289
153,3105.9070862785647,478.4999999999995,2516.3641916706333,111.0428946079319,3105.9070862785647,478.4999999999995,2516.3641916706333,111.0428946079319
154,3102.1266653932153,478.4999999999995,2514.5297167312297,109.09694866198593,3102.1266653932153,478.4999999999995,2514.5297167312297,109.09694866198593
155,3099.3278651173914,478.4999999999995,2511.7813275658878,109.04653755150424,3099.3278651173914,478.4999999999995,2511.7813275658878,109.04653755150424
156,3099.09526521997,478.4999999999995,2511.661574622712,108.9336905972582,3099.09526521997,478.4999999999995,2511.661574622712,108.9336905972582
157,3095.3148443346204,478.4999999999995,2509.8270996833085,106.98774465131227,3095.3148443346204,478.4999999999995,2509.8270996833085,106.98774465131227
158,3091.5147336217997,478.4999999999995,2507.910288840893,105.1044447809072,3091.5147336217997,478.4999999999995,2507.910288840893,105.1044447809072
159,3087.6452287903,478.4999999999995,2506.382424795893,102.76280399440732,3087.6452287903,478.4999999999995,2506.382424795893,102.76280399440732
160,3087.2060705609983,478.4999999999995,2506.0513746746997,102.65469588629922,3087.2060705609983,478.4999999999995,2506.0513746746997,102.65469588629922
161,3084.690122891801,478.4999999999995,2504.7654145417605,101.42470835004072,3084.690122891801,478.4999999999995,2504.7654145417605,101.42470835004072
162,3084.538234091879,478.4999999999995,2504.6554022358036,101.38283185607601,3084.538234091879,478.4999999999995,2504.6554022358036,101.38283185607601
163,3081.8998073821035,478.4999999999995,2501.8310893367834,101.56871804532064,3081.8998073821035,478.4999999999995,2501.8310893367834,101.56871804532064
164,3078.602666256002,478.4999999999995,2498.6317772860166,101.470888969986,3078.602666256002,478.4999999999995,2498.6317772860166,101.470888969986
165,3068.302809482702,478.4999999999995,2489.435285788,100.36752369470223,3068.302809482702,478.4999999999995,2489.435285788,100.36752369470223
166,3067.5256256923262,478.4999999999995,2488.4308664787445,100.59475921358235,3067.5256256923262,478.4999999999995,2488.4308664787445,100.59475921358235
167,3064.097778741605,478.4999999999995,2486.721733944761,98.87604479684413,3064.097778741605,478.4999999999995,2486.721733944761,98.87604479684413
168,3055.254492411122,475.5,2480.5887334389363,99.16575897218587,3055.254492411122,475.5,2480.5887334389363,99.16575897218587
169,3045.744457431227,475.5,2473.4566957030497,96.7877617281776,3045.744457431227,475.5,2473.4566957030497,96.7877617281776
170,3042.581159057301,475.5,2471.928647417355,95.15251163994637,3042.581159057301,475.5,2471.928647417355,95.15251163994637
171,3042.3353422407736,475.5,2471.5567348977106,95.2786073430629,3042.3353422407736,475.5,2471.5567348977106,95.2786073430629
172,3041.9442286198782,475.5,2471.185037957573,95.25919066230509,3041.9442286198782,475.5,2471.185037957573,95.25919066230509
173,3041.6832808009135,475.5,2470.9363237393923,95.24695706152116,3041.6832808009135,475.5,2470.9363237393923,95.24695706152116
174,3033.3488058615094,470.9999999999993,2469.1018487999886,93.24695706152116,3033.3488058615094,470.9999999999993,2469.1018487999886,93.24695706152116
175,3029.9755059948516,470.9999999999993,2467.573984754988,91.40152123986408,3029.9755059948516,470.9999999999993,2467.573984754988,91.40152123986408
176,3027.0598059703443,470.9999999999993,2464.556328962391,91.50347700795376,3027.0598059703443,470.9999999999993,2464.556328962391,91.50347700795376
177,3023.474019532717,470.9999999999993,2463.3847560871372,89.08926344558068,3023.474019532717,470.9999999999993,2463.3847560871372,89.08926344558068
178,3023.3408891069867,470.9999999999993,2463.1377483781016,89.20314072888584,3023.3408891069867,470.9999999999993,2463.1377483781016,89.20314072888584
179,3021.0841423359802,470.9999999999993,2460.908134758697,89.17600757728385,3021.0841423359802,470.9999999999993,2460.908134758697,89.17600757728385
180,3013.3634139193327,467.9999999999999,2457.0841286093178,88.27928531001507,3013.3634139193327,467.9999999999999,2457.0841286093178,88.27928531001507
181,3013.3173812387613,467.9999999999999,2456.8738870138286,88.44349422493255,3013.3173812387613,467.9999999999999,2456.8738870138286,88.44349422493255
182,3013.2402553710544,467.9999999999999,2456.8285721381358,88.41168323291866,3013.2402553710544,467.9999999999999,2456.8285721381358,88.41168323291866
183,3013.227308935578,467.9999999999999,2456.80638346271,88.42092547286789,3013.227308935578,467.9999999999999,2456.80638346271,88.42092547286789
184,3011.190601995207,467.9999999999999,2454.8526337796716,88.33796821553551,3011.190601995207,467.9999999999999,2454.8526337796716,88.33796821553551
185,3010.9703330553575,467.9999999999999,2454.6537846398605,88.31654841549691,3010.9703330553575,467.9999999999999,2454.6537846398605,88.31654841549691
186,2997.2767317414464,463.5000000000007,2446.882498838338,86.89423290310792,2997.2767317414464,463.5000000000007,2446.882498838338,86.89423290310792
187,2997.217885508777,463.5000000000007,2446.842510145969,86.87537536280713,2997.217885508777,463.5000000000007,2446.842510145969,86.87537536280713
188,2989.4934918207323,463.5000000000007,2441.6008862010153,84.39260561971653,2989.4934918207323,463.5000000000007,2441.6008862010153,84.39260561971653
189,2982.2313557603798,463.5000000000007,2436.708240746183,82.02311501419585,2982.2313557603798,463.5000000000007,2436.708240746183,82.02311501419585
190,2980.3699593096385,463.5000000000007,2435.4654426580496,81.40451665158848,2980.3699593096385,463.5000000000007,2435.4654426580496,81.40451665158848
191,2980.012164838722,454.4999999999994,2444.0333465978033,81.4788182409194,2980.012164838722,454.4999999999994,2444.0333465978033,81.4788182409194
192,2970.541685084065,441.0000000000003,2447.528429020642,82.01325606342299,2970.541685084065,441.0000000000003,2447.528429020642,82.01325606342299
193,2953.9068171333342,426.00000000000006,2446.2775462162394,81.62927091709477,2953.9068171333342,426.00000000000006,2446.2775462162394,81.62927091709477
194,2925.075035952635,397.49999999999926,2446.071374262572,81.50366169006367,2925.075035952635,397.49999999999926,2446.071374262572,81.50366169006367
195,2923.7066766677335,401.99999999999994,2440.450780420545,81.25589624718832,2923.7066766677335,401.99999999999994,2440.450780420545,81.25589624718832
196,2918.512507391472,399.0000000000005,2438.191766509867,81.32074088160438,2918.512507391472,399.0000000000005,2438.191766509867,81.32074088160438
197,2911.999147363648,393.0000000000001,2437.6612122160113,81.33793514763651,2911.999147363648,393.0000000000001,2437.6612122160113,81.33793514763651
198,2901.2416884907498,386.9999999999997,2432.569947444431,81.67174104631944,2901.2416884907498,386.9999999999997,2432.569947444431,81.67174104631944
199,2899.328635539105,386.9999999999997,2431.4614145731575,80.86722096594806,2899.328635539105,386.9999999999997,2431.4614145731575,80.86722096594806
200,2893.168766091589,388.49999999999943,2425.0819139249706,79.5868521666191,2893.168766091589,388.49999999999943,2425.0819139249706,79.5868521666191
201,2888.329263312483,388.49999999999943,2421.238679098651,78.59058421383227,2888.329263312483,388.49999999999943,2421.238679098651,78.59058421383227
202,2878.830389385774,384.0000000000002,2419.4042041592475,75.42618522652691,2878.830389385774,384.0000000000002,2419.4042041592475,75.42618522652691
203,2872.27257859257,376.5000000000001,2420.0671062233973,75.7054723691725,2872.27257859257,376.5000000000001,2420.0671062233973,75.7054723691725
204,2869.15125824901,376.5000000000001,2417.238679098651,75.41257915035905,2869.15125824901,376.5000000000001,2417.238679098651,75.41257915035905
205,2867.491388801495,382.5000000000005,2410.8591784504642,74.1322103510301,2867.491388801495,382.5000000000005,2410.8591784504642,74.1322103510301
