Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3050.574701325667,494.99999999999943,2471.8386045236434,83.73609680202388
205,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3045.5402324430197,494.99999999999943,2466.5196459268855,84.02058651613487
206,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3054.5006333351266,507.0000000000002,2464.685170987482,82.81546234764505
207,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3050.7902545713714,507.0000000000002,2462.7683601450663,81.0218944263052
208,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3049.874185917158,507.0000000000002,2461.9342191438836,80.93996677327415
209,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3049.4375467403624,507.0000000000002,2461.5066490557597,80.93089768460217
210,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3049.2231925177725,507.0000000000002,2461.2995102126097,80.923682305163
211,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3047.198574731943,507.0000000000002,2459.382699370194,80.81587536174894
212,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3047.2261649883812,507.0000000000002,2459.380113594558,80.84605139382253
213,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3043.4457441030318,507.0000000000002,2457.5456386551546,78.9001054478766
214,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3043.441843524065,507.0000000000002,2457.544485315139,78.89735820892564
215,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3043.182677948847,507.0000000000002,2457.4182910773884,78.76438687145816
216,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3035.5086686321665,507.0000000000002,2453.4182910773884,75.09037755477755
217,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3030.8036786478265,505.5000000000005,2451.9427237070877,73.36095494073841
218,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3030.7442739174467,505.5000000000005,2451.9155500414563,73.32872387598994
219,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3019.524761056827,498.0000000000004,2449.9987391990408,71.52602185778605
220,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3017.8910637635377,498.0000000000004,2449.334626347906,70.55643741563092
221,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3017.682658210132,498.0000000000004,2449.2380617639606,70.44459644617106
222,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3017.2840414740144,498.0000000000004,2448.907011642768,70.37702983124596
223,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3013.6074233287854,496.5000000000006,2446.5359895010306,70.57143382775457
224,2990.6721243471197,364.4999999999993,2531.772811859821,94.39931248729928,3006.443451456974,492.0,2444.3329538625126,70.1104975944613
225,2981.706692706378,467.9999999999999,2443.6561668188942,70.05052588748367,2981.706692706378,467.9999999999999,2443.6561668188942,70.05052588748367
226,2971.5671694168686,456.00000000000057,2445.203493537336,70.36367587953242,2971.5671694168686,456.00000000000057,2445.203493537336,70.36367587953242
227,2967.253444566776,451.4999999999999,2445.491924403011,70.26152016376497,2967.253444566776,451.4999999999999,2445.491924403011,70.26152016376497
228,2967.253444566776,451.4999999999999,2445.491924403011,70.26152016376497,2970.2473933619967,450.00000000000017,2449.8875755382655,70.35981782373133
229,2967.253444566776,451.4999999999999,2445.491924403011,70.26152016376497,2968.364594820522,448.50000000000045,2449.5101883515717,70.35440646895017
230,2967.253444566776,451.4999999999999,2445.491924403011,70.26152016376497,2969.8509425407356,443.9999999999998,2455.114947275773,70.73599526496288
231,2959.975157321514,433.50000000000017,2455.7109143750126,70.76424294650143,2959.975157321514,433.50000000000017,2455.7109143750126,70.76424294650143
232,2958.4626931584617,432.00000000000045,2455.709146566617,70.75354659184394,2958.4626931584617,432.00000000000045,2455.709146566617,70.75354659184394
233,2958.4626931584617,432.00000000000045,2455.709146566617,70.75354659184394,2962.050490051209,427.4999999999998,2463.559143691273,70.9913463599366
234,2958.4626931584617,432.00000000000045,2455.709146566617,70.75354659184394,2963.364847592952,426.00000000000006,2466.366845082921,70.99800251003123
235,2953.2561229378334,412.49999999999955,2469.4190994528235,71.33702348501049,2953.2561229378334,412.49999999999955,2469.4190994528235,71.33702348501049
236,2953.2561229378334,412.49999999999955,2469.4190994528235,71.33702348501049,2953.8516957236066,408.00000000000034,2473.6047047531797,72.24699097042658
237,2950.427930278381,403.49999999999966,2474.620040110379,72.30789016800286,2950.427930278381,403.49999999999966,2474.620040110379,72.30789016800286
238,2945.50565415974,401.99999999999994,2473.679866719123,69.82578744061702,2945.50565415974,401.99999999999994,2473.679866719123,69.82578744061702
239,2927.7519497516337,382.5000000000005,2475.502892033449,69.74905771818449,2927.7519497516337,382.5000000000005,2475.502892033449,69.74905771818449
240,2920.7209436548515,375.0000000000004,2475.9991717518697,69.72177190298153,2920.7209436548515,375.0000000000004,2475.9991717518697,69.72177190298153
241,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753
242,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2940.976881810391,352.5,2518.590398152665,69.88648365772636
243,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2952.790959357286,364.4999999999993,2518.173774952305,70.11718440498119
244,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2950.674710785386,364.4999999999993,2516.0742360857917,70.10047469959498
245,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2962.0034964930383,377.99999999999983,2514.7032562365243,69.30024025651413
246,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2965.8522892512738,394.49999999999983,2501.930353381638,69.42193586963599
247,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2955.552432477973,394.49999999999983,2492.7338618836206,68.31857059435222
248,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2937.293544597106,376.5000000000001,2492.5128240683844,68.28072052872173
249,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2969.991854739276,409.50000000000006,2491.9717426823067,68.5201120569692
250,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2966.406068301649,409.50000000000006,2490.800169807053,66.1058984945961
251,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2966.2806168008788,409.50000000000006,2490.6535444500255,66.12707235085342
252,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2965.766371155706,413.99999999999926,2485.537135696918,66.22923545878895
253,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2985.150461581981,433.50000000000017,2485.3535735988075,66.29688798317336
254,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2984.2027991691048,433.50000000000017,2484.136518077176,66.56628109192889
255,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2988.6408828142175,437.9999999999994,2484.0811652712864,66.55971754293171
256,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3004.037054278704,463.5000000000007,2475.4196387199627,65.11741555874056
257,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3008.48789751523,467.9999999999999,2475.3919104063975,65.09598710883246
258,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3031.513386856249,498.0000000000004,2469.036826183942,64.47656067230609
259,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3048.9813246359395,523.5000000000002,2462.036663880321,63.44466075561767
260,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3056.4844704386783,531.0000000000003,2462.013181199234,63.471289239443585
261,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3050.8388425385215,532.5000000000001,2454.963392322375,63.375450216146376
262,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3061.495712700689,555.0000000000005,2446.0140306812586,60.48168201943024
263,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3087.41501075074,588.0000000000005,2439.27094241129,60.144068339449234
264,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3104.1989166641174,612.0000000000006,2432.132395346707,60.06652131740972
265,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3097.443427520097,612.0000000000006,2426.938643821573,58.50478369852367
266,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3102.179853651662,623.9999999999999,2419.8991315910066,58.28072206065547
267,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3110.8603728736525,632.9999999999997,2419.7343120614037,58.12606081224946
268,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,3041.6269984967225,641.9999999999995,2341.503883198972,58.12311529775104
269,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2970.6269984967225,641.9999999999995,2271.503883198972,57.12311529775104
270,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2961.6809737547374,641.9999999999995,2263.503883198972,56.17709055576604
271,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2959.616140766962,640.4999999999998,2262.8753274984642,56.24081326849816
272,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2953.4562713194464,641.9999999999995,2256.495826850278,54.960444469169204
273,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2953.4927835619374,641.9999999999995,2256.139535680531,55.35324788140675
274,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2950.399925605719,639.0000000000001,2255.821752710901,55.57817289481822
275,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2945.047936462066,640.4999999999998,2250.740230548469,53.8077059135975
276,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2943.9557847400574,640.4999999999998,2249.8722682843554,53.58351645570222
277,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2929.8477091906184,639.0000000000001,2238.9940034385145,51.85370575210402
278,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2916.0960398962848,626.9999999999993,2237.4865154906115,51.60952440567359
279,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2916.1369808998215,626.9999999999993,2237.293730492418,51.84325040740445
280,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2915.1584868431914,636.0000000000007,2227.310579405348,51.84790743784242
281,2912.04042443286,366.0000000000005,2476.163991281472,69.87643315138753,2924.7291658610025,650.9999999999994,2221.6901015866224,52.03906427438052
282,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744
283,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2909.9949403860696,637.5000000000003,2220.549888061898,51.94505232417116
284,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2921.9697412859937,650.9999999999994,2219.112319076803,51.857422209191014
285,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2935.4679444265153,664.4999999999999,2219.10522597223,51.86271845428501
286,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2914.1942545175434,643.4999999999993,2218.7985543261802,51.89570019136387
287,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2914.015656401868,643.4999999999993,2218.572049142622,51.9436072592472
288,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2914.028502989808,643.4999999999993,2218.5290133339804,51.99948965582849
289,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2929.929616415594,667.4999999999994,2211.021149468471,51.408466947123415
290,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2947.428127381161,685.5000000000006,2210.503119294763,51.42500808639783
291,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2978.3039126003823,716.9999999999993,2209.9071521955234,51.396760404859286
292,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3004.900558683695,744.0000000000003,2209.518869396988,51.381689286706745
293,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3012.656770370357,744.0000000000003,2217.2776515892074,51.37911878114934
294,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3006.679425757819,738.0,2217.360028716647,51.31939704117195
295,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3015.753053749816,746.9999999999999,2217.4420503458787,51.311003403937214
296,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3040.9722053232963,772.4999999999997,2217.17010503859,51.30210028470675
297,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3052.011236969575,783.0000000000007,2217.746926252473,51.26431071710129
298,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3078.8048908596884,810.0000000000003,2217.5462503708873,51.25864048880048
299,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3091.9640919248486,823.4999999999993,2217.257368478033,51.20672344681572
300,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3093.455035028621,825.0000000000006,2217.304097582541,51.15093744607927
301,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3076.384132730233,802.5000000000002,2222.9193909832443,50.964741746988025
302,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3097.2263029412206,823.4999999999993,2222.7653848723685,50.96091806885295
303,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3078.5359409137386,802.5000000000002,2224.896735895265,51.139205018473504
304,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3052.108831052861,768.0000000000005,2232.914283118695,51.19454793416564
305,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3047.3252779054988,755.9999999999997,2240.1303092695975,51.19496863590187
306,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3033.372225726217,735.0000000000006,2246.8082682401187,51.563957486098076
307,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2996.7675101655464,689.9999999999998,2254.4556466663907,52.31186349915545
308,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2975.9253399545573,669.0000000000006,2254.6096527772665,52.31568717729053
309,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2970.266138889396,663.0000000000002,2254.8985346701206,52.36760421927529
310,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2959.9242914798933,652.5000000000006,2255.0904758340967,52.33381564579621
311,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3035.002727557917,650.9999999999994,2330.985139678138,53.01758787977937
312,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3026.5440440464427,636.0000000000007,2337.723878166986,52.82016587945607
313,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3022.1105834901596,631.5,2337.814063345426,52.79652014473366
314,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3020.6190556681586,630.0000000000002,2337.7673342409175,52.85172142724048
315,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3004.9608352620257,613.5000000000002,2338.40842385322,53.05241140880506
316,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3003.854755938405,612.0000000000006,2338.8700616680994,52.98469427030528
317,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2981.4155169272003,589.5000000000001,2338.931969491443,52.98354743575718
318,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3009.96683362915,588.0000000000005,2368.931969491443,53.03486413770667
319,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3006.936378105445,584.9999999999994,2368.956960351279,52.97941775416624
320,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3008.0640461224557,580.5000000000003,2374.2349766923153,53.32906943013983
321,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2967.825355554167,565.5,2350.609393242946,51.71596231122064
322,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,2974.583450088719,564.0000000000003,2357.8343191142267,52.74913097449173
323,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3021.807849352017,621.0000000000003,2349.6910956685947,51.116753683421756
324,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3073.0399433944776,679.5000000000002,2343.100495490034,50.439447904443135
325,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3109.4116497948676,726.0000000000007,2335.0351694871138,48.37648030775319
326,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3116.7493727715073,742.5000000000007,2328.3929851963294,45.8563875751771
327,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3112.877866146487,742.5000000000007,2324.3371696193244,46.04069652716159
328,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3130.8510674572767,760.5000000000003,2324.1992760010244,46.15179145625171
329,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3130.5280248013437,762.0000000000001,2322.982903863348,45.545120937995684
330,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3166.7311760486295,806.9999999999993,2314.9890801599768,44.74209588865372
331,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3192.807327706132,841.5000000000006,2307.341701733705,43.965625972426764
332,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3205.9818814400523,854.9999999999995,2307.052819840851,43.92906159920159
333,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3240.7281386135974,898.5000000000006,2298.582679912589,43.64545870100821
334,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3216.5546017141396,906.0000000000007,2267.001718152043,43.55288356209623
335,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3221.7995345729155,918.0,2260.525807081855,43.27372749106057
336,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3232.339133308626,928.4999999999997,2260.3338659178785,43.505267390747875
337,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3216.7319703125922,924.0000000000005,2249.210930131174,43.521040181417945
338,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3208.4738757780406,924.0000000000005,2241.9860042598934,42.48787151814686
339,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3247.454456453731,968.9999999999998,2235.9860042598934,42.46845219383779
340,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3280.965802271474,1006.5000000000003,2232.4203251797094,42.04547709176419
341,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3309.5405386548437,1036.4999999999993,2231.0724511999924,41.96808745485217
342,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3349.227322964146,1076.9999999999995,2230.4313615876895,41.79596137645716
343,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3338.574099450451,1074.0,2223.0078839675207,41.56621548293009
344,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3365.408845561117,1100.9999999999995,2222.8993109070384,41.50953465407862
345,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3406.2231002904423,1147.5,2217.153519010153,41.569581280289206
346,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3448.991984852802,1204.5000000000002,2203.4625493248514,41.02943552795066
347,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3453.902007457424,1223.9999999999995,2189.384750571809,40.5172568856156
348,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3464.5675224991805,1238.9999999999998,2185.1608431209766,40.40667937820423
349,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3437.616003327645,1218.0000000000007,2179.20932394944,40.40667937820423
350,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3471.4111646079373,1252.5000000000002,2178.4968227701547,40.41434183778245
351,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3510.098760052341,1291.5000000000007,2178.1850386048122,40.413721447528225
352,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3537.065379029737,1318.5000000000002,2178.1552150592365,40.4101639704999
353,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3541.5762236017013,1322.9999999999995,2178.137967231245,40.43825637045652
354,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3591.997399609316,1381.5000000000007,2170.0591432388587,40.43825637045652
355,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3592.9436839042946,1383.0000000000005,2169.562700497738,40.38098340655595
356,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3621.286936199146,1411.4999999999998,2169.4559430457543,40.33099315339206
357,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3661.45064225089,1458.0000000000002,2163.5061347083465,39.94450754254345
358,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3712.7214775456305,1517.9999999999998,2154.7168291457306,40.004648399900326
359,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3737.569616473694,1543.4999999999995,2154.138096960793,39.93151951290149
360,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3762.5936860770594,1573.5,2149.1084261906,39.98525988645947
361,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3793.784678170539,1614.0000000000002,2139.799418284079,39.98525988645947
362,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3835.0678512963395,1660.5000000000007,2135.1850821579446,39.382769138394025
363,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3862.738100909638,1690.4999999999998,2133.1950231956203,39.04307771401828
364,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3862.7055334926536,1690.4999999999998,2133.18854293393,39.01699055872378
365,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3873.281675349248,1708.4999999999993,2125.980082236548,38.80159311270119
366,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3872.949518053636,1711.5000000000005,2122.775431702463,38.67408635117267
367,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3872.897878388176,1711.5000000000005,2122.734453192074,38.66342519610165
368,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3842.7792579373327,1684.4999999999993,2119.543007631713,38.736250305620054
369,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3842.7792579373327,1684.4999999999993,2119.543007631713,38.736250305620054
370,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3841.2870040472626,1682.9999999999995,2119.551240362157,38.7357636851062
371,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3845.7955380345784,1687.5000000000002,2119.588612457097,38.70692557748141
372,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3850.575000102719,1691.9999999999995,2119.902702130861,38.67229797185839
373,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3859.628473248896,1700.9999999999993,2119.9902837769387,38.63818947195849
374,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3859.6686782759657,1700.9999999999993,2120.070157907334,38.59852036863263
375,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3864.1663998614576,1699.4999999999995,2126.157789604226,38.50861025723211
376,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3866.0645773341857,1699.4999999999995,2128.089311260125,38.47526607406086
377,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3894.0715760165217,1722.0,2134.001029445127,38.07054657139444
378,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3847.697034629563,1675.4999999999995,2134.1380845379404,38.05895009162321
379,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3839.6855722083787,1666.4999999999995,2135.4217901740058,37.76378203437333
380,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3835.1495967515148,1662.0000000000005,2135.3406665894763,37.8089301620379
381,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3819.282744873761,1645.5000000000005,2135.6889502350714,38.09379463868937
382,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3797.0376111250976,1610.9999999999993,2147.7934893135166,38.2441218115812
383,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3795.542885265142,1609.4999999999995,2147.794613592641,38.248271672501666
384,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3761.938169704472,1567.4999999999998,2155.441992018913,38.996177685559054
385,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3761.1124824981202,1563.0000000000005,2157.937084925281,40.17539757283891
386,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3769.2323161720324,1558.4999999999998,2169.003445701161,41.728870470871534
387,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3761.678843025855,1550.9999999999998,2168.9158640550836,41.76297897077145
388,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3738.1199273347006,1524.0000000000002,2171.635002554439,42.484924780261814
389,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3730.344515939509,1501.4999999999998,2186.194467967568,42.65004797194096
390,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3714.1661653162596,1476.0,2195.5580623533756,42.60810296288401
391,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3684.6841633455424,1444.4999999999998,2197.2894093303253,42.89475401521755
392,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3681.416202143965,1426.5,2211.8862226083434,43.0299795356217
393,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3637.807273038915,1378.4999999999998,2215.7916742579405,43.51559878097479
394,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3584.6347327657095,1318.5000000000002,2222.490689604917,43.64404316079251
395,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3580.155942402208,1313.9999999999995,2222.5054302262397,43.650512175968764
396,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3561.3174372806025,1287.0,2230.605810606223,43.711626674379595
397,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3518.7839792821414,1252.5000000000002,2222.5054302262397,43.778549055901664
398,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3518.650796409486,1249.4999999999993,2225.2550567986523,43.89573961083407
399,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3496.7146497090644,1218.0000000000007,2234.7599638922843,43.95468581677945
400,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3494.7382535755182,1218.0000000000007,2232.7339862091662,44.00426736635159
401,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3536.986268870006,1265.9999999999993,2228.140616492169,42.84565237783784
402,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3546.254230071584,1289.9999999999995,2213.543803214151,42.710426857433674
403,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3549.086878849352,1293.0000000000005,2213.4044888436156,42.68239000573605
404,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3572.96142023631,1317.0000000000005,2213.2674337508024,42.69398648550729
405,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3580.8229967297475,1326.0000000000005,2211.8181953283347,43.0048014014122
406,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3559.1686205114997,1317.0000000000005,2200.751834552455,41.41678595904421
407,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3582.727536202653,1344.0,2198.0326960530992,40.69484014955384
408,2881.0711749408447,607.4999999999999,2221.565223419097,52.00595152174744,3568.983437921623,1335.0000000000002,2193.3434781199076,40.63995980171572
