Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
227,4535.780349858884,8.999999999999009,4448.6610823917645,78.11926746711993,4535.780349858884,8.999999999999009,4448.6610823917645,78.11926746711993
228,4526.819201242844,8.999999999999009,4440.155713413013,77.66348782983232,4526.819201242844,8.999999999999009,4440.155713413013,77.66348782983232
229,4526.569086122297,8.999999999999009,4439.867039212233,77.70204691006515,4526.569086122297,8.999999999999009,4439.867039212233,77.70204691006515
230,4524.179128033441,15.000000000000846,4431.8653551411635,77.31377289227646,4524.179128033441,15.000000000000846,4431.8653551411635,77.31377289227646
231,4524.157293930201,15.000000000000846,4431.89502820608,77.26226572412105,4524.157293930201,15.000000000000846,4431.89502820608,77.26226572412105
232,4514.535391518915,15.000000000000846,4422.662681154109,76.87271036480496,4514.535391518915,15.000000000000846,4422.662681154109,76.87271036480496
233,4513.487091287391,22.50000000000127,4415.810166506308,75.17692478108218,4513.487091287391,22.50000000000127,4415.810166506308,75.17692478108218
234,4513.42407541072,22.50000000000127,4415.764543857689,75.15953155303069,4513.42407541072,22.50000000000127,4415.764543857689,75.15953155303069
235,4507.741247681789,30.00000000000169,4402.730509388788,75.01073829299881,4507.741247681789,30.00000000000169,4402.730509388788,75.01073829299881
236,4500.811458391677,30.00000000000169,4396.473021447274,74.33843694440112,4500.811458391677,30.00000000000169,4396.473021447274,74.33843694440112
237,4499.791502863942,34.500000000001194,4391.212659991336,74.07884287260451,4499.791502863942,34.500000000001194,4391.212659991336,74.07884287260451
238,4497.583662144305,31.500000000000277,4391.95056316465,74.1330989796551,4497.583662144305,31.500000000000277,4391.95056316465,74.1330989796551
239,4497.14799425961,31.500000000000277,4391.519223771859,74.12877048775043,4497.14799425961,31.500000000000277,4391.519223771859,74.12877048775043
240,4496.144117032853,31.500000000000277,4390.250178700678,74.39393833217463,4496.144117032853,31.500000000000277,4390.250178700678,74.39393833217463
241,4491.896963170782,30.00000000000169,4387.267899986385,74.62906318439617,4491.896963170782,30.00000000000169,4387.267899986385,74.62906318439617
242,4489.818435154264,22.50000000000127,4392.6983823623805,74.62005279188261,4489.818435154264,22.50000000000127,4392.6983823623805,74.62005279188261
243,4489.301933296561,22.50000000000127,4392.254805163451,74.54712813310901,4489.301933296561,22.50000000000127,4392.254805163451,74.54712813310901
244,4483.5299445135415,30.00000000000169,4379.335202391074,74.19474212246617,4483.5299445135415,30.00000000000169,4379.335202391074,74.19474212246617
245,4480.949395359313,30.00000000000169,4376.9341637392035,74.01523162010719,4480.949395359313,30.00000000000169,4376.9341637392035,74.01523162010719
246,4476.594996542186,30.00000000000169,4372.626523609065,73.96847293311939,4476.594996542186,30.00000000000169,4372.626523609065,73.96847293311939
247,4475.082699345296,30.00000000000169,4371.0599940967495,74.0227052485439,4475.082699345296,30.00000000000169,4371.0599940967495,74.0227052485439
248,4473.293833280808,28.49999999999936,4370.799025693914,73.99480758689529,4473.293833280808,28.49999999999936,4370.799025693914,73.99480758689529
249,4473.290406264295,28.49999999999936,4370.791369156974,73.99903710732151,4473.290406264295,28.49999999999936,4370.791369156974,73.99903710732151
250,4472.912466620362,34.500000000001194,4364.694374183036,73.71809243732386,4472.912466620362,34.500000000001194,4364.694374183036,73.71809243732386
251,4470.057815761243,34.500000000001194,4361.897315200507,73.66050056073422,4470.057815761243,34.500000000001194,4361.897315200507,73.66050056073422
252,4469.977934163586,34.500000000001194,4361.782592635134,73.6953415284506,4469.977934163586,34.500000000001194,4361.782592635134,73.6953415284506
253,4468.576091493257,34.500000000001194,4360.503496704505,73.57259478875118,4468.576091493257,34.500000000001194,4360.503496704505,73.57259478875118
254,4463.875727250581,28.49999999999936,4361.835492437336,73.5402348132454,4463.875727250581,28.49999999999936,4361.835492437336,73.5402348132454
255,4459.315696888425,34.500000000001194,4351.660751372378,73.15494551604554,4459.315696888425,34.500000000001194,4351.660751372378,73.15494551604554
256,4457.027506718817,34.500000000001194,4350.276267879758,72.25123883905741,4457.027506718817,34.500000000001194,4350.276267879758,72.25123883905741
257,4454.741035015358,30.00000000000169,4352.5794455207015,72.16158949465468,4454.741035015358,30.00000000000169,4352.5794455207015,72.16158949465468
258,4445.684054490368,30.00000000000169,4343.568443204962,72.1156112854037,4445.684054490368,30.00000000000169,4343.568443204962,72.1156112854037
259,4443.84367618122,34.500000000001194,4337.575403971054,71.76827221016568,4443.84367618122,34.500000000001194,4337.575403971054,71.76827221016568
260,4433.820430095089,34.500000000001194,4327.601231903897,71.71919819119113,4433.820430095089,34.500000000001194,4327.601231903897,71.71919819119113
261,4429.374242891316,34.500000000001194,4323.627348996768,71.24689389454697,4429.374242891316,34.500000000001194,4323.627348996768,71.24689389454697
262,4426.905715565203,31.500000000000277,4324.191469358119,71.2142462070837,4426.905715565203,31.500000000000277,4324.191469358119,71.2142462070837
263,4426.234723094366,31.500000000000277,4323.661003446127,71.07371964823844,4426.234723094366,31.500000000000277,4323.661003446127,71.07371964823844
264,4410.924706058567,25.49999999999844,4314.396498153308,71.02820790526007,4410.924706058567,25.49999999999844,4314.396498153308,71.02820790526007
265,4402.919929499766,25.49999999999844,4307.295354178703,70.12457532106497,4402.919929499766,25.49999999999844,4307.295354178703,70.12457532106497
266,4402.050785601463,23.999999999999854,4307.879256507012,70.17152909445117,4402.050785601463,23.999999999999854,4307.879256507012,70.17152909445117
267,4401.971916489125,32.99999999999886,4298.842854545716,70.12906194340957,4401.971916489125,32.99999999999886,4298.842854545716,70.12906194340957
268,4393.989655259553,25.49999999999844,4298.480871708867,70.00878355068713,4393.989655259553,25.49999999999844,4298.480871708867,70.00878355068713
269,4388.582482953511,25.49999999999844,4293.229717401426,69.85276555208787,4388.582482953511,25.49999999999844,4293.229717401426,69.85276555208787
270,4383.6313257829715,28.49999999999936,4285.430118650325,69.70120713264669,4383.6313257829715,28.49999999999936,4285.430118650325,69.70120713264669
271,4383.084200054942,27.000000000000774,4286.683795069876,69.40040498506426,4383.084200054942,27.000000000000774,4286.683795069876,69.40040498506426
272,4379.774153622,25.49999999999844,4284.948729746884,69.3254238751177,4379.774153622,25.49999999999844,4284.948729746884,69.3254238751177
273,4378.366335283073,25.49999999999844,4283.4081350184,69.45820026467453,4378.366335283073,25.49999999999844,4283.4081350184,69.45820026467453
274,4378.317360657866,25.49999999999844,4283.320379394766,69.49698126310163,4378.317360657866,25.49999999999844,4283.320379394766,69.49698126310163
275,4378.0806969360065,23.999999999999854,4284.7331709104965,69.34752602551006,4378.0806969360065,23.999999999999854,4284.7331709104965,69.34752602551006
276,4375.2960835459635,22.50000000000127,4283.423266525057,69.37281702090533,4375.2960835459635,22.50000000000127,4283.423266525057,69.37281702090533
277,4366.348315242141,22.50000000000127,4275.332096892526,68.51621834961415,4366.348315242141,22.50000000000127,4275.332096892526,68.51621834961415
278,4354.8371944560295,22.50000000000127,4263.828397281579,68.50879717444928,4354.8371944560295,22.50000000000127,4263.828397281579,68.50879717444928
279,4350.614468146427,23.999999999999854,4258.631905783562,67.98256236286505,4350.614468146427,23.999999999999854,4258.631905783562,67.98256236286505
280,4350.437230909289,23.999999999999854,4258.285722955754,68.15150795353492,4350.437230909289,23.999999999999854,4258.285722955754,68.15150795353492
281,4346.30540756606,23.999999999999854,4254.250324676381,68.05508288967961,4346.30540756606,23.999999999999854,4254.250324676381,68.05508288967961
282,4345.744870156178,25.49999999999844,4252.133242369605,68.1116277865751,4345.744870156178,25.49999999999844,4252.133242369605,68.1116277865751
283,4344.097637213542,25.49999999999844,4250.442761318058,68.1548758954858,4344.097637213542,25.49999999999844,4250.442761318058,68.1548758954858
284,4343.742450489875,25.49999999999844,4250.059992706124,68.18245778375365,4343.742450489875,25.49999999999844,4250.059992706124,68.18245778375365
285,4333.59777688874,23.999999999999854,4241.326076993565,68.27169989517427,4333.59777688874,23.999999999999854,4241.326076993565,68.27169989517427
286,4331.119992125639,28.49999999999936,4234.402717003562,68.21727512207742,4331.119992125639,28.49999999999936,4234.402717003562,68.21727512207742
287,4322.458478184226,28.49999999999936,4226.568808950752,67.38966923347506,4322.458478184226,28.49999999999936,4226.568808950752,67.38966923347506
288,4319.27993673174,28.49999999999936,4222.976389226958,67.80354750478239,4319.27993673174,28.49999999999936,4222.976389226958,67.80354750478239
289,4318.0917098019645,28.49999999999936,4221.7489096035,67.8428001984659,4318.0917098019645,28.49999999999936,4221.7489096035,67.8428001984659
290,4317.201346183991,28.49999999999936,4220.8246013371445,67.87674484684679,4317.201346183991,28.49999999999936,4220.8246013371445,67.87674484684679
291,4310.9506701157125,28.49999999999936,4215.224033852633,67.22663626308093,4310.9506701157125,28.49999999999936,4215.224033852633,67.22663626308093
292,4305.9673972163855,30.00000000000169,4208.846320900539,67.12107631584477,4305.9673972163855,30.00000000000169,4208.846320900539,67.12107631584477
293,4300.046100397802,30.00000000000169,4203.707403652953,66.3386967448471,4300.046100397802,30.00000000000169,4203.707403652953,66.3386967448471
294,4297.1519178245235,35.99999999999978,4195.271985853181,65.87993197134216,4297.1519178245235,35.99999999999978,4195.271985853181,65.87993197134216
295,4294.476404560282,32.99999999999886,4195.438181378371,66.03822318191219,4294.476404560282,32.99999999999886,4195.438181378371,66.03822318191219
296,4294.380526704104,32.99999999999886,4195.385009442238,65.99551726186765,4294.380526704104,32.99999999999886,4195.385009442238,65.99551726186765
297,4283.955113844889,34.500000000001194,4183.2135994410155,66.24151440387254,4283.955113844889,34.500000000001194,4183.2135994410155,66.24151440387254
298,4279.333936070447,34.500000000001194,4179.1748552974295,65.65908077301624,4279.333936070447,34.500000000001194,4179.1748552974295,65.65908077301624
299,4276.009449334685,31.500000000000277,4179.008659772239,65.50078956244622,4276.009449334685,31.500000000000277,4179.008659772239,65.50078956244622
300,4273.517440546808,31.500000000000277,4176.825047318754,65.19239322805436,4273.517440546808,31.500000000000277,4176.825047318754,65.19239322805436
301,4267.892995473487,32.99999999999886,4169.914540661453,64.97845481203436,4267.892995473487,32.99999999999886,4169.914540661453,64.97845481203436
302,4267.255156569809,32.99999999999886,4169.176637488139,65.07851908167027,4267.255156569809,32.99999999999886,4169.176637488139,65.07851908167027
303,4237.243483364942,31.500000000000277,4140.123846964682,65.6196364002596,4237.243483364942,31.500000000000277,4140.123846964682,65.6196364002596
304,4235.024382072383,30.00000000000169,4139.441038961534,65.58334311084677,4235.024382072383,30.00000000000169,4139.441038961534,65.58334311084677
305,4233.756170378637,30.00000000000169,4138.124847828747,65.63132254988808,4233.756170378637,30.00000000000169,4138.124847828747,65.63132254988808
306,4232.806220120914,32.99999999999886,4134.326222745806,65.47999737510845,4232.806220120914,32.99999999999886,4134.326222745806,65.47999737510845
307,4232.727528017505,32.99999999999886,4134.160027220616,65.5675007968899,4232.727528017505,32.99999999999886,4134.160027220616,65.5675007968899
308,4227.747935579267,32.99999999999886,4129.19140317586,65.5565324034077,4227.747935579267,32.99999999999886,4129.19140317586,65.5565324034077
309,4227.2405282769005,32.99999999999886,4128.670025798767,65.57050247813464,4227.2405282769005,32.99999999999886,4128.670025798767,65.57050247813464
310,4223.239418568557,32.99999999999886,4124.664171201704,65.57524736685313,4223.239418568557,32.99999999999886,4124.664171201704,65.57524736685313
311,4221.871862737114,37.499999999998366,4118.882259812928,65.48960292418718,4221.871862737114,37.499999999998366,4118.882259812928,65.48960292418718
312,4217.139426351665,35.99999999999978,4115.635589296489,65.50383705517594,4217.139426351665,35.99999999999978,4115.635589296489,65.50383705517594
313,4213.004731358577,34.500000000001194,4112.9816395125645,65.52309184601204,4213.004731358577,34.500000000001194,4112.9816395125645,65.52309184601204
314,4212.334578684787,35.99999999999978,4110.79010959644,65.5444690883465,4212.334578684787,35.99999999999978,4110.79010959644,65.5444690883465
315,4210.527389902246,35.99999999999978,4108.961173765638,65.56621613660771,4210.527389902246,35.99999999999978,4108.961173765638,65.56621613660771
316,4209.0062990656525,35.99999999999978,4107.418965795131,65.58733327052147,4209.0062990656525,35.99999999999978,4107.418965795131,65.58733327052147
317,4207.635137509746,34.500000000001194,4107.503632551903,65.63150495784161,4207.635137509746,34.500000000001194,4107.503632551903,65.63150495784161
318,4203.173023133041,34.500000000001194,4103.160076563798,65.51294656924291,4203.173023133041,34.500000000001194,4103.160076563798,65.51294656924291
319,4201.609180579941,34.500000000001194,4101.66922124429,65.43995933564888,4201.609180579941,34.500000000001194,4101.66922124429,65.43995933564888
320,4200.220534350779,35.99999999999978,4099.31893436555,64.90159998522866,4200.220534350779,35.99999999999978,4099.31893436555,64.90159998522866
321,4198.4336112860765,39.0000000000007,4095.2425258380144,64.19108544806143,4198.4336112860765,39.0000000000007,4095.2425258380144,64.19108544806143
322,4190.531366600004,39.0000000000007,4088.44910991006,63.082256689943684,4190.531366600004,39.0000000000007,4088.44910991006,63.082256689943684
323,4190.050904892475,39.0000000000007,4088.057389564553,62.9935153279213,4190.050904892475,39.0000000000007,4088.057389564553,62.9935153279213
324,4189.401603468661,39.0000000000007,4087.8165284443044,62.585075024355774,4189.401603468661,39.0000000000007,4087.8165284443044,62.585075024355774
325,4188.286822257011,37.499999999998366,4088.1345014848625,62.652320772150176,4188.286822257011,37.499999999998366,4088.1345014848625,62.652320772150176
326,4187.54336753096,31.500000000000277,4092.995556885125,63.047810645834346,4187.54336753096,31.500000000000277,4092.995556885125,63.047810645834346
327,4181.4831819472665,31.500000000000277,4087.1751598951664,62.80802205209929,4181.4831819472665,31.500000000000277,4087.1751598951664,62.80802205209929
328,4181.3809043314195,30.00000000000169,4088.413888392797,62.967015938620456,4181.3809043314195,30.00000000000169,4088.413888392797,62.967015938620456
329,4177.616313183507,25.49999999999844,4089.12109634192,62.99521684158896,4177.616313183507,25.49999999999844,4089.12109634192,62.99521684158896
330,4177.545969604352,25.49999999999844,4089.176816076324,62.86915352802924,4177.545969604352,25.49999999999844,4089.176816076324,62.86915352802924
331,4176.6969470826925,19.50000000000035,4094.590514460355,62.60643262233747,4176.6969470826925,19.50000000000035,4094.590514460355,62.60643262233747
332,4176.549625874461,19.50000000000035,4094.77468214469,62.27494372977064,4176.549625874461,19.50000000000035,4094.77468214469,62.27494372977064
333,4173.916945318653,16.49999999999943,4094.9408776698792,62.4760676487747,4173.916945318653,16.49999999999943,4094.9408776698792,62.4760676487747
334,4173.891876279232,13.499999999998513,4098.068102391956,62.323773887277554,4173.891876279232,13.499999999998513,4098.068102391956,62.323773887277554
335,4172.828778228909,13.499999999998513,4096.82176472453,62.50701350438045,4172.828778228909,13.499999999998513,4096.82176472453,62.50701350438045
336,4172.817155463492,13.499999999998513,4096.824148721833,62.49300674166049,4172.817155463492,13.499999999998513,4096.824148721833,62.49300674166049
337,4172.817155463492,13.499999999998513,4096.824148721833,62.49300674166049,4172.817155463492,13.499999999998513,4096.824148721833,62.49300674166049
338,4172.798518482992,13.499999999998513,4096.826719263069,62.471799219924996,4172.798518482992,13.499999999998513,4096.826719263069,62.471799219924996
339,4172.755975893561,13.499999999998513,4096.929537453258,62.32643844030565,4172.755975893561,13.499999999998513,4096.929537453258,62.32643844030565
340,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263
341,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263
342,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263,4172.746931228197,11.999999999999927,4098.397764621205,62.34916660699263
343,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085
344,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085
345,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085
346,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085,4172.6790200679425,11.999999999999927,4098.468561179951,62.21045888799085
347,4162.553945460941,13.499999999998513,4087.0381366061433,62.015808854798514,4162.553945460941,13.499999999998513,4087.0381366061433,62.015808854798514
348,4153.008341606822,13.499999999998513,4077.7269501173846,61.78139148943902,4153.008341606822,13.499999999998513,4077.7269501173846,61.78139148943902
349,4153.008341606822,13.499999999998513,4077.7269501173846,61.78139148943902,4153.008341606822,13.499999999998513,4077.7269501173846,61.78139148943902
350,4152.9917762986115,13.499999999998513,4077.736156133474,61.755620165139064,4152.9917762986115,13.499999999998513,4077.736156133474,61.755620165139064
351,4152.9917762986115,13.499999999998513,4077.736156133474,61.755620165139064,4152.9917762986115,13.499999999998513,4077.736156133474,61.755620165139064
352,4152.725392736755,11.999999999999927,4079.4396811868733,61.28571154988119,4152.725392736755,11.999999999999927,4079.4396811868733,61.28571154988119
353,4152.44947012215,11.999999999999927,4078.9732135362906,61.47625658585914,4152.44947012215,11.999999999999927,4078.9732135362906,61.47625658585914
354,4148.633127568811,11.999999999999927,4077.063935570665,59.5691919981459,4148.633127568811,11.999999999999927,4077.063935570665,59.5691919981459
355,4140.362698590326,11.999999999999927,4069.101293406187,59.26140518413854,4140.362698590326,11.999999999999927,4069.101293406187,59.26140518413854
356,4135.341155561742,11.999999999999927,4064.458287419387,58.88286814235478,4135.341155561742,11.999999999999927,4064.458287419387,58.88286814235478
357,4135.341155561742,11.999999999999927,4064.458287419387,58.88286814235478,4135.341155561742,11.999999999999927,4064.458287419387,58.88286814235478
358,4129.814264043839,11.999999999999927,4059.1844825637722,58.62978148006653,4129.814264043839,11.999999999999927,4059.1844825637722,58.62978148006653
359,4126.650714090272,11.999999999999927,4056.1216068590898,58.529107231182884,4126.650714090272,11.999999999999927,4056.1216068590898,58.529107231182884
360,4124.96362207387,11.999999999999927,4054.5178394696754,58.44578260419486,4124.96362207387,11.999999999999927,4054.5178394696754,58.44578260419486
361,4124.963138172521,11.999999999999927,4054.5179097468576,58.44522842566371,4124.963138172521,11.999999999999927,4054.5179097468576,58.44522842566371
362,4124.963138172521,11.999999999999927,4054.5179097468576,58.44522842566371,4124.963138172521,11.999999999999927,4054.5179097468576,58.44522842566371
363,4124.957128690375,11.999999999999927,4054.5641022065106,58.393026483863956,4124.957128690375,11.999999999999927,4054.5641022065106,58.393026483863956
364,4124.957128690375,11.999999999999927,4054.5641022065106,58.393026483863956,4124.957128690375,11.999999999999927,4054.5641022065106,58.393026483863956
365,4119.842491338774,11.999999999999927,4049.3396809090686,58.5028104297054,4119.842491338774,11.999999999999927,4049.3396809090686,58.5028104297054
366,4119.82789994122,11.999999999999927,4049.355630492771,58.47226944844834,4119.82789994122,11.999999999999927,4049.355630492771,58.47226944844834
367,4119.789054908412,11.999999999999927,4049.403975750962,58.385079157450015,4119.789054908412,11.999999999999927,4049.403975750962,58.385079157450015
368,4119.767543280328,11.999999999999927,4049.405715785611,58.3618274947171,4119.767543280328,11.999999999999927,4049.405715785611,58.3618274947171
369,4119.716678506135,11.999999999999927,4049.471729634874,58.244948871261194,4119.716678506135,11.999999999999927,4049.471729634874,58.244948871261194
370,4119.701884705606,11.999999999999927,4049.510037319544,58.191847386061546,4119.701884705606,11.999999999999927,4049.510037319544,58.191847386061546
371,4119.695535281499,11.999999999999927,4049.514733529851,58.18080175164834,4119.695535281499,11.999999999999927,4049.514733529851,58.18080175164834
372,4114.208430980273,4.499999999999504,4051.049872770623,58.658558209650316,4114.208430980273,4.499999999999504,4051.049872770623,58.658558209650316
373,4114.173860854665,4.499999999999504,4051.083306445715,58.590554408950005,4114.173860854665,4.499999999999504,4051.083306445715,58.590554408950005
374,4114.165579044629,4.499999999999504,4050.6520000962896,59.01357894834063,4114.165579044629,4.499999999999504,4050.6520000962896,59.01357894834063
375,4114.165579044629,4.499999999999504,4050.6520000962896,59.01357894834063,4114.165579044629,4.499999999999504,4050.6520000962896,59.01357894834063
376,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618
377,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618
378,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618,4114.155048580374,4.499999999999504,4050.6951988218275,58.95984975854618
379,4114.141302491808,4.499999999999504,4050.705239825665,58.93606266614359,4114.141302491808,4.499999999999504,4050.705239825665,58.93606266614359
