Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3479.460340967139,460.4999999999998,2749.437774345361,269.5225666217782,3479.460340967139,460.4999999999998,2749.437774345361,269.5225666217782
21,3470.672434639691,460.4999999999998,2743.0582736971746,267.1141609425163,3470.672434639691,460.4999999999998,2743.0582736971746,267.1141609425163
22,3461.6527495918394,460.4999999999998,2736.6787730489878,264.47397654285186,3461.6527495918394,460.4999999999998,2736.6787730489878,264.47397654285186
23,3453.087778434384,460.4999999999998,2730.8209086727184,261.7668697616653,3453.087778434384,460.4999999999998,2730.8209086727184,261.7668697616653
24,3444.299872106935,460.4999999999998,2724.441408024532,259.35846408240343,3444.299872106935,460.4999999999998,2724.441408024532,259.35846408240343
25,3435.7890947131928,448.50000000000045,2727.745929825941,259.5431648872512,3435.7890947131928,448.50000000000045,2727.745929825941,259.5431648872512
26,3427.5492281293086,448.50000000000045,2721.870445322538,257.1787828067699,3427.5492281293086,448.50000000000045,2721.870445322538,257.1787828067699
27,3419.063960278767,443.9999999999998,2720.0359703831346,255.0279898956324,3419.063960278767,443.9999999999998,2720.0359703831346,255.0279898956324
28,3410.824093694882,443.9999999999998,2714.1604858797314,252.6636078151511,3410.824093694882,443.9999999999998,2714.1604858797314,252.6636078151511
29,3402.5520157562405,443.9999999999998,2708.3026215034624,250.249394252778,3402.5520157562405,443.9999999999998,2708.3026215034624,250.249394252778
30,3394.532330708389,443.9999999999998,2701.9231208552756,248.6092098531135,3394.532330708389,443.9999999999998,2701.9231208552756,248.6092098531135
31,3386.8708388718205,443.9999999999998,2696.065256479007,246.80558239281365,3386.8708388718205,443.9999999999998,2696.065256479007,246.80558239281365
32,3369.537310760136,426.00000000000006,2696.835586093276,246.70172466685955,3369.537310760136,426.00000000000006,2696.835586093276,246.70172466685955
33,3354.4928436799846,408.00000000000034,2699.561384674598,246.93145900538636,3354.4928436799846,408.00000000000034,2699.561384674598,246.93145900538636
34,3346.8935282978528,408.00000000000034,2694.3676331494635,244.5258951483889,3346.8935282978528,408.00000000000034,2694.3676331494635,244.5258951483889
35,3329.1911405916944,388.49999999999943,2696.190658463789,244.50048212790588,3329.1911405916944,388.49999999999943,2696.190658463789,244.50048212790588
36,3321.943862317499,388.49999999999943,2690.3327940875206,243.11106822997917,3321.943862317499,388.49999999999943,2690.3327940875206,243.11106822997917
37,3314.4633338388776,388.49999999999943,2685.139042562386,240.82429127649212,3314.4633338388776,388.49999999999943,2685.139042562386,240.82429127649212
38,3307.1570183534495,388.49999999999943,2679.945291037252,238.7117273161981,3307.1570183534495,388.49999999999943,2679.945291037252,238.7117273161981
39,3299.989939739254,388.49999999999943,2675.212807076584,236.27713266267085,3299.989939739254,388.49999999999943,2675.212807076584,236.27713266267085
40,3289.459218498459,377.99999999999983,2675.2602155682134,236.19900293024548,3289.459218498459,377.99999999999983,2675.2602155682134,236.19900293024548
41,3282.0994028981236,377.99999999999983,2671.2602155682134,232.83918732990998,3282.0994028981236,377.99999999999983,2671.2602155682134,232.83918732990998
42,3275.1141350475827,375.0000000000004,2669.4257406288098,230.68839441877248,3275.1141350475827,375.0000000000004,2669.4257406288098,230.68839441877248
43,3268.6704842336862,377.99999999999983,2662.396303377287,228.27418085639937,3268.6704842336862,377.99999999999983,2662.396303377287,228.27418085639937
44,3261.745251312185,377.99999999999983,2657.8127112422853,225.93254006989952,3261.745251312185,377.99999999999983,2657.8127112422853,225.93254006989952
45,3254.746377385476,375.0000000000004,2655.9782363028817,223.76814108259418,3254.746377385476,375.0000000000004,2655.9782363028817,223.76814108259418
46,3247.8211444639755,375.0000000000004,2651.394644167881,221.4265002960943,3247.8211444639755,375.0000000000004,2651.394644167881,221.4265002960943
47,3240.8358766134334,371.99999999999943,2649.560169228477,219.2757073849568,3240.8358766134334,371.99999999999943,2649.560169228477,219.2757073849568
48,3234.357857287432,371.99999999999943,2644.9765770934755,217.38128019395688,3234.357857287432,371.99999999999943,2644.9765770934755,217.38128019395688
49,3227.819647518292,371.99999999999943,2641.6256877341493,214.19395978414352,3227.819647518292,371.99999999999943,2641.6256877341493,214.19395978414352
50,3221.6556429329958,371.99999999999943,2636.307670050497,213.34797288249925,3221.6556429329958,371.99999999999943,2636.307670050497,213.34797288249925
51,3209.3697932021178,367.5000000000003,2629.5885520645434,212.28124113757397,3209.3697932021178,367.5000000000003,2629.5885520645434,212.28124113757397
52,3203.683764922518,367.5000000000003,2625.250455854234,210.93330906828356,3203.683764922518,367.5000000000003,2625.250455854234,210.93330906828356
53,3198.651322996746,364.4999999999993,2623.9132007585404,210.23812223820622,3198.651322996746,364.4999999999993,2623.9132007585404,210.23812223820622
54,3193.8118202176393,364.4999999999993,2620.069965932221,209.24185428541938,3193.8118202176393,364.4999999999993,2620.069965932221,209.24185428541938
55,3189.620123969287,364.4999999999993,2618.235490992818,206.8846329764695,3189.620123969287,364.4999999999993,2618.235490992818,206.8846329764695
56,3183.7578648783533,362.9999999999996,2614.5318210633923,206.22604381496149,3183.7578648783533,362.9999999999996,2614.5318210633923,206.22604381496149
57,3173.1846085276406,351.0000000000003,2615.8172471612015,206.36736136643847,3173.1846085276406,351.0000000000003,2615.8172471612015,206.36736136643847
58,3168.841568175015,351.0000000000003,2613.982772221798,203.8587959532165,3168.841568175015,351.0000000000003,2613.982772221798,203.8587959532165
59,3164.8563003244735,351.0000000000003,2612.148297282394,201.70800304207899,3164.8563003244735,351.0000000000003,2612.148297282394,201.70800304207899
60,3156.1332400794904,338.9999999999995,2614.939836585012,202.193403494479,3156.1332400794904,338.9999999999995,2614.939836585012,202.193403494479
61,3152.1479722289496,338.9999999999995,2613.1053616456084,200.0426105833415,3152.1479722289496,338.9999999999995,2613.1053616456084,200.0426105833415
62,3148.1627043784083,338.9999999999995,2611.2708867062047,197.891817672204,3148.1627043784083,338.9999999999995,2611.2708867062047,197.891817672204
63,3144.177436527867,338.9999999999995,2609.436411766801,195.7410247610665,3144.177436527867,338.9999999999995,2609.436411766801,195.7410247610665
64,3140.1921686773258,338.9999999999995,2607.6019368273974,193.590231849929,3140.1921686773258,338.9999999999995,2607.6019368273974,193.590231849929
65,3136.206900826785,338.9999999999995,2605.7674618879937,191.4394389387915,3136.206900826785,338.9999999999995,2605.7674618879937,191.4394389387915
66,3132.2216329762437,338.9999999999995,2603.93298694859,189.288646027654,3132.2216329762437,338.9999999999995,2603.93298694859,189.288646027654
67,3128.2363651257024,338.9999999999995,2602.0985120091864,187.1378531165165,3128.2363651257024,338.9999999999995,2602.0985120091864,187.1378531165165
68,3121.1358465386165,331.4999999999994,2602.7614140733363,186.8744324652809,3121.1358465386165,331.4999999999994,2602.7614140733363,186.8744324652809
69,3117.1505786880757,331.4999999999994,2600.9269391339326,184.7236395541434,3117.1505786880757,331.4999999999994,2600.9269391339326,184.7236395541434
70,3111.243649687096,325.50000000000045,2601.081756801056,184.66189288603928,3111.243649687096,325.50000000000045,2601.081756801056,184.66189288603928
71,3107.2583818365547,325.50000000000045,2599.2472818616525,182.51109997490178,3107.2583818365547,325.50000000000045,2599.2472818616525,182.51109997490178
72,3103.2731139860134,325.50000000000045,2597.412806922249,180.36030706376428,3103.2731139860134,325.50000000000045,2597.412806922249,180.36030706376428
73,3096.186201475096,318.00000000000034,2598.0757089863987,180.11049248869654,3096.186201475096,318.00000000000034,2598.0757089863987,180.11049248869654
