Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4471.844687155928,0.0,4397.787085130396,74.05760202553179,4471.844687155928,0.0,4397.787085130396,74.05760202553179
239,4471.663616305852,0.0,4397.5895741647855,74.07404214106617,4471.663616305852,0.0,4397.5895741647855,74.07404214106617
240,4471.370519163642,0.0,4397.307423992716,74.06309517092586,4471.370519163642,0.0,4397.307423992716,74.06309517092586
241,4465.64944712559,0.0,4391.933547303147,73.71589982244325,4465.64944712559,0.0,4391.933547303147,73.71589982244325
242,4465.40674446768,0.0,4391.699161823822,73.70758264385898,4465.40674446768,0.0,4391.699161823822,73.70758264385898
243,4457.340579919404,0.0,4384.960528070116,72.38005184928767,4457.340579919404,0.0,4384.960528070116,72.38005184928767
244,4448.671075372665,0.0,4376.347040969666,72.3240344029992,4448.671075372665,0.0,4376.347040969666,72.3240344029992
245,4448.2236114247835,0.0,4376.03824288913,72.18536853565402,4448.2236114247835,0.0,4376.03824288913,72.18536853565402
246,4436.313733718281,0.0,4364.209135275214,72.10459844306627,4436.313733718281,0.0,4364.209135275214,72.10459844306627
247,4431.642674629999,0.0,4359.574169309422,72.06850532057749,4431.642674629999,0.0,4359.574169309422,72.06850532057749
248,4421.11709839669,0.0,4349.124427975363,71.99267042132773,4421.11709839669,0.0,4349.124427975363,71.99267042132773
249,4417.702405592224,0.0,4345.779680866757,71.9227247254663,4417.702405592224,0.0,4345.779680866757,71.9227247254663
250,4415.837321807234,0.0,4343.887650315917,71.9496714913168,4415.837321807234,0.0,4343.887650315917,71.9496714913168
251,4412.049133906384,0.0,4340.114643998025,71.93448990835904,4412.049133906384,0.0,4340.114643998025,71.93448990835904
252,4381.409945989842,0.0,4309.342809300159,72.06713668968244,4381.409945989842,0.0,4309.342809300159,72.06713668968244
253,4371.780315165127,0.0,4299.694852238794,72.08546292633278,4371.780315165127,0.0,4299.694852238794,72.08546292633278
254,4361.373021175085,0.0,4289.374025883459,71.99899529162695,4361.373021175085,0.0,4289.374025883459,71.99899529162695
255,4359.80139192464,0.0,4287.847916654978,71.95347526966198,4359.80139192464,0.0,4287.847916654978,71.95347526966198
256,4358.896283060754,0.0,4286.893007404634,72.00327565612083,4358.896283060754,0.0,4286.893007404634,72.00327565612083
257,4349.80139192464,0.0,4277.847916654978,71.95347526966198,4349.80139192464,0.0,4277.847916654978,71.95347526966198
258,4341.201225565262,0.0,4269.296659053405,71.90456651185681,4341.201225565262,0.0,4269.296659053405,71.90456651185681
259,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4335.339401623324,0.0,4263.66320102038,71.67620060294372
260,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4335.339401623324,0.0,4263.66320102038,71.67620060294372
261,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4336.292275895293,0.0,4264.916877439931,71.37539845536128
262,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4337.016642966071,0.0,4265.665482252153,71.35116071391796
263,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4337.134277538336,0.0,4265.794039877409,71.34023766092756
264,4335.339401623324,0.0,4263.66320102038,71.67620060294372,4339.741013531369,0.0,4268.60832982428,71.13268370708893
265,4331.683525519948,0.0,4260.585469862497,71.09805565745067,4331.683525519948,0.0,4260.585469862497,71.09805565745067
266,4331.683525519948,0.0,4260.585469862497,71.09805565745067,4333.2487205914,0.0,4262.1762892860215,71.07243130537876
267,4331.683525519948,0.0,4260.585469862497,71.09805565745067,4334.9215016033,0.0,4263.912599095418,71.0089025078823
268,4327.337038438927,0.0,4256.359343592156,70.97769484677157,4327.337038438927,0.0,4256.359343592156,70.97769484677157
269,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4326.76082985839,0.0,4255.843746704301,70.91708315408908
270,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4336.591905566943,0.0,4265.6839505425605,70.90795502438192
271,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4340.987623366575,0.0,4270.085647571347,70.90197579522724
272,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4343.797023845682,0.0,4272.940591520351,70.85643232533164
273,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4344.422869063432,0.0,4273.614039115146,70.80882994828596
274,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4343.178441288715,0.0,4272.434996762259,70.74344452645556
275,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4343.771413715571,0.0,4273.1231854456355,70.64822826993549
276,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4337.781012213842,0.0,4267.140218622732,70.64079359110913
277,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4340.738490690727,0.0,4270.185382294761,70.55310839596551
278,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4341.981941043547,0.0,4271.484143000801,70.49779804274566
279,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4349.274487126217,0.0,4278.886276465232,70.38821066098474
280,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4342.594901548081,0.0,4272.231292618395,70.3636089296864
281,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4344.745337653485,0.0,4274.399723074912,70.34561457857347
282,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4334.230995747349,0.0,4263.935054924005,70.29594082334388
283,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4333.836512615516,0.0,4263.54272282653,70.29378978898573
284,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4337.1621951778125,0.0,4266.9154548373335,70.24674034047858
285,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4342.474812283415,0.0,4272.2382912638,70.23652101961476
286,4326.76082985839,0.0,4255.843746704301,70.91708315408908,4330.551628900525,0.0,4260.485229869232,70.06639903129285
287,4322.333413320021,0.0,4252.396713771488,69.93669954853233,4322.333413320021,0.0,4252.396713771488,69.93669954853233
288,4322.333413320021,0.0,4252.396713771488,69.93669954853233,4327.593287968949,0.0,4257.810243834381,69.7830441345675
289,4322.333413320021,0.0,4252.396713771488,69.93669954853233,4328.733577871585,0.0,4258.97534063954,69.75823723204529
290,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4320.841850214071,0.0,4251.141432586729,69.70041762734228
291,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4330.796940215327,0.0,4261.138314365389,69.65862584993722
292,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4332.312784235933,0.0,4262.66754181521,69.64524242072231
293,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4338.142194404898,0.0,4268.563888951783,69.578305453115
294,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4336.585781586348,0.0,4267.034661501963,69.55112008438617
295,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4327.924267644936,0.0,4259.200753449152,68.7235141957838
296,4320.841850214071,0.0,4251.141432586729,69.70041762734228,4324.61237920847,0.0,4256.2376025194335,68.3747766890361
297,4316.148464795111,0.0,4248.351178416941,67.79728637816966,4316.148464795111,0.0,4248.351178416941,67.79728637816966
298,4298.869580404867,0.0,4231.127217491726,67.74236291314065,4298.869580404867,0.0,4231.127217491726,67.74236291314065
299,4298.869580404867,0.0,4231.127217491726,67.74236291314065,4300.370980717704,0.0,4232.659134462423,67.71184625528085
300,4298.869580404867,0.0,4231.127217491726,67.74236291314065,4301.33238520523,0.0,4233.805522351335,67.52686285389544
301,4298.869580404867,0.0,4231.127217491726,67.74236291314065,4300.7653379505855,0.0,4233.466535970883,67.2988019797022
302,4291.817569646763,0.0,4225.375366338352,66.44220330841102,4291.817569646763,0.0,4225.375366338352,66.44220330841102
303,4291.817569646763,0.0,4225.375366338352,66.44220330841102,4292.239116798858,0.0,4225.889989170797,66.34912762806128
304,4291.068531344881,0.0,4224.9951989266765,66.07333241820446,4291.068531344881,0.0,4224.9951989266765,66.07333241820446
305,4291.068531344881,0.0,4224.9951989266765,66.07333241820446,4296.92900952592,0.0,4230.867969229821,66.06104029609966
306,4291.068531344881,0.0,4224.9951989266765,66.07333241820446,4300.253278178931,0.0,4234.204962737518,66.04831544141341
307,4291.068531344881,0.0,4224.9951989266765,66.07333241820446,4295.710274913453,0.0,4230.128554209982,65.58172070347025
308,4291.068531344881,0.0,4224.9951989266765,66.07333241820446,4293.2723239215975,0.0,4227.8997957171605,65.37252820443666
309,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4290.867939582793,0.0,4226.565642512516,64.30229707027641
310,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4292.0081612009935,0.0,4227.713266090622,64.29489511037185
311,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4292.220980037721,0.0,4228.000582936906,64.22039710081609
312,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4296.844903035933,0.0,4232.847949233665,63.99695380226882
313,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4298.028398542879,0.0,4234.050868117302,63.977530425575935
314,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4299.990212441131,0.0,4236.030424456502,63.95978798462886
315,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4299.933138681511,0.0,4236.195769558673,63.73736912283729
316,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4294.58941810114,0.0,4230.872933132207,63.71648496893293
317,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4291.308339327947,0.0,4227.751110961379,63.55722836656763
318,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4293.309206835279,0.0,4229.77096549713,63.538241338148765
319,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4294.277642362482,0.0,4231.190405752073,63.08723661040871
320,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4291.795709200458,0.0,4230.081979927495,61.71372927296342
321,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4291.793412708001,0.0,4230.107823465648,61.68558924235266
322,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4291.551585848173,0.0,4229.895277776023,61.65630807214994
323,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4291.461624408843,0.0,4229.831871677574,61.62975273126948
324,4290.867939582793,0.0,4226.565642512516,64.30229707027641,4292.243243431483,0.0,4231.0210646799615,61.22217875152187
325,4288.602809210104,0.0,4227.454323594674,61.14848561542978,4288.602809210104,0.0,4227.454323594674,61.14848561542978
326,4288.5755703514915,0.0,4227.49956991112,61.0760004403723,4288.5755703514915,0.0,4227.49956991112,61.0760004403723
327,4288.356617142152,0.0,4227.2935380762065,61.063079065945416,4288.356617142152,0.0,4227.2935380762065,61.063079065945416
328,4288.356617142152,0.0,4227.2935380762065,61.063079065945416,4290.487404103507,0.0,4229.440899011045,61.046505092461885
329,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4288.323141193244,0.0,4227.289650016811,61.03349117643283
330,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4298.699910742426,0.0,4237.680116855009,61.019793887417194
331,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4295.189387793935,0.0,4234.182245292569,61.00714250136552
332,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4298.448360764856,0.0,4237.533120203495,60.91524056136123
333,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4304.644896322072,0.0,4243.7875342255065,60.85736209656557
334,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4305.821680060071,0.0,4244.992423947206,60.82925611286539
335,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4306.908482030048,0.0,4246.44683135183,60.46165067821786
336,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4307.098049173941,0.0,4246.642537784299,60.455511389641806
337,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4308.889841425258,0.0,4248.718595684927,60.171245740330875
338,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4309.006986618239,0.0,4249.054738332425,59.95224828581486
339,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4305.572313945121,0.0,4245.641908079826,59.930405865295384
340,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4302.605509445912,0.0,4243.475419463626,59.130089982285355
341,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4298.08311154773,0.0,4239.041465011073,59.041646536656884
342,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4301.184367245528,0.0,4242.614753875947,58.569613369580765
343,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4301.245206214753,0.0,4242.773273702987,58.47193251176596
344,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4301.366474253958,0.0,4242.938147706198,58.42832654775975
345,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4301.626918527156,0.0,4243.276171540655,58.350746986500695
346,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4302.518163630213,0.0,4244.302505579645,58.21565805056804
347,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4302.577329099226,0.0,4244.603808229555,57.97352086967007
348,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4305.091882376666,0.0,4247.472022238926,57.61986013773986
349,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4305.332404573874,0.0,4247.819731122966,57.512673450907585
350,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4310.271252601774,0.0,4253.024899461124,57.246353140649944
351,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4308.783455959096,0.0,4251.920636863632,56.86281909546331
352,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4309.352024227212,0.0,4252.560619582341,56.79140464487048
353,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4310.722195374338,0.0,4254.0150269869655,56.70716838737242
354,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4311.119522931172,0.0,4254.4907128552395,56.62881007593194
355,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4311.865189210432,0.0,4255.260764612698,56.60442459773368
356,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4313.329279261397,0.0,4256.829123897586,56.50015536380995
357,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4317.42221884453,0.0,4260.934915823139,56.487303021391526
358,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.284325360857,0.0,4265.92703284859,56.35729251226739
359,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4321.473083510449,0.0,4265.12499532703,56.348088183419634
360,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4324.78880520579,0.0,4268.512929434634,56.275875771155654
361,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4323.4632870722835,0.0,4267.2232132878435,56.2400737844399
362,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4324.202394852623,0.0,4268.026023931654,56.17637092096911
363,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4321.145457934521,0.0,4264.975645971801,56.169811962720225
364,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4321.539726981234,0.0,4265.624756612475,55.914970368759064
365,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.298518061445,0.0,4266.38944233232,55.90907572912496
366,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.345699504553,0.0,4266.440521555993,55.90517794855989
367,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.259685300048,0.0,4266.356169232611,55.90351606743669
368,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.173474106314,0.0,4266.389408337649,55.78406576866518
369,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4322.338735907207,0.0,4266.560015320208,55.77872058699862
370,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4314.097932729399,0.0,4258.588588470908,55.509344258491495
371,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4319.625284852495,0.0,4264.120590382833,55.5046944696619
372,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4319.43458836204,0.0,4263.945407718688,55.489180643351176
373,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4311.947212429333,0.0,4256.71705870335,55.23015372598398
374,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4302.139229908495,0.0,4247.206968107105,54.93226180138943
375,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4296.787259351175,0.0,4241.938852039016,54.84840731215915
376,4288.323141193244,0.0,4227.289650016811,61.03349117643283,4290.879676728112,0.0,4236.0878689701985,54.791807757913055
377,4286.59104089384,0.0,4231.904732958618,54.68630793522191,4286.59104089384,0.0,4231.904732958618,54.68630793522191
378,4286.404026504923,0.0,4231.723435649234,54.68059085569015,4286.404026504923,0.0,4231.723435649234,54.68059085569015
379,4286.404026504923,0.0,4231.723435649234,54.68059085569015,4286.693270317776,0.0,4232.020004959871,54.673265357905244
380,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4286.030001805244,0.0,4231.7791438396225,54.25085796562137
381,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4293.1700715279685,0.0,4238.928900801318,54.241170726649706
382,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4293.220275862572,0.0,4238.982234389204,54.238041473367566
383,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4297.147241540059,0.0,4242.978402618189,54.16883892187092
384,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4297.633464867621,0.0,4243.470387317323,54.163077550298475
385,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4294.99250701356,0.0,4240.847975511815,54.1445315017449
386,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4295.8677728692,0.0,4241.728653989185,54.13911888001491
387,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4300.358403629046,0.0,4246.340583769516,54.01781985952936
388,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4300.349548612338,0.0,4246.350002337899,53.99954627443943
389,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4297.660659073581,0.0,4243.830643315852,53.83001575772891
390,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4296.114541323343,0.0,4242.381869561424,53.73267176191906
391,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4296.600843169796,0.0,4242.871446011569,53.729397158226824
392,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4293.258697665883,0.0,4240.3176894956,52.94100817028319
393,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4293.258697665883,0.0,4240.3176894956,52.94100817028319
394,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4293.258697665883,0.0,4240.3176894956,52.94100817028319
395,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4291.453107929768,0.0,4238.241631594971,53.21147633479618
396,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4290.071149132067,0.0,4236.466316075497,53.60483305657001
397,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4287.213394313332,0.0,4233.481458850237,53.731935463095716
398,4286.030001805244,0.0,4231.7791438396225,54.25085796562137,4286.782893585356,0.0,4232.796695803556,53.98619778180001
399,4285.121843427631,0.0,4230.934772239766,54.187071187864916,4285.121843427631,0.0,4230.934772239766,54.187071187864916
400,4284.002177869863,0.0,4229.532936729887,54.46924113997521,4284.002177869863,0.0,4229.532936729887,54.46924113997521
401,4283.941338900637,0.0,4229.374416902847,54.566921997790004,4283.941338900637,0.0,4229.374416902847,54.566921997790004
402,4282.6328122161385,0.0,4227.939196119187,54.69361609695193,4282.6328122161385,0.0,4227.939196119187,54.69361609695193
403,4282.448203334041,0.0,4227.417559847269,55.03064348677138,4282.448203334041,0.0,4227.417559847269,55.03064348677138
404,4282.448203334041,0.0,4227.417559847269,55.03064348677138,4282.498682097295,0.0,4227.172063922577,55.32661817471866
405,4282.448203334041,0.0,4227.417559847269,55.03064348677138,4282.491464520647,0.0,4227.026620076273,55.464844444374606
406,4282.154152353316,0.0,4226.6494946596895,55.504657693626726,4282.154152353316,0.0,4226.6494946596895,55.504657693626726
407,4280.798339680495,0.0,4225.116440187673,55.681899492821245,4280.798339680495,0.0,4225.116440187673,55.681899492821245
408,4279.52535622351,0.0,4223.745567085387,55.77978913812301,4279.52535622351,0.0,4223.745567085387,55.77978913812301
409,4279.50189971734,0.0,4223.681932084275,55.81996763306475,4279.50189971734,0.0,4223.681932084275,55.81996763306475
410,4279.29420573791,0.0,4223.1600786800755,56.13412705783446,4279.29420573791,0.0,4223.1600786800755,56.13412705783446
411,4275.901716212184,0.0,4219.425401873389,56.4763143387943,4275.901716212184,0.0,4219.425401873389,56.4763143387943
412,4275.303700276737,0.0,4218.809928717203,56.49377155953456,4275.303700276737,0.0,4218.809928717203,56.49377155953456
413,4270.993276270242,0.0,4214.507250810554,56.48602545968826,4270.993276270242,0.0,4214.507250810554,56.48602545968826
414,4268.447263816443,0.0,4211.834816992668,56.61244682377605,4268.447263816443,0.0,4211.834816992668,56.61244682377605
415,4268.429218417067,0.0,4211.82615243763,56.60306597943716,4268.429218417067,0.0,4211.82615243763,56.60306597943716
416,4268.270240576153,0.0,4211.304516165713,56.965724410440046,4268.270240576153,0.0,4211.304516165713,56.965724410440046
417,4267.328917793195,0.0,4210.330057786561,56.99886000663368,4267.328917793195,0.0,4210.330057786561,56.99886000663368
418,4265.207566367486,0.0,4207.805139013039,57.402427354447255,4265.207566367486,0.0,4207.805139013039,57.402427354447255
419,4265.207566367486,0.0,4207.805139013039,57.402427354447255,4265.215388888695,0.0,4207.766446656241,57.44894223245451
420,4265.088229590123,0.0,4207.626683598595,57.46154599152793,4265.088229590123,0.0,4207.626683598595,57.46154599152793
421,4244.665443244463,0.0,4188.087056005367,56.57838723909533,4244.665443244463,0.0,4188.087056005367,56.57838723909533
422,4236.991068195822,0.0,4180.538422001848,56.45264619397434,4236.991068195822,0.0,4180.538422001848,56.45264619397434
423,4232.684745378615,0.0,4176.9093161184,55.775429260214615,4232.684745378615,0.0,4176.9093161184,55.775429260214615
424,4226.936023916276,0.0,4170.9802171991305,55.95580671714568,4226.936023916276,0.0,4170.9802171991305,55.95580671714568
425,4211.410780590944,0.0,4155.83021652761,55.580564063334094,4211.410780590944,0.0,4155.83021652761,55.580564063334094
426,4206.9318654964345,0.0,4151.197689811446,55.73417568498861,4206.9318654964345,0.0,4151.197689811446,55.73417568498861
427,4205.688415143615,0.0,4149.898929105407,55.78948603820845,4205.688415143615,0.0,4149.898929105407,55.78948603820845
428,4205.215989300851,0.0,4149.4069444062725,55.80904489457884,4205.215989300851,0.0,4149.4069444062725,55.80904489457884
429,4204.039205562853,0.0,4148.202054684573,55.83715087827903,4204.039205562853,0.0,4148.202054684573,55.83715087827903
430,4204.039205562853,0.0,4148.202054684573,55.83715087827903,4204.039205562853,0.0,4148.202054684573,55.83715087827903
431,4204.039205562853,0.0,4148.202054684573,55.83715087827903,4204.166364861425,0.0,4148.341817742219,55.82454711920561
432,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4203.955385382056,0.0,4148.139271590675,55.816113791381596
433,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4205.198835734876,0.0,4149.4380322967145,55.76080343816175
434,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4210.879221481751,0.0,4155.133326840038,55.745894641713676
435,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4212.111641329869,0.0,4156.449729683397,55.661911646471886
436,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4209.524454568644,0.0,4153.873927811218,55.65052675742552
437,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4205.312526493773,0.0,4149.66390608513,55.64862040864187
438,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4213.443611317991,0.0,4157.820051527007,55.62355979098315
439,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4218.751923441707,0.0,4163.181577438177,55.57034600352984
440,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4225.777345854057,0.0,4170.212371300268,55.564974553788815
441,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4218.192183654422,0.0,4162.647854101488,55.544329552934265
442,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4209.533767144479,0.0,4155.065782001873,54.46798514260492
443,4203.955385382056,0.0,4148.139271590675,55.816113791381596,4205.91170416071,0.0,4151.536467060222,54.37523710048797
444,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4200.5474787218845,0.0,4146.34886853693,54.19861018495411
445,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4204.078284431159,0.0,4149.940538621675,54.137745809483754
446,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4204.121577293968,0.0,4149.983867870209,54.13770942375882
447,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4206.652504085289,0.0,4152.520003107704,54.13250097758544
448,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4214.726031753095,0.0,4160.615348664455,54.11068308864049
449,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4212.996928375963,0.0,4158.890364540147,54.10656383581549
450,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4217.736688029424,0.0,4163.640417973013,54.096270056410894
451,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4218.02899660517,0.0,4163.938206212921,54.09079039224919
452,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4221.422103530079,0.0,4167.333360230021,54.088743300057736
453,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4221.711826261816,0.0,4167.62636805246,54.08545820935641
454,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4226.873754255831,0.0,4172.789071445182,54.08468281064894
455,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4216.360654088624,0.0,4162.277760801982,54.082893286641855
456,4200.5474787218845,0.0,4146.34886853693,54.19861018495411,4210.927956919997,0.0,4157.093745072887,53.834211847109785
