Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2957.388315569101,457.5000000000003,2422.9256523494646,76.96266321963599,2957.388315569101,457.5000000000003,2422.9256523494646,76.96266321963599
205,2957.0086559485358,457.5000000000003,2422.2627502853147,77.24590566322074,2957.0086559485358,457.5000000000003,2422.2627502853147,77.24590566322074
206,2921.042591458235,419.99999999999966,2423.713135574201,77.32945588403472,2921.042591458235,419.99999999999966,2423.713135574201,77.32945588403472
207,2908.4608538786847,408.00000000000034,2423.2719931501924,77.18886072849185,2908.4608538786847,408.00000000000034,2423.2719931501924,77.18886072849185
208,2907.1639741873205,408.00000000000034,2422.297502042977,76.86647214434286,2907.1639741873205,408.00000000000034,2422.297502042977,76.86647214434286
209,2907.1639741873205,408.00000000000034,2422.297502042977,76.86647214434286,2907.1639741873205,408.00000000000034,2422.297502042977,76.86647214434286
210,2902.3244714082143,408.00000000000034,2418.4542672166576,75.87020419155604,2902.3244714082143,408.00000000000034,2418.4542672166576,75.87020419155604
211,2898.518086966841,399.0000000000005,2423.215497121995,76.30258984484522,2898.518086966841,399.0000000000005,2423.215497121995,76.30258984484522
212,2898.3983565721733,399.0000000000005,2422.8854967907264,76.51285978144662,2898.3983565721733,399.0000000000005,2422.8854967907264,76.51285978144662
213,2894.3855205850837,399.0000000000005,2420.930156850254,74.45536373482895,2894.3855205850837,399.0000000000005,2420.930156850254,74.45536373482895
214,2892.1282805131427,399.0000000000005,2419.4253264526105,73.70295406053194,2892.1282805131427,399.0000000000005,2419.4253264526105,73.70295406053194
215,2881.1869628801765,399.0000000000005,2408.6933883228553,73.49357455732076,2881.1869628801765,399.0000000000005,2408.6933883228553,73.49357455732076
216,2879.292886096665,399.0000000000005,2406.9373298417163,73.35555625494811,2879.292886096665,399.0000000000005,2406.9373298417163,73.35555625494811
217,2879.2174028727995,399.0000000000005,2406.8591799827,73.3582228900992,2879.2174028727995,399.0000000000005,2406.8591799827,73.3582228900992
218,2873.1476237247207,399.0000000000005,2401.541162299048,72.60646142567214,2873.1476237247207,399.0000000000005,2401.541162299048,72.60646142567214
219,2871.3914727397037,400.5000000000002,2398.713825237715,72.17764750198833,2871.3914727397037,400.5000000000002,2398.713825237715,72.17764750198833
220,2860.032200907145,394.49999999999983,2394.248577537701,71.28362336944414,2860.032200907145,394.49999999999983,2394.248577537701,71.28362336944414
221,2859.982681939858,394.49999999999983,2394.2141867211726,71.26849521868559,2859.982681939858,394.49999999999983,2394.2141867211726,71.26849521868559
222,2859.967387566976,394.49999999999983,2394.2719953383657,71.19539222860999,2859.967387566976,394.49999999999983,2394.2719953383657,71.19539222860999
223,2856.7273521664706,404.99999999999943,2381.189074413658,70.53827775281317,2856.7273521664706,404.99999999999943,2381.189074413658,70.53827775281317
224,2852.365093075537,404.99999999999943,2377.4854044842323,69.87968859130511,2852.365093075537,404.99999999999943,2377.4854044842323,69.87968859130511
225,2852.35792622119,404.99999999999943,2377.4264580180857,69.93146820310497,2852.35792622119,404.99999999999943,2377.4264580180857,69.93146820310497
226,2851.390212615562,404.99999999999943,2376.4631366272183,69.9270759883445,2851.390212615562,404.99999999999943,2376.4631366272183,69.9270759883445
227,2848.2172180071293,404.99999999999943,2373.4511321319615,69.76608587516816,2848.2172180071293,404.99999999999943,2373.4511321319615,69.76608587516816
228,2836.494157762148,390.0000000000006,2376.2426714345793,70.25148632756817,2836.494157762148,390.0000000000006,2376.2426714345793,70.25148632756817
229,2832.8378865038385,390.0000000000006,2373.1274416893984,69.71044481443958,2832.8378865038385,390.0000000000006,2373.1274416893984,69.71044481443958
230,2832.8378865038385,390.0000000000006,2373.1274416893984,69.71044481443958,2832.8378865038385,390.0000000000006,2373.1274416893984,69.71044481443958
231,2829.871215253606,388.49999999999943,2371.844399130218,69.52681612338834,2829.871215253606,388.49999999999943,2371.844399130218,69.52681612338834
232,2829.140399031978,388.49999999999943,2371.223433632123,69.4169653998557,2829.140399031978,388.49999999999943,2371.223433632123,69.4169653998557
233,2823.4132537311366,377.99999999999983,2375.1782136671964,70.2350400639401,2823.4132537311366,377.99999999999983,2375.1782136671964,70.2350400639401
234,2816.515580093069,370.4999999999997,2375.721368378167,70.29421171490237,2816.515580093069,370.4999999999997,2375.721368378167,70.29421171490237
235,2816.03714978478,369.0,2376.624598666978,70.4125511178022,2816.03714978478,369.0,2376.624598666978,70.4125511178022
236,2815.03714978478,377.99999999999983,2366.624598666978,70.4125511178022,2815.03714978478,377.99999999999983,2366.624598666978,70.4125511178022
237,2814.4526670882415,377.99999999999983,2366.2781575101594,70.17450957808204,2814.4526670882415,377.99999999999983,2366.2781575101594,70.17450957808204
238,2809.746177168827,373.5000000000006,2366.104631196653,70.14154597217393,2809.746177168827,373.5000000000006,2366.104631196653,70.14154597217393
239,2806.087703292841,373.5000000000006,2362.5829382145403,70.00476507830052,2806.087703292841,373.5000000000006,2362.5829382145403,70.00476507830052
240,2803.8066906455456,373.5000000000006,2360.3750132054115,69.93167744013384,2803.8066906455456,373.5000000000006,2360.3750132054115,69.93167744013384
241,2800.4942295575274,364.4999999999993,2365.695014379333,70.29921517819555,2800.4942295575274,364.4999999999993,2365.695014379333,70.29921517819555
242,2800.4942295575274,364.4999999999993,2365.695014379333,70.29921517819555,2800.4942295575274,364.4999999999993,2365.695014379333,70.29921517819555
243,2797.6962912786657,361.4999999999999,2365.8834478739636,70.31284340470188,2797.6962912786657,361.4999999999999,2365.8834478739636,70.31284340470188
244,2796.2029013455626,360.0000000000001,2365.9159618405524,70.28693950501027,2796.2029013455626,360.0000000000001,2365.9159618405524,70.28693950501027
245,2796.2021584026975,360.0000000000001,2365.9196186795266,70.28253972317067,2796.2021584026975,360.0000000000001,2365.9196186795266,70.28253972317067
246,2794.932314273053,355.4999999999995,2369.0966213940924,70.33569287896113,2794.932314273053,355.4999999999995,2369.0966213940924,70.33569287896113
247,2793.821145067418,353.9999999999997,2369.4483413936587,70.37280367376002,2793.821145067418,353.9999999999997,2369.4483413936587,70.37280367376002
248,2792.7152218509314,351.0000000000003,2371.204399874798,70.51082197613266,2792.7152218509314,351.0000000000003,2371.204399874798,70.51082197613266
249,2792.326391056566,351.0000000000003,2370.852679875232,70.47371118133377,2792.326391056566,351.0000000000003,2370.852679875232,70.47371118133377
250,2792.3013793164573,351.0000000000003,2370.9171652703817,70.38421404607514,2792.3013793164573,351.0000000000003,2370.9171652703817,70.38421404607514
251,2781.4348387422788,351.0000000000003,2359.8635580812006,70.57128066107768,2781.4348387422788,351.0000000000003,2359.8635580812006,70.57128066107768
252,2774.654547122485,343.50000000000017,2360.5819052874353,70.57264183504958,2774.654547122485,343.50000000000017,2360.5819052874353,70.57264183504958
253,2767.512519378758,334.5000000000003,2362.3295684618834,70.68295091687408,2767.512519378758,334.5000000000003,2362.3295684618834,70.68295091687408
254,2766.0297020664666,333.00000000000057,2362.3471885890176,70.68251347744861,2766.0297020664666,333.00000000000057,2362.3471885890176,70.68251347744861
255,2766.0230361163494,333.00000000000057,2362.3670885970837,70.65594751926528,2766.0230361163494,333.00000000000057,2362.3670885970837,70.65594751926528
256,2762.982551377662,329.9999999999996,2362.3843219266632,70.59822945099917,2762.982551377662,329.9999999999996,2362.3843219266632,70.59822945099917
257,2762.982551377662,329.9999999999996,2362.3843219266632,70.59822945099917,2762.982551377662,329.9999999999996,2362.3843219266632,70.59822945099917
258,2760.329636943998,325.50000000000045,2364.1854227825656,70.6442141614321,2760.329636943998,325.50000000000045,2364.1854227825656,70.6442141614321
259,2756.328447262741,320.9999999999998,2364.692882806685,70.63556445605646,2756.328447262741,320.9999999999998,2364.692882806685,70.63556445605646
260,2756.328447262741,320.9999999999998,2364.692882806685,70.63556445605646,2756.328447262741,320.9999999999998,2364.692882806685,70.63556445605646
261,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032
262,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032
263,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032
264,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032
265,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032,2756.311751515917,320.9999999999998,2364.706628027007,70.60512348891032
266,2756.3000114245974,320.9999999999998,2364.8428796521684,70.45713177242898,2756.3000114245974,320.9999999999998,2364.8428796521684,70.45713177242898
267,2756.3000114245974,320.9999999999998,2364.8428796521684,70.45713177242898,2756.3000114245974,320.9999999999998,2364.8428796521684,70.45713177242898
268,2754.993683087123,319.50000000000006,2365.046839151723,70.44684393539994,2754.993683087123,319.50000000000006,2365.046839151723,70.44684393539994
269,2754.9866748348863,319.50000000000006,2365.058649619867,70.42802521501945,2754.9866748348863,319.50000000000006,2365.058649619867,70.42802521501945
270,2754.9866748348863,319.50000000000006,2365.058649619867,70.42802521501945,2754.9866748348863,319.50000000000006,2365.058649619867,70.42802521501945
271,2752.0877978781505,316.50000000000057,2365.1798685934623,70.40792928468758,2752.0877978781505,316.50000000000057,2365.1798685934623,70.40792928468758
272,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245
273,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245
274,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245,2751.8708280784053,316.50000000000057,2364.9798287697226,70.39099930868245
275,2751.370828078405,311.99999999999994,2368.9798287697226,70.39099930868245,2751.370828078405,311.99999999999994,2368.9798287697226,70.39099930868245
276,2745.7636994244212,305.99999999999955,2369.6102168672833,70.15348255713847,2745.7636994244212,305.99999999999955,2369.6102168672833,70.15348255713847
277,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465
278,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465
279,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465,2745.293955646941,304.4999999999998,2370.2203762574163,70.57357938952465
280,2732.2244344017404,289.49999999999955,2371.922182598147,70.8022518035936,2732.2244344017404,289.49999999999955,2371.922182598147,70.8022518035936
281,2732.2244344017404,289.49999999999955,2371.922182598147,70.8022518035936,2732.2244344017404,289.49999999999955,2371.922182598147,70.8022518035936
282,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329
283,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329
284,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329,2732.197133316524,289.49999999999955,2372.032137801771,70.66499551475329
285,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859
286,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859
287,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859
288,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859
289,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859,2731.1146025268645,287.99999999999983,2372.750485008006,70.36411751885859
290,2728.073210292454,281.99999999999943,2375.6767762821637,70.39643401029079,2728.073210292454,281.99999999999943,2375.6767762821637,70.39643401029079
291,2726.431639790675,280.49999999999966,2375.541671309041,70.38996848163477,2726.431639790675,280.49999999999966,2375.541671309041,70.38996848163477
292,2725.746774976314,277.5000000000002,2377.977375591005,70.26939938530869,2725.746774976314,277.5000000000002,2377.977375591005,70.26939938530869
293,2725.5481229619854,277.5000000000002,2377.830382597793,70.21774036419268,2725.5481229619854,277.5000000000002,2377.830382597793,70.21774036419268
294,2725.3335229661066,277.5000000000002,2377.4696653037154,70.36385766239104,2725.3335229661066,277.5000000000002,2377.4696653037154,70.36385766239104
295,2725.3335229661066,277.5000000000002,2377.4696653037154,70.36385766239104,2725.3335229661066,277.5000000000002,2377.4696653037154,70.36385766239104
296,2725.333040247125,277.5000000000002,2377.4703556406967,70.3626846064283,2725.333040247125,277.5000000000002,2377.4703556406967,70.3626846064283
297,2720.298914140707,271.49999999999983,2378.1332577048465,70.66565643586061,2720.298914140707,271.49999999999983,2378.1332577048465,70.66565643586061
298,2720.298914140707,271.49999999999983,2378.1332577048465,70.66565643586061,2720.298914140707,271.49999999999983,2378.1332577048465,70.66565643586061
299,2719.4624093423336,271.49999999999983,2377.7769665350997,70.1854428072338,2719.4624093423336,271.49999999999983,2377.7769665350997,70.1854428072338
300,2704.214658450295,254.99999999999986,2379.1123686767887,70.10228977350586,2704.214658450295,254.99999999999986,2379.1123686767887,70.10228977350586
301,2704.213634217334,254.99999999999986,2379.112888040782,70.10074617655225,2704.213634217334,254.99999999999986,2379.112888040782,70.10074617655225
302,2704.213634217334,254.99999999999986,2379.112888040782,70.10074617655225,2704.213634217334,254.99999999999986,2379.112888040782,70.10074617655225
303,2702.764976632894,253.5000000000001,2379.370850604373,69.8941260285209,2702.764976632894,253.5000000000001,2379.370850604373,69.8941260285209
304,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
305,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
306,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
307,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
308,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
309,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
310,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
311,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
312,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
313,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
314,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
315,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
316,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
317,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518,2701.5296844369896,253.5000000000001,2378.257397834964,69.77228660202518
318,2700.194946920474,250.50000000000065,2379.8393136801337,69.85563324034023,2700.194946920474,250.50000000000065,2379.8393136801337,69.85563324034023
319,2698.995006416029,248.99999999999946,2380.1292940285066,69.86571238752268,2698.995006416029,248.99999999999946,2380.1292940285066,69.86571238752268
320,2698.995006416029,248.99999999999946,2380.1292940285066,69.86571238752268,2698.995006416029,248.99999999999946,2380.1292940285066,69.86571238752268
321,2698.98694073523,248.99999999999946,2380.1015149847963,69.8854257504342,2698.98694073523,248.99999999999946,2380.1015149847963,69.8854257504342
322,2698.21283576266,246.0,2382.003887798645,70.20894796401505,2698.21283576266,246.0,2382.003887798645,70.20894796401505
323,2698.21283576266,246.0,2382.003887798645,70.20894796401505,2698.21283576266,246.0,2382.003887798645,70.20894796401505
324,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
325,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
326,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
327,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
328,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
329,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
330,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
331,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
332,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
333,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
334,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
335,2698.201373440868,246.0,2382.009245224442,70.1921282164256,2698.201373440868,246.0,2382.009245224442,70.1921282164256
336,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
337,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
338,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
339,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
340,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
341,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
342,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
343,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
344,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
345,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
346,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
347,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
348,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
349,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
350,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
351,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
352,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
353,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
354,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
355,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
356,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
357,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
358,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
359,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
360,2698.2010290132953,246.0,2382.113320851947,70.08770816134843,2698.2010290132953,246.0,2382.113320851947,70.08770816134843
361,2698.1988458720734,246.0,2382.125321852633,70.07352401944037,2698.1988458720734,246.0,2382.125321852633,70.07352401944037
362,2698.1988458720734,246.0,2382.125321852633,70.07352401944037,2698.1988458720734,246.0,2382.125321852633,70.07352401944037
363,2698.1988458720734,246.0,2382.125321852633,70.07352401944037,2698.1988458720734,246.0,2382.125321852633,70.07352401944037
