Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2859.4175526679096,311.99999999999994,2472.1430308266176,75.27452184129193
205,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2866.8867629491656,320.9999999999998,2470.859393656395,75.02736929277081
206,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2869.4164657822635,329.9999999999996,2464.4555595649117,74.96090621735219
207,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2893.3007102132656,353.9999999999997,2464.1883797785767,75.11233043468916
208,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2889.9007876073474,353.9999999999997,2460.4315231280148,75.46926447933303
209,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2888.3271482517985,353.9999999999997,2458.9110522517503,75.41609600004843
210,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2891.953730994403,360.0000000000001,2457.9530996225603,74.0006313718426
211,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2883.332058607318,360.0000000000001,2449.671870855517,73.66018775180048
212,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2879.5516377219683,360.0000000000001,2447.8373959161136,71.71424180585453
213,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2879.541867319428,360.0000000000001,2447.8345116033297,71.70735571609855
214,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2879.362287609773,360.0000000000001,2447.7250020346864,71.63728557508635
215,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2872.4850616279878,360.0000000000001,2441.998565888676,70.48649573931192
216,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2868.8301663982393,360.0000000000001,2440.2736005179154,68.5565658803241
217,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2854.959462911953,346.4999999999996,2440.0482757366,68.41118717535326
218,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2854.507680216646,346.4999999999996,2439.717225615407,68.29045460123926
219,2852.874011990967,298.4999999999994,2476.0477053218942,78.32630666907349,2854.377410333841,346.4999999999996,2439.5941969234095,68.28321341043207
220,2852.0998986498857,346.4999999999996,2438.660669723048,66.93922892683803,2852.0998986498857,346.4999999999996,2438.660669723048,66.93922892683803
221,2843.3531251005243,353.9999999999997,2422.7790701552813,66.57405494524366,2843.3531251005243,353.9999999999997,2422.7790701552813,66.57405494524366
222,2839.5458623134564,353.9999999999997,2420.9445952158776,64.60126709757938,2839.5458623134564,353.9999999999997,2420.9445952158776,64.60126709757938
223,2836.2934315415314,353.9999999999997,2419.233148968472,63.060282573059965,2836.2934315415314,353.9999999999997,2419.233148968472,63.060282573059965
224,2836.172693862705,353.9999999999997,2419.1231366625157,63.049557200189405,2836.172693862705,353.9999999999997,2419.1231366625157,63.049557200189405
225,2836.172693862705,353.9999999999997,2419.1231366625157,63.049557200189405,2842.9399607729633,361.4999999999999,2418.4621756676615,62.9777851053017
226,2836.172693862705,353.9999999999997,2419.1231366625157,63.049557200189405,2841.94755607563,361.4999999999999,2418.038999627576,62.40855644805427
227,2836.172693862705,353.9999999999997,2419.1231366625157,63.049557200189405,2837.4563770974582,357.0000000000007,2418.016839623364,62.439537474093385
228,2834.789933399011,355.4999999999995,2417.077925145936,62.212008253074856,2834.789933399011,355.4999999999995,2417.077925145936,62.212008253074856
229,2823.7899333990117,334.5000000000003,2427.077925145936,62.212008253074856,2823.7899333990117,334.5000000000003,2427.077925145936,62.212008253074856
230,2823.289933399012,324.0000000000007,2437.077925145936,62.212008253074856,2823.289933399012,324.0000000000007,2437.077925145936,62.212008253074856
231,2823.289933399012,324.0000000000007,2437.077925145936,62.212008253074856,2827.2899333990117,318.00000000000034,2447.077925145936,62.212008253074856
232,2823.289933399012,324.0000000000007,2437.077925145936,62.212008253074856,2826.0085837210904,316.50000000000057,2447.371015599409,62.137568121680815
233,2823.289933399012,324.0000000000007,2437.077925145936,62.212008253074856,2824.1427968790863,310.50000000000017,2451.4501049965656,62.192691882520705
234,2820.981452955699,304.4999999999998,2453.777235430467,62.704217525231805,2820.981452955699,304.4999999999998,2453.777235430467,62.704217525231805
235,2817.908859354331,300.0000000000006,2455.161812969166,62.74704638516454,2817.908859354331,300.0000000000006,2455.161812969166,62.74704638516454
236,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995
237,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995
238,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2819.5413023653523,310.50000000000017,2447.817120283083,61.22418208226935
239,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2819.183150933252,310.50000000000017,2447.467300078233,61.215850855018815
240,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2819.1497289718463,310.50000000000017,2447.399884857855,61.24984411399137
241,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2817.5440142010975,310.50000000000017,2445.759785645897,61.284228555200556
242,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2817.307204994977,310.50000000000017,2445.4678861549455,61.33931884003157
243,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2843.870929934637,337.4999999999998,2444.9255879539915,61.44534198064565
244,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2862.224268724909,366.0000000000005,2436.860261951071,59.364006773837346
245,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2859.5983527762382,366.0000000000005,2434.099872138726,59.49848063751199
246,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2864.0787916435675,370.4999999999997,2434.0930421905214,59.4857494530466
247,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2862.4365569727115,370.4999999999997,2432.4185021610238,59.518054811688316
248,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2861.557888196357,370.4999999999997,2431.4029004571426,59.65498773921487
249,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2860.366946111551,370.4999999999997,2429.916737963203,59.95020814834836
250,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2859.215922352214,370.4999999999997,2428.677041915789,60.03888043642549
251,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2863.6601280089703,375.0000000000004,2428.6493136022236,60.010814406746206
252,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2862.8638114445566,375.0000000000004,2427.856903974654,60.006907469902444
253,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2881.203918687987,394.49999999999983,2426.5913147283263,60.11260395966053
254,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2906.189168717775,419.99999999999966,2425.9791538929344,60.21001482484077
255,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2899.453418096801,419.99999999999966,2419.15860899416,60.29480910264168
256,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2895.8725381429913,419.99999999999966,2415.3739430913574,60.49859505163416
257,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2908.8170012114783,433.50000000000017,2414.8555093539717,60.46149185750664
258,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2899.446340395547,447.0000000000007,2394.8555093539717,57.5908310415744
259,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2893.4458223765637,441.0000000000003,2394.833575313805,57.61224706275848
260,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2889.4458223765637,447.0000000000007,2384.833575313805,57.61224706275848
261,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2892.60716629995,452.9999999999996,2382.5064448799035,57.100721420047385
262,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2885.1946280704647,447.0000000000007,2381.1147377596217,57.07989031084218
263,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2883.2646284662005,445.4999999999995,2380.6273629469842,57.13726551921673
264,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2882.5239564163353,445.4999999999995,2379.8367775127535,57.18717890358204
265,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2898.453284352801,465.0000000000004,2376.159176073838,57.2941082789627
266,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2919.2988762772197,485.9999999999996,2375.9388507057606,57.36002557145966
267,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2912.4468871335666,485.9999999999996,2370.857328543328,55.58955859023894
268,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2911.3547354115585,485.9999999999996,2369.989366279215,55.36536913234365
269,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2911.3956764150957,485.9999999999996,2369.7965812810216,55.59909513407451
270,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2911.364810072323,485.9999999999996,2369.693898995433,55.670911076890576
271,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2927.488195710465,503.9999999999993,2368.0876258108447,55.400569899621345
272,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2925.8934955111818,502.49999999999955,2367.767301283985,55.62619422719733
273,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2935.44674683612,514.5000000000003,2365.5220558927967,55.42469094332287
274,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2948.7235987034874,527.9999999999994,2365.263343636445,55.46025506704296
275,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2973.349169442965,553.5000000000007,2364.4860406610874,55.363128781877
276,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2966.593680298945,553.5000000000007,2359.292289135953,53.80139116299094
277,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2988.6016375729596,575.9999999999997,2358.843793385279,53.75784418768126
278,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2989.1016375729605,586.5000000000007,2348.843793385279,53.75784418768126
279,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3000.066401394198,607.4999999999999,2338.843793385279,53.72260800891899
280,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3011.536670632527,628.5000000000005,2329.292289135953,53.74438149657383
281,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3023.18394967756,640.4999999999998,2328.968933751752,53.71501592580822
282,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3021.695345165428,639.0000000000001,2328.9222046472437,53.77314051818458
283,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3043.9679722452383,661.5000000000005,2328.7262218360647,53.74175040917333
284,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3064.5347440821633,688.5,2322.3742775344554,53.66046654770797
285,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3074.354460946675,698.9999999999997,2321.6774242808483,53.67703666582688
286,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3084.6823402856508,709.5000000000007,2321.498676275398,53.68366401025175
287,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3068.923343105009,698.9999999999997,2316.04985335755,53.873489747458976
288,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3070.186953639375,698.9999999999997,2319.3240358530525,51.862917786323095
289,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3064.404168497948,698.9999999999997,2313.7553049517487,51.64886354619985
290,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3065.8927730100795,700.4999999999993,2313.802034056257,51.590738953823475
291,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3047.894569869559,682.4999999999997,2313.80912716083,51.58544270872948
292,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3048.8209720069317,682.4999999999997,2314.8309586055393,51.490013401392964
293,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3048.5280787881184,682.4999999999997,2314.8309586055393,51.19712018257952
294,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3056.8321838105553,693.0000000000007,2313.1463433943554,50.685840416198936
295,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3056.7898762574264,693.0000000000007,2313.1557372553207,50.63413900210461
296,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3056.8683125577627,693.0000000000007,2313.3028465797292,50.565465978032805
297,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3060.270332600203,696.0000000000001,2313.729579282339,50.54075331786392
298,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3058.991711305747,694.5000000000005,2313.9782034471395,50.51350785860674
299,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3058.558161185587,693.0000000000007,2314.9882980052216,50.56986318036437
300,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3037.785534105776,672.0,2315.1842808164006,50.60125328937563
301,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3030.3762242056755,664.4999999999999,2315.296739265631,50.57948494004461
302,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3020.870448813938,655.5000000000001,2314.8178890829026,50.5525597310352
303,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3014.230508219672,646.5000000000002,2316.951053361812,50.77945485786004
304,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2999.9481774869732,622.5000000000001,2326.679108054523,50.769069432450095
305,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2988.0577016329153,608.9999999999995,2328.155052180168,50.902649452747866
306,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2977.3180871214163,598.5,2327.933022277072,50.885064844344555
307,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2968.146076192395,589.5000000000001,2327.785198011337,50.86087818105819
308,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2966.6572746368774,588.0000000000005,2327.7384689068285,50.91880573004852
309,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2962.0382832891833,583.4999999999998,2327.6723617608814,50.865921528301975
310,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2953.402093281458,574.4999999999999,2328.2550172471615,50.64707603429615
311,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2944.7548142364244,565.5,2328.5783726313625,50.67644160506176
312,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2933.310351167938,553.5000000000007,2329.0968063687483,50.713544799189286
313,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2929.758539731302,549.0,2329.982163898803,50.77637583249895
314,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2936.679641189106,546.0000000000006,2339.9112068866934,50.76843430241228
315,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2931.0367299450472,538.5000000000005,2341.6283298895114,50.90840005553548
316,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2936.0553710591494,536.9999999999993,2346.9282580426034,52.12711301654697
317,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2939.9509689240513,529.5000000000006,2357.6063165763185,52.84465234773217
318,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2935.2154015384685,531.0000000000003,2352.3063884232265,51.9090131152418
319,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2935.1225082078495,531.0000000000003,2352.3000088864524,51.822499321396464
320,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2928.201406750045,533.9999999999998,2342.3709658985617,51.83044085148313
321,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2925.2267421227616,533.9999999999998,2339.288631330631,51.93811079213074
322,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2924.300339985388,533.9999999999998,2338.266799885921,52.03354009946726
323,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2918.1404705378723,535.4999999999995,2331.8872992377346,50.7531713001383
324,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2912.2780146650916,544.4999999999994,2317.677655520252,50.10035914484028
325,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2911.258333222812,544.4999999999994,2316.549849759846,50.20848346296631
326,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2918.2638347332386,553.5000000000007,2314.832726757028,49.931107976210136
327,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2918.697384853399,555.0000000000005,2313.822632198946,49.8747526544525
328,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2944.6355250913944,583.4999999999998,2311.707342998595,49.42818209279946
329,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2948.7717150991207,588.0000000000005,2311.1246875123147,49.64702758680529
330,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2956.1810249992204,595.5000000000006,2311.012229063084,49.66879593613631
331,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2979.6157893065542,619.5000000000007,2310.5711291553353,49.544660151218146
332,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2985.61858819702,630.0000000000002,2306.44999829136,49.16858990565955
333,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3003.6167913375402,648.0,2306.442905186787,49.17388615075355
334,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3002.9777349738592,648.0,2305.8448402085355,49.13289476532392
335,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3004.15228870778,649.4999999999997,2305.5559583156814,49.09633039209874
336,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3007.5971392997285,655.5000000000001,2303.193679021906,48.903460277822596
337,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3027.3763322248947,676.5000000000007,2302.0453677942414,48.83096443065252
338,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3048.5969193119254,702.0000000000006,2298.285885292571,48.3110340193537
339,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3036.577385596432,689.9999999999998,2298.2651172671744,48.31226832925803
340,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3062.8882484824944,716.9999999999993,2297.608506116386,48.27974236610971
341,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3060.0491535381093,715.4999999999995,2296.614303353243,47.934850184866825
342,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3046.833957005333,705.0,2294.147344436294,47.68661256903876
343,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3057.945425407934,726.0000000000007,2284.2544802392654,47.6909451686685
344,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3062.2979141182986,730.4999999999999,2284.1237298695883,47.674184248710326
345,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3073.436991634333,751.5000000000005,2274.2571115926903,47.67988004164234
346,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3019.1719817692415,778.5000000000001,2193.0413495757025,47.630632193538915
347,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3004.1712675017475,778.5000000000001,2178.8992139519714,46.772053549776224
348,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2995.2356497797455,778.5000000000001,2170.8992139519714,45.83643582777419
349,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2968.0943978269984,751.5000000000005,2170.770315683935,45.82408214306286
350,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2990.4748642815907,773.9999999999994,2170.6564701703555,45.8183941112357
351,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3012.880911891177,796.4999999999998,2170.566518351827,45.81439353935033
352,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3013.7305182965256,801.0000000000005,2167.3955424309797,45.33497586554527
353,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3011.531104547276,802.5000000000002,2164.0016365924516,45.02946795482366
354,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3024.557688628349,816.0000000000007,2163.5804975546844,44.97719107366343
355,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3043.9819270183752,835.5000000000001,2163.5076542572465,44.974272761128866
356,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3067.9195544051126,859.5000000000002,2163.447474678084,44.97207972702831
357,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3088.867318255767,880.4999999999994,2163.3969276500065,44.97039060576052
358,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3114.3109817406817,906.0000000000007,2163.346020957835,44.96496078284574
359,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3114.3109817406817,906.0000000000007,2163.346020957835,44.96496078284574
360,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3126.330515456173,918.0,2163.366788983232,44.96372647294141
361,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3129.3839886023507,920.9999999999995,2163.45437062931,44.9296179730415
362,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3135.122955112188,920.9999999999995,2169.2783556480395,44.844599464148715
363,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3136.6117566677062,922.5000000000007,2169.3250847525474,44.78667191515838
364,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3138.206613597324,924.0000000000005,2169.645409279407,44.5612043179165
365,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3141.381944007121,924.0000000000005,2172.8664211453283,44.51552286179209
366,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3142.308346144494,924.0000000000005,2173.888252590038,44.42009355445557
367,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3113.0674071529515,889.4999999999993,2179.293771094834,44.273636058117845
368,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3113.276359675184,889.4999999999993,2179.5227091425,44.25365053268421
369,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3114.7899482468206,889.4999999999993,2181.0678879906877,44.22206025613352
370,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3111.736475100643,886.4999999999998,2180.98030634461,44.256168756033425
371,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3086.2334514303193,852.0000000000001,2189.717963121276,44.5154883090433
372,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3056.288871480406,816.0000000000007,2195.61218667127,44.676684809135224
373,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3006.2768904882664,759.0000000000006,2202.284644059882,44.99224642838416
374,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,3004.680554948827,757.4999999999994,2201.9643195330223,45.21623541580539
375,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2981.2457906414943,733.4999999999993,2202.4054194407713,45.34037120072356
376,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2950.288178350292,712.5000000000001,2192.447172772137,45.34100557815499
377,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2925.8500381122967,685.5000000000006,2194.562461972488,45.78757613980803
378,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2928.712493985076,673.4999999999998,2208.7721056899704,46.44038829510605
379,2813.6207266554975,295.49999999999994,2455.3780313684974,62.74269528699995,2928.1739430515927,670.5000000000003,2211.4144261244232,46.259516927168995
380,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486
381,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2913.0922385223457,516.0000000000001,2349.9144221165006,47.177816405844865
382,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2905.6381882195906,508.49999999999994,2349.9434135250804,47.19477469451016
383,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2901.31675152967,503.9999999999993,2350.221098563309,47.095652966361925
384,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2896.6414211198735,502.49999999999955,2347.000086697388,47.14133442248634
385,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2902.022256740004,499.5000000000001,2355.3095172774515,47.212739462552626
386,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2919.1420926720043,483.0000000000001,2388.835626505932,47.30646616607215
387,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2906.203345106498,469.4999999999996,2389.4956068026427,47.207738303855734
388,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2904.7008870810437,467.9999999999999,2389.497793730756,47.20309335028804
389,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2909.526129598569,457.5000000000003,2404.1854918210474,47.84063777752074
390,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2901.4509430606454,457.5000000000003,2396.451760057627,47.49918300301798
391,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2938.175342323942,503.9999999999993,2388.308536611995,45.86680571194802
392,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2952.6042162127087,518.9999999999995,2387.742977369337,45.861238843372114
393,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,2990.6737738340453,562.5000000000006,2382.5492258442027,45.624547989842114
394,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3007.03983042071,580.5000000000003,2381.1523771907764,45.3874532299334
395,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3008.8357843433646,583.4999999999998,2379.897034986613,45.43874935675128
396,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3051.6305610746012,631.5,2375.282698860479,44.84786221412221
397,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3091.857638928805,679.5000000000002,2367.9417032656897,44.415935663114865
398,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3087.340098404794,674.9999999999995,2367.88853876964,44.45155963515457
399,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3108.172865593317,696.0000000000001,2367.751355399464,44.42151019385294
400,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3147.475189344995,744.0000000000003,2359.205762804088,44.269426540906984
401,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3146.651496674341,744.0000000000003,2358.3537172405468,44.29777943379375
402,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3140.8414086937837,738.0,2358.2682684793604,44.57314021442331
403,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3159.9658657577775,762.0000000000001,2353.5664897607076,44.39937599706977
404,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3185.3113700586127,792.0000000000006,2349.4155156466527,43.89585441195976
405,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3202.3499209920965,811.5,2346.7731952122,44.07672577989681
406,2781.402656491945,522.0000000000005,2213.02030244732,46.38235404462486,3164.119812667781,786.0000000000002,2334.618433471021,43.501379196759636
