Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3468.9905683275697,494.99999999999943,2756.5910609538655,217.39950737370475,3468.9905683275697,494.99999999999943,2756.5910609538655,217.39950737370475
54,3465.005300477029,494.99999999999943,2754.756586014462,215.24871446256725,3465.005300477029,494.99999999999943,2754.756586014462,215.24871446256725
55,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414
56,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3461.1355885868056,499.5000000000001,2748.8163857351815,212.81920285162414
57,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3463.872600481919,505.5000000000005,2747.299971315258,211.07262916666062
58,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3460.6096123770326,505.5000000000005,2745.783556895335,209.32605548169707
59,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3462.878508534712,511.49999999999943,2743.9256925190666,207.45281601564605
60,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3462.766816860645,511.49999999999943,2743.8183755262553,207.44844133439008
61,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3458.9323419212415,511.49999999999943,2741.9839005868516,205.4484413343901
62,3456.733222538387,494.99999999999943,2748.8987216381934,212.83450090019414,3457.513498902811,511.49999999999943,2741.45242675296,204.56107214985127
63,3453.6535503722966,511.49999999999943,2739.6179518135564,202.53559855874056,3453.6535503722966,511.49999999999943,2739.6179518135564,202.53559855874056
64,3445.6535503722966,511.49999999999943,2735.6179518135564,198.53559855874053,3445.6535503722966,511.49999999999943,2735.6179518135564,198.53559855874053
65,3438.7763243905115,511.49999999999943,2729.8915156675457,197.38480872296608,3438.7763243905115,511.49999999999943,2729.8915156675457,197.38480872296608
66,3434.8826415111153,511.49999999999943,2727.9747048251306,195.40793668598505,3434.8826415111153,511.49999999999943,2727.9747048251306,195.40793668598505
67,3426.094735183667,511.49999999999943,2721.595204176944,192.99953100672317,3426.094735183667,511.49999999999943,2721.595204176944,192.99953100672317
68,3422.2252303521664,511.49999999999943,2720.0673401319436,190.65789022022335,3422.2252303521664,511.49999999999943,2720.0673401319436,190.65789022022335
69,3418.2399625016255,511.49999999999943,2718.23286519254,188.50709730908585,3418.2399625016255,511.49999999999943,2718.23286519254,188.50709730908585
70,3414.4820098726113,511.49999999999943,2716.461948447661,186.5200614249508,3414.4820098726113,511.49999999999943,2716.461948447661,186.5200614249508
71,3408.2510031005218,508.49999999999994,2714.8757955246715,184.8752075758503,3408.2510031005218,508.49999999999994,2714.8757955246715,184.8752075758503
72,3395.5141621127,499.5000000000001,2713.1236564882797,182.8905056244203,3395.5141621127,499.5000000000001,2713.1236564882797,182.8905056244203
73,3393.967499048774,498.0000000000004,2713.1191187903687,182.84838025840475,3393.967499048774,498.0000000000004,2713.1191187903687,182.84838025840475
74,3381.06930637738,489.0000000000005,2711.202307947953,180.86699842942662,3381.06930637738,489.0000000000005,2711.202307947953,180.86699842942662
75,3375.8417947741564,487.4999999999993,2709.4136886159013,178.928106158256,3375.8417947741564,487.4999999999993,2709.4136886159013,178.928106158256
76,3372.456918874793,485.9999999999996,2708.209038081816,178.24788079297718,3372.456918874793,485.9999999999996,2708.209038081816,178.24788079297718
77,3361.348971233052,476.9999999999997,2706.658162740059,177.69080849299303,3361.348971233052,476.9999999999997,2706.658162740059,177.69080849299303
78,3359.1331137358084,474.0000000000003,2707.0326339385333,178.1004797972745,3359.1331137358084,474.0000000000003,2707.0326339385333,178.1004797972745
79,3353.8549004793895,461.9999999999995,2712.7356806476782,179.1192198317118,3353.8549004793895,461.9999999999995,2712.7356806476782,179.1192198317118
80,3353.8549004793895,461.9999999999995,2712.7356806476782,179.1192198317118,3353.8549004793895,461.9999999999995,2712.7356806476782,179.1192198317118
81,3350.591912374503,461.9999999999995,2711.2192662277553,177.3726461467483,3350.591912374503,461.9999999999995,2711.2192662277553,177.3726461467483
82,3347.842070351544,461.9999999999995,2709.7028518078323,176.1392185437121,3347.842070351544,461.9999999999995,2709.7028518078323,176.1392185437121
83,3339.569992412902,461.9999999999995,2703.8449874315634,173.725004981339,3339.569992412902,461.9999999999995,2703.8449874315634,173.725004981339
84,3332.140197103943,461.9999999999995,2698.651235906429,171.48896119751467,3332.140197103943,461.9999999999995,2698.651235906429,171.48896119751467
85,3328.1549292534023,461.9999999999995,2696.8167609670254,169.33816828637717,3328.1549292534023,461.9999999999995,2696.8167609670254,169.33816828637717
86,3328.1549292534023,461.9999999999995,2696.8167609670254,169.33816828637717,3330.7730207967625,467.9999999999999,2695.2243445995387,167.548676197224
87,3326.879846996189,467.9999999999999,2693.4223836267242,165.45746336946476,3326.879846996189,467.9999999999999,2693.4223836267242,165.45746336946476
88,3322.961040805989,467.9999999999999,2691.6204226539103,163.3406181520785,3322.961040805989,467.9999999999999,2691.6204226539103,163.3406181520785
89,3322.7981487091224,467.9999999999999,2691.5380867508984,163.26006195822401,3322.7981487091224,467.9999999999999,2691.5380867508984,163.26006195822401
90,3318.9583804072377,467.9999999999999,2689.7036118114947,161.25476859574312,3318.9583804072377,467.9999999999999,2689.7036118114947,161.25476859574312
91,3318.783739772069,467.9999999999999,2689.6094244461347,161.1743153259343,3318.783739772069,467.9999999999999,2689.6094244461347,161.1743153259343
92,3317.6655812546524,467.9999999999999,2689.2253810731245,160.4402001815281,3317.6655812546524,467.9999999999999,2689.2253810731245,160.4402001815281
93,3310.0662658725214,467.9999999999999,2684.0316295479906,158.03463632453065,3310.0662658725214,467.9999999999999,2684.0316295479906,158.03463632453065
94,3310.0662658725214,467.9999999999999,2684.0316295479906,158.03463632453065,3310.5809980219806,472.50000000000057,2682.197154608587,155.8838434133932
95,3307.5600251817195,472.50000000000057,2680.3626796691833,154.69734551253578,3307.5600251817195,472.50000000000057,2680.3626796691833,154.69734551253578
96,3303.5747573311783,472.50000000000057,2678.5282047297796,152.5465526013983,3303.5747573311783,472.50000000000057,2678.5282047297796,152.5465526013983
97,3297.2304000898707,472.50000000000057,2673.9446125947784,150.78578749509188,3297.2304000898707,472.50000000000057,2673.9446125947784,150.78578749509188
98,3295.4889912615913,472.50000000000057,2673.304513553416,149.68447770817477,3295.4889912615913,472.50000000000057,2673.304513553416,149.68447770817477
99,3291.5765235411945,472.50000000000057,2671.4700386140125,147.6064849271815,3291.5765235411945,472.50000000000057,2671.4700386140125,147.6064849271815
100,3287.4023282720177,472.50000000000057,2668.335901384424,146.56642688759356,3287.4023282720177,472.50000000000057,2668.335901384424,146.56642688759356
101,3285.7133893039345,472.50000000000057,2667.0881688723794,146.12522043155488,3285.7133893039345,472.50000000000057,2667.0881688723794,146.12522043155488
102,3278.18022191472,472.50000000000057,2661.894417347245,143.7858045674743,3278.18022191472,472.50000000000057,2661.894417347245,143.7858045674743
103,3274.4389622134527,472.50000000000057,2660.059942407842,141.8790198056102,3274.4389622134527,472.50000000000057,2660.059942407842,141.8790198056102
104,3273.4890864665936,472.50000000000057,2658.8951329790652,142.09395348752804,3273.4890864665936,472.50000000000057,2658.8951329790652,142.09395348752804
105,3263.9790514866986,472.50000000000057,2651.763095243178,139.71595624351977,3263.9790514866986,472.50000000000057,2651.763095243178,139.71595624351977
106,3260.744663023455,472.50000000000057,2650.5915223679244,137.65314065553002,3260.744663023455,472.50000000000057,2650.5915223679244,137.65314065553002
107,3257.158876585828,472.50000000000057,2649.4199494926706,135.23892709315692,3257.158876585828,472.50000000000057,2649.4199494926706,135.23892709315692
108,3247.6488416059333,472.50000000000057,2642.287911756784,132.86092984914865,3247.6488416059333,472.50000000000057,2642.287911756784,132.86092984914865
109,3247.3011620484713,472.50000000000057,2642.004200112536,132.7969619359344,3247.3011620484713,472.50000000000057,2642.004200112536,132.7969619359344
110,3247.101718319906,472.50000000000057,2641.722971927766,132.87874639213936,3247.101718319906,472.50000000000057,2641.722971927766,132.87874639213936
111,3244.8090405011308,472.50000000000057,2639.176881759712,133.1321587414181,3244.8090405011308,472.50000000000057,2639.176881759712,133.1321587414181
112,3243.2443481887003,472.50000000000057,2637.722474355088,133.02187383361195,3243.2443481887003,472.50000000000057,2637.722474355088,133.02187383361195
113,3235.300697374804,474.0000000000003,2630.6930371035646,130.60766027123884,3235.300697374804,474.0000000000003,2630.6930371035646,130.60766027123884
114,3235.300697374804,474.0000000000003,2630.6930371035646,130.60766027123884,3236.537709269917,478.4999999999995,2629.176622683642,128.8610865862753
115,3235.300697374804,474.0000000000003,2630.6930371035646,130.60766027123884,3236.541724349059,478.4999999999995,2629.069305690831,128.97241865822875
116,3233.4362237323303,478.4999999999995,2627.2348307514276,127.70139298090321,3233.4362237323303,478.4999999999995,2627.2348307514276,127.70139298090321
117,3233.143301556651,478.4999999999995,2626.9963307388957,127.64697081775556,3233.143301556651,478.4999999999995,2626.9963307388957,127.64697081775556
118,3232.090579702837,478.4999999999995,2626.612287365886,126.97829233695182,3232.090579702837,478.4999999999995,2626.612287365886,126.97829233695182
119,3232.0350486914567,478.4999999999995,2626.590525808162,126.94452288329533,3232.0350486914567,478.4999999999995,2626.590525808162,126.94452288329533
120,3230.771689574076,478.4999999999995,2625.156808800015,127.11488077406149,3230.771689574076,478.4999999999995,2625.156808800015,127.11488077406149
121,3229.383898065202,478.4999999999995,2624.635172528097,126.24872553710563,3229.383898065202,478.4999999999995,2624.635172528097,126.24872553710563
122,3225.5365501210244,478.4999999999995,2622.718361685682,124.31818843534306,3225.5365501210244,478.4999999999995,2622.718361685682,124.31818843534306
123,3225.5365501210244,478.4999999999995,2622.718361685682,124.31818843534306,3228.7917785739055,483.0000000000001,2621.792650201519,123.99912837238672
124,3225.5365501210244,478.4999999999995,2622.718361685682,124.31818843534306,3227.691195938053,483.0000000000001,2620.8612853288114,123.82991060924199
125,3224.3036791767336,483.0000000000001,2619.2688689613246,122.03481021540875,3224.3036791767336,483.0000000000001,2619.2688689613246,122.03481021540875
126,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315
127,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3259.2632809004513,527.9999999999994,2610.534922372048,120.72835852840362
128,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3258.5227369330746,527.9999999999994,2609.776312165333,120.74642476774227
129,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3255.3070710475286,527.9999999999994,2608.25989774541,119.04717330211916
130,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3254.86899494942,527.9999999999994,2607.7898333308012,119.07916161861938
131,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3251.1632938215894,527.9999999999994,2605.8730224883857,117.29027133320407
132,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3252.001575827598,532.5000000000001,2604.038547548982,115.46302827861588
133,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3251.6799369695414,532.5000000000001,2603.7964889770656,115.38344799247592
134,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3250.9454501859045,532.5000000000001,2603.078832128594,115.36661805731038
135,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3247.7470465515376,532.5000000000001,2600.838286862451,114.40875968908658
136,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3239.2703957045146,532.5000000000001,2593.808849610928,112.96154609358662
137,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3236.203018627476,532.5000000000001,2591.616721018152,112.08629760932384
138,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3235.1033406542088,532.5000000000001,2590.6123056005085,111.99103505370014
139,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3234.2547515412607,532.5000000000001,2589.83704241507,111.91770912619087
140,3217.845296213379,483.0000000000001,2614.0739066492056,120.77138956417315,3233.6832647067436,532.5000000000001,2589.518981895589,111.6642828111544
141,3215.1833653580557,514.5000000000003,2589.0914118074656,111.5919535505896,3215.1833653580557,514.5000000000003,2589.0914118074656,111.5919535505896
142,3205.650214002932,511.49999999999943,2582.384317761852,111.76589624108037,3205.650214002932,511.49999999999943,2582.384317761852,111.76589624108037
143,3198.8697931175825,508.49999999999994,2580.549842822448,109.8199502951344,3198.8697931175825,508.49999999999994,2580.549842822448,109.8199502951344
144,3192.5680195459563,502.49999999999955,2580.3077842505318,109.76023529542506,3192.5680195459563,502.49999999999955,2580.3077842505318,109.76023529542506
145,3183.9063646955674,493.4999999999997,2580.627251004775,109.7791136907925,3183.9063646955674,493.4999999999997,2580.627251004775,109.7791136907925
146,3169.53130394027,476.9999999999997,2582.6007992264254,109.93050471384481,3169.53130394027,476.9999999999997,2582.6007992264254,109.93050471384481
147,3125.5576916468917,432.00000000000045,2583.666809913658,109.89088173323329,3125.5576916468917,432.00000000000045,2583.666809913658,109.89088173323329
148,3120.9922812004447,427.4999999999998,2583.615468975935,109.87681222450951,3120.9922812004447,427.4999999999998,2583.615468975935,109.87681222450951
149,3102.7607140338655,410.99999999999983,2581.6961361892404,110.06457784462492,3102.7607140338655,410.99999999999983,2581.6961361892404,110.06457784462492
150,3102.7607140338655,410.99999999999983,2581.6961361892404,110.06457784462492,3104.289711038801,409.50000000000006,2585.285525561099,109.50418547770215
151,3097.526588714605,406.5000000000006,2583.4835645882845,107.54302412632032,3097.526588714605,406.5000000000006,2583.4835645882845,107.54302412632032
152,3090.9456603529584,400.5000000000002,2582.8952337036485,107.55042664930943,3090.9456603529584,400.5000000000002,2582.8952337036485,107.55042664930943
153,3083.834556699017,393.0000000000001,2583.5101807377096,107.32437596130725,3083.834556699017,393.0000000000001,2583.5101807377096,107.32437596130725
154,3074.7296075122886,391.50000000000034,2576.2654697708176,106.96413774147062,3074.7296075122886,391.50000000000034,2576.2654697708176,106.96413774147062
155,3072.5239333950162,388.49999999999943,2576.9489236121062,107.07500978291039,3072.5239333950162,388.49999999999943,2576.9489236121062,107.07500978291039
156,3068.951636240061,386.9999999999997,2575.074326115931,106.8773101241303,3068.951636240061,386.9999999999997,2575.074326115931,106.8773101241303
157,3048.600328666366,366.0000000000005,2575.7478290840963,106.85249958226899,3048.600328666366,366.0000000000005,2575.7478290840963,106.85249958226899
158,3030.365589841341,343.50000000000017,2579.734670499169,107.1309193421715,3030.365589841341,343.50000000000017,2579.734670499169,107.1309193421715
159,3020.8115860285757,334.5000000000003,2579.403620377976,106.90796565059932,3020.8115860285757,334.5000000000003,2579.403620377976,106.90796565059932
160,3020.8115860285757,334.5000000000003,2579.403620377976,106.90796565059932,3027.4505157182516,333.00000000000057,2587.1676973923977,107.28281832585346
161,3020.8115860285757,334.5000000000003,2579.403620377976,106.90796565059932,3023.9685649938074,333.00000000000057,2584.37375586682,106.59480912698716
162,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338
163,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3035.0262363235856,364.4999999999993,2567.1119383658825,103.41429795770425
164,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3033.725308178479,364.4999999999993,2566.260243263434,102.96506491504576
165,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3030.766554117266,364.4999999999993,2564.65257262479,101.61398149247673
166,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3025.1507536938725,364.4999999999993,2561.3016832654635,99.34907042840938
167,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3023.8374457443533,364.4999999999993,2560.2972678478195,99.04017789653406
168,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3023.4036837111103,364.4999999999993,2559.9792948072613,98.92438890384945
169,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3022.6027481058186,364.4999999999993,2559.170996592036,98.93175151378318
170,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3015.8487558445795,364.4999999999993,2554.587404457034,96.76135138754557
171,3013.6687082205067,333.00000000000057,2575.1772643688028,105.49144385170338,3015.6742320305375,364.4999999999993,2554.564015020169,96.61021701036957
172,3012.5365632456783,364.4999999999993,2553.047600600246,94.98896264543285,3012.5365632456783,364.4999999999993,2553.047600600246,94.98896264543285
173,3008.7020883062746,364.4999999999993,2551.2131256608423,92.98896264543286,3008.7020883062746,364.4999999999993,2551.2131256608423,92.98896264543286
174,3004.0691989815878,364.4999999999993,2546.949527444783,92.61967153680499,3004.0691989815878,364.4999999999993,2546.949527444783,92.61967153680499
175,3000.1729022167942,364.4999999999993,2545.032716602368,90.64018561442705,3000.1729022167942,364.4999999999993,2545.032716602368,90.64018561442705
176,3000.1729022167942,364.4999999999993,2545.032716602368,90.64018561442705,3005.682105277462,370.4999999999997,2544.281099098432,90.90100617903067
177,3000.1729022167942,364.4999999999993,2545.032716602368,90.64018561442705,3003.3990687327623,370.4999999999997,2542.9438440027393,89.95522473002362
178,2995.1645135160197,370.4999999999997,2536.268091625104,88.39642189091657,2995.1645135160197,370.4999999999997,2536.268091625104,88.39642189091657
179,2994.770151260696,370.4999999999997,2535.84052153698,88.42962972371666,2994.770151260696,370.4999999999997,2535.84052153698,88.42962972371666
180,2990.1742492252197,370.4999999999997,2531.630499810892,88.04374941432803,2990.1742492252197,370.4999999999997,2531.630499810892,88.04374941432803
181,2990.071747702598,370.4999999999997,2531.2691341321674,88.30261357043071,2990.071747702598,370.4999999999997,2531.2691341321674,88.30261357043071
182,2989.787962250557,370.4999999999997,2531.1225426358665,88.16541961469113,2989.787962250557,370.4999999999997,2531.1225426358665,88.16541961469113
183,2989.787962250557,370.4999999999997,2531.1225426358665,88.16541961469113,2992.503773490331,373.5000000000006,2530.8525949127925,88.15117857753776
184,2988.9179870527037,373.5000000000006,2529.6810220375387,85.73696501516467,2988.9179870527037,373.5000000000006,2529.6810220375387,85.73696501516467
185,2986.2567459636193,373.5000000000006,2528.538957188612,84.21778877500655,2986.2567459636193,373.5000000000006,2528.538957188612,84.21778877500655
186,2986.0704624085097,373.5000000000006,2528.385641677818,84.18482073069138,2986.0704624085097,373.5000000000006,2528.385641677818,84.18482073069138
187,2982.2923887390943,373.5000000000006,2526.551166738415,82.24122200067907,2982.2923887390943,373.5000000000006,2526.551166738415,82.24122200067907
188,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476
189,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,2985.877561529666,377.99999999999983,2526.0947822363005,81.78277929336531
190,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3004.0988818454894,400.5000000000002,2522.0983698473356,81.50051199815397
191,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3000.015361305316,400.5000000000002,2518.9999723248607,80.51538898045523
192,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,2999.970208221235,400.5000000000002,2518.972295921916,80.49791229931921
193,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3011.6206333076507,412.49999999999955,2518.6340052672076,80.48662804044362
194,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3009.5205601614334,412.49999999999955,2517.1129295657356,79.90763059569804
195,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3006.7369717219094,413.99999999999926,2512.7462372185196,79.9907345033906
196,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3003.39972769535,413.99999999999926,2510.994098182128,78.40562951322325
197,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3003.398188347783,413.99999999999926,2510.980579058773,78.41760928901117
198,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3003.3096138418396,413.99999999999926,2510.788978074721,78.52063576711934
199,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3002.8093504687604,413.99999999999926,2510.228143827889,78.58120664087207
200,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3008.000708575085,419.99999999999966,2509.5455255661363,78.4551830089492
201,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3007.777244341094,419.99999999999966,2509.472002035548,78.30524230554641
202,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3007.7327468421595,419.99999999999966,2509.4173425354807,78.31540430667948
203,2982.285853605815,373.5000000000006,2526.545255382339,82.240598223476,3007.7424219212044,419.99999999999966,2509.362995204218,78.37942671698693
