Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2877.9661266283683,410.99999999999983,2392.090856751397,74.87526987697143,2877.9661266283683,410.99999999999983,2392.090856751397,74.87526987697143
206,2871.2106374843484,410.99999999999983,2386.897105226263,73.31353225808535,2871.2106374843484,410.99999999999983,2386.897105226263,73.31353225808535
207,2867.110118897263,406.5000000000006,2387.5600072904126,73.05011160684975,2867.110118897263,406.5000000000006,2387.5600072904126,73.05011160684975
208,2866.555198246146,406.5000000000006,2386.8737157893975,73.18148245674823,2866.555198246146,406.5000000000006,2386.8737157893975,73.18148245674823
209,2864.8953287986296,412.49999999999955,2380.4942151412106,71.90111365741927,2864.8953287986296,412.49999999999955,2380.4942151412106,71.90111365741927
210,2864.864462455856,412.49999999999955,2380.3915328556213,71.97292960023533,2864.864462455856,412.49999999999955,2380.3915328556213,71.97292960023533
211,2854.1853313190923,401.99999999999994,2380.226007795025,71.95932352406747,2854.1853313190923,401.99999999999994,2380.226007795025,71.95932352406747
212,2853.802633392478,401.99999999999994,2379.800448680857,72.00218471162141,2853.802633392478,401.99999999999994,2379.800448680857,72.00218471162141
213,2853.6600554021497,401.99999999999994,2379.6187084197973,72.04134698235232,2853.6600554021497,401.99999999999994,2379.6187084197973,72.04134698235232
214,2853.5403250074824,401.99999999999994,2379.2887080885284,72.25161691895373,2853.5403250074824,401.99999999999994,2379.2887080885284,72.25161691895373
215,2849.1780659165483,401.99999999999994,2375.5850381591026,71.59302775744567,2849.1780659165483,401.99999999999994,2375.5850381591026,71.59302775744567
216,2845.998380713693,400.5000000000002,2374.113036488875,71.38534422481823,2845.998380713693,400.5000000000002,2374.113036488875,71.38534422481823
217,2845.9912138593468,400.5000000000002,2374.054090022729,71.43712383661807,2845.9912138593468,400.5000000000002,2374.054090022729,71.43712383661807
218,2845.6115542387824,400.5000000000002,2373.3911879585794,71.72036628020282,2845.6115542387824,400.5000000000002,2373.3911879585794,71.72036628020282
219,2838.759565095129,400.5000000000002,2368.309665796147,69.9498992989821,2838.759565095129,400.5000000000002,2368.309665796147,69.9498992989821
220,2837.667413373121,400.5000000000002,2367.441703532034,69.72570984108683,2837.667413373121,400.5000000000002,2367.441703532034,69.72570984108683
221,2836.2075608523523,400.5000000000002,2365.712590754557,69.99497009779522,2836.2075608523523,400.5000000000002,2365.712590754557,69.99497009779522
222,2835.382916525271,400.5000000000002,2364.9818923238013,69.90102420146941,2835.382916525271,400.5000000000002,2364.9818923238013,69.90102420146941
223,2835.382916525271,400.5000000000002,2364.9818923238013,69.90102420146941,2835.382916525271,400.5000000000002,2364.9818923238013,69.90102420146941
224,2834.9169660914736,400.5000000000002,2364.597111562908,69.81985452856536,2834.9169660914736,400.5000000000002,2364.597111562908,69.81985452856536
225,2834.9158763538676,400.5000000000002,2364.6064235592867,69.80945279458082,2834.9158763538676,400.5000000000002,2364.6064235592867,69.80945279458082
226,2834.5236861860985,400.5000000000002,2364.1777319705016,69.84595421559695,2834.5236861860985,400.5000000000002,2364.1777319705016,69.84595421559695
227,2830.7173017447262,391.50000000000034,2368.9389618758396,70.27833986888612,2830.7173017447262,391.50000000000034,2368.9389618758396,70.27833986888612
228,2830.4558265080304,391.50000000000034,2368.599730382669,70.35609612536123,2830.4558265080304,391.50000000000034,2368.599730382669,70.35609612536123
229,2829.8426361771917,391.50000000000034,2368.026830598627,70.3158055785645,2829.8426361771917,391.50000000000034,2368.026830598627,70.3158055785645
230,2828.5457564858275,391.50000000000034,2367.0523394914117,69.99341699441553,2828.5457564858275,391.50000000000034,2367.0523394914117,69.99341699441553
231,2827.147637762628,390.0000000000006,2367.151655692179,69.99598207044899,2827.147637762628,390.0000000000006,2367.151655692179,69.99598207044899
232,2825.0634406991576,386.9999999999997,2368.0222628625324,70.04117783662538,2825.0634406991576,386.9999999999997,2368.0222628625324,70.04117783662538
233,2816.9416957367207,371.99999999999943,2374.7810926346365,70.16060310208483,2816.9416957367207,371.99999999999943,2374.7810926346365,70.16060310208483
234,2811.0710648319305,366.0000000000005,2375.0877035290396,69.98336130289032,2811.0710648319305,366.0000000000005,2375.0877035290396,69.98336130289032
235,2806.9717001876747,361.4999999999999,2375.501725926632,69.96997426104275,2806.9717001876747,361.4999999999999,2375.501725926632,69.96997426104275
236,2806.9717001876747,361.4999999999999,2375.501725926632,69.96997426104275,2806.9717001876747,361.4999999999999,2375.501725926632,69.96997426104275
237,2804.2316670551536,355.4999999999995,2378.324899856791,70.4067671983628,2804.2316670551536,355.4999999999995,2378.324899856791,70.4067671983628
238,2801.621001576009,353.9999999999997,2377.5265785194847,70.09442305652446,2801.621001576009,353.9999999999997,2377.5265785194847,70.09442305652446
239,2800.621001576009,362.9999999999996,2367.5265785194847,70.09442305652446,2800.621001576009,362.9999999999996,2367.5265785194847,70.09442305652446
240,2799.405260114979,362.9999999999996,2366.5362682522077,69.86899186277128,2799.405260114979,362.9999999999996,2366.5362682522077,69.86899186277128
241,2794.8900600626357,358.5000000000004,2366.6976757305333,69.69238433210211,2794.8900600626357,358.5000000000004,2366.6976757305333,69.69238433210211
242,2791.954081349869,353.9999999999997,2367.9355304758515,70.0185508740178,2791.954081349869,353.9999999999997,2367.9355304758515,70.0185508740178
243,2783.553642788077,343.50000000000017,2369.4519448957744,70.60169789230265,2783.553642788077,343.50000000000017,2369.4519448957744,70.60169789230265
244,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369
245,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369
246,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369,2783.5484114674064,343.50000000000017,2369.458154217343,70.59025725006369
247,2783.4893903602265,343.50000000000017,2369.5681094209667,70.42128093925989,2783.4893903602265,343.50000000000017,2369.5681094209667,70.42128093925989
248,2783.4893903602265,343.50000000000017,2369.5681094209667,70.42128093925989,2783.4893903602265,343.50000000000017,2369.5681094209667,70.42128093925989
249,2782.224038339385,338.9999999999995,2372.7236992172548,70.50033912213065,2782.224038339385,338.9999999999995,2372.7236992172548,70.50033912213065
250,2773.8904726364663,344.9999999999999,2359.073920380148,69.81655225631822,2773.8904726364663,344.9999999999999,2359.073920380148,69.81655225631822
251,2772.543116422645,338.9999999999995,2362.9133846518976,70.62973177074817,2772.543116422645,338.9999999999995,2362.9133846518976,70.62973177074817
252,2772.543116422645,338.9999999999995,2362.9133846518976,70.62973177074817,2772.543116422645,338.9999999999995,2362.9133846518976,70.62973177074817
253,2765.833384370148,331.4999999999994,2363.9398508038294,70.3935335663191,2765.833384370148,331.4999999999994,2363.9398508038294,70.3935335663191
254,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
255,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
256,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
257,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
258,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
259,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682,2762.846390521166,328.4999999999999,2363.9431763842695,70.40321413689682
260,2762.344801824799,327.00000000000017,2364.672585780668,70.67221604413082,2762.344801824799,327.00000000000017,2364.672585780668,70.67221604413082
261,2762.3339490258813,327.00000000000017,2364.677154726658,70.65679429922311,2762.3339490258813,327.00000000000017,2364.677154726658,70.65679429922311
262,2760.8527500024766,325.50000000000045,2364.757840917297,70.59490908517894,2760.8527500024766,325.50000000000045,2364.757840917297,70.59490908517894
263,2760.8047138284783,325.50000000000045,2364.6477904276658,70.65692340081226,2760.8047138284783,325.50000000000045,2364.6477904276658,70.65692340081226
264,2760.8047138284783,325.50000000000045,2364.6477904276658,70.65692340081226,2760.8047138284783,325.50000000000045,2364.6477904276658,70.65692340081226
265,2757.5377183386086,320.9999999999998,2366.1537652739084,70.38395306470056,2757.5377183386086,320.9999999999998,2366.1537652739084,70.38395306470056
266,2757.5248122601306,320.9999999999998,2366.16360917679,70.36120308334108,2757.5248122601306,320.9999999999998,2366.16360917679,70.36120308334108
267,2757.244437621415,320.9999999999998,2365.9307515186842,70.31368610273108,2757.244437621415,320.9999999999998,2365.9307515186842,70.31368610273108
268,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
269,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
270,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
271,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
272,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
273,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
274,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
275,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
276,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
277,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
278,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
279,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
280,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
281,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968,2752.864168016083,316.50000000000057,2366.260751849953,70.10341616612968
282,2748.409080122893,311.99999999999994,2366.419782109693,69.98929801319983,2748.409080122893,311.99999999999994,2366.419782109693,69.98929801319983
283,2748.014861986121,311.99999999999994,2366.005759712101,70.00910227402034,2748.014861986121,311.99999999999994,2366.005759712101,70.00910227402034
284,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762
285,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762
286,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762
287,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762
288,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762,2745.0488698227173,309.00000000000045,2366.0451922931393,70.00367752957762
289,2739.8197445541296,303.00000000000006,2366.6755803907,70.14416416342975,2739.8197445541296,303.00000000000006,2366.6755803907,70.14416416342975
290,2739.8197445541296,303.00000000000006,2366.6755803907,70.14416416342975,2739.8197445541296,303.00000000000006,2366.6755803907,70.14416416342975
291,2737.309651144465,303.00000000000006,2364.0129288600538,70.29672228441135,2737.309651144465,303.00000000000006,2364.0129288600538,70.29672228441135
292,2737.309651144465,303.00000000000006,2364.0129288600538,70.29672228441135,2737.309651144465,303.00000000000006,2364.0129288600538,70.29672228441135
293,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
294,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
295,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
296,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
297,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
298,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
299,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
300,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
301,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
302,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
303,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
304,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
305,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
306,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
307,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
308,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
309,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
310,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
311,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943,2719.879428773627,283.5000000000006,2365.977009999457,70.40241877416943
312,2719.8652099418987,283.5000000000006,2366.0451358120376,70.32007412986049,2719.8652099418987,283.5000000000006,2366.0451358120376,70.32007412986049
313,2718.326869520141,283.5000000000006,2364.8072810667195,70.01958845342115,2718.326869520141,283.5000000000006,2364.8072810667195,70.01958845342115
314,2717.7184985913104,283.5000000000006,2364.6333387709897,69.58515982032037,2717.7184985913104,283.5000000000006,2364.6333387709897,69.58515982032037
315,2717.690825999495,283.5000000000006,2364.5816232096477,69.60920278984688,2717.690825999495,283.5000000000006,2364.5816232096477,69.60920278984688
316,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572
317,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572
318,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572,2714.915109590159,278.99999999999994,2366.0535838511933,69.86152573896572
319,2714.2753992276735,276.0000000000005,2367.876816415855,70.39858281181812,2714.2753992276735,276.0000000000005,2367.876816415855,70.39858281181812
320,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731
321,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731
322,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731
323,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731,2714.2448537571004,276.0000000000005,2367.9071519818267,70.3377017752731
324,2714.217552671884,276.0000000000005,2368.0171071854506,70.20044548643278,2714.217552671884,276.0000000000005,2368.0171071854506,70.20044548643278
325,2713.893237062395,276.0000000000005,2367.373944557976,70.51929250441867,2713.893237062395,276.0000000000005,2367.373944557976,70.51929250441867
326,2713.893237062395,276.0000000000005,2367.373944557976,70.51929250441867,2713.893237062395,276.0000000000005,2367.373944557976,70.51929250441867
327,2709.7471268757304,271.49999999999983,2367.8147174946353,70.43240938109497,2709.7471268757304,271.49999999999983,2367.8147174946353,70.43240938109497
328,2709.7448709304535,271.49999999999983,2367.8226424493764,70.42222848107691,2709.7448709304535,271.49999999999983,2367.8226424493764,70.42222848107691
329,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043
330,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043
331,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043,2709.729698024981,271.49999999999983,2367.851253349551,70.37844467543043
332,2708.503141956564,268.50000000000034,2369.3184974143164,70.68464454224723,2708.503141956564,268.50000000000034,2369.3184974143164,70.68464454224723
333,2708.503141956564,268.50000000000034,2369.3184974143164,70.68464454224723,2708.503141956564,268.50000000000034,2369.3184974143164,70.68464454224723
334,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868
335,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868
336,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868
337,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868
338,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868,2708.3237920447677,268.50000000000034,2369.1279842515805,70.6958077931868
339,2707.7964662016893,267.0000000000006,2369.9296900016234,70.8667762000653,2707.7964662016893,267.0000000000006,2369.9296900016234,70.8667762000653
340,2707.7964662016893,267.0000000000006,2369.9296900016234,70.8667762000653,2707.7964662016893,267.0000000000006,2369.9296900016234,70.8667762000653
341,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783
342,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783
343,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783,2706.0501706097957,267.0000000000006,2368.1066646872973,70.94350592249783
344,2705.8638954598873,267.0000000000006,2367.8182338216216,71.04566163826529,2705.8638954598873,267.0000000000006,2367.8182338216216,71.04566163826529
345,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
346,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
347,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
348,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
349,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
350,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
351,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
352,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
353,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
354,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
355,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231,2705.798689415081,267.0000000000006,2367.706585039818,71.09210437526231
356,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
357,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
358,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
359,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
360,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
361,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
362,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798,2705.7908682087354,267.0000000000006,2367.681852980937,71.109015227798
363,2705.790868208735,267.0000000000006,2367.6818529809366,71.109015227798,2705.790868208735,267.0000000000006,2367.6818529809366,71.109015227798
364,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958
365,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958
366,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958
367,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958,2705.7813745586905,267.0000000000006,2367.701810631732,71.079563926958
368,2705.0557437960056,261.0000000000002,2372.7794047105535,71.27633908545192,2705.0557437960056,261.0000000000002,2372.7794047105535,71.27633908545192
369,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188
370,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188
371,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188
372,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188,2704.435230633756,261.0000000000002,2372.1165026464037,71.31872798735188
