Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2436.6886378908175,0.0,2368.2137842965476,68.47485359426999,2436.6886378908175,0.0,2368.2137842965476,68.47485359426999
60,2430.1098292631114,0.0,2362.411823323733,67.69800593937823,2430.1098292631114,0.0,2362.411823323733,67.69800593937823
61,2427.131591172803,0.0,2360.9841139108166,66.1474772619865,2427.131591172803,0.0,2360.9841139108166,66.1474772619865
62,2417.5586955759063,0.0,2352.4980555440093,65.0606400318969,2417.5586955759063,0.0,2352.4980555440093,65.0606400318969
63,2412.8746571900533,0.0,2348.7325976949996,64.14205949505372,2412.8746571900533,0.0,2348.7325976949996,64.14205949505372
64,2398.848699454728,0.0,2335.8452960672075,63.00340338752032,2398.848699454728,0.0,2335.8452960672075,63.00340338752032
65,2388.3307608473574,0.0,2325.829625605419,62.50113524193839,2388.3307608473574,0.0,2325.829625605419,62.50113524193839
66,2388.127133572934,0.0,2325.611320327728,62.515813245205784,2388.127133572934,0.0,2325.611320327728,62.515813245205784
67,2379.6843715077134,0.0,2317.234096929412,62.450274578301645,2379.6843715077134,0.0,2317.234096929412,62.450274578301645
68,2367.3968836004474,0.0,2305.438391851384,61.958491749063505,2367.3968836004474,0.0,2305.438391851384,61.958491749063505
69,2352.0471934534344,0.0,2291.489702836687,60.55749061674751,2352.0471934534344,0.0,2291.489702836687,60.55749061674751
70,2348.2112315452787,0.0,2289.5894540789286,58.62177746635014,2348.2112315452787,0.0,2289.5894540789286,58.62177746635014
71,2340.806698870413,0.0,2282.7545548579546,58.05214401245861,2340.806698870413,0.0,2282.7545548579546,58.05214401245861
72,2340.3875809271003,0.0,2282.66609499926,57.721485927840206,2340.3875809271003,0.0,2282.66609499926,57.721485927840206
73,2340.2196678092046,0.0,2282.534571839149,57.68509597005532,2340.2196678092046,0.0,2282.534571839149,57.68509597005532
74,2339.040873782288,0.0,2281.3345925445956,57.706281237692686,2339.040873782288,0.0,2281.3345925445956,57.706281237692686
75,2338.5205647505504,0.0,2280.9607875440083,57.559777206542215,2338.5205647505504,0.0,2280.9607875440083,57.559777206542215
76,2328.1372528804372,0.0,2271.4869923796027,56.65026050083467,2328.1372528804372,0.0,2271.4869923796027,56.65026050083467
77,2321.6595683657274,0.0,2265.9609104100687,55.69865795565892,2321.6595683657274,0.0,2265.9609104100687,55.69865795565892
78,2311.6595683657274,0.0,2255.9609104100687,55.69865795565892,2311.6595683657274,0.0,2255.9609104100687,55.69865795565892
79,2307.7873545899124,0.0,2252.494893847735,55.292460742177134,2307.7873545899124,0.0,2252.494893847735,55.292460742177134
80,2295.814307832048,0.0,2243.5367381730794,52.27756965896889,2295.814307832048,0.0,2243.5367381730794,52.27756965896889
81,2293.57350835043,0.0,2243.192338300998,50.38117004943204,2293.57350835043,0.0,2243.192338300998,50.38117004943204
82,2281.8303436340916,0.0,2231.9337516872974,49.89659194679395,2281.8303436340916,0.0,2231.9337516872974,49.89659194679395
83,2281.573611694661,0.0,2231.5723860085727,50.001225686088304,2281.573611694661,0.0,2231.5723860085727,50.001225686088304
84,2275.7294904984356,0.0,2226.4440264093746,49.285464089061,2275.7294904984356,0.0,2226.4440264093746,49.285464089061
85,2259.367252574648,0.0,2211.1503659988093,48.21688657583838,2259.367252574648,0.0,2211.1503659988093,48.21688657583838
86,2253.5576645098567,0.0,2205.5843204513612,47.97334405849532,2253.5576645098567,0.0,2205.5843204513612,47.97334405849532
87,2251.056181600883,0.0,2203.18823390359,47.86794769729285,2251.056181600883,0.0,2203.18823390359,47.86794769729285
88,2249.039659738209,0.0,2201.2513432189608,47.788316519248255,2249.039659738209,0.0,2201.2513432189608,47.788316519248255
89,2242.8071627646177,0.0,2195.4247657456276,47.382397018989955,2242.8071627646177,0.0,2195.4247657456276,47.382397018989955
90,2239.1476207876494,0.0,2192.0112592822416,47.136361505408104,2239.1476207876494,0.0,2192.0112592822416,47.136361505408104
91,2228.768169107482,0.0,2182.5374641178355,46.23070498964691,2228.768169107482,0.0,2182.5374641178355,46.23070498964691
92,2227.6934327737085,0.0,2181.4909754498344,46.20245732387425,2227.6934327737085,0.0,2181.4909754498344,46.20245732387425
93,2218.7370929401204,0.0,2172.6650417396804,46.07205120044011,2218.7370929401204,0.0,2172.6650417396804,46.07205120044011
94,2213.504096447047,0.0,2168.063014263269,45.4410821837777,2213.504096447047,0.0,2168.063014263269,45.4410821837777
95,2205.164942728681,0.0,2159.5174216678934,45.64752106078771,2205.164942728681,0.0,2159.5174216678934,45.64752106078771
96,2199.3809060007798,0.0,2154.31748817149,45.06341782928973,2199.3809060007798,0.0,2154.31748817149,45.06341782928973
97,2195.827468523428,0.0,2152.620395054934,43.2070734684939,2195.827468523428,0.0,2152.620395054934,43.2070734684939
98,2189.122870150123,0.0,2146.3402698516634,42.782600298459776,2189.122870150123,0.0,2146.3402698516634,42.782600298459776
99,2186.1941375547085,0.0,2143.4445256992876,42.749611855420746,2186.1941375547085,0.0,2143.4445256992876,42.749611855420746
100,2178.105081874323,0.0,2135.5254056017707,42.57967627255211,2178.105081874323,0.0,2135.5254056017707,42.57967627255211
101,2177.9756552656595,0.0,2135.4061825263707,42.5694727392889,2177.9756552656595,0.0,2135.4061825263707,42.5694727392889
102,2175.343230792978,0.0,2132.8033849565313,42.539845836446815,2175.343230792978,0.0,2132.8033849565313,42.539845836446815
103,2172.970606936377,0.0,2130.4578443906607,42.512762545716,2172.970606936377,0.0,2130.4578443906607,42.512762545716
104,2163.9330501262302,0.0,2121.6515045036413,42.281545622589114,2163.9330501262302,0.0,2121.6515045036413,42.281545622589114
105,2157.5427128825972,0.0,2116.4559441839806,41.08676869861649,2157.5427128825972,0.0,2116.4559441839806,41.08676869861649
106,2156.5923792077524,0.0,2115.7394399526706,40.852939255081694,2156.5923792077524,0.0,2115.7394399526706,40.852939255081694
107,2150.799700746306,0.0,2110.8917078557365,39.90799289056959,2150.799700746306,0.0,2110.8917078557365,39.90799289056959
108,2148.655681623824,0.0,2108.7732842575624,39.88239736626148,2148.655681623824,0.0,2108.7732842575624,39.88239736626148
109,2147.0962244528714,0.0,2107.3982884237334,39.69793602913791,2147.0962244528714,0.0,2107.3982884237334,39.69793602913791
110,2140.7524347302433,0.0,2101.2332987476557,39.51913598258743,2140.7524347302433,0.0,2101.2332987476557,39.51913598258743
111,2138.8113059373427,0.0,2099.318020705497,39.49328523184569,2138.8113059373427,0.0,2099.318020705497,39.49328523184569
112,2137.055349126687,0.0,2097.5922284969565,39.463120629730206,2137.055349126687,0.0,2097.5922284969565,39.463120629730206
113,2135.497908953914,0.0,2096.084185938605,39.413723015308925,2135.497908953914,0.0,2096.084185938605,39.413723015308925
114,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2132.1667576068,0.0,2093.3632581960683,38.80349941073133
115,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2132.1667576068,0.0,2093.3632581960683,38.80349941073133
116,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2141.4356529032675,0.0,2102.7232754773595,38.71237742590781
117,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2146.181547743208,0.0,2107.55222464453,38.62932309867786
118,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2156.0150480533,0.0,2117.4286705821296,38.58637747117031
119,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2156.268873108852,0.0,2117.711761270951,38.55711183790124
120,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2151.287859546659,0.0,2113.9704303784224,37.317429168236565
121,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2148.3606029817415,0.0,2111.101074521641,37.259528460100675
122,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2149.2741199193856,0.0,2112.1193636582843,37.154756261101205
123,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2150.421546163207,0.0,2113.2945958875466,37.12695027566038
124,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2148.1869046014012,0.0,2111.485501513329,36.70140308807212
125,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2149.55264711364,0.0,2112.9149144234275,36.63773269021267
126,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2142.0170467689754,0.0,2106.767701495957,35.249345273017994
127,2132.1667576068,0.0,2093.3632581960683,38.80349941073133,2133.0295450406916,0.0,2097.941767785803,35.08777725488835
128,2126.281796224196,0.0,2091.2865148944093,34.99528132978707,2126.281796224196,0.0,2091.2865148944093,34.99528132978707
129,2124.0912783499207,0.0,2089.160814997205,34.93046335271584,2124.0912783499207,0.0,2089.160814997205,34.93046335271584
130,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2116.416947050574,0.0,2083.0061619138996,33.41078513667426
131,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2117.4746383957745,0.0,2084.0799421426736,33.39469625310063
132,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2119.364250061968,0.0,2085.9783677895716,33.385882272396636
133,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2119.4102915198705,0.0,2086.090668545659,33.31962297421161
134,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2119.475245797341,0.0,2086.2483342167143,33.22691158062649
135,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2119.9764795292144,0.0,2087.088113725764,32.88836580345038
136,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2128.8759217387556,0.0,2096.126375418358,32.74954632039749
137,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2130.716065142401,0.0,2098.0067348734524,32.70933026894843
138,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2131.4651072700713,0.0,2098.956537695251,32.50856957482031
139,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2134.855992455255,0.0,2102.400496600164,32.45549585509127
140,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2135.8650029702717,0.0,2103.415831957363,32.44917101290874
141,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.2550062470623,0.0,2103.8771552296985,32.37785101736379
142,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.535718771368,0.0,2104.3437230950085,32.19199567635963
143,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.947780449181,0.0,2104.7932610369207,32.15451941226062
144,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.1344650282203,0.0,2105.0091409353895,32.12532409283104
145,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.866803729314,0.0,2105.7460094284284,32.1207943008857
146,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2145.397248856601,0.0,2113.508644403973,31.888604452628137
147,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2150.471980058035,0.0,2118.628605606928,31.843374451106957
148,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.3060811833866,0.0,2119.486779971866,31.819301211520855
149,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.2918270130854,0.0,2119.5109944117958,31.78083260128941
150,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.300449978852,0.0,2119.5612752500783,31.739174728773957
151,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.4168773777683,0.0,2119.7028711070675,31.714006270700647
152,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.414517880656,0.0,2119.7071713004243,31.707346580231633
153,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.4479927962184,0.0,2119.7687912955494,31.679201500669212
154,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2153.5756469886232,0.0,2121.896891367328,31.678755621295362
155,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2153.621758693457,0.0,2121.956291278666,31.665467414791127
156,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2153.63536071519,0.0,2122.0679400604695,31.56742065472056
157,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2151.8047747434302,0.0,2120.2864842117365,31.518290531693605
158,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2152.3754209055155,0.0,2120.9215662515103,31.453854654005045
159,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2153.5207753678587,0.0,2122.150483149997,31.370292217861657
160,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2155.7761087998447,0.0,2124.498927042151,31.27718175769343
161,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2161.293241862037,0.0,2130.0165850716967,31.27665679034028
162,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2156.485875872387,0.0,2125.3109004866087,31.17497538577859
163,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2157.7039443785543,0.0,2126.6537457650097,31.05019861354476
164,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2157.3984926915173,0.0,2126.386793246093,31.01169944542408
165,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2155.593576039083,0.0,2124.6067572079264,30.986818831156526
166,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2150.972455743753,0.0,2120.0292175325544,30.94323821119839
167,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2145.828202681789,0.0,2115.17904779501,30.649154886779222
168,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2145.903429605695,0.0,2115.3228463977875,30.580583207907416
169,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2146.693040182747,0.0,2116.136398525489,30.556641657258073
170,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2146.7367822569972,0.0,2116.182770412921,30.554011844076353
171,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2146.1760052071827,0.0,2115.6862960767126,30.489709130470143
172,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.032428303536,0.0,2114.2318886720886,29.800539631447652
173,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.195176943769,0.0,2114.431428675652,29.76374826811693
174,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.1868336954585,0.0,2114.448779701446,29.738053994012756
175,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.0554305929845,0.0,2114.3268520766546,29.728578516329772
176,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2143.848760386112,0.0,2114.20139068683,29.647369699282276
177,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2143.9869066100746,0.0,2114.3562083539537,29.630698256121047
178,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.0501139415264,0.0,2114.4271256812053,29.622988260321147
179,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.0468964369065,0.0,2114.4851219628003,29.56177447410596
180,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.412378012015,0.0,2114.8970650322544,29.51531297976023
181,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2144.920172580424,0.0,2115.8252433992425,29.094929181181637
182,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.0987556233854,0.0,2113.9249946414843,27.173760981900934
183,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.1519015328176,0.0,2115.1784815739015,26.973419958916185
184,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2145.253157230615,0.0,2118.751770438775,26.50138679184006
185,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.2482086623636,0.0,2109.9258367286207,26.322371933743103
186,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.525290188562,0.0,2110.238447086217,26.286843102345014
187,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.084732017101,0.0,2110.85968729057,26.225044726531078
188,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2132.575704457775,0.0,2106.425732838018,26.14997161975658
189,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2133.766371542536,0.0,2107.6334292826064,26.13294225992983
190,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2134.1199116429348,0.0,2108.13861227802,25.981299364914985
191,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2134.0794455925734,0.0,2108.186352030723,25.89309356185039
192,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2134.31507318021,0.0,2108.602846894338,25.712226285872074
193,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.0670584120467,0.0,2111.4265978209455,25.64046059110095
194,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2136.6939771376874,0.0,2111.073943188791,25.6200339488965
195,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.8163569470603,0.0,2112.241818764039,25.57453818302133
196,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.8650453274254,0.0,2112.2908820699536,25.5741632574719
197,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2137.9590992473322,0.0,2112.4011175865476,25.557981660784844
198,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2138.3742775924416,0.0,2113.016396133344,25.35788145909729
199,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2138.639606162551,0.0,2113.2943032451426,25.345302917408606
200,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2138.755544297235,0.0,2113.538751011564,25.21679328567101
201,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2138.78807294774,0.0,2113.57190949706,25.216163450680078
202,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2139.8394519673952,0.0,2114.6986011036647,25.140850863730385
203,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2139.8358198904516,0.0,2114.714043407191,25.121776483260444
204,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2139.8358198904516,0.0,2114.714043407191,25.121776483260444
205,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2139.8940580706853,0.0,2114.9098859902697,24.984172080415725
206,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.998578641214,0.0,2116.176187028162,24.82239161305182
207,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.2104940315526,0.0,2116.3916197633675,24.818874268184967
208,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.1664739425655,0.0,2117.4038253915305,24.762648551035173
209,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.248064431784,0.0,2117.4922164334666,24.75584799831731
210,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.120271329091,0.0,2117.370309658388,24.74996167070294
211,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.759028807889,0.0,2117.0099286691293,24.749100138759662
212,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.780718086715,0.0,2117.0359096542597,24.744808432455006
213,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.829254465107,0.0,2117.095206461128,24.734048003979158
214,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.8125516933937,0.0,2117.184666989946,24.62788470344788
215,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.7780097423133,0.0,2117.15150850445,24.62650123786355
216,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2141.7780097423133,0.0,2117.15150850445,24.62650123786355
217,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.1265699032274,0.0,2117.686383613564,24.44018628966319
218,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.2370606524555,0.0,2117.799699946816,24.437360705639755
219,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.2027468819356,0.0,2117.78281402614,24.41993285579579
220,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.2027468819356,0.0,2117.78281402614,24.41993285579579
221,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.2027468819356,0.0,2117.78281402614,24.41993285579579
222,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.068380022234,0.0,2117.564095014351,24.5042850078832
223,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2142.1416280762423,0.0,2117.2873930322116,24.854235044030702
224,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.3876353026544,0.0,2115.2414149151846,25.1462203874698
225,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.4368360439853,0.0,2115.1932426911344,25.243593352851015
226,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.0570487353,0.0,2114.688059695721,25.368989039579
227,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.0069975699594,0.0,2114.624753379793,25.382244190166208
228,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.0313393806628,0.0,2114.3579227388645,25.673416641798223
229,2116.416947050574,0.0,2083.0061619138996,33.41078513667426,2140.0396826289734,0.0,2114.340571713071,25.6991109159024
