Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
231,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.7385122707674,0.0,2027.6173685784893,22.121143692278032
232,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.7356010486587,0.0,2027.7962896361246,21.939311412534373
233,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.893690628945,0.0,2028.0058544420194,21.887836186925526
234,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2049.9309291959075,0.0,2028.0531336740603,21.877795521847048
235,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2052.291284164679,0.0,2030.4931537581897,21.798130406489026
236,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2052.871693242063,0.0,2031.1060531212056,21.765640120857483
237,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2052.934367868343,0.0,2031.2487203973783,21.685647470964618
238,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2052.8127541958897,0.0,2031.3381809261962,21.47457326969367
239,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2054.487441600647,0.0,2033.12155146884,21.3658901318069
240,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2054.568173988201,0.0,2033.4778426385867,21.09033134961434
241,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2054.565096380544,0.0,2033.4926042603227,21.072492120221447
242,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2054.5409330899015,0.0,2033.5356461434537,21.005286946447853
243,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2057.451592694052,0.0,2036.5154202000583,20.936172493993993
244,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2058.535406806756,0.0,2037.6029099127634,20.932496893992365
245,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2059.211378119117,0.0,2038.3218396144878,20.8895385046291
246,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2061.9187597625137,0.0,2041.182211051197,20.73654871131641
247,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2062.4603459206046,0.0,2041.8862670197204,20.574078900883976
248,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2062.5083349185834,0.0,2041.9813588868415,20.526976031742016
249,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2064.194919894686,0.0,2043.724323402846,20.47059649183995
250,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2052.731413280743,0.0,2032.494653017115,20.236760263627822
251,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2050.8846478145397,0.0,2030.73093021967,20.153717594869583
252,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.7639664016017,0.0,2026.1280180915455,19.635948310056122
253,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.7532472984767,0.0,2026.1307923102,19.622454988276814
254,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.7532472984767,0.0,2026.1307923102,19.622454988276814
255,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.5961592225458,0.0,2025.9841720609566,19.611987161589298
256,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.5961592225458,0.0,2025.9841720609566,19.611987161589298
257,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.5961592225458,0.0,2025.9841720609566,19.611987161589298
258,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.5878036246218,0.0,2025.93646618517,19.651337439451623
259,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.5334783387766,0.0,2025.887584123529,19.645894215247537
260,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.2618170196615,0.0,2025.445567810124,19.816249209537546
261,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.18768836133,0.0,2025.3430921395243,19.844596221805624
262,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2045.18585976375,0.0,2025.301769207346,19.884090556403766
263,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2044.4746936860543,0.0,2024.3308503010292,20.143843385025033
264,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2044.2575625660534,0.0,2024.1041638552167,20.153398710836733
265,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2043.4786373993127,0.0,2023.2375824367762,20.241054962536428
266,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2043.5260770451118,0.0,2023.0188634249873,20.507213620124443
267,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2043.3852277048559,0.0,2022.7530808365034,20.63214686835256
268,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2043.4456237532027,0.0,2022.705448283765,20.740175469437563
269,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2042.9619902399734,0.0,2022.1989499469921,20.763040292981255
270,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2042.4313625201337,0.0,2021.4048465259336,21.026515994199972
271,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2039.9795154259702,0.0,2018.8845383468843,21.094977079086043
272,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2040.0270438544246,0.0,2018.7737431018295,21.25330075259523
273,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2040.0680290883386,0.0,2018.4356468915203,21.63238219681837
274,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2037.360647444942,0.0,2015.575275454811,21.785371990131058
275,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2037.1875883997734,0.0,2015.2995941727143,21.887994227059213
276,2035.4565839984969,0.0,2011.401261161499,24.055322836997966,2036.9977030722625,0.0,2014.9154122075845,22.082290864678008
277,2027.669523032201,0.0,2006.6043330647174,21.065189967483622,2027.669523032201,0.0,2006.6043330647174,21.065189967483622
278,2025.6914712616617,0.0,2004.3876022742036,21.303868987458237,2025.6914712616617,0.0,2004.3876022742036,21.303868987458237
279,2023.8234502002554,0.0,2002.3097398024054,21.51371039785004,2023.8234502002554,0.0,2002.3097398024054,21.51371039785004
280,2022.3787175382286,0.0,2000.5263692597616,21.8523482784669,2022.3787175382286,0.0,2000.5263692597616,21.8523482784669
281,2022.3620612295535,0.0,2000.5156343034978,21.84642692605577,2022.3620612295535,0.0,2000.5156343034978,21.84642692605577
282,2022.3620612295535,0.0,2000.5156343034978,21.84642692605577,2022.3727803326785,0.0,2000.5128600848434,21.859920247835078
283,2022.3056324187005,0.0,2000.290736516592,22.014895902108485,2022.3056324187005,0.0,2000.290736516592,22.014895902108485
284,2022.3056324187005,0.0,2000.290736516592,22.014895902108485,2022.3448829024546,0.0,2000.247694633461,22.09718826899382
285,2022.1747828877521,0.0,1999.9834745636176,22.191308324134525,2022.1747828877521,0.0,1999.9834745636176,22.191308324134525
286,2021.7762907525585,0.0,1999.3845157930027,22.391774959555775,2021.7762907525585,0.0,1999.3845157930027,22.391774959555775
287,2014.9577228908354,0.0,1992.4059715179164,22.55175137291885,2014.9577228908354,0.0,1992.4059715179164,22.55175137291885
288,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2014.665088654629,0.0,1992.086922931504,22.578165723124997
289,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2014.665088654629,0.0,1992.086922931504,22.578165723124997
290,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2014.7385443776107,0.0,1992.1606096743863,22.577934703224294
291,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2017.1971437215975,0.0,1994.655016592049,22.54212712954869
292,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2017.709809381679,0.0,1995.188983945633,22.52082543604584
293,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2023.048718941729,0.0,2000.5375981766813,22.51112076504784
294,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2023.3149580329073,0.0,2000.8057712195948,22.509186813312525
295,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2022.34020278958,0.0,1999.9356341907057,22.404568598874167
296,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2018.2606607770435,0.0,1995.9443309591475,22.316329817895966
297,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2017.6349870330885,0.0,1995.379458759916,22.255528273172608
298,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2018.0319385307537,0.0,1995.9826190934036,22.04931943735
299,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2017.950283674388,0.0,1996.008980754471,21.94130291991693
300,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2017.6818118373603,0.0,1995.7408077115574,21.941004125802863
301,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2029.775541586374,0.0,2007.850774496888,21.92476708948583
302,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2029.880361992524,0.0,2008.005592164012,21.874769828512175
303,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2030.2887188818036,0.0,2008.5107751594253,21.777943722378154
304,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2030.3931410249559,0.0,2008.6392942496075,21.75384677534843
305,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2026.020520834235,0.0,2004.3475622262988,21.67295860793621
306,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.5206978476315,0.0,2009.8976691848147,21.62302866281667
307,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.5333346679697,0.0,2009.9386476952036,21.594686972766052
308,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.53063499081,0.0,2009.941619325641,21.58901566516894
309,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.8529636924666,0.0,2010.2950828594885,21.557880832978057
310,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.3143920153202,0.0,2009.789899864075,21.524492151245088
311,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.5201221061332,0.0,2010.0448714251036,21.475250681029483
312,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.491633995728,0.0,2010.1268404127616,21.36479358296651
313,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2031.1444490879458,0.0,2009.8378637744697,21.306585313476123
314,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2034.0443409320146,0.0,2012.8082627319536,21.23607820006095
315,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2037.1327303836647,0.0,2015.9173468366232,21.21538354704153
316,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2037.8240010006996,0.0,2016.7270366259954,21.096964374704243
317,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2038.6075826703434,0.0,2017.546574400416,21.061008269927544
318,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2038.6742798147243,0.0,2017.651327252599,21.02295256212529
319,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2039.063099592909,0.0,2018.0930905783453,20.970009014563892
320,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2040.1254581403068,0.0,2019.222845318906,20.902612821401004
321,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2040.1030633960902,0.0,2019.239731239582,20.863332156508175
322,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2040.1351135214863,0.0,2019.335050600656,20.80006292083044
323,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2041.1390334309804,0.0,2020.399255243387,20.739778187593426
324,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2039.2031980293534,0.0,2018.516903617805,20.68629441154845
325,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2038.5829393295407,0.0,2017.9067442276719,20.676195101868874
326,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2038.8937720090473,0.0,2018.2492717765772,20.64450023247006
327,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2038.818643039675,0.0,2018.3968524112397,20.421790628435257
328,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2034.1975227443445,0.0,2013.8193127358675,20.378210008477122
329,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2034.0552964887054,0.0,2013.8774829383467,20.177813550358582
330,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2034.054620718502,0.0,2013.8887601794756,20.165860539026507
331,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2034.0670723277974,0.0,2013.901288578247,20.16578374955051
332,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2032.2492608987445,0.0,2012.0966484368134,20.15261246193109
333,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2032.2865985502092,0.0,2012.1949362217572,20.091662328452013
334,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2032.2865985502092,0.0,2012.1949362217572,20.091662328452013
335,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2032.2865985502092,0.0,2012.1949362217572,20.091662328452013
336,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2030.3598875644861,0.0,2010.1663427058136,20.193544858672578
337,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2028.6246404588962,0.0,2008.3597803369069,20.264860121989344
338,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2028.3738800361662,0.0,2007.9909251272677,20.382954908898558
339,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2027.9682418539292,0.0,2007.4317940773578,20.536447776571247
340,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2027.8638197107766,0.0,2007.3032749871757,20.560544723600973
341,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2027.8138452389737,0.0,2007.164008691843,20.649836547130676
342,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2025.809442084803,0.0,2005.0834182311808,20.726023853622273
343,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2025.3717868577146,0.0,2004.3676301544103,21.004156703304172
344,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2016.5167956381483,0.0,1995.3754829560582,21.14131268209008
345,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2016.2774672145167,0.0,1995.1893512507725,21.088115963744308
346,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2016.0821091399446,0.0,1994.7040698765343,21.378039263410287
347,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2015.8102684261937,0.0,1994.3858941555652,21.424374270628448
348,2014.665088654629,0.0,1992.086922931504,22.578165723124997,2014.8122340546495,0.0,1993.3438134544256,21.46842060022385
349,2013.6222592983786,0.0,1992.0419005631395,21.580358735239116,2013.6222592983786,0.0,1992.0419005631395,21.580358735239116
350,2013.4585184772054,0.0,1991.8364438620372,21.622074615168245,2013.4585184772054,0.0,1991.8364438620372,21.622074615168245
351,2009.461575785155,0.0,1987.7379763536085,21.723599431546496,2009.461575785155,0.0,1987.7379763536085,21.723599431546496
352,2008.77030516812,0.0,1986.9282865642363,21.84201860388378,2008.77030516812,0.0,1986.9282865642363,21.84201860388378
353,2008.77030516812,0.0,1986.9282865642363,21.84201860388378,2008.924639090496,0.0,1986.8174913191815,22.10714777131453
354,2008.6138064109896,0.0,1986.4749637702762,22.138842640713335,2008.6138064109896,0.0,1986.4749637702762,22.138842640713335
355,2008.3211721747832,0.0,1986.1559151838637,22.165256990919485,2008.3211721747832,0.0,1986.1559151838637,22.165256990919485
356,2007.8855404441933,0.0,1985.3886179595384,22.496922484655073,2007.8855404441933,0.0,1985.3886179595384,22.496922484655073
357,2007.1073406521227,0.0,1984.444346049539,22.662994602583687,2007.1073406521227,0.0,1984.444346049539,22.662994602583687
358,2004.6472047406007,0.0,1981.9766127882003,22.67059195240033,2004.6472047406007,0.0,1981.9766127882003,22.67059195240033
359,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2003.930392020811,0.0,1981.275111417955,22.655280602855903
360,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2003.930392020811,0.0,1981.275111417955,22.655280602855903
361,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2004.2230262570176,0.0,1981.594160004368,22.628866252649754
362,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2007.1195108511504,0.0,1984.8179132489026,22.301597602247828
363,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2007.5142691355459,0.0,1985.2652158929918,22.249053242554147
364,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2009.889199604097,0.0,1987.895520108877,21.993679495219915
365,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2010.4911523351445,0.0,1988.6226360688015,21.868516266343068
366,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.7327434500974,0.0,1989.9484401971008,21.784303252996594
367,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.7127359687759,0.0,1989.961454549103,21.751281419672775
368,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.7485895642453,0.0,1990.068206877847,21.68038268639837
369,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.0327591695784,0.0,1999.353818400868,21.678940768710365
370,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2023.749243134122,0.0,2002.1526349308274,21.59660820329469
371,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2015.3650421134937,0.0,1993.957745976967,21.407296136526686
372,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.5081300017957,0.0,1995.2453719898522,21.262758011943664
373,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.5324435059129,0.0,1995.4301405017904,21.1023030041225
374,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.2005077150427,0.0,2000.3093258932424,20.891181821800306
375,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.1821267852497,0.0,2000.3157431671705,20.86638361807914
376,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.146286890729,0.0,2000.3291233075668,20.81716358316218
377,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2022.3651423641397,0.0,2001.8783220688044,20.486820295335402
378,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2027.1551531275582,0.0,2006.6692032997694,20.4859498277888
379,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2027.3097044089927,0.0,2006.830059483102,20.479644925890607
380,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2026.627573884528,0.0,2006.1779770040102,20.449596880517667
381,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2028.1584943181826,0.0,2007.7479608134313,20.410533504751342
382,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2022.671845702707,0.0,2002.46488646823,20.20695923447718
383,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2022.7395360639384,0.0,2002.5455726588689,20.193963405069603
384,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2023.003056794732,0.0,2003.0308540331075,19.97220276162444
385,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2023.0106155723224,0.0,2003.0807305054213,19.92988506690115
386,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.1746330431743,0.0,2004.3523852331896,19.822247809984752
387,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.5401146182826,0.0,2004.7643283026437,19.77578631563902
388,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.5401146182826,0.0,2004.7643283026437,19.77578631563902
389,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.5401146182826,0.0,2004.7643283026437,19.77578631563902
390,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.601963725386,0.0,2004.6131594482713,19.988804277114735
391,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2024.207205440991,0.0,2004.1658568041826,20.04134863680841
392,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2022.1409254334699,0.0,2001.974958905229,20.165966528241007
393,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2022.0994808683697,0.0,2001.8747176957272,20.224763172642607
394,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.884623779021,0.0,2001.4717560452132,20.412867733807737
395,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2021.2898661392194,0.0,2000.8186014455177,20.471264693701666
396,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2020.8802676216596,0.0,2000.2924323168209,20.587835304838773
397,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2020.842740239827,0.0,2000.0916433159337,20.751096923893225
398,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2020.8407060523193,0.0,2000.0915977064801,20.74910834583928
399,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2020.6192646041723,0.0,1999.6497532614553,20.969511342716924
400,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2019.1509880530393,0.0,1997.9770953814125,21.173892671626767
401,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2018.6246396307965,0.0,1997.096774478193,21.52786515260339
402,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2018.0754712774672,0.0,1996.4775983752158,21.597872902251282
403,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.4583923655102,0.0,1994.8118455142496,21.64654685126054
404,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.6904232709207,0.0,1990.007995540736,21.682427730184905
405,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.4073364154542,0.0,1989.682073179733,21.725263235721222
406,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2011.4073364154542,0.0,1989.682073179733,21.725263235721222
407,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.1753055100435,0.0,1994.4859231532466,21.689382356796855
408,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.5686192708445,0.0,1995.0168954922476,21.551723778596866
409,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.7048767152082,0.0,1995.163515741491,21.54136097371736
410,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2016.9879635706745,0.0,1995.4894381024935,21.498525468181036
411,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2017.2059821469807,0.0,1995.7759340387581,21.430048108222643
412,2003.930392020811,0.0,1981.275111417955,22.655280602855903,2019.481597759169,0.0,1998.256138865953,21.2254588932159
