Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4492.282850749316,18.000000000001766,4401.174672933876,73.1081778154385,4492.282850749316,18.000000000001766,4401.174672933876,73.1081778154385
227,4488.3985109478135,18.000000000001766,4397.520907367476,72.87760358033576,4488.3985109478135,18.000000000001766,4397.520907367476,72.87760358033576
228,4485.082607167093,23.999999999999854,4388.160890086185,72.92171708090818,4485.082607167093,23.999999999999854,4388.160890086185,72.92171708090818
229,4484.844004311213,23.999999999999854,4387.966151575936,72.87785273527723,4484.844004311213,23.999999999999854,4387.966151575936,72.87785273527723
230,4479.5882788414865,20.999999999998938,4385.8000596287475,72.78821921273983,4479.5882788414865,20.999999999998938,4385.8000596287475,72.78821921273983
231,4477.195462437979,20.999999999998938,4383.571301135926,72.62416130205386,4477.195462437979,20.999999999998938,4383.571301135926,72.62416130205386
232,4473.503933463996,20.999999999998938,4379.515397732471,72.98853573152583,4473.503933463996,20.999999999998938,4379.515397732471,72.98853573152583
233,4463.0355239423625,15.000000000000846,4375.580052812452,72.45547112990968,4463.0355239423625,15.000000000000846,4375.580052812452,72.45547112990968
234,4448.011384120946,10.500000000001341,4365.451320793699,72.06006332724644,4448.011384120946,10.500000000001341,4365.451320793699,72.06006332724644
235,4443.14058265864,10.500000000001341,4361.008137331386,71.63244532725247,4443.14058265864,10.500000000001341,4361.008137331386,71.63244532725247
236,4441.264403683157,10.500000000001341,4359.340722565182,71.42368111797427,4441.264403683157,10.500000000001341,4359.340722565182,71.42368111797427
237,4434.328295702997,10.500000000001341,4352.411990855362,71.41630484763397,4434.328295702997,10.500000000001341,4352.411990855362,71.41630484763397
238,4427.971528791208,10.500000000001341,4346.1952260952075,71.27630269599914,4427.971528791208,10.500000000001341,4346.1952260952075,71.27630269599914
239,4427.365977220365,10.500000000001341,4345.728264374991,71.13771284537246,4427.365977220365,10.500000000001341,4345.728264374991,71.13771284537246
240,4423.663303252746,13.499999999998513,4339.129232231836,71.03407102091218,4423.663303252746,13.499999999998513,4339.129232231836,71.03407102091218
241,4422.901993564606,13.499999999998513,4338.498176829333,70.90381673527436,4422.901993564606,13.499999999998513,4338.498176829333,70.90381673527436
242,4418.095236204338,13.499999999998513,4334.869070945886,69.72616525845415,4418.095236204338,13.499999999998513,4334.869070945886,69.72616525845415
243,4417.762411975048,13.499999999998513,4334.616581075887,69.64583089916299,4417.762411975048,13.499999999998513,4334.616581075887,69.64583089916299
244,4417.3081328969065,13.499999999998513,4334.062604850613,69.74552804629508,4417.3081328969065,13.499999999998513,4334.062604850613,69.74552804629508
245,4412.306658769496,13.499999999998513,4329.354492616751,69.45216615274722,4412.306658769496,13.499999999998513,4329.354492616751,69.45216615274722
246,4411.831920472692,15.000000000000846,4327.639411159781,69.19250931290989,4411.831920472692,15.000000000000846,4327.639411159781,69.19250931290989
247,4411.825388752077,15.000000000000846,4327.778804521693,69.04658423038323,4411.825388752077,15.000000000000846,4327.778804521693,69.04658423038323
248,4404.969809290673,18.000000000001766,4318.162465053649,68.80734423702265,4404.969809290673,18.000000000001766,4318.162465053649,68.80734423702265
249,4396.6268567538045,18.000000000001766,4310.049819532448,68.57703722135508,4396.6268567538045,18.000000000001766,4310.049819532448,68.57703722135508
250,4369.779443710655,15.000000000000846,4286.491476798379,68.28796691227444,4369.779443710655,15.000000000000846,4286.491476798379,68.28796691227444
251,4368.017188804055,15.000000000000846,4284.584848630123,68.432340173931,4368.017188804055,15.000000000000846,4284.584848630123,68.432340173931
252,4367.814127810435,15.000000000000846,4284.396290059674,68.41783775075965,4367.814127810435,15.000000000000846,4284.396290059674,68.41783775075965
253,4356.301012963999,13.499999999998513,4274.6974495325485,68.10356343145178,4356.301012963999,13.499999999998513,4274.6974495325485,68.10356343145178
254,4354.7897631585765,13.499999999998513,4273.05805839268,68.23170476589787,4354.7897631585765,13.499999999998513,4273.05805839268,68.23170476589787
255,4348.043382403733,13.499999999998513,4266.803644370669,67.73973803306565,4348.043382403733,13.499999999998513,4266.803644370669,67.73973803306565
256,4341.770987358675,13.499999999998513,4260.741006347221,67.52998101145553,4341.770987358675,13.499999999998513,4260.741006347221,67.52998101145553
257,4341.099994887837,13.499999999998513,4260.210540435229,67.38945445261027,4341.099994887837,13.499999999998513,4260.210540435229,67.38945445261027
258,4340.381669297555,13.499999999998513,4259.708995324108,67.17267397344817,4340.381669297555,13.499999999998513,4259.708995324108,67.17267397344817
259,4337.946930593739,13.499999999998513,4257.333825766316,67.11310482742452,4337.946930593739,13.499999999998513,4257.333825766316,67.11310482742452
260,4333.378327457318,15.000000000000846,4251.614722406363,66.76360505095361,4333.378327457318,15.000000000000846,4251.614722406363,66.76360505095361
261,4322.65402347356,13.499999999998513,4242.708633828456,66.44538964510618,4322.65402347356,13.499999999998513,4242.708633828456,66.44538964510618
262,4320.606897745532,10.500000000001341,4243.962310248007,66.14458749752374,4320.606897745532,10.500000000001341,4243.962310248007,66.14458749752374
263,4319.057923120324,8.999999999999009,4243.874554624374,66.18336849595083,4319.057923120324,8.999999999999009,4243.874554624374,66.18336849595083
264,4314.835196810724,10.500000000001341,4238.678063126356,65.65713368436661,4314.835196810724,10.500000000001341,4238.678063126356,65.65713368436661
265,4306.173682869311,10.500000000001341,4230.844155073546,64.82952779576425,4306.173682869311,10.500000000001341,4230.844155073546,64.82952779576425
266,4302.9951414168245,10.500000000001341,4227.251735349752,65.24340606707159,4302.9951414168245,10.500000000001341,4227.251735349752,65.24340606707159
267,4300.379054302283,10.500000000001341,4224.753788323776,65.12526597850689,4300.379054302283,10.500000000001341,4224.753788323776,65.12526597850689
268,4294.128378234005,10.500000000001341,4219.153220839264,64.47515739474102,4294.128378234005,10.500000000001341,4219.153220839264,64.47515739474102
269,4291.496554890777,11.999999999999927,4215.117822559891,64.37873233088571,4291.496554890777,11.999999999999927,4215.117822559891,64.37873233088571
270,4291.490495735728,11.999999999999927,4215.1720344659225,64.3184612698052,4291.490495735728,11.999999999999927,4215.1720344659225,64.3184612698052
271,4279.45858680175,11.999999999999927,4203.69038480852,63.76820199322996,4279.45858680175,11.999999999999927,4203.69038480852,63.76820199322996
272,4274.875017190969,13.499999999998513,4197.611246378254,63.763770812716345,4274.875017190969,13.499999999998513,4197.611246378254,63.763770812716345
273,4260.618335791177,10.500000000001341,4186.424962826556,63.6933729646196,4260.618335791177,10.500000000001341,4186.424962826556,63.6933729646196
274,4259.122337965669,8.999999999999009,4186.497548198007,63.624789767663515,4259.122337965669,8.999999999999009,4186.497548198007,63.624789767663515
275,4253.134298266545,13.499999999998513,4176.079338692563,63.554959573983055,4253.134298266545,13.499999999998513,4176.079338692563,63.554959573983055
276,4252.070735875122,11.999999999999927,4176.608806036015,63.461929839107,4252.070735875122,11.999999999999927,4176.608806036015,63.461929839107
277,4247.633318442236,11.999999999999927,4172.174851583463,63.458466858771985,4247.633318442236,11.999999999999927,4172.174851583463,63.458466858771985
278,4247.400742353198,10.500000000001341,4173.511853121634,63.388889231563745,4247.400742353198,10.500000000001341,4173.511853121634,63.388889231563745
279,4244.589314292905,15.000000000000846,4166.45592055221,63.13339374069435,4244.589314292905,15.000000000000846,4166.45592055221,63.13339374069435
280,4242.01869011093,11.999999999999927,4166.930781099181,63.0879090117487,4242.01869011093,11.999999999999927,4166.930781099181,63.0879090117487
281,4229.529097543604,8.999999999999009,4157.509397297527,63.01970024607683,4229.529097543604,8.999999999999009,4157.509397297527,63.01970024607683
282,4229.099721725578,8.999999999999009,4157.034536750556,63.06518497502248,4229.099721725578,8.999999999999009,4157.034536750556,63.06518497502248
283,4229.063183288539,8.999999999999009,4157.05165288574,63.011530402800155,4229.063183288539,8.999999999999009,4157.05165288574,63.011530402800155
284,4229.063183288539,8.999999999999009,4157.05165288574,63.011530402800155,4229.063183288539,8.999999999999009,4157.05165288574,63.011530402800155
285,4229.055217822875,8.999999999999009,4157.0948516112785,62.960366211597865,4229.055217822875,8.999999999999009,4157.0948516112785,62.960366211597865
286,4229.055217822875,8.999999999999009,4157.0948516112785,62.960366211597865,4229.055217822875,8.999999999999009,4157.0948516112785,62.960366211597865
287,4229.007397662848,8.999999999999009,4157.199196133895,62.808201528954065,4229.007397662848,8.999999999999009,4157.199196133895,62.808201528954065
288,4228.936503148639,8.999999999999009,4157.235551031575,62.70095211706472,4228.936503148639,8.999999999999009,4157.235551031575,62.70095211706472
289,4223.2153990643465,10.500000000001341,4150.08776847259,62.62763059175497,4223.2153990643465,10.500000000001341,4150.08776847259,62.62763059175497
290,4223.193111495974,10.500000000001341,4150.001013343622,62.69209815235207,4223.193111495974,10.500000000001341,4150.001013343622,62.69209815235207
291,4222.36410396681,8.999999999999009,4150.531479255614,62.83262471119733,4222.36410396681,8.999999999999009,4150.531479255614,62.83262471119733
292,4218.38111383111,8.999999999999009,4146.548022878932,62.833090952179525,4218.38111383111,8.999999999999009,4146.548022878932,62.833090952179525
293,4217.435902795634,18.000000000001766,4136.613749975127,62.82215282050539,4217.435902795634,18.000000000001766,4136.613749975127,62.82215282050539
294,4211.218869092996,18.000000000001766,4130.450236096753,62.7686329962414,4211.218869092996,18.000000000001766,4130.450236096753,62.7686329962414
295,4204.279358960285,20.999999999998938,4120.65791220434,62.62144675594599,4204.279358960285,20.999999999998938,4120.65791220434,62.62144675594599
296,4201.317813069384,22.50000000000127,4117.028806320894,61.78900674848918,4201.317813069384,22.50000000000127,4117.028806320894,61.78900674848918
297,4201.268123937995,27.000000000000774,4112.484126089697,61.783997848297425,4201.268123937995,27.000000000000774,4112.484126089697,61.783997848297425
298,4200.532322357472,23.999999999999854,4114.521650209743,62.010672147729686,4200.532322357472,23.999999999999854,4114.521650209743,62.010672147729686
299,4196.356804232451,16.49999999999943,4117.704552198492,62.15225203395995,4196.356804232451,16.49999999999943,4117.704552198492,62.15225203395995
300,4191.177009400692,19.50000000000035,4109.5841241957905,62.092885204902174,4191.177009400692,19.50000000000035,4109.5841241957905,62.092885204902174
301,4189.084070564865,11.999999999999927,4114.766152879702,62.31791768516349,4189.084070564865,11.999999999999927,4114.766152879702,62.31791768516349
302,4189.078986242356,11.999999999999927,4114.772400664264,62.30658557809275,4189.078986242356,11.999999999999927,4114.772400664264,62.30658557809275
303,4189.078986242356,11.999999999999927,4114.772400664264,62.30658557809275,4189.078986242356,11.999999999999927,4114.772400664264,62.30658557809275
304,4189.049278123351,11.999999999999927,4114.790524614999,62.258753508351646,4189.049278123351,11.999999999999927,4114.790524614999,62.258753508351646
305,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646
306,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646
307,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646,4188.04927812335,8.999999999999009,4116.790524614999,62.258753508351646
308,4188.038847922857,8.999999999999009,4116.812084334979,62.22676358787899,4188.038847922857,8.999999999999009,4116.812084334979,62.22676358787899
309,4186.549829103093,11.999999999999927,4113.29461133122,61.255217771872935,4186.549829103093,11.999999999999927,4113.29461133122,61.255217771872935
310,4186.527541217874,11.999999999999927,4113.316509952374,61.21103126550007,4186.527541217874,11.999999999999927,4113.316509952374,61.21103126550007
311,4186.47858623982,11.999999999999927,4113.3779804463875,61.10060579343248,4186.47858623982,11.999999999999927,4113.3779804463875,61.10060579343248
312,4186.463634144235,11.999999999999927,4113.38750469448,61.07612944975399,4186.463634144235,11.999999999999927,4113.38750469448,61.07612944975399
313,4186.462632040897,11.999999999999927,4113.406328594946,61.05630344595063,4186.462632040897,11.999999999999927,4113.406328594946,61.05630344595063
314,4186.373515678289,11.999999999999927,4113.505561798565,60.86795387972283,4186.373515678289,11.999999999999927,4113.505561798565,60.86795387972283
315,4184.857726058023,10.500000000001341,4113.534157935472,60.8235681225502,4184.857726058023,10.500000000001341,4113.534157935472,60.8235681225502
316,4181.396225523006,13.499999999998513,4107.167739972317,60.728485550691744,4181.396225523006,13.499999999998513,4107.167739972317,60.728485550691744
317,4181.389790811104,13.499999999998513,4107.2038201796195,60.68597063148633,4181.389790811104,13.499999999998513,4107.2038201796195,60.68597063148633
318,4181.389790811104,13.499999999998513,4107.2038201796195,60.68597063148633,4181.389790811104,13.499999999998513,4107.2038201796195,60.68597063148633
319,4177.683597632849,10.500000000001341,4106.4294314515455,60.75416618130323,4177.683597632849,10.500000000001341,4106.4294314515455,60.75416618130323
320,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
321,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
322,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
323,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
324,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
325,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
326,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
327,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
328,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
329,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235,4175.974171238188,8.999999999999009,4106.156196771647,60.81797446654235
330,4175.930078368445,8.999999999999009,4106.307796089674,60.622282278770925,4175.930078368445,8.999999999999009,4106.307796089674,60.622282278770925
331,4174.7230341493805,8.999999999999009,4104.7297843657,60.99324978368185,4174.7230341493805,8.999999999999009,4104.7297843657,60.99324978368185
332,4174.7230341493805,8.999999999999009,4104.7297843657,60.99324978368185,4174.7230341493805,8.999999999999009,4104.7297843657,60.99324978368185
333,4174.642885474393,6.000000000001837,4107.198907976938,61.44397749745244,4174.642885474393,6.000000000001837,4107.198907976938,61.44397749745244
334,4174.632222632834,6.000000000001837,4107.203642869362,61.428579763470324,4174.632222632834,6.000000000001837,4107.203642869362,61.428579763470324
335,4174.632222632834,6.000000000001837,4107.203642869362,61.428579763470324,4174.632222632834,6.000000000001837,4107.203642869362,61.428579763470324
336,4166.429270744671,4.499999999999504,4101.006476972738,60.92279377193401,4166.429270744671,4.499999999999504,4101.006476972738,60.92279377193401
337,4166.358082614153,4.499999999999504,4100.919936918214,60.93814569593965,4166.358082614153,4.499999999999504,4100.919936918214,60.93814569593965
338,4165.300823706632,4.499999999999504,4100.025365265808,60.77545844082495,4165.300823706632,4.499999999999504,4100.025365265808,60.77545844082495
339,4161.592374834653,4.499999999999504,4096.276189856602,60.81618497805157,4161.592374834653,4.499999999999504,4096.276189856602,60.81618497805157
340,4161.592374834653,4.499999999999504,4096.276189856602,60.81618497805157,4161.592374834653,4.499999999999504,4096.276189856602,60.81618497805157
341,4161.574797671087,4.499999999999504,4096.278637120405,60.796160550683354,4161.574797671087,4.499999999999504,4096.278637120405,60.796160550683354
342,4161.574797671087,4.499999999999504,4096.278637120405,60.796160550683354,4161.574797671087,4.499999999999504,4096.278637120405,60.796160550683354
343,4161.573624253218,4.499999999999504,4096.280571526486,60.79305272673386,4161.573624253218,4.499999999999504,4096.280571526486,60.79305272673386
