Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,4405.672818772541,0.0,4333.061474072785,72.6113446997557,4405.672818772541,0.0,4333.061474072785,72.6113446997557
238,4397.606942754531,0.0,4325.111952132461,72.49499062206989,4397.606942754531,0.0,4325.111952132461,72.49499062206989
239,4393.590659729003,0.0,4320.677997679908,72.9126620490953,4393.590659729003,0.0,4320.677997679908,72.9126620490953
240,4382.8333171553895,0.0,4310.262908464159,72.57040869123045,4382.8333171553895,0.0,4310.262908464159,72.57040869123045
241,4381.872122809195,0.0,4309.156744689254,72.71537811994088,4381.872122809195,0.0,4309.156744689254,72.71537811994088
242,4376.177253458884,0.0,4303.453697980109,72.72355547877508,4376.177253458884,0.0,4303.453697980109,72.72355547877508
243,4368.184085798135,0.0,4296.104580752475,72.07950504566003,4368.184085798135,0.0,4296.104580752475,72.07950504566003
244,4343.457475766822,0.0,4272.519547300761,70.93792846606173,4343.457475766822,0.0,4272.519547300761,70.93792846606173
245,4342.044615809083,0.0,4271.191935218028,70.85268059105393,4342.044615809083,0.0,4271.191935218028,70.85268059105393
246,4331.72524466626,0.0,4260.932596683193,70.79264798306666,4331.72524466626,0.0,4260.932596683193,70.79264798306666
247,4321.771340139692,0.0,4251.518281397503,70.2530587421884,4321.771340139692,0.0,4251.518281397503,70.2530587421884
248,4321.606631335624,0.0,4251.417195887033,70.1894354485912,4321.606631335624,0.0,4251.417195887033,70.1894354485912
249,4314.712725666326,0.0,4244.63664233483,70.07608333149646,4314.712725666326,0.0,4244.63664233483,70.07608333149646
250,4313.826580770779,0.0,4243.800429442205,70.0261513285745,4313.826580770779,0.0,4243.800429442205,70.0261513285745
251,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.25003525657,0.0,4241.579146815056,69.67088844151364
252,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.25003525657,0.0,4241.579146815056,69.67088844151364
253,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.394265676948,0.0,4241.783338213076,69.61092746387202
254,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4317.759180549594,0.0,4248.287819836159,69.47136071343556
255,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4317.991813428375,0.0,4248.540847755518,69.45096567285688
256,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4318.216746388752,0.0,4248.933703430342,69.28304295840968
257,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4319.627790301761,0.0,4250.3670244981195,69.26076580364114
258,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4320.595702162785,0.0,4251.487661747925,69.10804041485936
259,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4324.896653832611,0.0,4255.805488248718,69.09116558389357
260,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4332.793798120691,0.0,4263.735917237559,69.05788088313153
261,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4333.398497165363,0.0,4264.444480729695,68.9540164356674
262,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4338.658371814291,0.0,4269.858010792588,68.80036102170257
263,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4344.353241164602,0.0,4275.561057501734,68.79218366286837
264,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4345.493531067239,0.0,4276.726154306893,68.76737676034618
265,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4337.601803409724,0.0,4268.892246254081,68.70955715564314
266,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4335.371645531764,0.0,4266.754862165852,68.6167833659128
267,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4338.472901229562,0.0,4270.328151030725,68.14475019883669
268,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4335.827708987797,0.0,4269.128687360088,66.69902162770948
269,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4328.580934200847,0.0,4261.961209220459,66.6197249803885
270,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4327.613535119501,0.0,4261.040935435267,66.57259968423372
271,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4337.376888438014,0.0,4270.817727841509,66.55916059650546
272,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4336.707643346571,0.0,4270.183618632337,66.52402471423375
273,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4342.8012835053,0.0,4276.303070464864,66.49821304043597
274,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4341.819270801935,0.0,4275.375860861625,66.44340994030992
275,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4341.357043713024,0.0,4274.942129402223,66.41491431080038
276,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4341.050353035043,0.0,4274.660459610347,66.38989342469621
277,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4339.603570765061,0.0,4273.2574070864885,66.34616367857188
278,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4339.42479062574,0.0,4273.102238257019,66.3225523687206
279,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4332.063489327005,0.0,4265.793455248691,66.27003407831431
280,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4332.274062555185,0.0,4266.103602153034,66.1704604021504
281,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4333.1110629466675,0.0,4266.985955311351,66.12510763531627
282,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4334.5831296468,0.0,4268.461717865837,66.12141178096331
283,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4334.8237274409075,0.0,4268.72864328486,66.09508415604753
284,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4335.259975709552,0.0,4269.191244010279,66.0687316992738
285,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4335.941456951279,0.0,4269.899027478733,66.04242947254606
286,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4330.962912350726,0.0,4264.948782027935,66.0141303227912
287,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4327.160071917368,0.0,4261.496907873446,65.66316404392255
288,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4323.165635710565,0.0,4257.512103815686,65.65353189487867
289,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4320.710727114979,0.0,4256.008393073008,64.70233404197111
290,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.825835144822,0.0,4247.846167063892,63.97966808093047
291,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4314.247051343113,0.0,4250.268330937769,63.97872040534324
292,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4317.541308837797,0.0,4253.5651705009905,63.976138336807225
293,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4318.570390214427,0.0,4254.737545198007,63.83284501642028
294,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4318.563691749683,0.0,4254.753852545372,63.809839204310876
295,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4320.00321953704,0.0,4256.407890754349,63.59532878269151
296,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.277866887659,0.0,4247.708108115409,63.56975877224977
297,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4311.361950662493,0.0,4247.833777889068,63.52817277342473
298,4311.25003525657,0.0,4241.579146815056,69.67088844151364,4312.597619516797,0.0,4249.104290532622,63.49332898417478
299,4309.288281549359,0.0,4245.821713655462,63.466567893897206,4309.288281549359,0.0,4245.821713655462,63.466567893897206
300,4309.288281549359,0.0,4245.821713655462,63.466567893897206,4316.744623014629,0.0,4253.300847557142,63.44377545748618
301,4309.288281549359,0.0,4245.821713655462,63.466567893897206,4325.477555919493,0.0,4262.043565600378,63.43399031911511
302,4309.288281549359,0.0,4245.821713655462,63.466567893897206,4323.922058882697,0.0,4260.540088042541,63.381970840154786
303,4309.288281549359,0.0,4245.821713655462,63.466567893897206,4317.38051794673,0.0,4254.024297920824,63.356220025905955
304,4309.257109809956,0.0,4246.212153720799,63.04495608915751,4309.257109809956,0.0,4246.212153720799,63.04495608915751
305,4303.8937125399,0.0,4241.174951784811,62.718760755088454,4303.8937125399,0.0,4241.174951784811,62.718760755088454
306,4302.769319822862,0.0,4240.064419345679,62.704900477182434,4302.769319822862,0.0,4240.064419345679,62.704900477182434
307,4302.769319822862,0.0,4240.064419345679,62.704900477182434,4311.241344542378,0.0,4248.962020112444,62.279324429933496
308,4300.165467610669,0.0,4238.213514197722,61.951953412947134,4300.165467610669,0.0,4238.213514197722,61.951953412947134
309,4300.165467610669,0.0,4238.213514197722,61.951953412947134,4304.1428370608055,0.0,4242.257600196388,61.88523686441738
310,4295.018771878643,0.0,4233.252095916874,61.76667596176903,4295.018771878643,0.0,4233.252095916874,61.76667596176903
311,4295.018771878643,0.0,4233.252095916874,61.76667596176903,4304.654272038765,0.0,4242.911548054438,61.74272398432692
312,4293.877029634082,0.0,4232.384455402256,61.49257423182571,4293.877029634082,0.0,4232.384455402256,61.49257423182571
313,4291.506761230294,0.0,4230.095131164479,61.4116300658143,4291.506761230294,0.0,4230.095131164479,61.4116300658143
314,4291.506761230294,0.0,4230.095131164479,61.4116300658143,4292.9604965789795,0.0,4231.561559049837,61.39893752914205
315,4287.805278448072,0.0,4226.691737828046,61.113540620026164,4287.805278448072,0.0,4226.691737828046,61.113540620026164
316,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4287.7474670710435,0.0,4226.737386340283,61.01008073076047
317,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4292.488545568753,0.0,4231.703619318095,60.78492625065828
318,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4288.914644692661,0.0,4228.239050812576,60.67559388008468
319,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4291.693344709255,0.0,4231.058807225978,60.63453748327763
320,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4292.18035286287,0.0,4231.598490349762,60.581862513107886
321,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4295.200293946489,0.0,4234.657587989038,60.54270595745148
322,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4287.903357942586,0.0,4227.52555025315,60.3778076894361
323,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4287.997063489959,0.0,4227.706074669827,60.29098882013219
324,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4289.054414382927,0.0,4228.981719126809,60.07269525611702
325,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4289.053910859294,0.0,4228.98253596817,60.07137489112375
326,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4289.411438580259,0.0,4229.475027504517,59.93641107574115
327,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4289.499044584793,0.0,4229.608708095543,59.8903364892504
328,4287.7474670710435,0.0,4226.737386340283,61.01008073076047,4291.134075017672,0.0,4231.704651259621,59.42942375805204
329,4283.605950573357,0.0,4224.375926202223,59.230024371133936,4283.605950573357,0.0,4224.375926202223,59.230024371133936
330,4281.932022128168,0.0,4222.918294436332,59.01372769183541,4281.932022128168,0.0,4222.918294436332,59.01372769183541
331,4281.330145986416,0.0,4222.355357452391,58.9747885340244,4281.330145986416,0.0,4222.355357452391,58.9747885340244
332,4277.112310986326,0.0,4218.17097761136,58.94133337496535,4277.112310986326,0.0,4218.17097761136,58.94133337496535
333,4273.8889342667635,0.0,4214.958521498037,58.93041276872618,4273.8889342667635,0.0,4214.958521498037,58.93041276872618
334,4273.8889342667635,0.0,4214.958521498037,58.93041276872618,4280.531178367745,0.0,4221.618746112155,58.91243225558984
335,4273.8889342667635,0.0,4214.958521498037,58.93041276872618,4282.600764793613,0.0,4223.764255206427,58.83650958718582
336,4273.8889342667635,0.0,4214.958521498037,58.93041276872618,4282.576914493563,0.0,4223.750843022726,58.82607147083667
337,4273.8889342667635,0.0,4214.958521498037,58.93041276872618,4274.510749945286,0.0,4217.012209269021,57.49854067626536
338,4267.168316090325,0.0,4211.056393705765,56.11192238456022,4267.168316090325,0.0,4211.056393705765,56.11192238456022
339,4267.168316090325,0.0,4211.056393705765,56.11192238456022,4267.718346943049,0.0,4211.669293068781,56.04905387426786
340,4261.912610665797,0.0,4206.102029221737,55.81058144405947,4261.912610665797,0.0,4206.102029221737,55.81058144405947
341,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4256.756227697054,0.0,4201.805909368649,54.950318328404855
342,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4257.928135682037,0.0,4203.023020498424,54.90511518361286
343,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4263.516778974085,0.0,4208.620437350314,54.8963416237714
344,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4265.478376317112,0.0,4210.616650316724,54.861726000387414
345,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4265.83937557758,0.0,4211.005493997355,54.833881580224634
346,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4265.880491721371,0.0,4211.225955554528,54.65453616684274
347,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4276.324937702588,0.0,4221.750001356698,54.5749363458901
348,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4271.395010476765,0.0,4217.085889932089,54.30912054467532
349,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4270.937715516612,0.0,4216.641435621527,54.296279895085014
350,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4270.590110583656,0.0,4216.302449241075,54.2876613425805
351,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.999753165587,0.0,4220.736403693627,54.26334947196005
352,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.727040666124,0.0,4220.469735754203,54.25730491192143
353,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.5075927495445,0.0,4220.25468145313,54.25291129641446
354,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.327312118268,0.0,4220.077690056263,54.24962206200548
355,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.318994901146,0.0,4220.078339869448,54.24065503169749
356,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.711561101013,0.0,4220.580624018415,54.130937082598656
357,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.715033673732,0.0,4220.608696609222,54.10633706451045
358,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4271.282604379391,0.0,4217.207506280709,54.07509809868262
359,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4272.297494685891,0.0,4218.360326882512,53.93716780337985
360,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4272.005596022779,0.0,4218.097652443326,53.90794357945278
361,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.764459790719,0.0,4215.963420939344,53.80103885137473
362,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4270.811485236675,0.0,4217.058935594404,53.752549642271546
363,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4274.184689636118,0.0,4220.443095562299,53.74159407381866
364,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4270.025618665336,0.0,4216.36074801798,53.66487064735644
365,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.899806462175,0.0,4216.36074801798,53.53905844419451
366,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.306327826157,0.0,4215.802414819047,53.5039130071102
367,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.574424568458,0.0,4216.174224494843,53.40020007361528
368,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.0707117995735,0.0,4215.699616103432,53.37109569614087
369,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4266.9072073616635,0.0,4213.675659779974,53.231547581689114
370,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4269.464359607994,0.0,4216.289923353845,53.17443625414924
371,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4268.669042365242,0.0,4215.576726779433,53.09231558580929
372,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4261.428728691923,0.0,4208.777220303994,52.651508387929795
373,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4258.549793447176,0.0,4206.09794655149,52.45184689568592
374,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4267.263600920152,0.0,4214.816098359632,52.447502560520235
375,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4264.958057493736,0.0,4212.82606006168,52.13199743205584
376,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4263.518045206578,0.0,4211.429342363036,52.08870284354188
377,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4263.820722568079,0.0,4211.786379056459,52.03434351162045
378,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4262.586209670324,0.0,4210.617822570742,51.96838709958246
379,4256.756227697054,0.0,4201.805909368649,54.950318328404855,4257.540250073212,0.0,4205.607701390485,51.93254868272649
380,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4254.740299984765,0.0,4202.813759864907,51.9265401198583
381,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4255.534581519003,0.0,4203.671557444611,51.86302407439261
382,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4257.487170245606,0.0,4205.63844640393,51.848723841675294
383,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4297.9151339811,0.0,4246.151486659827,51.76364732127218
384,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4297.644228932155,0.0,4246.003338390803,51.6408905413519
385,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4289.1755455849625,0.0,4238.6529054758175,50.52264010914531
386,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4289.539937649996,0.0,4239.086518761054,50.453418888941805
387,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4280.401868461357,0.0,4230.552607224536,49.84926123682107
388,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4280.399377763444,0.0,4230.5596423224115,49.83973544103243
389,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4280.88598638441,0.0,4231.060158713419,49.82582767099109
390,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4281.569164800857,0.0,4231.755628540082,49.81353626077478
391,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4282.588257159316,0.0,4232.778404288092,49.80985287122313
392,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4285.840924745308,0.0,4236.345486489102,49.495438256206256
393,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4287.977277927428,0.0,4238.496447140656,49.48083078677277
394,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4288.320833916004,0.0,4239.001630136069,49.31920377993491
395,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4288.570216900578,0.0,4239.580179876836,48.99003702374178
396,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4288.585304129958,0.0,4239.596127079505,48.989177050452554
397,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4290.382406251208,0.0,4241.554550628914,48.827855622294166
398,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4289.4000787347195,0.0,4240.582571624417,48.81750711030273
399,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4285.515738933217,0.0,4236.9288060580175,48.58693287519999
400,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4286.318916018704,0.0,4237.911083640039,48.407832378665674
401,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4286.315488916284,0.0,4237.991542471518,48.32394644476615
402,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4285.902309368683,0.0,4237.5998221260115,48.30248724267133
403,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4290.874170238929,0.0,4243.038046121593,47.83612411733584
404,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4299.924919896725,0.0,4252.110566394591,47.81435350213428
405,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4299.989248070717,0.0,4252.1949187179725,47.79432935274461
406,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4303.322145064393,0.0,4255.667027050895,47.65511801349882
407,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4298.337498565779,0.0,4251.02513409533,47.31236447044945
408,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4298.491169459967,0.0,4251.211663721869,47.279505738097896
409,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4299.287723047221,0.0,4252.208394820944,47.07932822627741
410,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4299.53969103768,0.0,4252.516936448717,47.02275458896337
411,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4303.315997681869,0.0,4256.300535993047,47.015461688822064
412,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4298.635463596549,0.0,4251.839945500381,46.79551809616776
413,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4295.757705357767,0.0,4249.741203547359,46.01650181040791
414,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4295.9317967052075,0.0,4249.976969248321,45.95482745688569
415,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4296.005053013367,0.0,4250.060827395194,45.94422561817266
416,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4296.756374451996,0.0,4251.053078322682,45.70329612931379
417,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4297.239160282045,0.0,4251.654768597343,45.58439168470259
418,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4297.129474343686,0.0,4251.546660454994,45.58281388869204
419,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4297.03429920357,0.0,4251.4527637219,45.581535481670564
420,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4296.950944689294,0.0,4251.370459183655,45.58048550563954
421,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4296.400494226277,0.0,4251.297731903921,45.10276232235638
422,4254.740299984765,0.0,4202.813759864907,51.9265401198583,4293.115809195865,0.0,4248.180996579171,44.934812616694224
