Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
51,3447.6241188985027,516.0000000000001,2713.9173199284223,217.7067989700806,3447.6241188985027,516.0000000000001,2713.9173199284223,217.7067989700806
52,3440.638851047963,513.0000000000007,2712.0828449890187,215.5560060589431,3440.638851047963,513.0000000000007,2712.0828449890187,215.5560060589431
53,3436.804376108559,513.0000000000007,2710.248370049615,213.5560060589431,3436.804376108559,513.0000000000007,2710.248370049615,213.5560060589431
54,3432.819108258018,513.0000000000007,2708.4138951102113,211.4052131478056,3432.819108258018,513.0000000000007,2708.4138951102113,211.4052131478056
55,3425.3458564139455,513.0000000000007,2703.220143585077,209.12571282886807,3425.3458564139455,513.0000000000007,2703.220143585077,209.12571282886807
56,3425.2482224623636,513.0000000000007,2703.137807682065,209.11041478029807,3425.2482224623636,513.0000000000007,2703.137807682065,209.11041478029807
57,3421.2629546118224,513.0000000000007,2701.3033327426615,206.95962186916057,3421.2629546118224,513.0000000000007,2701.3033327426615,206.95962186916057
58,3417.5739792210766,513.0000000000007,2699.4688578032583,205.10512141781717,3417.5739792210766,513.0000000000007,2699.4688578032583,205.10512141781717
59,3413.5887113705353,513.0000000000007,2697.634382863855,202.9543285066797,3413.5887113705353,513.0000000000007,2697.634382863855,202.9543285066797
60,3409.6670241672523,513.0000000000007,2693.8512826516403,202.81574151561136,3409.6670241672523,513.0000000000007,2693.8512826516403,202.81574151561136
61,3406.8314231545573,513.0000000000007,2691.8512826516403,201.98014050291673,3406.8314231545573,513.0000000000007,2691.8512826516403,201.98014050291673
62,3399.1106947379085,509.9999999999997,2688.027276502261,201.08341823564794,3399.1106947379085,509.9999999999997,2688.027276502261,201.08341823564794
63,3395.822233041911,509.9999999999997,2686.510862082338,199.3113709595737,3395.822233041911,509.9999999999997,2686.510862082338,199.3113709595737
64,3388.7980408859967,509.9999999999997,2681.598869572973,197.19917131302418,3388.7980408859967,509.9999999999997,2681.598869572973,197.19917131302418
65,3385.4631716703893,509.9999999999997,2680.08245515305,195.3807165173398,3385.4631716703893,509.9999999999997,2680.08245515305,195.3807165173398
66,3381.477903819848,509.9999999999997,2678.2479802136463,193.2299236062023,3381.477903819848,509.9999999999997,2678.2479802136463,193.2299236062023
67,3380.059060801418,509.9999999999997,2677.716506379755,192.34255442166346,3380.059060801418,509.9999999999997,2677.716506379755,192.34255442166346
68,3376.7960726965316,509.9999999999997,2676.200091959832,190.59598073669994,3376.7960726965316,509.9999999999997,2676.200091959832,190.59598073669994
69,3374.406636693761,509.9999999999997,2674.224048283291,190.1825884104707,3374.406636693761,509.9999999999997,2674.224048283291,190.1825884104707
70,3373.8351498592433,509.9999999999997,2673.9059877638097,189.9291620954342,3373.8351498592433,509.9999999999997,2673.9059877638097,189.9291620954342
71,3373.2311453892507,509.9999999999997,2673.4536223997275,189.77752298952387,3373.2311453892507,509.9999999999997,2673.4536223997275,189.77752298952387
72,3369.378953328311,509.9999999999997,2671.5368115573124,187.84214177099938,3369.378953328311,509.9999999999997,2671.5368115573124,187.84214177099938
73,3365.3936854777703,509.9999999999997,2669.7023366179087,185.69134885986188,3365.3936854777703,509.9999999999997,2669.7023366179087,185.69134885986188
74,3361.415027694127,509.9999999999997,2667.9003756450943,183.51465204903278,3361.415027694127,509.9999999999997,2667.9003756450943,183.51465204903278
75,3360.8435408596097,509.9999999999997,2667.5823151256136,183.26122573399633,3360.8435408596097,509.9999999999997,2667.5823151256136,183.26122573399633
76,3357.580552754723,509.9999999999997,2666.0659007056906,181.51465204903278,3357.580552754723,509.9999999999997,2666.0659007056906,181.51465204903278
77,3357.4829188031413,509.9999999999997,2665.9835648026788,181.49935400046277,3357.4829188031413,509.9999999999997,2665.9835648026788,181.49935400046277
78,3353.622970272627,509.9999999999997,2664.149089863275,179.47388040935206,3353.622970272627,509.9999999999997,2664.149089863275,179.47388040935206
79,3346.292871206661,509.9999999999997,2658.548522378763,177.7443488278982,3346.292871206661,509.9999999999997,2658.548522378763,177.7443488278982
80,3342.35251546293,509.9999999999997,2656.8730776990997,175.47943776383084,3342.35251546293,509.9999999999997,2656.8730776990997,175.47943776383084
81,3337.2275302595913,509.9999999999997,2653.1890655112734,174.0384647483185,3337.2275302595913,509.9999999999997,2653.1890655112734,174.0384647483185
82,3335.4748004027674,509.9999999999997,2652.5489664699107,172.92583393285733,3335.4748004027674,509.9999999999997,2652.5489664699107,172.92583393285733
83,3335.3608120575086,509.9999999999997,2652.4831926515562,172.87761940595283,3335.3608120575086,509.9999999999997,2652.4831926515562,172.87761940595283
84,3331.476993724881,509.9999999999997,2650.566381809141,170.91061191574042,3331.476993724881,509.9999999999997,2650.566381809141,170.91061191574042
85,3331.383546964238,509.9999999999997,2650.490379861577,170.89316710266147,3331.383546964238,509.9999999999997,2650.490379861577,170.89316710266147
86,3328.180620034094,509.9999999999997,2648.973965441654,169.20665459244026,3328.180620034094,509.9999999999997,2648.973965441654,169.20665459244026
87,3324.8723096249246,509.9999999999997,2647.446101396654,167.4262082282712,3324.8723096249246,509.9999999999997,2647.446101396654,167.4262082282712
88,3323.2575479796683,509.9999999999997,2645.9916939920295,167.26585398763922,3323.2575479796683,509.9999999999997,2645.9916939920295,167.26585398763922
89,3313.747512999773,509.9999999999997,2638.8596562561424,164.88785674363098,3313.747512999773,509.9999999999997,2638.8596562561424,164.88785674363098
90,3313.5731285054244,509.9999999999997,2638.6795811954885,164.89354730993637,3313.5731285054244,509.9999999999997,2638.6795811954885,164.89354730993637
91,3313.4754945538425,509.9999999999997,2638.5972452924766,164.87824926136636,3313.4754945538425,509.9999999999997,2638.5972452924766,164.87824926136636
92,3304.7272037528764,509.9999999999997,2632.21774464429,162.50945910858695,3304.7272037528764,509.9999999999997,2632.21774464429,162.50945910858695
93,3304.281036238386,509.9999999999997,2631.8996841248095,162.38135211357732,3304.281036238386,509.9999999999997,2631.8996841248095,162.38135211357732
94,3304.0446921844873,509.9999999999997,2631.782155199107,162.26253698538076,3304.0446921844873,509.9999999999997,2631.782155199107,162.26253698538076
95,3300.6235905648305,509.9999999999997,2629.865344356692,160.75824620813907,3300.6235905648305,509.9999999999997,2629.865344356692,160.75824620813907
96,3296.75408573333,509.9999999999997,2628.3374803116913,158.4166054216392,3296.75408573333,509.9999999999997,2628.3374803116913,158.4166054216392
97,3292.3301646383125,509.9999999999997,2624.6724590650488,157.6577055732643,3292.3301646383125,509.9999999999997,2624.6724590650488,157.6577055732643
98,3283.9018536744434,505.5000000000005,2622.8145946887803,155.5872589856624,3283.9018536744434,505.5000000000005,2622.8145946887803,155.5872589856624
99,3281.473022905087,505.5000000000005,2621.1940953369667,154.77892756812,3281.473022905087,505.5000000000005,2621.1940953369667,154.77892756812
100,3281.464090384362,505.5000000000005,2621.1924609902735,154.77162939408797,3281.464090384362,505.5000000000005,2621.1924609902735,154.77162939408797
101,3277.4854326007185,505.5000000000005,2619.390500017459,152.59493258325884,3277.4854326007185,505.5000000000005,2619.390500017459,152.59493258325884
102,3273.8213917430407,505.5000000000005,2617.6383609810673,150.68303076197301,3273.8213917430407,505.5000000000005,2617.6383609810673,150.68303076197301
103,3273.730012333637,505.5000000000005,2617.6319814442936,150.59803088934336,3273.730012333637,505.5000000000005,2617.6319814442936,150.59803088934336
104,3271.614438903326,505.5000000000005,2615.7200652678553,150.39437363547054,3271.614438903326,505.5000000000005,2615.7200652678553,150.39437363547054
105,3268.232530446686,505.5000000000005,2614.127648900368,148.6048815463174,3268.232530446686,505.5000000000005,2614.127648900368,148.6048815463174
106,3261.439110291686,503.9999999999993,2610.0717454969135,147.3673647947734,3261.439110291686,503.9999999999993,2610.0717454969135,147.3673647947734
107,3257.453842441145,503.9999999999993,2608.23727055751,145.2165718836359,3257.453842441145,503.9999999999993,2608.23727055751,145.2165718836359
108,3253.083502931882,503.9999999999993,2604.8526388166397,144.23086411524258,3253.083502931882,503.9999999999993,2604.8526388166397,144.23086411524258
109,3250.0017382577003,503.9999999999993,2602.977154313237,143.02458394446361,3250.0017382577003,503.9999999999993,2602.977154313237,143.02458394446361
110,3249.3352692376775,503.9999999999993,2602.3217097171155,143.01355952056295,3249.3352692376775,503.9999999999993,2602.3217097171155,143.01355952056295
111,3246.0508611100554,503.9999999999993,2599.676409891844,142.37445121821256,3246.0508611100554,503.9999999999993,2599.676409891844,142.37445121821256
112,3241.5454858898206,499.5000000000001,2599.5371435965108,142.50834229330988,3241.5454858898206,499.5000000000001,2599.5371435965108,142.50834229330988
113,3237.56021803928,499.5000000000001,2597.7026686571076,140.35754938217244,3237.56021803928,499.5000000000001,2597.7026686571076,140.35754938217244
114,3235.6858783575703,499.5000000000001,2595.6268706757505,140.55900768181962,3235.6858783575703,499.5000000000001,2595.6268706757505,140.55900768181962
115,3235.462291737936,499.5000000000001,2595.5173611071077,140.44493063082857,3235.462291737936,499.5000000000001,2595.5173611071077,140.44493063082857
116,3231.876505300309,499.5000000000001,2594.3457882318535,138.03071706845546,3231.876505300309,499.5000000000001,2594.3457882318535,138.03071706845546
117,3228.0960844149595,499.5000000000001,2592.51131329245,136.08477112250952,3228.0960844149595,499.5000000000001,2592.51131329245,136.08477112250952
118,3226.9825930351253,499.5000000000001,2591.33649027116,136.14610276396547,3226.9825930351253,499.5000000000001,2591.33649027116,136.14610276396547
119,3217.472558055231,499.5000000000001,2584.2044525352735,133.7681055199572,3217.472558055231,499.5000000000001,2584.2044525352735,133.7681055199572
120,3217.379111294588,499.5000000000001,2584.1284505877097,133.75066070687825,3217.379111294588,499.5000000000001,2584.1284505877097,133.75066070687825
121,3217.373602043646,499.5000000000001,2584.0471585651844,133.8264434784616,3217.373602043646,499.5000000000001,2584.0471585651844,133.8264434784616
122,3213.4661168819894,499.5000000000001,2582.24519759237,131.7209192896194,3213.4661168819894,499.5000000000001,2582.24519759237,131.7209192896194
123,3209.767852710751,499.5000000000001,2580.7173335473694,129.55051916338175,3209.767852710751,499.5000000000001,2580.7173335473694,129.55051916338175
124,3203.3859442541116,496.5000000000006,2579.1249171798827,127.7610270742286,3203.3859442541116,496.5000000000006,2579.1249171798827,127.7610270742286
125,3198.8156144793916,496.5000000000006,2574.8787270592966,127.4368874200944,3198.8156144793916,496.5000000000006,2574.8787270592966,127.4368874200944
126,3191.172423842013,496.5000000000006,2568.484349116345,126.18807472566743,3191.172423842013,496.5000000000006,2568.484349116345,126.18807472566743
127,3191.01698460381,496.5000000000006,2568.4609596794794,126.0560249243303,3191.01698460381,496.5000000000006,2568.4609596794794,126.0560249243303
128,3190.7748547826814,496.5000000000006,2568.252408728642,126.022446054039,3190.7748547826814,496.5000000000006,2568.252408728642,126.022446054039
129,3182.4273131410546,492.0,2566.4179337892383,124.00937935181607,3182.4273131410546,492.0,2566.4179337892383,124.00937935181607
130,3178.6468922557046,492.0,2564.5834588498346,122.06343340587013,3178.6468922557046,492.0,2564.5834588498346,122.06343340587013
131,3178.3187178204366,492.0,2564.341400277918,121.97731754251835,3178.3187178204366,492.0,2564.341400277918,121.97731754251835
132,3171.964850904061,492.0,2560.003304067609,119.96154683645223,3171.964850904061,492.0,2560.003304067609,119.96154683645223
133,3171.9624137830983,492.0,2559.9317152832245,120.03069849987386,3171.9624137830983,492.0,2559.9317152832245,120.03069849987386
134,3159.863098400965,487.4999999999993,2554.73796375809,117.62513464287642,3159.863098400965,487.4999999999993,2554.73796375809,117.62513464287642
135,3158.843466964921,487.4999999999993,2553.585345061393,117.75812190352865,3158.843466964921,487.4999999999993,2553.585345061393,117.75812190352865
136,3154.8648091812775,487.4999999999993,2551.7833840885787,115.58142509269955,3154.8648091812775,487.4999999999993,2551.7833840885787,115.58142509269955
137,3151.084388295928,487.4999999999993,2549.948909149175,113.63547914675362,3151.084388295928,487.4999999999993,2549.948909149175,113.63547914675362
138,3149.2903880640442,485.9999999999996,2549.7068505772586,113.58353748678628,3149.2903880640442,485.9999999999996,2549.7068505772586,113.58353748678628
139,3143.2858761995044,485.9999999999996,2545.6892304501243,111.5966457493803,3143.2858761995044,485.9999999999996,2545.6892304501243,111.5966457493803
140,3139.8266090292204,485.9999999999996,2544.0577328962636,109.76887613295737,3139.8266090292204,485.9999999999996,2544.0577328962636,109.76887613295737
141,3132.70156364724,485.9999999999996,2538.8221842335215,107.87937941371904,3132.70156364724,485.9999999999996,2538.8221842335215,107.87937941371904
142,3131.007906927197,485.9999999999996,2537.367776828897,107.64013009830015,3131.007906927197,485.9999999999996,2537.367776828897,107.64013009830015
143,3128.6037089803112,485.9999999999996,2534.9593793293425,107.64432965096935,3128.6037089803112,485.9999999999996,2534.9593793293425,107.64432965096935
144,3128.3578700957114,485.9999999999996,2534.629599183245,107.72827091246708,3128.3578700957114,485.9999999999996,2534.629599183245,107.72827091246708
145,3127.9451655381504,485.9999999999996,2534.3755354575264,107.56963008062425,3127.9451655381504,485.9999999999996,2534.3755354575264,107.56963008062425
146,3127.872012076628,485.9999999999996,2534.2072255816533,107.66478649497503,3127.872012076628,485.9999999999996,2534.2072255816533,107.66478649497503
147,3124.363956780937,485.9999999999996,2532.4550865452616,105.90887023567583,3124.363956780937,485.9999999999996,2532.4550865452616,105.90887023567583
148,3121.100968676051,485.9999999999996,2530.938672125339,104.16229655071231,3121.100968676051,485.9999999999996,2530.938672125339,104.16229655071231
149,3118.937205963228,485.9999999999996,2528.74719507525,104.19001088797825,3118.937205963228,485.9999999999996,2528.74719507525,104.19001088797825
150,3118.3058336490276,485.9999999999996,2528.2930365180205,104.01279713100737,3118.3058336490276,485.9999999999996,2528.2930365180205,104.01279713100737
151,3118.203007046596,485.9999999999996,2528.2107006150086,103.99230643158828,3118.203007046596,485.9999999999996,2528.2107006150086,103.99230643158828
152,3117.8523020844755,485.9999999999996,2527.8926400955283,103.95966198894754,3117.8523020844755,485.9999999999996,2527.8926400955283,103.95966198894754
153,3117.8065517363716,485.9999999999996,2527.851947306542,103.95460442982977,3117.8065517363716,485.9999999999996,2527.851947306542,103.95460442982977
154,3115.779649984348,485.9999999999996,2527.033345170201,102.74630481414772,3115.779649984348,485.9999999999996,2527.033345170201,102.74630481414772
155,3113.9141995077493,485.9999999999996,2525.637722488889,102.27647701886087,3113.9141995077493,485.9999999999996,2525.637722488889,102.27647701886087
156,3106.382087228168,485.9999999999996,2521.637722488889,98.74436473927992,3106.382087228168,485.9999999999996,2521.637722488889,98.74436473927992
157,3104.868668799025,485.9999999999996,2519.929172744668,98.93949605435711,3104.868668799025,485.9999999999996,2519.929172744668,98.93949605435711
158,3098.669226732953,481.5000000000004,2518.506950010404,98.66227672254865,3098.669226732953,481.5000000000004,2518.506950010404,98.66227672254865
159,3098.5253743601284,481.5000000000004,2518.080245146495,98.94512921363261,3098.5253743601284,481.5000000000004,2518.080245146495,98.94512921363261
160,3078.886565505268,469.4999999999996,2511.4615627079806,97.92500279728782,3078.886565505268,469.4999999999996,2511.4615627079806,97.92500279728782
161,3076.9148082717766,469.4999999999996,2509.2755293598134,98.13927891196343,3076.9148082717766,469.4999999999996,2509.2755293598134,98.13927891196343
162,3069.742723396404,469.4999999999996,2503.7772949686178,96.46542842778656,3069.742723396404,469.4999999999996,2503.7772949686178,96.46542842778656
163,3069.58606029057,469.4999999999996,2503.6677853999745,96.41827489059598,3069.58606029057,469.4999999999996,2503.6677853999745,96.41827489059598
164,3068.3737607023168,469.4999999999996,2502.5933734175455,96.28038728477152,3068.3737607023168,469.4999999999996,2502.5933734175455,96.28038728477152
165,3066.584483656502,469.4999999999996,2500.453988233658,96.63049542284456,3066.584483656502,469.4999999999996,2500.453988233658,96.63049542284456
166,3047.1352085885583,461.9999999999995,2489.906061193173,95.22914739538537,3047.1352085885583,461.9999999999995,2489.906061193173,95.22914739538537
167,3047.089175907986,461.9999999999995,2489.6958195976836,95.39335631030285,3047.089175907986,461.9999999999995,2489.6958195976836,95.39335631030285
168,3043.1039080574446,461.9999999999995,2487.86134465828,93.24256339916535,3043.1039080574446,461.9999999999995,2487.86134465828,93.24256339916535
169,3041.8721286847626,461.9999999999995,2486.769552503428,93.10257618133515,3041.8721286847626,461.9999999999995,2486.769552503428,93.10257618133515
170,3041.1562792262534,461.9999999999995,2486.103806278133,93.05247294812062,3041.1562792262534,461.9999999999995,2486.103806278133,93.05247294812062
171,3041.154015073515,461.9999999999995,2486.0957185294315,93.05829654408406,3041.154015073515,461.9999999999995,2486.0957185294315,93.05829654408406
172,3040.4358433131492,461.9999999999995,2485.3357616616513,93.10008165149834,3040.4358433131492,461.9999999999995,2485.3357616616513,93.10008165149834
173,3039.261803809038,461.9999999999995,2484.3200947096593,92.94170909937918,3039.261803809038,461.9999999999995,2484.3200947096593,92.94170909937918
174,3039.1327506185753,461.9999999999995,2484.0264492760703,93.10630134250556,3039.1327506185753,461.9999999999995,2484.0264492760703,93.10630134250556
175,3028.8328938452746,461.9999999999995,2474.829957778053,92.00293606722178,3028.8328938452746,461.9999999999995,2474.829957778053,92.00293606722178
176,3028.3587864848896,461.9999999999995,2474.585935412233,91.77285107265715,3028.3587864848896,461.9999999999995,2474.585935412233,91.77285107265715
177,3027.568923908146,461.9999999999995,2473.871397851007,91.69752605713975,3027.568923908146,461.9999999999995,2473.871397851007,91.69752605713975
178,3023.988086739815,461.9999999999995,2470.0828500306725,91.90523670914311,3023.988086739815,461.9999999999995,2470.0828500306725,91.90523670914311
179,3023.89120622349,461.9999999999995,2469.9478601360524,91.94334608743787,3023.89120622349,461.9999999999995,2469.9478601360524,91.94334608743787
180,3023.425206092471,461.9999999999995,2469.6168100148598,91.80839607761142,3023.425206092471,461.9999999999995,2469.6168100148598,91.80839607761142
181,3023.3157053298482,461.9999999999995,2469.506797708903,91.80890762094576,3023.3157053298482,461.9999999999995,2469.506797708903,91.80890762094576
182,3022.139015335495,461.9999999999995,2468.335099573573,91.80391576192253,3022.139015335495,461.9999999999995,2468.335099573573,91.80391576192253
183,3013.8045403960923,457.5000000000003,2466.5006246341695,89.80391576192254,3013.8045403960923,457.5000000000003,2466.5006246341695,89.80391576192254
184,3011.458227826089,457.5000000000003,2464.8742720728105,89.08395575327806,3011.458227826089,457.5000000000003,2464.8742720728105,89.08395575327806
185,2988.3614507424136,457.5000000000003,2444.8742720728105,85.9871786696028,2988.3614507424136,457.5000000000003,2444.8742720728105,85.9871786696028
186,2988.248452119008,457.5000000000003,2444.764259766854,85.98419235215334,2988.248452119008,457.5000000000003,2444.764259766854,85.98419235215334
187,2988.1126892315074,457.5000000000003,2444.6532342575742,85.95945497393276,2988.1126892315074,457.5000000000003,2444.6532342575742,85.95945497393276
188,2978.6138153047978,452.9999999999996,2442.8187593181706,82.7950559866274,2978.6138153047978,452.9999999999996,2442.8187593181706,82.7950559866274
189,2973.774312525691,452.9999999999996,2438.975524491851,81.79878803384058,2973.774312525691,452.9999999999996,2438.975524491851,81.79878803384058
190,2973.570154638927,457.5000000000003,2434.374740019392,81.69541461953453,2973.570154638927,457.5000000000003,2434.374740019392,81.69541461953453
191,2972.9806958607955,457.5000000000003,2433.7504667811795,81.73022907961554,2972.9806958607955,457.5000000000003,2433.7504667811795,81.73022907961554
192,2972.3991173338636,457.5000000000003,2432.968127453679,81.93098988018455,2972.3991173338636,457.5000000000003,2432.968127453679,81.93098988018455
193,2965.6436281898436,457.5000000000003,2427.7743759285445,80.36925226129848,2965.6436281898436,457.5000000000003,2427.7743759285445,80.36925226129848
194,2960.29163904619,459.0,2422.6928537661124,78.59878528007775,2960.29163904619,459.0,2422.6928537661124,78.59878528007775
195,2959.1994873241815,459.0,2421.824891501999,78.37459582218247,2959.1994873241815,459.0,2421.824891501999,78.37459582218247
196,2959.168620981409,459.0,2421.72220921641,78.44641176499854,2959.168620981409,459.0,2421.72220921641,78.44641176499854
197,2957.70876846064,459.0,2419.993096438933,78.71567202170694,2957.70876846064,459.0,2419.993096438933,78.71567202170694
198,2953.0678800232868,459.0,2417.495149412956,76.57273061033099,2953.0678800232868,459.0,2417.495149412956,76.57273061033099
199,2952.4835777144303,448.50000000000045,2427.4203463867343,76.56323132769543,2952.4835777144303,448.50000000000045,2427.4203463867343,76.56323132769543
200,2948.6805760788156,445.4999999999995,2426.6077968780733,76.57277920074293,2948.6805760788156,445.4999999999995,2426.6077968780733,76.57277920074293
201,2937.814646572138,445.4999999999995,2416.0226971714887,76.29194940064949,2937.814646572138,445.4999999999995,2416.0226971714887,76.29194940064949
202,2937.8059370977617,445.4999999999995,2415.732517531824,76.57341956593791,2937.8059370977617,445.4999999999995,2415.732517531824,76.57341956593791
203,2901.841944679707,408.00000000000034,2417.1829028207103,76.65904185899613,2901.841944679707,408.00000000000034,2417.1829028207103,76.65904185899613
