Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4406.05842644929,0.0,4336.6614409861595,69.39698546313062,4406.05842644929,0.0,4336.6614409861595,69.39698546313062
239,4404.936561146037,0.0,4335.630196130653,69.30636501538473,4404.936561146037,0.0,4335.630196130653,69.30636501538473
240,4399.7325173992585,0.0,4330.648245075107,69.08427232415113,4399.7325173992585,0.0,4330.648245075107,69.08427232415113
241,4398.94958404987,0.0,4330.200942431018,68.74864161885213,4398.94958404987,0.0,4330.200942431018,68.74864161885213
242,4391.148963605008,0.0,4323.114837544733,68.03412606027538,4391.148963605008,0.0,4323.114837544733,68.03412606027538
243,4391.144428654345,0.0,4323.04749094061,68.09693771373435,4391.144428654345,0.0,4323.04749094061,68.09693771373435
244,4382.533878155585,0.0,4314.531889178339,68.00198897724599,4382.533878155585,0.0,4314.531889178339,68.00198897724599
245,4375.628650712767,0.0,4307.6457187522365,67.98293196053037,4375.628650712767,0.0,4307.6457187522365,67.98293196053037
246,4375.6122012847345,0.0,4307.581849028855,68.03035225588006,4375.6122012847345,0.0,4307.581849028855,68.03035225588006
247,4372.923836279479,0.0,4304.764122619947,68.1597136595317,4372.923836279479,0.0,4304.764122619947,68.1597136595317
248,4363.801973411727,0.0,4295.502025793261,68.29994761846562,4363.801973411727,0.0,4295.502025793261,68.29994761846562
249,4359.930094269136,0.0,4291.6758840593,68.25421020983578,4359.930094269136,0.0,4291.6758840593,68.25421020983578
250,4357.219139795072,0.0,4289.404525893843,67.81461390122864,4357.219139795072,0.0,4289.404525893843,67.81461390122864
251,4355.637416436529,0.0,4287.7861184588355,67.851297977693,4355.637416436529,0.0,4287.7861184588355,67.851297977693
252,4348.671274138683,0.0,4281.276421752655,67.3948523860285,4348.671274138683,0.0,4281.276421752655,67.3948523860285
253,4341.737086321611,0.0,4274.42459170705,67.31249461456069,4341.737086321611,0.0,4274.42459170705,67.31249461456069
254,4341.677509909013,0.0,4274.330747975716,67.34676193329696,4341.677509909013,0.0,4274.330747975716,67.34676193329696
255,4340.645834258684,0.0,4273.265946076505,67.37988818217876,4340.645834258684,0.0,4273.265946076505,67.37988818217876
256,4332.436977259568,0.0,4265.436387278163,67.0005899814052,4332.436977259568,0.0,4265.436387278163,67.0005899814052
257,4332.082863307615,0.0,4265.095324385859,66.98753892175597,4332.082863307615,0.0,4265.095324385859,66.98753892175597
258,4332.049133145032,0.0,4265.040941478545,67.00819166648701,4332.049133145032,0.0,4265.040941478545,67.00819166648701
259,4331.229482877449,0.0,4264.184949523828,67.0445333536212,4331.229482877449,0.0,4264.184949523828,67.0445333536212
260,4326.54585728938,0.0,4259.573863592097,66.97199369728362,4326.54585728938,0.0,4259.573863592097,66.97199369728362
261,4326.176791262629,0.0,4259.162184077038,67.01460718559126,4326.176791262629,0.0,4259.162184077038,67.01460718559126
262,4315.091151832435,0.0,4248.222651618909,66.86850021352525,4315.091151832435,0.0,4248.222651618909,66.86850021352525
263,4307.987095948036,0.0,4241.13119520302,66.8559007450159,4307.987095948036,0.0,4241.13119520302,66.8559007450159
264,4307.734140729954,0.0,4240.683892558931,67.05024817102286,4307.734140729954,0.0,4240.683892558931,67.05024817102286
265,4305.363872326166,0.0,4238.394568321154,66.96930400501147,4305.363872326166,0.0,4238.394568321154,66.96930400501147
266,4302.92913362235,0.0,4236.019398763362,66.90973485898782,4302.92913362235,0.0,4236.019398763362,66.90973485898782
267,4302.861997499715,0.0,4235.789490300777,67.07250719893706,4302.861997499715,0.0,4235.789490300777,67.07250719893706
268,4289.340331650093,0.0,4223.631112174879,65.7092194752143,4289.340331650093,0.0,4223.631112174879,65.7092194752143
269,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4287.768702399648,0.0,4222.105002946399,65.66369945324934
270,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4287.768702399648,0.0,4222.105002946399,65.66369945324934
271,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4288.312159400367,0.0,4222.747972899637,65.56418650073037
272,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4288.462604774307,0.0,4222.903690368839,65.55891440546748
273,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4290.513069224933,0.0,4224.98293445748,65.53013476745353
274,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4292.194048664245,0.0,4226.735748098518,65.45830056572665
275,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4301.322644489269,0.0,4235.92640108725,65.39624340201833
276,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4299.817023080584,0.0,4234.799709480645,65.01731359993846
277,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4306.832720603684,0.0,4241.938068472855,64.89465213082899
278,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4295.456988344104,0.0,4230.616578319423,64.84041002468054
279,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4303.354132632183,0.0,4238.547007308264,64.8071253239185
280,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4302.321456854979,0.0,4237.542854434889,64.77860242009007
281,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4302.931181454375,0.0,4238.167253786512,64.76392766786323
282,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4303.670703269516,0.0,4238.925176033913,64.7455272356026
283,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4301.286668125915,0.0,4236.7121766001965,64.57449152571833
284,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4292.561315476534,0.0,4228.012393961258,64.54892151527659
285,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4297.821190125463,0.0,4233.425924024151,64.39526610131175
286,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4297.292701459314,0.0,4233.026732620985,64.26596883832961
287,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4302.871625822751,0.0,4238.63872968747,64.23289613528176
288,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4301.967864844217,0.0,4237.76901820882,64.19884663539642
289,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4305.332173158607,0.0,4241.164356195867,64.1678169627393
290,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4297.4946640964845,0.0,4233.330448143056,64.16421595342818
291,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4298.580735403729,0.0,4234.495544948215,64.08519045551407
292,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4307.908530783527,0.0,4243.890985246633,64.01754553689392
293,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4301.469278694196,0.0,4237.9854169849505,63.48386170924547
294,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4308.244929976312,0.0,4244.7659705371525,63.47895943915926
295,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4304.389926578699,0.0,4241.0773163294125,63.312610249286216
296,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4296.959068624959,0.0,4233.683863414194,63.275205210764874
297,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4298.158715619804,0.0,4234.9221645519565,63.236551067847124
298,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4304.605082965374,0.0,4241.431551435732,63.17353152964228
299,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4302.393318664561,0.0,4239.255553349676,63.13776531488473
300,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4296.218524182029,0.0,4233.479353649548,62.73917053248066
301,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4301.402933874724,0.0,4238.70763111614,62.695302758584475
302,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4298.860206153398,0.0,4236.195851272773,62.66435488062506
303,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4303.548787116357,0.0,4241.3162908298955,62.232496286461085
304,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4302.713041739262,0.0,4240.5110305401795,62.202011199081966
305,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4309.655753348626,0.0,4247.651780311323,62.00397303730273
306,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4309.100999327909,0.0,4247.113283958316,61.98771536959354
307,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4308.22336738444,0.0,4246.237370637593,61.98599674684734
308,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4315.69630988871,0.0,4253.716504539273,61.97980534943676
309,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4316.604494367967,0.0,4254.646920928851,61.95757343911612
310,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4319.588472400737,0.0,4257.739196800666,61.8492756000715
311,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4329.95295591074,0.0,4268.110284918985,61.84267099175454
312,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4330.138646863286,0.0,4268.693191150259,61.44545571302759
313,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4332.926889113473,0.0,4271.798517251181,61.128371862292916
314,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4332.829096410646,0.0,4271.709514885071,61.119581525574766
315,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4335.3443031027255,0.0,4274.230102465594,61.1142006371309
316,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4323.365569584213,0.0,4262.339434151981,61.02613543223161
317,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4317.183943556499,0.0,4256.2567127980365,60.927230758462755
318,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4317.15559369806,0.0,4256.2929970239165,60.862596674144086
319,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4318.030000211079,0.0,4257.168910344641,60.861089866438235
320,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4318.822500475226,0.0,4258.059114259173,60.76338621605292
321,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4321.010139899603,0.0,4260.2695974059225,60.74054249368076
322,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4313.880636667526,0.0,4253.173229096735,60.707407570791446
323,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4313.70967834888,0.0,4254.197632712187,59.512045636692
324,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4315.854621106935,0.0,4256.401674322055,59.45294678488005
325,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4309.741662908758,0.0,4251.313129066891,58.42853384186739
326,4287.768702399648,0.0,4222.105002946399,65.66369945324934,4300.013403891223,0.0,4242.6582029133315,57.35520097789101
327,4282.506418536568,0.0,4226.567199713532,55.939218823036086,4282.506418536568,0.0,4226.567199713532,55.939218823036086
328,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4282.339847792048,0.0,4226.47992904987,55.859918742177996
329,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4284.498847108258,0.0,4228.6559271359265,55.84291997233143
330,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4293.892580137256,0.0,4238.097793338191,55.794786799064816
331,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4299.494256211159,0.0,4243.709790404677,55.78446580648267
332,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4296.37560102554,0.0,4240.929137281348,55.44646374419284
333,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4294.164467922729,0.0,4239.729286197818,54.4351817249113
334,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4285.209063868177,0.0,4230.789214370101,54.41984949807579
335,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4283.076355835006,0.0,4229.455061165458,53.62129466954822
336,4282.339847792048,0.0,4226.47992904987,55.859918742177996,4284.810360632186,0.0,4231.219579262163,53.59078137002225
337,4279.472507576285,0.0,4226.084812510765,53.38769506552009,4279.472507576285,0.0,4226.084812510765,53.38769506552009
338,4279.472507576285,0.0,4226.084812510765,53.38769506552009,4279.653495454804,0.0,4226.619687619879,53.03380783492521
339,4267.588150354128,0.0,4214.7694301049705,52.81872024915695,4267.588150354128,0.0,4214.7694301049705,52.81872024915695
340,4267.588150354128,0.0,4214.7694301049705,52.81872024915695,4268.97964128359,0.0,4216.246194629442,52.733446654148864
341,4262.483680186358,0.0,4209.761590579816,52.72208960654186,4262.483680186358,0.0,4209.761590579816,52.72208960654186
342,4254.187684162085,0.0,4201.591334446291,52.596349715794496,4254.187684162085,0.0,4201.591334446291,52.596349715794496
343,4252.5963033083035,0.0,4200.05715431276,52.53914899554397,4252.5963033083035,0.0,4200.05715431276,52.53914899554397
344,4252.5963033083035,0.0,4200.05715431276,52.53914899554397,4255.837387872592,0.0,4203.306837329441,52.53055054315125
345,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4249.071952584414,0.0,4196.625696807684,52.44625577673052
346,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4250.156201828323,0.0,4197.8734293197285,52.282772508594725
347,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4253.380392057583,0.0,4201.105892939732,52.27449911785028
348,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4253.379995028319,0.0,4201.114213130876,52.265781897443
349,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4251.818933417231,0.0,4199.599603877606,52.219329539625726
350,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4250.400368526807,0.0,4198.19823794148,52.20213058532676
351,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4255.310723024883,0.0,4203.125519069815,52.185203955068765
352,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4255.406308121072,0.0,4203.22208365376,52.18422446731198
353,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4250.283469859402,0.0,4198.16980212682,52.1136677325824
354,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4253.608657165179,0.0,4201.508307481043,52.10034968413604
355,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4260.766340254131,0.0,4208.668419749584,52.09792050454722
356,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4255.093955869126,0.0,4203.045254899547,52.048700969579116
357,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4258.240884888459,0.0,4206.2100444652,52.03084042325942
358,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4253.247758531949,0.0,4201.305182669003,51.94257586294583
359,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4249.595942805923,0.0,4197.691231066748,51.90471173917538
360,4249.071952584414,0.0,4196.625696807684,52.44625577673052,4250.829559244064,0.0,4199.394756120146,51.43480312391752
361,4247.001996405292,0.0,4197.485478154521,49.516518250770815,4247.001996405292,0.0,4197.485478154521,49.516518250770815
362,4247.001996405292,0.0,4197.485478154521,49.516518250770815,4247.094353709688,0.0,4197.5971269363245,49.49722677336357
363,4242.212388099054,0.0,4192.954120949524,49.25826714952974,4242.212388099054,0.0,4192.954120949524,49.25826714952974
364,4233.7641060272745,0.0,4184.625610177476,49.13849584979844,4233.7641060272745,0.0,4184.625610177476,49.13849584979844
365,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4228.368224333494,0.0,4179.35180532186,49.016419011633644
366,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4228.4708655296845,0.0,4179.461413650408,49.00945187927631
367,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4232.247543122459,0.0,4183.243603785282,49.00393933717721
368,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4233.880327976742,0.0,4184.8998072836985,48.980520693042806
369,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4234.40680806871,0.0,4185.427493356712,48.97931471199825
370,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4238.479532469593,0.0,4189.504668233233,48.97486423636037
371,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4232.15819918186,0.0,4183.937404386189,48.22079479567133
372,4228.368224333494,0.0,4179.35180532186,49.016419011633644,4229.131284617494,0.0,4180.928482325205,48.20280229228915
373,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4222.281803778232,0.0,4174.216861242543,48.06494253568837
374,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4227.238476465751,0.0,4179.317821290745,47.920655175005756
375,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4226.753454458494,0.0,4178.833433595594,47.92002086290037
376,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4225.215944007544,0.0,4177.329299135787,47.886644871757085
377,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4232.042930909594,0.0,4184.20046945646,47.84246145313439
378,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4236.570309851517,0.0,4188.73380485266,47.836504998856924
379,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4233.736735335356,0.0,4186.1020165251775,47.634718810177965
380,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4239.230895611117,0.0,4191.597412432286,47.63348317883157
381,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4239.164357016651,0.0,4191.54231726212,47.62203975453057
382,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4238.993511306869,0.0,4191.400249527093,47.59326177977551
383,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4241.488315406257,0.0,4193.911523315024,47.576792091233465
384,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4240.391927853354,0.0,4192.90033760528,47.49159024807415
385,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4239.881921801627,0.0,4192.40664443545,47.47527736617686
386,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4239.592065203254,0.0,4192.117970234671,47.47409496858266
387,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.122287882254,0.0,4195.656916038722,47.46537184353207
388,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4242.443763438032,0.0,4195.006592251394,47.4371711866379
389,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4244.459162332426,0.0,4197.377559900785,47.08160243164105
390,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.995989180361,0.0,4196.932138679943,47.063850500418454
391,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.675036228072,0.0,4196.624637000842,47.05039922722957
392,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.6883014282685,0.0,4196.641260968586,47.04704045968263
393,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.7163841517395,0.0,4196.6744194540815,47.041964697658386
394,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.499571605127,0.0,4196.469949490774,47.029622114353344
395,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.595479029944,0.0,4196.568237275717,47.02724175422645
396,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.4654054525645,0.0,4196.451429618518,47.01397583404655
397,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4248.3822070082515,0.0,4201.386479827295,46.995727180956024
398,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4246.570411106364,0.0,4199.621961730589,46.94844937577554
399,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4246.745015018849,0.0,4199.813243744488,46.93177127436088
400,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4247.257930965979,0.0,4200.3359667977775,46.92196416820104
401,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4249.286957741199,0.0,4202.393894937901,46.89306280329822
402,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4245.604186519162,0.0,4199.006355551071,46.597830968091195
403,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4248.099573500367,0.0,4201.518135394437,46.58143810593015
404,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4248.377745737119,0.0,4201.811193559335,46.56655217778334
405,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4249.412567890253,0.0,4202.851019227516,46.56154866273697
406,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4247.80112287762,0.0,4201.461483668524,46.33963920909623
407,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.824969906221,0.0,4208.504553862196,46.320416044024654
408,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4255.412921384415,0.0,4209.1081096030675,46.30481178134811
409,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4252.1574304846245,0.0,4205.858426586387,46.29900389823687
410,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4253.208837090306,0.0,4206.939903789923,46.26893330038293
411,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.0723694334565,0.0,4207.809615268574,46.26275416488281
412,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.682070152057,0.0,4197.95441879099,45.72765136106795
413,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4245.685570289147,0.0,4199.963981486476,45.721588802671036
414,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4245.686359815818,0.0,4199.970108252099,45.716251563719155
415,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4243.001399233831,0.0,4197.438782704373,45.56261652945767
416,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4240.990748389808,0.0,4195.429220008887,45.56152838092067
417,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4246.010659611733,0.0,4200.476530863753,45.53412874797943
418,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4253.886185588062,0.0,4208.491339424137,45.39484616392582
419,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.298453980442,0.0,4208.9643326659725,45.33412131446955
420,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.273480579996,0.0,4208.981712148907,45.291768431089814
421,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.397587019472,0.0,4209.186346949549,45.211240069922795
422,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.383720380008,0.0,4209.192472523866,45.191247856141985
423,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.674549092431,0.0,4209.634298780268,45.040250312163224
424,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.674922833314,0.0,4209.63741988134,45.03750295197332
425,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4254.796235460304,0.0,4209.769870238185,45.02636522211908
426,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4255.0260255562625,0.0,4210.126161407932,44.899864148330735
427,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.768913307304,0.0,4212.102205084474,44.666708222829705
428,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.814479852554,0.0,4212.149200605759,44.66527924679464
429,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4257.070511452122,0.0,4212.434630356068,44.635881096055044
430,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4255.9942710786645,0.0,4211.372920936618,44.62135014204632
431,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.062322517685,0.0,4211.7364850244,44.32583749328499
432,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.18359055689,0.0,4211.901359027611,44.28223152927879
433,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.1758518608185,0.0,4211.968211406197,44.20764045462121
434,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4251.4560253657355,0.0,4207.390671730825,44.06535363491086
435,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4251.7164696389345,0.0,4207.728695565283,43.98777407365179
436,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4252.607714741991,0.0,4208.755029604272,43.85268513771915
437,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4252.9913227892175,0.0,4209.467611943765,43.52371084545248
438,4222.281803778232,0.0,4174.216861242543,48.06494253568837,4256.300976121361,0.0,4212.8335063358245,43.46746978553614
