Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
18,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209
19,2583.055572780472,0.0,2482.21694840996,100.83862437051202,2583.055572780472,0.0,2482.21694840996,100.83862437051202
20,2572.302129942693,0.0,2473.8502560627444,98.45187387994896,2572.302129942693,0.0,2473.8502560627444,98.45187387994896
21,2561.9778201502354,0.0,2465.483563715528,96.49425643470771,2561.9778201502354,0.0,2465.483563715528,96.49425643470771
22,2552.136591811448,1.4999999999998348,2455.6795112713976,94.9570805400502,2552.136591811448,1.4999999999998348,2455.6795112713976,94.9570805400502
23,2541.7902017566203,1.4999999999998348,2446.2057161069915,94.08448564962863,2541.7902017566203,1.4999999999998348,2446.2057161069915,94.08448564962863
24,2531.1801245159995,1.4999999999998348,2437.110858796094,92.5692657199056,2531.1801245159995,1.4999999999998348,2437.110858796094,92.5692657199056
25,2522.406186587354,1.4999999999998348,2429.9030149048363,91.00317168251793,2522.406186587354,1.4999999999998348,2429.9030149048363,91.00317168251793
26,2513.887047750067,1.4999999999998348,2422.6135334198366,89.7735143302304,2513.887047750067,1.4999999999998348,2422.6135334198366,89.7735143302304
27,2505.506984139506,1.4999999999998348,2416.1541926483746,87.85279149113137,2505.506984139506,1.4999999999998348,2416.1541926483746,87.85279149113137
28,2497.0642220742857,1.4999999999998348,2407.7769692500583,87.78725282422724,2497.0642220742857,1.4999999999998348,2407.7769692500583,87.78725282422724
29,2489.6574872065403,1.4999999999998348,2402.657582267879,85.49990493866088,2489.6574872065403,1.4999999999998348,2402.657582267879,85.49990493866088
30,2482.3168916183486,1.4999999999998348,2396.7941578689565,84.02273374939219,2482.3168916183486,1.4999999999998348,2396.7941578689565,84.02273374939219
31,2464.7687428670088,1.4999999999998348,2380.7031546691574,82.56558819785118,2464.7687428670088,1.4999999999998348,2380.7031546691574,82.56558819785118
32,2450.7820980929505,1.4999999999998348,2367.8158530413652,81.46624505158545,2450.7820980929505,1.4999999999998348,2367.8158530413652,81.46624505158545
33,2440.9819919675506,1.4999999999998348,2358.477933481503,81.00405848604751,2440.9819919675506,1.4999999999998348,2358.477933481503,81.00405848604751
34,2432.320478026137,1.4999999999998348,2350.644025428692,80.17645259744513,2432.320478026137,1.4999999999998348,2350.644025428692,80.17645259744513
35,2421.966591129907,1.4999999999998348,2341.1702302642866,79.29636086562037,2421.966591129907,1.4999999999998348,2341.1702302642866,79.29636086562037
36,2414.9043024108096,2.9999999999996696,2333.3203375549,78.58396485591004,2414.9043024108096,2.9999999999996696,2333.3203375549,78.58396485591004
37,2408.037712218285,1.4999999999998348,2328.2669439799192,78.2707682383659,2408.037712218285,1.4999999999998348,2328.2669439799192,78.2707682383659
38,2398.7911971031476,4.499999999999504,2317.2163741261415,77.07482297700646,2398.7911971031476,4.499999999999504,2317.2163741261415,77.07482297700646
39,2392.09858672095,1.4999999999998348,2313.802867662755,76.79571905819503,2392.09858672095,1.4999999999998348,2313.802867662755,76.79571905819503
40,2385.519778093244,1.4999999999998348,2308.0009066899406,76.01887140330328,2385.519778093244,1.4999999999998348,2308.0009066899406,76.01887140330328
41,2372.9150043677055,1.4999999999998348,2296.404543956994,75.01046041071123,2372.9150043677055,1.4999999999998348,2296.404543956994,75.01046041071123
42,2362.908688120793,1.4999999999998348,2287.9184855901867,73.49020253060641,2362.908688120793,1.4999999999998348,2287.9184855901867,73.49020253060641
43,2356.4310036060833,1.4999999999998348,2282.3924036206527,72.53859998543066,2356.4310036060833,1.4999999999998348,2282.3924036206527,72.53859998543066
44,2350.2949942072923,1.4999999999998348,2275.984073705397,72.81092050189525,2350.2949942072923,1.4999999999998348,2275.984073705397,72.81092050189525
45,2342.2822618229266,1.4999999999998348,2268.280765477829,72.5014963450976,2342.2822618229266,1.4999999999998348,2268.280765477829,72.5014963450976
46,2336.7187918305995,1.4999999999998348,2262.7135016307852,72.50529019981414,2336.7187918305995,1.4999999999998348,2262.7135016307852,72.50529019981414
47,2327.824014012602,1.4999999999998348,2254.2115558141777,72.1124581984247,2327.824014012602,1.4999999999998348,2254.2115558141777,72.1124581984247
48,2322.601205964668,1.4999999999998348,2249.6095283377667,71.49167762690132,2322.601205964668,1.4999999999998348,2249.6095283377667,71.49167762690132
49,2314.568699086298,1.4999999999998348,2241.8767305393126,71.19196854698518,2314.568699086298,1.4999999999998348,2241.8767305393126,71.19196854698518
50,2306.1300757055697,1.4999999999998348,2233.6209518094033,71.00912389616613,2306.1300757055697,1.4999999999998348,2233.6209518094033,71.00912389616613
51,2300.829477141483,1.4999999999998348,2228.801387997803,70.52808914367989,2300.829477141483,1.4999999999998348,2228.801387997803,70.52808914367989
52,2290.0508508829244,1.4999999999998348,2218.5842160622506,69.96663482067396,2290.0508508829244,1.4999999999998348,2218.5842160622506,69.96663482067396
53,2286.052129716105,1.4999999999998348,2216.6341848512525,67.91794486485223,2286.052129716105,1.4999999999998348,2216.6341848512525,67.91794486485223
54,2282.0573400491153,1.4999999999998348,2214.733936093494,65.82340395562125,2282.0573400491153,1.4999999999998348,2214.733936093494,65.82340395562125
55,2275.6958996238236,0.0,2209.7828927183637,65.91300690545987,2275.6958996238236,0.0,2209.7828927183637,65.91300690545987
56,2271.75446848338,0.0,2207.893662994639,63.860805488741505,2271.75446848338,0.0,2207.893662994639,63.860805488741505
57,2267.9029345661493,0.0,2205.984385029013,61.91854953713632,2267.9029345661493,0.0,2205.984385029013,61.91854953713632
58,2256.3340802209036,0.0,2194.6968367763766,61.63724344452716,2256.3340802209036,0.0,2194.6968367763766,61.63724344452716
59,2252.6417064491807,0.0,2192.7875588107513,59.85414763842955,2252.6417064491807,0.0,2192.7875588107513,59.85414763842955
