Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3417.011167877239,503.9999999999993,2711.4128524460907,201.59831543114902,3417.011167877239,503.9999999999993,2711.4128524460907,201.59831543114902
65,3413.0325100935947,503.9999999999993,2709.6108914732754,199.42161862031992,3413.0325100935947,503.9999999999993,2709.6108914732754,199.42161862031992
66,3409.047242243054,503.9999999999993,2707.7764165338717,197.27082570918242,3409.047242243054,503.9999999999993,2707.7764165338717,197.27082570918242
67,3405.9095734581933,503.9999999999993,2706.2600021139488,195.6495713442457,3405.9095734581933,503.9999999999993,2706.2600021139488,195.6495713442457
68,3402.6465853533073,503.9999999999993,2704.7435876940262,193.90299765928216,3402.6465853533073,503.9999999999993,2704.7435876940262,193.90299765928216
69,3393.5700819483172,503.9999999999993,2697.611549958139,191.9585319901791,3393.5700819483172,503.9999999999993,2697.611549958139,191.9585319901791
70,3384.1264311344216,503.9999999999993,2690.5821127066165,189.544318427806,3384.1264311344216,503.9999999999993,2690.5821127066165,189.544318427806
71,3383.588778587243,503.9999999999993,2690.264052187136,189.3247264001076,3383.588778587243,503.9999999999993,2690.264052187136,189.3247264001076
72,3379.907416026585,503.9999999999993,2688.560378999265,187.3470370273205,3379.907416026585,503.9999999999993,2688.560378999265,187.3470370273205
73,3379.7344286103653,503.9999999999993,2688.4780430962533,187.25638551411228,3379.7344286103653,503.9999999999993,2688.4780430962533,187.25638551411228
74,3379.618863052532,503.9999999999993,2688.3957071932414,187.22315585929127,3379.618863052532,503.9999999999993,2688.3957071932414,187.22315585929127
75,3375.633595201991,503.9999999999993,2686.561232253838,185.07236294815377,3375.633595201991,503.9999999999993,2686.561232253838,185.07236294815377
76,3367.2372984371987,499.5000000000001,2684.6444214114226,183.09287702577583,3367.2372984371987,499.5000000000001,2684.6444214114226,183.09287702577583
77,3364.847862434428,499.5000000000001,2682.6683777348812,182.67948469954658,3364.847862434428,499.5000000000001,2682.6683777348812,182.67948469954658
78,3358.057491443535,499.5000000000001,2677.4002616667913,181.15722977674397,3358.057491443535,499.5000000000001,2677.4002616667913,181.15722977674397
79,3357.989617697756,499.5000000000001,2677.3629013954423,181.12671630231364,3357.989617697756,499.5000000000001,2677.3629013954423,181.12671630231364
80,3354.3006423070087,499.5000000000001,2675.5284264560387,179.2722158509702,3354.3006423070087,499.5000000000001,2675.5284264560387,179.2722158509702
81,3347.0392450189447,499.5000000000001,2670.3346749309044,177.2045700880401,3347.0392450189447,499.5000000000001,2670.3346749309044,177.2045700880401
82,3343.0539771684034,499.5000000000001,2668.5001999915007,175.05377717690263,3343.0539771684034,499.5000000000001,2668.5001999915007,175.05377717690263
83,3341.6351341499735,499.5000000000001,2667.9687261576096,174.16640799236376,3341.6351341499735,499.5000000000001,2667.9687261576096,174.16640799236376
84,3332.9327118055944,499.5000000000001,2661.5892255094227,171.8434862961718,3332.9327118055944,499.5000000000001,2661.5892255094227,171.8434862961718
85,3329.1958708177726,499.5000000000001,2659.837086473031,169.8587843447418,3329.1958708177726,499.5000000000001,2659.837086473031,169.8587843447418
86,3324.703117071688,499.5000000000001,2656.701670313773,168.50144675791543,3324.703117071688,499.5000000000001,2656.701670313773,168.50144675791543
87,3320.170664248594,499.5000000000001,2653.7385193840546,166.93214486453954,3320.170664248594,499.5000000000001,2653.7385193840546,166.93214486453954
88,3320.1628807924553,499.5000000000001,2653.691776736532,166.97110405592298,3320.1628807924553,499.5000000000001,2653.691776736532,166.97110405592298
89,3319.840674826103,499.5000000000001,2653.408065092284,166.93260973381945,3319.840674826103,499.5000000000001,2653.408065092284,166.93260973381945
90,3319.7909884551345,499.5000000000001,2653.3863035345603,166.90468492057445,3319.7909884551345,499.5000000000001,2653.3863035345603,166.90468492057445
91,3316.205202017508,499.5000000000001,2652.2147306593065,164.49047135820135,3316.205202017508,499.5000000000001,2652.2147306593065,164.49047135820135
92,3312.3452534869934,499.5000000000001,2650.380255719903,162.46499776709064,3312.3452534869934,499.5000000000001,2650.380255719903,162.46499776709064
93,3302.85556193396,499.5000000000001,2643.072993945611,160.2825679883491,3302.85556193396,499.5000000000001,2643.072993945611,160.2825679883491
94,3298.98605710246,499.5000000000001,2641.545129900611,157.9409272018492,3298.98605710246,499.5000000000001,2641.545129900611,157.9409272018492
95,3297.5310146965976,499.5000000000001,2641.0136560667192,157.01735862987857,3297.5310146965976,499.5000000000001,2641.0136560667192,157.01735862987857
96,3289.196539757194,494.99999999999943,2639.1791811273156,155.01735862987857,3289.196539757194,494.99999999999943,2639.1791811273156,155.01735862987857
97,3284.740917647496,494.99999999999943,2635.762773262317,153.97814438518,3284.740917647496,494.99999999999943,2635.762773262317,153.97814438518
98,3284.3674955936563,494.99999999999943,2635.673882400204,153.6936131934526,3284.3674955936563,494.99999999999943,2635.673882400204,153.6936131934526
99,3284.255803919589,494.99999999999943,2635.566565407393,153.68923851219662,3284.255803919589,494.99999999999943,2635.566565407393,153.68923851219662
100,3280.399542313912,494.99999999999943,2633.8127766586285,151.5867656552841,3280.399542313912,494.99999999999943,2633.8127766586285,151.5867656552841
101,3271.7828766467255,494.99999999999943,2627.4332760104417,149.3496006362845,3271.7828766467255,494.99999999999943,2627.4332760104417,149.3496006362845
102,3267.913371815225,494.99999999999943,2625.905411965441,147.00795984978464,3267.913371815225,494.99999999999943,2625.905411965441,147.00795984978464
103,3264.053423284711,494.99999999999943,2624.0709370260374,144.98248625867393,3264.053423284711,494.99999999999943,2624.0709370260374,144.98248625867393
104,3240.9384858118756,494.99999999999943,2604.0709370260374,141.86754878583872,3240.9384858118756,494.99999999999943,2604.0709370260374,141.86754878583872
105,3240.8574459401207,494.99999999999943,2603.9949350784736,141.86251086164756,3240.8574459401207,494.99999999999943,2603.9949350784736,141.86251086164756
106,3232.2935623600374,494.99999999999943,2596.9654978269514,140.3280645330864,3232.2935623600374,494.99999999999943,2596.9654978269514,140.3280645330864
107,3232.18833785103,494.99999999999943,2596.8554855209945,140.33285233003627,3232.18833785103,494.99999999999943,2596.8554855209945,140.33285233003627
108,3223.7855098223954,494.99999999999943,2589.3905526054473,139.39495721694877,3223.7855098223954,494.99999999999943,2589.3905526054473,139.39495721694877
109,3216.0992840812,494.99999999999943,2583.532688229179,137.56659585202155,3216.0992840812,494.99999999999943,2583.532688229179,137.56659585202155
110,3213.9795664354665,494.99999999999943,2581.6207720527404,137.35879438272664,3213.9795664354665,494.99999999999943,2581.6207720527404,137.35879438272664
111,3213.9475513838315,494.99999999999943,2581.60075382087,137.34679756296183,3213.9475513838315,494.99999999999943,2581.60075382087,137.34679756296183
112,3213.042114708892,494.99999999999943,2580.5126748078314,137.529439901061,3213.042114708892,494.99999999999943,2580.5126748078314,137.529439901061
113,3209.797932461166,494.99999999999943,2578.9202584403442,135.8776740208224,3209.797932461166,494.99999999999943,2578.9202584403442,135.8776740208224
114,3200.6986170790346,493.4999999999997,2573.72650691521,133.47211016382496,3200.6986170790346,493.4999999999997,2573.72650691521,133.47211016382496
115,3200.3934887134874,493.4999999999997,2573.4907822987407,133.40270641474697,3200.3934887134874,493.4999999999997,2573.4907822987407,133.40270641474697
116,3200.1693209146947,493.4999999999997,2573.376761913715,133.29255900097985,3200.1693209146947,493.4999999999997,2573.376761913715,133.29255900097985
117,3197.0441305620006,493.4999999999997,2571.8603474937922,131.68378306820864,3197.0441305620006,493.4999999999997,2571.8603474937922,131.68378306820864
118,3195.9068409787337,493.4999999999997,2570.617385418641,131.78945556009347,3195.9068409787337,493.4999999999997,2570.617385418641,131.78945556009347
119,3183.6176282409606,487.4999999999993,2565.210233057572,130.9073951833889,3183.6176282409606,487.4999999999993,2565.210233057572,130.9073951833889
120,3183.1781284604194,487.4999999999993,2564.9681744856553,130.709953974765,3183.1781284604194,487.4999999999993,2564.9681744856553,130.709953974765
121,3180.8587918469016,487.4999999999993,2563.347675133842,130.01111671306043,3180.8587918469016,487.4999999999993,2563.347675133842,130.01111671306043
122,3173.498976246566,487.4999999999993,2559.347675133842,126.65130111272495,3173.498976246566,487.4999999999993,2559.347675133842,126.65130111272495
123,3167.055385092532,487.4999999999993,2555.0095789235324,124.54580616900029,3167.055385092532,487.4999999999993,2555.0095789235324,124.54580616900029
124,3165.6431568821604,487.4999999999993,2553.670615766445,124.47254111571661,3165.6431568821604,487.4999999999993,2553.670615766445,124.47254111571661
125,3164.1176778895415,487.4999999999993,2552.5347909969687,124.08288689257371,3164.1176778895415,487.4999999999993,2552.5347909969687,124.08288689257371
126,3164.070298280434,487.4999999999993,2552.4801314969013,124.09016678353326,3164.070298280434,487.4999999999993,2552.4801314969013,124.09016678353326
127,3156.3495698637867,484.4999999999999,2548.656125347522,123.19344451626446,3156.3495698637867,484.4999999999999,2548.656125347522,123.19344451626446
128,3156.160422777676,484.4999999999999,2548.326180519355,123.33424225832113,3156.160422777676,484.4999999999999,2548.326180519355,123.33424225832113
129,3156.066976017033,484.4999999999999,2548.250178571791,123.31679744524219,3156.066976017033,484.4999999999999,2548.250178571791,123.31679744524219
130,3155.9419406385937,484.4999999999999,2548.174176624227,123.26776401436666,3155.9419406385937,484.4999999999999,2548.174176624227,123.26776401436666
131,3152.7001655226018,484.4999999999999,2546.2573657818116,121.94279974079012,3152.7001655226018,484.4999999999999,2546.2573657818116,121.94279974079012
132,3152.1109393115084,484.4999999999999,2545.8284924322843,121.78244687922403,3152.1109393115084,484.4999999999999,2545.8284924322843,121.78244687922403
133,3146.6711257961965,484.4999999999999,2542.5988220465533,119.5723037496432,3146.6711257961965,484.4999999999999,2542.5988220465533,119.5723037496432
134,3144.6097133786507,484.4999999999999,2541.235356090016,118.87435728863463,3144.6097133786507,484.4999999999999,2541.235356090016,118.87435728863463
135,3143.926305570919,484.4999999999999,2540.5799114938945,118.8463940770244,3143.926305570919,484.4999999999999,2540.5799114938945,118.8463940770244
136,3140.340519133292,484.4999999999999,2539.4083386186408,116.43218051465131,3140.340519133292,484.4999999999999,2539.4083386186408,116.43218051465131
137,3140.1503514444184,484.4999999999999,2539.1146931850517,116.53565825936687,3140.1503514444184,484.4999999999999,2539.1146931850517,116.53565825936687
138,3139.684270913425,484.4999999999999,2538.806086499027,116.37818441439778,3139.684270913425,484.4999999999999,2538.806086499027,116.37818441439778
139,3138.4998766232948,484.4999999999999,2537.601066864528,116.39880975876686,3138.4998766232948,484.4999999999999,2537.601066864528,116.39880975876686
140,3136.5528906077366,484.4999999999999,2536.7824647281873,115.27042587954912,3136.5528906077366,484.4999999999999,2536.7824647281873,115.27042587954912
141,3130.130153053065,484.4999999999999,2531.4825365750953,114.14761647796959,3130.130153053065,484.4999999999999,2531.4825365750953,114.14761647796959
142,3128.9534630587113,484.4999999999999,2530.310838439765,114.14262461894636,3128.9534630587113,484.4999999999999,2530.310838439765,114.14262461894636
143,3120.749095082569,483.0000000000001,2525.117086914631,112.63200816793845,3120.749095082569,483.0000000000001,2525.117086914631,112.63200816793845
144,3120.6009464571625,483.0000000000001,2524.9749800944005,112.62596636276224,3120.6009464571625,483.0000000000001,2524.9749800944005,112.62596636276224
145,3120.588319787531,483.0000000000001,2524.9717082459383,112.61661154159246,3120.588319787531,483.0000000000001,2524.9717082459383,112.61661154159246
146,3119.9422920051015,483.0000000000001,2524.316263649817,112.62602835528483,3119.9422920051015,483.0000000000001,2524.316263649817,112.62602835528483
147,3119.6695530028846,483.0000000000001,2523.8946396997458,112.7749133031389,3119.6695530028846,483.0000000000001,2523.8946396997458,112.7749133031389
148,3118.0667293175657,483.0000000000001,2522.3866125062273,112.68011681133856,3118.0667293175657,483.0000000000001,2522.3866125062273,112.68011681133856
149,3115.420405638951,483.0000000000001,2520.3619167790966,112.05848885985418,3115.420405638951,483.0000000000001,2520.3619167790966,112.05848885985418
150,3112.988322223731,483.0000000000001,2517.8578844089106,112.1304378148201,3112.988322223731,483.0000000000001,2517.8578844089106,112.1304378148201
151,3112.945790614311,483.0000000000001,2517.8368906216597,112.10889999265163,3112.945790614311,483.0000000000001,2517.8368906216597,112.10889999265163
152,3109.51794366359,483.0000000000001,2516.1277580876763,110.3901855759134,3109.51794366359,483.0000000000001,2516.1277580876763,110.3901855759134
153,3104.879270429751,483.0000000000001,2511.281829851018,110.59744057873316,3104.879270429751,483.0000000000001,2511.281829851018,110.59744057873316
154,3103.612428813607,483.0000000000001,2510.6979865671956,109.91444224641157,3103.612428813607,483.0000000000001,2510.6979865671956,109.91444224641157
155,3094.102393833712,483.0000000000001,2503.565948831309,107.5364450024033,3094.102393833712,483.0000000000001,2503.565948831309,107.5364450024033
156,3093.537740503841,483.0000000000001,2503.196225943108,107.34151456073303,3093.537740503841,483.0000000000001,2503.196225943108,107.34151456073303
157,3090.345914859404,483.0000000000001,2501.6798115231854,105.66610333621831,3090.345914859404,483.0000000000001,2501.6798115231854,105.66610333621831
158,3089.9765875650223,483.0000000000001,2501.2083622902483,105.76822527477421,3089.9765875650223,483.0000000000001,2501.2083622902483,105.76822527477421
159,3089.832735192197,483.0000000000001,2500.781657426339,106.05107776585817,3089.832735192197,483.0000000000001,2500.781657426339,106.05107776585817
160,3086.4612281265263,483.0000000000001,2499.205110466223,104.25611766030336,3086.4612281265263,483.0000000000001,2499.205110466223,104.25611766030336
161,3081.1781915818265,480.0000000000007,2497.86785537053,103.31033621129632,3081.1781915818265,480.0000000000007,2497.86785537053,103.31033621129632
162,3079.2700414729893,480.0000000000007,2495.6325104903844,103.63753098260403,3079.2700414729893,480.0000000000007,2495.6325104903844,103.63753098260403
163,3078.0426147306503,480.0000000000007,2494.479868886339,103.56274584431094,3078.0426147306503,480.0000000000007,2494.479868886339,103.56274584431094
164,3070.464476400967,475.5,2491.8813882359213,103.08308816504591,3070.464476400967,475.5,2491.8813882359213,103.08308816504591
165,3068.0085057638853,474.0000000000003,2490.858800869016,103.1497048948689,3068.0085057638853,474.0000000000003,2490.858800869016,103.1497048948689
166,3061.3825045519693,474.0000000000003,2486.097570963678,101.28493358829054,3061.3825045519693,474.0000000000003,2486.097570963678,101.28493358829054
167,3060.51071861633,474.0000000000003,2485.5019487788372,101.00876983749245,3060.51071861633,474.0000000000003,2485.5019487788372,101.00876983749245
168,3060.1529335836135,474.0000000000003,2484.750331274902,101.40260230871138,3060.1529335836135,474.0000000000003,2484.750331274902,101.40260230871138
169,3057.5312949117547,474.0000000000003,2481.9664067341455,101.5648881776087,3057.5312949117547,474.0000000000003,2481.9664067341455,101.5648881776087
170,3047.4571706892643,469.4999999999996,2478.615517374819,99.34165331444612,3047.4571706892643,469.4999999999996,2478.615517374819,99.34165331444612
171,3047.4571706892643,469.4999999999996,2478.615517374819,99.34165331444612,3047.457170689265,469.4999999999996,2478.6155173748193,99.34165331444612
172,3047.411138008693,469.4999999999996,2478.4052757793297,99.5058622293636,3047.411138008693,469.4999999999996,2478.4052757793297,99.5058622293636
173,3047.3227474853347,469.4999999999996,2477.9964038259145,99.82634365942071,3047.3227474853347,469.4999999999996,2477.9964038259145,99.82634365942071
174,3046.273406687159,469.4999999999996,2476.751821744184,100.02158494297542,3046.273406687159,469.4999999999996,2476.751821744184,100.02158494297542
175,3042.365921525502,469.4999999999996,2474.9498607713695,97.91606075413321,3042.365921525502,469.4999999999996,2474.9498607713695,97.91606075413321
176,3038.5314465860984,469.4999999999996,2473.115385831966,95.91606075413323,3038.5314465860984,469.4999999999996,2473.115385831966,95.91606075413323
177,3038.4009212148094,469.4999999999996,2472.99240911202,95.90851210278993,3038.4009212148094,469.4999999999996,2472.99240911202,95.90851210278993
178,3038.2936747958224,469.4999999999996,2472.7985665115043,95.99510828431862,3038.2936747958224,469.4999999999996,2472.7985665115043,95.99510828431862
179,3037.274043359778,469.4999999999996,2471.645947814807,96.12809554497086,3037.274043359778,469.4999999999996,2471.645947814807,96.12809554497086
180,3033.4936224744283,469.4999999999996,2469.811472875404,94.1821495990249,3033.4936224744283,469.4999999999996,2469.811472875404,94.1821495990249
181,3033.0071630129232,467.9999999999999,2470.8096835726537,94.19747944026939,3033.0071630129232,467.9999999999999,2470.8096835726537,94.19747944026939
182,3029.2267421275737,467.9999999999999,2468.97520863325,92.25153349432345,3029.2267421275737,467.9999999999999,2468.97520863325,92.25153349432345
183,3028.7875838982723,467.9999999999999,2468.644158512057,92.14342538621536,3028.7875838982723,467.9999999999999,2468.644158512057,92.14342538621536
184,3024.8544664367964,460.4999999999998,2471.970781972113,92.38368446468378,3024.8544664367964,460.4999999999998,2471.970781972113,92.38368446468378
185,3021.0472036497285,460.4999999999998,2470.1363070327093,90.4108966170195,3021.0472036497285,460.4999999999998,2470.1363070327093,90.4108966170195
186,3020.922156751526,460.4999999999998,2470.026294726753,90.39586202477317,3020.922156751526,460.4999999999998,2470.026294726753,90.39586202477317
187,3013.6158631047847,454.4999999999994,2469.0537317756175,90.06213132916777,3013.6158631047847,454.4999999999994,2469.0537317756175,90.06213132916777
188,3011.955993657269,460.4999999999998,2462.6742311274306,88.78176252983882,3011.955993657269,460.4999999999998,2462.6742311274306,88.78176252983882
189,3005.200504513249,460.4999999999998,2457.4804796022963,87.22002491095274,3005.200504513249,460.4999999999998,2457.4804796022963,87.22002491095274
190,2995.7300247585918,447.0000000000007,2460.975562025135,87.75446273345632,2995.7300247585918,447.0000000000007,2460.975562025135,87.75446273345632
191,2979.0951568078613,432.00000000000045,2459.7246792207325,87.37047758712812,2979.0951568078613,432.00000000000045,2459.7246792207325,87.37047758712812
192,2950.263375627162,403.49999999999966,2459.5185072670656,87.24486836009702,2950.263375627162,403.49999999999966,2459.5185072670656,87.24486836009702
193,2947.5103028051694,400.5000000000002,2459.750522104493,87.25978070067647,2947.5103028051694,400.5000000000002,2459.750522104493,87.25978070067647
194,2941.0141712009995,397.49999999999926,2456.6074244589145,86.90674674208593,2941.0141712009995,397.49999999999926,2456.6074244589145,86.90674674208593
195,2931.478291719441,397.49999999999926,2449.7302076904116,84.24808402903047,2931.478291719441,397.49999999999926,2449.7302076904116,84.24808402903047
196,2931.3184222719256,404.99999999999943,2443.3507070422247,82.96771522970151,2931.3184222719256,404.99999999999943,2443.3507070422247,82.96771522970151
197,2925.813561088854,404.99999999999943,2437.666277005591,83.14728408326354,2925.813561088854,404.99999999999943,2437.666277005591,83.14728408326354
198,2916.314687162145,400.5000000000002,2435.8318020661873,79.98288509595817,2916.314687162145,400.5000000000002,2435.8318020661873,79.98288509595817
199,2908.802637009634,400.5000000000002,2428.3504968428388,79.95214016679542,2908.802637009634,400.5000000000002,2428.3504968428388,79.95214016679542
200,2908.5593928064873,400.5000000000002,2428.093752954919,79.96563985156801,2908.5593928064873,400.5000000000002,2428.093752954919,79.96563985156801
201,2907.4642793170296,400.5000000000002,2427.309011782172,79.6552675348577,2907.4642793170296,400.5000000000002,2427.309011782172,79.6552675348577
202,2907.2310639417037,400.5000000000002,2427.0879739669354,79.64308997476834,2907.2310639417037,400.5000000000002,2427.0879739669354,79.64308997476834
