Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2059.215587385926,0.0,2037.5907725974323,21.62481478849393
231,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2059.4739584774184,0.0,2037.892088154373,21.581870323045674
232,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2061.9984844780265,0.0,2040.4578122012265,21.54067227679994
233,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2062.6226662009117,0.0,2041.1163980559948,21.50626814491684
234,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2063.607851922834,0.0,2042.204625780261,21.40322614257293
235,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2063.964872716937,0.0,2042.8116029091377,21.15326980779946
236,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2063.951700370002,0.0,2042.8483617123454,21.10333865765672
237,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2063.9519863461855,0.0,2042.8487364007608,21.10324994542487
238,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2064.2350244703857,0.0,2043.135571733919,21.09945273646684
239,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2067.7436076491585,0.0,2046.7444147761964,20.99919287296218
240,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2069.2605609009142,0.0,2048.2689953189006,20.99156558201387
241,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2069.2559743293696,0.0,2048.2692654547677,20.98670887460206
242,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2069.5137219734634,0.0,2048.540485728914,20.97323624454919
243,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.1093869291753,0.0,2049.1409096798943,20.968477249280927
244,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.0936004945943,0.0,2049.185022863667,20.908577630927045
245,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.0795622032615,0.0,2049.1920114348154,20.887550768446207
246,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.77645306319,0.0,2049.9641188620494,20.812334201140356
247,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.4339907518984,0.0,2051.6670427054332,20.76694804646505
248,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.4367761085878,0.0,2051.6979834763492,20.738792632238376
249,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.6974137739653,0.0,2052.979905901304,20.717507872661248
250,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.851499478928,0.0,2053.1799457250436,20.67155375388433
251,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.887451746483,0.0,2053.2190269114176,20.668424835065142
252,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.223079594379,0.0,2053.5553650042107,20.667714590168693
253,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.3755462373047,0.0,2053.887928931639,20.48761730566559
254,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.2852047025403,0.0,2052.8145127185603,20.47069198397991
255,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2071.3504585404607,0.0,2050.9163372890007,20.434121251460237
256,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2071.3553117001334,0.0,2050.9625021021598,20.392809597973432
257,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2071.3895802855805,0.0,2050.9984995626833,20.391080722897
258,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2071.68303968065,0.0,2051.3291897670256,20.3538499136245
259,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.6071757676837,0.0,2052.282887318931,20.3242884487526
260,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.190517026655,0.0,2053.0172591383844,20.17325788827055
261,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.5569111225595,0.0,2053.5000081960143,20.056902926545277
262,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.634810349051,0.0,2057.60954043299,20.025269916060836
263,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2082.4163207732095,0.0,2062.4428756634843,19.973445109725137
264,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2082.317979012002,0.0,2062.346311079539,19.971667932463106
265,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.010255552682,0.0,2057.134182287916,19.87607326476621
266,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.022351232184,0.0,2057.170537185595,19.851814046589126
267,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.4164868366847,0.0,2057.565161858673,19.851324978011878
268,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.5072845589343,0.0,2057.6617264426186,19.845558116315498
269,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2078.2462904738477,0.0,2058.400786456504,19.845504017343384
270,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.8372979999276,0.0,2058.006161783426,19.83113621650166
271,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.619182716258,0.0,2057.8730687893167,19.746113926941263
272,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2079.037915879854,0.0,2059.4480164909705,19.58989938888347
273,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2079.051377169493,0.0,2059.473026972187,19.578350197305948
274,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.7215136429827,0.0,2053.1484716518503,19.573041991132502
275,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.7215136429827,0.0,2053.1484716518503,19.573041991132502
276,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.347554003368,0.0,2054.9299275005833,19.41762650278466
277,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2076.7994010975312,0.0,2057.4502356796324,19.34916541789859
278,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.301729961204,0.0,2057.955418675046,19.346311286157544
279,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.3023256702386,0.0,2057.9618033869806,19.340522283257993
280,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.3180330528603,0.0,2057.9821949870825,19.335838065777686
281,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.4100377330055,0.0,2058.1482869342713,19.261750798734248
282,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.4553738565705,0.0,2058.207233400418,19.248140456152708
283,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.6440919638944,0.0,2058.4740640413465,19.170027922547806
284,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.6446887403918,0.0,2058.4747461937695,19.16994254662237
285,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.6446887403918,0.0,2058.4747461937695,19.16994254662237
286,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2077.6446887403918,0.0,2058.4747461937695,19.16994254662237
287,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2075.946163661003,0.0,2056.4231802801205,19.52298338088259
288,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2075.6124664291538,0.0,2056.050164252806,19.562302176347618
289,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2075.466735731814,0.0,2055.8501244290665,19.61661130274762
290,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2075.142351960385,0.0,2055.3126571617527,19.829694798632435
291,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.3724179540454,0.0,2054.5118347623584,19.860583191687166
292,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.395882319177,0.0,2054.4689598578643,19.92692246131281
293,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.385831973795,0.0,2054.457263523172,19.928568450622972
294,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.3356426905575,0.0,2054.3521522438664,19.98349044669132
295,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.3157844536886,0.0,2054.301053092205,20.01473136148365
296,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2074.2389981704314,0.0,2054.1493930618603,20.089605108571156
297,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.4042098118884,0.0,2053.179041406815,20.225168405073546
298,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.403594443307,0.0,2053.1712767353624,20.232317707944713
299,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2073.1987091916376,0.0,2052.9299105726104,20.268798619027017
300,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.944414202788,0.0,2052.367918662356,20.57649554043197
301,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.512576272797,0.0,2051.9698096634247,20.542766609372386
302,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.1191417944005,0.0,2051.346462598475,20.77267919592581
303,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2072.086448804923,0.0,2051.3073814121008,20.7790673928223
304,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.4604084445377,0.0,2049.5259255633678,20.93448288117014
305,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2070.2259609950834,0.0,2049.2481329061584,20.97782808892516
306,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2069.298481160079,0.0,2048.129321720546,21.169159439532887
307,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2068.737049799626,0.0,2047.522344591669,21.21470520795731
308,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2068.729156040686,0.0,2047.5082970423555,21.220858998330762
309,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2068.1166291851814,0.0,2046.8375863013453,21.279042883836127
310,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2066.872540181726,0.0,2045.3523868226034,21.52015335912263
311,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2065.838944314643,0.0,2044.3208461616932,21.51809815294976
312,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2064.434661515607,0.0,2042.7134434598102,21.721218055796875
313,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2064.4736040205603,0.0,2042.6730359072126,21.800568113347843
314,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2064.2834322994113,0.0,2042.3379123582322,21.945519941179207
315,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2063.95024915788,0.0,2041.9111124652272,22.039136692652775
316,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2062.866691695572,0.0,2040.6673220417804,22.199369653791777
317,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2058.2454423679224,0.0,2035.9496634744542,22.295778893468356
318,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2057.7755431043656,0.0,2035.3167888469548,22.458754257410792
319,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2057.8409869384523,0.0,2035.2321487882564,22.608838150195652
320,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2057.816777320231,0.0,2035.20825120011,22.608526120120736
321,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2057.536049026358,0.0,2034.854178088973,22.681870937384872
322,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2056.686437923244,0.0,2033.891131546361,22.79530637688283
323,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2055.874167942616,0.0,2033.096881285747,22.777286656869148
324,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2048.44615091845,0.0,2025.7197751266492,22.72637579180079
325,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2047.776153967019,0.0,2024.722927878825,23.053226088194016
326,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2046.6836352067749,0.0,2023.3939527098482,23.28968249692661
327,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2044.2577819211804,0.0,2021.3201169671152,22.937664954065294
328,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2043.4389199278312,0.0,2020.5365749393168,22.902344988514493
329,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2040.5027749147032,0.0,2017.666719264102,22.836055650601068
330,2035.97772900651,0.0,2013.7984268369792,22.179302169530743,2036.7106823551223,0.0,2013.862575222698,22.848107132424218
331,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026
332,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026
333,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2036.6398996472833,0.0,2013.9433695156063,22.696530131677104
334,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2036.9689700680838,0.0,2014.4113366757124,22.557633392371308
335,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2040.7610626276646,0.0,2018.2154807171164,22.54558191054816
336,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2042.2309025401023,0.0,2019.8204692241384,22.41043331596394
337,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2044.684804310838,0.0,2022.4606257518149,22.22417855902306
338,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2044.8108679299337,0.0,2022.6089598623662,22.20190806756759
339,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2045.025276003489,0.0,2022.9957270654313,22.029548938057623
340,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2045.3959403205029,0.0,2023.392873935445,22.003066385057686
341,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2045.520721485804,0.0,2023.5269027029753,21.993818782828665
342,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2047.0771394625485,0.0,2025.1142846981934,21.962854764355257
343,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2080.1416441387755,0.0,2058.189831859194,21.951812279581482
344,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.670161383328,0.0,2060.9602137932243,21.70994759010343
345,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.3682926070474,0.0,2061.806526294661,21.561766312386233
346,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.372828670623,0.0,2061.812779536712,21.5600491339113
347,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.3505817394653,0.0,2061.8230337694254,21.527547970039922
348,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.341081577139,0.0,2061.82469016855,21.516391408588657
349,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.602030728932,0.0,2062.132218413473,21.469812315459013
350,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2093.602030728932,0.0,2072.132218413473,21.469812315459013
351,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2093.6110360453395,0.0,2072.1665585783326,21.444477467006745
352,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2093.8475580469703,0.0,2072.5360885852756,21.31146946169463
353,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.4982668405387,0.0,2076.2448786637437,21.253388176794846
354,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2089.776353899846,0.0,2068.647202309762,21.129151590083968
355,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.9888091161383,0.0,2062.9458928089894,21.042916307148754
356,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2087.4201417634636,0.0,2066.4016631126574,21.018478650806276
357,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2087.5422965068624,0.0,2066.553228981237,20.989067525624954
358,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2087.5544714288235,0.0,2066.567094996356,20.9873764324675
359,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2089.7225767327272,0.0,2068.811294614792,20.911282117934924
360,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.8318317233284,0.0,2060.921343930616,20.910487792712637
361,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.3149375909666,0.0,2060.4526989074393,20.86223868352748
362,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.031536748757,0.0,2062.1713612566214,20.86017549213549
363,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.0744936240862,0.0,2062.220629004697,20.85386461938929
364,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.146357360876,0.0,2061.3164125744006,20.829944786475707
365,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.975612925985,0.0,2062.295040737604,20.680572188381085
366,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.875207938016,0.0,2062.476197986531,20.39900995148497
367,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.867693068832,0.0,2062.4707911589203,20.396901909911634
368,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.8621906653734,0.0,2062.466806317036,20.395384348337124
369,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.7625364839837,0.0,2062.4637477524698,20.298788731514
370,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.148902271352,0.0,2060.861875345845,20.2870269255074
371,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.1687519829725,0.0,2060.887517469382,20.281234513590405
372,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.1605207675034,0.0,2060.879945731167,20.280575036336227
373,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.5935922532467,0.0,2061.383963006627,20.209629246619837
374,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.659921788734,0.0,2061.5594183031344,20.100503485600026
375,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.654611627788,0.0,2061.5559229560395,20.098688671748636
376,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2071.656512958055,0.0,2051.557968152818,20.09854480523706
377,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.117134131236,0.0,2053.0309959665965,20.08613816463977
378,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.1289832694138,0.0,2053.0695570841567,20.05942618525725
379,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.409286415606,0.0,2053.3990167649995,20.010269650606574
380,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.405123603289,0.0,2053.4070902088647,19.9980333944245
381,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.621694133393,0.0,2053.6859298564336,19.935764276959222
382,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.7924975003666,0.0,2054.0338144478937,19.758683052472968
383,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2073.7161698380887,0.0,2053.990763253549,19.725406584539332
384,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2083.7092667639545,0.0,2063.985294299729,19.723972464225465
385,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2085.2513318294523,0.0,2065.551099041924,19.700232787528492
386,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2085.7762844931576,0.0,2066.2393368706043,19.5369476225533
387,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2085.7762844931576,0.0,2066.2393368706043,19.5369476225533
388,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2085.7762844931576,0.0,2066.2393368706043,19.5369476225533
389,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.7358500317296,0.0,2062.959197624219,19.776652407510337
390,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2082.679020658568,0.0,2062.7820859285866,19.896934729981414
391,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.817272528806,0.0,2061.7087507926526,20.108521736153403
392,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.752798815301,0.0,2061.4021398982495,20.350658917051373
393,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.4541257350966,0.0,2060.909717395779,20.544408339317474
394,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2081.5635235694845,0.0,2060.7285601468516,20.83496342263285
395,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2079.7848395701826,0.0,2058.6496405785438,21.135198991638855
396,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2079.7771978555993,0.0,2058.6343420673297,21.142855788269625
397,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2079.6466010291256,0.0,2058.4874404528737,21.15916057625178
398,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2078.814915530147,0.0,2057.641466608201,21.173448921946257
399,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2077.9616078028844,0.0,2056.668904035043,21.29270376784137
400,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.530064801919,0.0,2054.197702577273,21.33236222464588
401,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.2009943811186,0.0,2053.729735417167,21.471258963951676
402,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.2009943811186,0.0,2053.729735417167,21.471258963951676
403,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.4168627547974,0.0,2053.972571265862,21.444291488935455
404,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.7459331755977,0.0,2054.440538425968,21.305394749629656
405,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2075.8591339297454,0.0,2054.6955658641164,21.16356806562925
406,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2078.290676930711,0.0,2057.1667673218863,21.123909608824743
407,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2079.412871332514,0.0,2058.3142357192546,21.098635613259354
408,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2080.4858664256403,0.0,2059.443562266888,21.04230415875227
409,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2085.261921607341,0.0,2064.292920738101,20.969000869239636
410,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2086.570717277864,0.0,2065.603009815559,20.96770746230514
411,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2087.9713622087575,0.0,2067.086406907147,20.884955301610365
412,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2090.7487471800555,0.0,2069.8689984219736,20.87974875808193
413,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2090.9354429172026,0.0,2070.06930006301,20.86614285419258
414,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2090.7926951222867,0.0,2069.932731956331,20.859963165955783
415,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2090.6949807118913,0.0,2069.840183308922,20.85479740296916
416,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2090.649208996534,0.0,2069.7979373661797,20.85127163035448
417,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2087.360281316717,0.0,2066.5119888017916,20.848292514925717
418,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2089.83759227283,0.0,2069.012219625117,20.825372647713436
419,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.1134137068825,0.0,2076.3007349508657,20.812678756017014
420,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.110116342103,0.0,2076.301511943434,20.808604398669157
421,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.274994744428,0.0,2076.553753687212,20.721241057215966
422,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2095.165273334751,0.0,2074.4518363161933,20.71343701855782
423,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2095.196434208692,0.0,2074.6366048281316,20.559829380560746
424,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.498223047665,0.0,2076.110990410924,20.38723263674102
425,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.716788645905,0.0,2076.6148622153337,20.101926430571396
426,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.738761421515,0.0,2076.638710227903,20.100051193611936
427,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2100.254230681686,0.0,2080.2119990927768,20.042231588908905
428,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2092.081332113903,0.0,2072.2434909261715,19.837841187731605
429,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2093.117827828422,0.0,2073.32763964863,19.790188179791986
430,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2094.6742606190005,0.0,2074.9203333806645,19.75392723833599
431,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.01248195689,0.0,2077.2758229246056,19.736659032284525
432,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.1112995084954,0.0,2077.3759859796805,19.73531352881484
433,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.2815346873663,0.0,2077.5494665009737,19.73206818639238
434,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.2823227553404,0.0,2077.554669641935,19.72765311340546
435,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.388159983133,0.0,2077.772872289554,19.615287693578846
436,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.4921246181852,0.0,2077.904919152096,19.587205466089046
437,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.8752932861835,0.0,2077.2920197890803,19.583273497103026
438,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.9349618987167,0.0,2077.352919803867,19.582042094849758
439,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.9480620144645,0.0,2077.369543771611,19.578518242853317
440,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.9758136143123,0.0,2077.402702257107,19.57311135720533
441,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.0707299644628,0.0,2077.500990042051,19.569739922412037
442,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.074728152455,0.0,2077.5131432926514,19.561584859803638
443,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.0497503109054,0.0,2077.520130462463,19.52961984844234
444,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2097.437281265118,0.0,2077.9341930235264,19.503088241591847
445,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2092.6526533329434,0.0,2073.3707477101384,19.281905622805173
446,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2092.8441335898124,0.0,2073.572577744998,19.27155584481462
447,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.1715164866896,0.0,2076.971132204555,19.200384282134767
448,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.157750247291,0.0,2077.055077644204,19.10267260308702
449,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.231290681959,0.0,2077.1321821600422,19.09910852191656
450,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2096.2770232016937,0.0,2077.320289536871,18.956733664823076
451,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2095.773151397284,0.0,2076.816417732461,18.956733664823076
452,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2095.7661660519643,0.0,2076.8106491068934,18.95551694507074
453,2031.1677883072848,0.0,2008.3274216470445,22.84036666024026,2095.675411674698,0.0,2076.8106491068934,18.864762567804537
