Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.801996064574,1.4999999999998348,2335.368269291472,78.93372677310174,2415.801996064574,1.4999999999998348,2335.368269291472,78.93372677310174
37,2403.197222339035,1.4999999999998348,2323.771906558525,77.92531578050966,2403.197222339035,1.4999999999998348,2323.771906558525,77.92531578050966
38,2393.1909060921225,1.4999999999998348,2315.285848191718,76.40505790040484,2393.1909060921225,1.4999999999998348,2315.285848191718,76.40505790040484
39,2386.128617373026,2.9999999999996696,2307.435955482332,75.69266189069451,2386.128617373026,2.9999999999996696,2307.435955482332,75.69266189069451
40,2379.262027180501,1.4999999999998348,2302.3825619073505,75.37946527315037,2379.262027180501,1.4999999999998348,2302.3825619073505,75.37946527315037
41,2369.347046307946,1.4999999999998348,2293.360585569517,74.48646073842932,2369.347046307946,1.4999999999998348,2293.360585569517,74.48646073842932
42,2362.8693617932363,1.4999999999998348,2287.834503599983,73.53485819325357,2362.8693617932363,1.4999999999998348,2287.834503599983,73.53485819325357
43,2357.3103408652314,1.4999999999998348,2282.267239752939,73.5431011122921,2357.3103408652314,1.4999999999998348,2282.267239752939,73.5431011122921
44,2347.0597737284456,1.4999999999998348,2272.268458052535,73.29131567591054,2347.0597737284456,1.4999999999998348,2272.268458052535,73.29131567591054
45,2340.220620010079,2.9999999999996696,2263.722865457159,73.49775455292053,2340.220620010079,2.9999999999996696,2263.722865457159,73.49775455292053
46,2334.9978119621446,2.9999999999996696,2259.120837980748,72.87697398139714,2334.9978119621446,2.9999999999996696,2259.120837980748,72.87697398139714
47,2326.965305083775,2.9999999999996696,2251.3880401822944,72.57726490148099,2326.965305083775,2.9999999999996696,2251.3880401822944,72.57726490148099
48,2318.526681703046,2.9999999999996696,2243.1322614523847,72.39442025066197,2318.526681703046,2.9999999999996696,2243.1322614523847,72.39442025066197
49,2312.9838536677994,1.4999999999998348,2239.5117621005716,71.97209156722775,2312.9838536677994,1.4999999999998348,2239.5117621005716,71.97209156722775
50,2307.683255103713,1.4999999999998348,2234.692198288971,71.49105681474151,2307.683255103713,1.4999999999998348,2234.692198288971,71.49105681474151
51,2296.9046288451545,1.4999999999998348,2224.475026353419,70.92960249173558,2296.9046288451545,1.4999999999998348,2224.475026353419,70.92960249173558
52,2291.8851837244747,1.4999999999998348,2220.040681676927,70.3445020475479,2291.8851837244747,1.4999999999998348,2220.040681676927,70.3445020475479
53,2286.8729081782094,1.4999999999998348,2215.4108400476125,69.96206813059683,2286.8729081782094,1.4999999999998348,2215.4108400476125,69.96206813059683
54,2282.8741870113895,1.4999999999998348,2213.4608088366144,67.91337817477509,2282.8741870113895,1.4999999999998348,2213.4608088366144,67.91337817477509
55,2278.8793973444003,1.4999999999998348,2211.5605600788563,65.81883726554409,2278.8793973444003,1.4999999999998348,2211.5605600788563,65.81883726554409
56,2272.5179569191087,0.0,2206.609516703726,65.90844021538271,2272.5179569191087,0.0,2206.609516703726,65.90844021538271
57,2268.576525778665,0.0,2204.7202869800008,63.85623879866433,2268.576525778665,0.0,2204.7202869800008,63.85623879866433
58,2264.738762415074,0.0,2202.862422603732,61.876339811342,2264.738762415074,0.0,2202.862422603732,61.876339811342
59,2253.1906850379105,0.0,2191.5748743510953,61.615810686815024,2253.1906850379105,0.0,2191.5748743510953,61.615810686815024
