Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3505.2645059273627,481.5000000000004,2775.2687598816365,248.49574604572567,3505.2645059273627,481.5000000000004,2775.2687598816365,248.49574604572567
37,3501.527664939541,481.5000000000004,2773.5166208452447,246.51104409429567,3501.527664939541,481.5000000000004,2773.5166208452447,246.51104409429567
38,3497.5423970889997,481.5000000000004,2771.682145905841,244.36025118315817,3497.5423970889997,481.5000000000004,2771.682145905841,244.36025118315817
39,3493.5571292384584,481.5000000000004,2769.8476709664374,242.20945827202067,3493.5571292384584,481.5000000000004,2769.8476709664374,242.20945827202067
40,3491.6835216244936,481.5000000000004,2768.393263561813,241.79025806268018,3491.6835216244936,481.5000000000004,2768.393263561813,241.79025806268018
41,3482.8956152970454,481.5000000000004,2762.0137629136266,239.3818523834183,3482.8956152970454,481.5000000000004,2762.0137629136266,239.3818523834183
42,3475.4243748421395,481.5000000000004,2756.4131954291147,237.5111794130243,3475.4243748421395,481.5000000000004,2756.4131954291147,237.5111794130243
43,3466.636468514691,481.5000000000004,2750.033694780928,235.10277373376243,3466.636468514691,481.5000000000004,2750.033694780928,235.10277373376243
44,3466.636468514691,481.5000000000004,2750.033694780928,235.10277373376243,3476.3643905760478,499.5000000000001,2744.1758304046584,232.68856017138938
45,3465.256442934307,490.5000000000002,2742.624955062902,232.13148787140517,3465.256442934307,490.5000000000002,2742.624955062902,232.13148787140517
46,3461.3601461695134,490.5000000000002,2740.7081442204862,230.15200194902724,3461.3601461695134,490.5000000000002,2740.7081442204862,230.15200194902724
47,3458.425714135644,490.5000000000002,2738.2625755206186,229.66313861502476,3458.425714135644,490.5000000000002,2738.2625755206186,229.66313861502476
48,3456.678504429563,490.5000000000002,2737.0596345031477,229.11886992641476,3456.678504429563,490.5000000000002,2737.0596345031477,229.11886992641476
49,3453.8284760471656,490.5000000000002,2734.844646310256,228.4838297369091,3453.8284760471656,490.5000000000002,2734.844646310256,228.4838297369091
50,3449.994001107762,490.5000000000002,2733.0101713708523,226.4838297369091,3449.994001107762,490.5000000000002,2733.0101713708523,226.4838297369091
51,3446.004765881594,490.5000000000002,2731.1523069945833,224.3524588870106,3446.004765881594,490.5000000000002,2731.1523069945833,224.3524588870106
52,3442.019498031053,490.5000000000002,2729.3178320551797,222.2016659758731,3442.019498031053,490.5000000000002,2729.3178320551797,222.2016659758731
53,3438.3358160027865,490.5000000000002,2727.483357115776,220.3524588870106,3438.3358160027865,490.5000000000002,2727.483357115776,220.3524588870106
54,3428.892165188891,490.5000000000002,2720.4539198642533,217.9382453246375,3428.892165188891,490.5000000000002,2720.4539198642533,217.9382453246375
55,3426.3777315031343,490.5000000000002,2719.4170476686368,216.46068383449736,3426.3777315031343,490.5000000000002,2719.4170476686368,216.46068383449736
56,3419.86844586387,490.5000000000002,2714.223296143502,215.14514972036784,3419.86844586387,490.5000000000002,2714.223296143502,215.14514972036784
57,3418.44960284544,490.5000000000002,2713.691822309611,214.257780535829,3418.44960284544,490.5000000000002,2713.691822309611,214.257780535829
58,3414.4578057307344,490.5000000000002,2711.816337806208,212.14146792452613,3414.4578057307344,490.5000000000002,2711.816337806208,212.14146792452613
59,3411.6046370133186,490.5000000000002,2709.9057032300143,211.19893378330428,3411.6046370133186,490.5000000000002,2709.9057032300143,211.19893378330428
60,3408.0734779167306,490.5000000000002,2707.4891437447804,210.08433417195002,3408.0734779167306,490.5000000000002,2707.4891437447804,210.08433417195002
61,3408.0734779167306,490.5000000000002,2707.4891437447804,210.08433417195002,3408.8423740744097,494.99999999999943,2705.631279368511,208.21109470589897
62,3405.6081711327556,494.99999999999943,2702.9178567173312,207.69031441542498,3405.6081711327556,494.99999999999943,2702.9178567173312,207.69031441542498
63,3396.1645203188596,494.99999999999943,2695.888419465808,205.27610085305187,3396.1645203188596,494.99999999999943,2695.888419465808,205.27610085305187
64,3392.1792524683183,494.99999999999943,2694.0539445264044,203.12530794191437,3392.1792524683183,494.99999999999943,2694.0539445264044,203.12530794191437
65,3386.5634520449244,494.99999999999943,2690.7030551670778,200.860396877847,3386.5634520449244,494.99999999999943,2690.7030551670778,200.860396877847
66,3386.017438801518,494.99999999999943,2690.384994647597,200.6324441539212,3386.017438801518,494.99999999999943,2690.384994647597,200.6324441539212
67,3382.1829638621143,494.99999999999943,2688.5505197081934,198.6324441539212,3382.1829638621143,494.99999999999943,2688.5505197081934,198.6324441539212
68,3375.121105570094,494.99999999999943,2683.356768183059,196.76433738703577,3375.121105570094,494.99999999999943,2683.356768183059,196.76433738703577
69,3371.1358377195534,494.99999999999943,2681.5222932436554,194.61354447589827,3371.1358377195534,494.99999999999943,2681.5222932436554,194.61354447589827
70,3367.24266391898,494.99999999999943,2679.720332270841,192.52233164813902,3367.24266391898,494.99999999999943,2679.720332270841,192.52233164813902
71,3363.9542022229825,494.99999999999943,2678.203917850918,190.75028437206478,3363.9542022229825,494.99999999999943,2678.203917850918,190.75028437206478
72,3358.782102363172,494.99999999999943,2674.4605978921777,189.3215044709947,3358.782102363172,494.99999999999943,2674.4605978921777,189.3215044709947
73,3354.9125975316715,494.99999999999943,2672.932733847177,186.97986368449483,3354.9125975316715,494.99999999999943,2672.932733847177,186.97986368449483
74,3342.014404860278,485.9999999999996,2671.0159230047616,184.9984818555167,3342.014404860278,485.9999999999996,2671.0159230047616,184.9984818555167
75,3329.915089478147,481.5000000000004,2665.8221714796273,182.59291799851925,3329.915089478147,481.5000000000004,2665.8221714796273,182.59291799851925
76,3328.109907745681,478.4999999999995,2666.844787458728,182.76512028695342,3328.109907745681,478.4999999999995,2666.844787458728,182.76512028695342
77,3309.3786487126126,470.9999999999993,2656.2968604182433,182.08178829437043,3309.3786487126126,470.9999999999993,2656.2968604182433,182.08178829437043
78,3301.9431313006367,463.5000000000007,2656.2968604182433,182.14627088239234,3301.9431313006367,463.5000000000007,2656.2968604182433,182.14627088239234
79,3292.500958663003,454.4999999999994,2655.9332963304614,182.06766233254226,3292.500958663003,454.4999999999994,2655.9332963304614,182.06766233254226
80,3292.500958663003,454.4999999999994,2655.9332963304614,182.06766233254226,3292.500958663003,454.4999999999994,2655.9332963304614,182.06766233254226
81,3286.916759086397,454.4999999999994,2651.284185689788,181.13257339660964,3286.916759086397,454.4999999999994,2651.284185689788,181.13257339660964
82,3280.5710797108645,454.4999999999994,2646.7005935547863,179.3704861560787,3280.5710797108645,454.4999999999994,2646.7005935547863,179.3704861560787
83,3276.038626887771,454.4999999999994,2643.7374426250685,177.80118426270283,3276.038626887771,454.4999999999994,2643.7374426250685,177.80118426270283
84,3275.8590471781154,454.4999999999994,2643.6279330564253,177.73111412169064,3275.8590471781154,454.4999999999994,2643.6279330564253,177.73111412169064
85,3275.8590471781154,454.4999999999994,2643.6279330564253,177.73111412169064,3283.343801231734,463.5000000000007,2642.5194001851514,177.32440104658122
86,3275.8590471781154,454.4999999999994,2643.6279330564253,177.73111412169064,3279.50932629233,463.5000000000007,2640.6849252457478,175.32440104658122
87,3271.2372483536874,463.5000000000007,2634.8270608694784,172.9101874842081,3271.2372483536874,463.5000000000007,2634.8270608694784,172.9101874842081
88,3267.251980503146,463.5000000000007,2632.9925859300747,170.75939457307058,3267.251980503146,463.5000000000007,2632.9925859300747,170.75939457307058
89,3259.9331959761785,463.5000000000007,2627.798834404941,168.6343615712367,3259.9331959761785,463.5000000000007,2627.798834404941,168.6343615712367
90,3259.771751419038,463.5000000000007,2627.69151741213,168.5802340069074,3259.771751419038,463.5000000000007,2627.69151741213,168.5802340069074
91,3258.80615354702,463.5000000000007,2627.2672313663993,168.03892218062055,3258.80615354702,463.5000000000007,2627.2672313663993,168.03892218062055
92,3254.8208856964793,463.5000000000007,2625.4327564269956,165.88812926948304,3254.8208856964793,463.5000000000007,2625.4327564269956,165.88812926948304
93,3251.5578975915932,463.5000000000007,2623.9163420070727,164.1415555845195,3251.5578975915932,463.5000000000007,2623.9163420070727,164.1415555845195
94,3251.5578975915932,463.5000000000007,2623.9163420070727,164.1415555845195,3252.1806716098067,470.9999999999993,2618.189905861062,162.99076574874505
95,3249.200490313104,470.9999999999993,2616.3554309216584,161.8450593914463,3249.200490313104,470.9999999999993,2616.3554309216584,161.8450593914463
96,3247.882637518087,470.9999999999993,2615.135947570506,161.7466899475822,3247.882637518087,470.9999999999993,2615.135947570506,161.7466899475822
97,3240.858445362173,470.9999999999993,2610.223955061141,159.6344903010327,3240.858445362173,470.9999999999993,2610.223955061141,159.6344903010327
98,3234.288583857427,470.9999999999993,2605.542632848206,157.74595100922176,3234.288583857427,470.9999999999993,2605.542632848206,157.74595100922176
99,3225.5861615130484,470.9999999999993,2599.163132200019,155.42302931302976,3225.5861615130484,470.9999999999993,2599.163132200019,155.42302931302976
100,3222.489832062894,470.9999999999993,2597.3286572606157,154.16117480227908,3222.489832062894,470.9999999999993,2597.3286572606157,154.16117480227908
101,3222.384331446166,474.0000000000003,2595.494182321212,152.89014912495355,3222.384331446166,474.0000000000003,2595.494182321212,152.89014912495355
102,3218.5243829156516,474.0000000000003,2593.6597073818084,150.86467553384284,3218.5243829156516,474.0000000000003,2593.6597073818084,150.86467553384284
103,3215.361240539681,474.0000000000003,2592.1432929618854,149.21794757779543,3215.361240539681,474.0000000000003,2592.1432929618854,149.21794757779543
104,3207.822849419846,474.0000000000003,2586.949541436751,146.87330798309452,3207.822849419846,474.0000000000003,2586.949541436751,146.87330798309452
105,3206.824451654951,474.0000000000003,2586.143618135723,146.6808335192279,3206.824451654951,474.0000000000003,2586.143618135723,146.6808335192279
106,3203.5378231967934,474.0000000000003,2584.3091431963194,145.22868000047362,3203.5378231967934,474.0000000000003,2584.3091431963194,145.22868000047362
107,3203.5378231967934,474.0000000000003,2584.3091431963194,145.22868000047362,3203.883844599981,476.9999999999997,2583.202687874701,143.68115672528035
108,3201.0648879454748,476.9999999999997,2580.9876996818093,143.0771882636657,3201.0648879454748,476.9999999999997,2580.9876996818093,143.0771882636657
109,3200.9659441532676,476.9999999999997,2580.9223736788886,143.04357047437944,3200.9659441532676,476.9999999999997,2580.9223736788886,143.04357047437944
110,3192.693866214625,476.9999999999997,2575.064509302619,140.62935691200633,3192.693866214625,476.9999999999997,2575.064509302619,140.62935691200633
111,3191.0925701403958,476.9999999999997,2573.8167767905757,140.27579334982042,3191.0925701403958,476.9999999999997,2573.8167767905757,140.27579334982042
112,3187.258095200992,476.9999999999997,2571.982301851172,138.27579334982042,3187.258095200992,476.9999999999997,2571.982301851172,138.27579334982042
113,3184.0429765274866,476.9999999999997,2569.4748315261504,137.56814500133666,3184.0429765274866,476.9999999999997,2569.4748315261504,137.56814500133666
114,3180.0577086769454,476.9999999999997,2567.6403565867467,135.41735209019916,3180.0577086769454,476.9999999999997,2567.6403565867467,135.41735209019916
115,3180.0577086769454,476.9999999999997,2567.6403565867467,135.41735209019916,3184.4600747253644,481.5000000000004,2567.558020683735,135.40205404162919
116,3180.0577086769454,476.9999999999997,2567.6403565867467,135.41735209019916,3180.8742882877377,481.5000000000004,2566.386447808481,132.9878404792561
117,3177.637980110495,481.5000000000004,2564.870033388558,131.2679467219362,3177.637980110495,481.5000000000004,2564.870033388558,131.2679467219362
118,3177.1855669355646,481.5000000000004,2564.77241915688,130.91314777868394,3177.1855669355646,481.5000000000004,2564.77241915688,130.91314777868394
119,3176.7812130645157,481.5000000000004,2564.21328810697,131.06792495754507,3176.7812130645157,481.5000000000004,2564.21328810697,131.06792495754507
120,3175.187447784449,481.5000000000004,2563.2004828265535,130.48696495789483,3175.187447784449,481.5000000000004,2563.2004828265535,130.48696495789483
121,3175.0228487330123,481.5000000000004,2563.125679800332,130.39716893267996,3175.0228487330123,481.5000000000004,2563.125679800332,130.39716893267996
122,3151.8816057586523,481.5000000000004,2543.125679800332,127.25592595831985,3151.8816057586523,481.5000000000004,2543.125679800332,127.25592595831985
123,3148.349163832882,480.0000000000007,2541.788424704639,126.56073912824249,3148.349163832882,480.0000000000007,2541.788424704639,126.56073912824249
124,3144.4528670680884,480.0000000000007,2539.8716138622235,124.58125320586454,3144.4528670680884,480.0000000000007,2539.8716138622235,124.58125320586454
125,3143.5051356572344,480.0000000000007,2538.761422477354,124.74371317988037,3143.5051356572344,480.0000000000007,2538.761422477354,124.74371317988037
126,3140.216673961238,480.0000000000007,2537.245008057431,122.97166590380614,3140.216673961238,480.0000000000007,2537.245008057431,122.97166590380614
127,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431
128,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431,3142.9370952941663,485.9999999999996,2535.481373839968,121.45572145419852
129,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431,3142.6393284728806,485.9999999999996,2535.0812941924887,121.55803428039215
130,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431,3142.6156109014046,485.9999999999996,2535.0755248827572,121.54008601864777
131,3139.310512551563,480.0000000000007,2536.439326469158,122.87118608240431,3140.4235934903854,485.9999999999996,2533.89411444553,120.52947904485627
132,3138.948678592905,485.9999999999996,2532.889699027886,120.05897956501938,3138.948678592905,485.9999999999996,2532.889699027886,120.05897956501938
133,3138.5801015375246,485.9999999999996,2532.6534929504837,119.92660858704127,3138.5801015375246,485.9999999999996,2532.6534929504837,119.92660858704127
134,3136.543099047552,485.9999999999996,2530.677449273942,119.86564977361078,3136.543099047552,485.9999999999996,2530.677449273942,119.86564977361078
135,3132.6735942160517,485.9999999999996,2529.1495852289413,117.5240089871109,3132.6735942160517,485.9999999999996,2529.1495852289413,117.5240089871109
136,3128.7528615451633,485.9999999999996,2527.3151102895376,115.437751255626,3128.7528615451633,485.9999999999996,2527.3151102895376,115.437751255626
137,3128.6481295362955,485.9999999999996,2527.2327743865258,115.41535514977043,3128.6481295362955,485.9999999999996,2527.2327743865258,115.41535514977043
138,3128.6481295362955,485.9999999999996,2527.2327743865258,115.41535514977043,3133.7416152565397,494.99999999999943,2523.7238769627124,115.01773829382772
139,3128.6481295362955,485.9999999999996,2527.2327743865258,115.41535514977043,3130.7855847458086,494.99999999999943,2521.807066120297,113.97851862551208
140,3125.0150080777476,494.99999999999943,2517.5059326028554,112.50907547489265,3125.0150080777476,494.99999999999943,2517.5059326028554,112.50907547489265
141,3111.1443045914616,481.5000000000004,2517.2806078215394,112.36369676992182,3111.1443045914616,481.5000000000004,2517.2806078215394,112.36369676992182
142,3102.907463603639,476.9999999999997,2515.5284687851477,110.37899481849182,3102.907463603639,476.9999999999997,2515.5284687851477,110.37899481849182
143,3102.907463603639,476.9999999999997,2515.5284687851477,110.37899481849182,3105.8028395561705,475.5,2519.805369653405,110.49746990276553
144,3100.5397172319745,474.0000000000003,2518.0034086805904,108.5363085513837,3100.5397172319745,474.0000000000003,2518.0034086805904,108.5363085513837
145,3095.180047147925,461.9999999999995,2523.5757435927967,109.60430355512894,3095.180047147925,461.9999999999995,2523.5757435927967,109.60430355512894
146,3078.472890000125,447.0000000000007,2522.3248607883943,109.14802921172986,3078.472890000125,447.0000000000007,2522.3248607883943,109.14802921172986
147,3048.1103502407664,417.0000000000002,2522.1186888347274,108.99166140603907,3048.1103502407664,417.0000000000002,2522.1186888347274,108.99166140603907
148,3043.8493341561552,415.50000000000045,2519.8269566735753,108.52237748257963,3043.8493341561552,415.50000000000045,2519.8269566735753,108.52237748257963
149,3043.2204975459204,413.99999999999926,2520.621898011147,108.59859953477418,3043.2204975459204,413.99999999999926,2520.621898011147,108.59859953477418
150,3043.2204975459204,413.99999999999926,2520.621898011147,108.59859953477418,3046.190340109734,409.50000000000006,2527.8068722216267,108.88346788810699
151,3040.4664417068043,404.99999999999943,2527.839069413203,107.6273722936016,3040.4664417068043,404.99999999999943,2527.839069413203,107.6273722936016
152,3040.4664417068043,404.99999999999943,2527.839069413203,107.6273722936016,3043.0658199569425,403.49999999999966,2531.768272854456,107.79754710248687
153,3034.820759297853,393.0000000000001,2533.78621728039,108.03454201746322,3034.820759297853,393.0000000000001,2533.78621728039,108.03454201746322
154,3030.06944779963,386.9999999999997,2534.44911934454,108.62032845509015,3030.06944779963,386.9999999999997,2534.44911934454,108.62032845509015
155,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291
156,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3050.843778871193,373.5000000000006,2568.2705085409025,109.07327033029003
157,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3049.487641569397,371.99999999999943,2568.4294543123488,109.05818725704862
158,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3050.6689208763523,369.0,2571.6219096117466,110.04701126460573
159,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3050.6689208763523,369.0,2571.6219096117466,110.04701126460573
160,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3045.560432138163,369.0,2567.93789742392,108.62253471424323
161,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3042.145376192443,369.0,2566.0210865815043,107.12428961093879
162,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3040.833187023098,369.0,2564.684237954987,107.1489490681111
163,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3040.1287917648906,369.0,2564.0074509113692,107.12134085352129
164,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3040.0259608427664,369.0,2563.9251150083574,107.10084583440911
165,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3039.9755803983535,369.0,2563.9020718267093,107.07350857164414
166,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3036.780308022423,369.0,2562.385657406787,105.39465061563605
167,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3033.1607489458106,369.0,2560.6606920360264,103.50005690978423
168,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3033.0647134513342,369.0,2560.5783561330145,103.48635731831956
169,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3030.9410218620924,369.0,2559.748556982214,102.19246487987877
170,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3030.911977992777,369.0,2559.656334174264,102.25564381851284
171,3021.7793923659124,376.5000000000001,2536.2080694571396,109.07132290877291,3030.9125011704114,369.0,2559.633883082427,102.27861808798433
172,3020.61264439711,369.0,2550.43739158441,101.17525281270055,3020.61264439711,369.0,2550.43739158441,101.17525281270055
173,3020.2908109087957,369.0,2549.941847190841,101.34896371795466,3020.2908109087957,369.0,2549.941847190841,101.34896371795466
174,3017.719898240121,369.0,2548.4254327709177,100.29446546920313,3017.719898240121,369.0,2548.4254327709177,100.29446546920313
175,3015.232519039901,369.0,2545.692007064027,100.54051197587381,3015.232519039901,369.0,2545.692007064027,100.54051197587381
176,3014.62467780113,369.0,2545.149834060935,100.474843740195,3014.62467780113,369.0,2545.149834060935,100.474843740195
177,3011.038891363503,369.0,2543.978261185681,98.0606301778219,3011.038891363503,369.0,2543.978261185681,98.0606301778219
178,3010.7465019533574,369.0,2543.7425365692116,98.0039653841458,3010.7465019533574,369.0,2543.7425365692116,98.0039653841458
179,3010.7465019533574,369.0,2543.7425365692116,98.0039653841458,3010.7513154463218,369.0,2543.7410958214423,98.0102196248796
180,3010.7465019533574,369.0,2543.7425365692116,98.0039653841458,3010.7564182725396,369.0,2543.7286234340245,98.02779483851515
181,3008.436190765212,369.0,2541.558811407349,97.87737935786285,3008.436190765212,369.0,2541.558811407349,97.87737935786285
182,3006.665762609055,369.0,2540.6618140428563,97.00394856619889,3006.665762609055,369.0,2540.6618140428563,97.00394856619889
183,3006.665762609055,369.0,2540.6618140428563,97.00394856619889,3007.9027745041685,373.5000000000006,2539.145399622933,95.25737488123536
184,3006.665762609055,369.0,2540.6618140428563,97.00394856619889,3008.5819056409323,377.99999999999983,2537.3109246835293,93.27098095740322
185,3006.665762609055,369.0,2540.6618140428563,97.00394856619889,3007.9527152593996,377.99999999999983,2536.6341376399114,93.31857761948811
186,3000.374287039116,376.5000000000001,2531.5517863159175,92.32250072319866,3000.374287039116,376.5000000000001,2531.5517863159175,92.32250072319866
187,2999.952966296626,376.5000000000001,2531.2966341777765,92.15633211884966,2999.952966296626,376.5000000000001,2531.2966341777765,92.15633211884966
188,2997.7729572830235,376.5000000000001,2529.0199207725473,92.25303651047629,2997.7729572830235,376.5000000000001,2529.0199207725473,92.25303651047629
189,2980.0632586407423,360.0000000000001,2527.6027267804193,92.46053186032306,2980.0632586407423,360.0000000000001,2527.6027267804193,92.46053186032306
190,2976.2110665798023,360.0000000000001,2525.6859159380037,90.52515064179858,2976.2110665798023,360.0000000000001,2525.6859159380037,90.52515064179858
191,2975.5953271765134,360.0000000000001,2524.9273057312885,90.66802144522471,2975.5953271765134,360.0000000000001,2524.9273057312885,90.66802144522471
192,2975.5736631220816,360.0000000000001,2524.9228478229943,90.65081529908733,2975.5736631220816,360.0000000000001,2524.9228478229943,90.65081529908733
193,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051
194,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2977.657734033563,371.99999999999943,2517.0056455678337,88.65208846572992
195,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2977.5809237500966,371.99999999999943,2516.9211716828545,88.65975206724268
196,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2981.6990152934563,379.4999999999996,2515.3287553153673,86.87025997808952
197,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2981.5965137708345,379.4999999999996,2514.9673896366426,87.1291241341922
198,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2980.1397470809225,379.4999999999996,2513.257973640932,87.38177343999082
199,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2980.1369920064312,379.4999999999996,2513.2325589015945,87.40443310483712
200,2974.7371583237086,360.0000000000001,2524.566556653248,90.17060167046051,2976.196636262701,379.4999999999996,2511.5571142219314,85.13952204076978
201,2966.587574894728,386.9999999999997,2494.79596939555,84.7916054991782,2966.587574894728,386.9999999999997,2494.79596939555,84.7916054991782
202,2964.0444752593394,386.9999999999997,2493.4891428889205,83.5553323704193,2964.0444752593394,386.9999999999997,2493.4891428889205,83.5553323704193
203,2963.9597059864136,386.9999999999997,2493.3543083002232,83.60539768619098,2963.9597059864136,386.9999999999997,2493.3543083002232,83.60539768619098
204,2963.9597059864136,386.9999999999997,2493.3543083002232,83.60539768619098,2966.7439875986147,391.50000000000034,2492.102990634021,83.14099696459338
