Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4561.9744737160745,22.50000000000127,4464.225135818688,75.24933789738546,4561.9744737160745,22.50000000000127,4464.225135818688,75.24933789738546
225,4561.875073407956,22.50000000000127,4464.050262262688,75.32481114526672,4561.875073407956,22.50000000000127,4464.050262262688,75.32481114526672
226,4554.040024334299,22.50000000000127,4456.900821785527,74.6392025487715,4554.040024334299,22.50000000000127,4456.900821785527,74.6392025487715
227,4552.397503983226,13.499999999998513,4464.216250061262,74.68125392196538,4552.397503983226,13.499999999998513,4464.216250061262,74.68125392196538
228,4547.971537612687,15.000000000000846,4458.440789381201,74.53074823148492,4547.971537612687,15.000000000000846,4458.440789381201,74.53074823148492
229,4544.512510353748,15.000000000000846,4456.21203088838,73.30047946536779,4544.512510353748,15.000000000000846,4456.21203088838,73.30047946536779
230,4543.952717211317,15.000000000000846,4455.7525562696455,73.2001609416704,4543.952717211317,15.000000000000846,4455.7525562696455,73.2001609416704
231,4534.0051759941525,15.000000000000846,4445.829365890457,73.17581010369501,4534.0051759941525,15.000000000000846,4445.829365890457,73.17581010369501
232,4525.343662052739,15.000000000000846,4437.9954578376455,72.34820421509265,4525.343662052739,15.000000000000846,4437.9954578376455,72.34820421509265
233,4511.038784530472,15.000000000000846,4425.2265140938225,70.81227043664913,4511.038784530472,15.000000000000846,4425.2265140938225,70.81227043664913
234,4492.394166730516,15.000000000000846,4408.202912380248,69.19125435026768,4492.394166730516,15.000000000000846,4408.202912380248,69.19125435026768
235,4485.152966029132,15.000000000000846,4401.020549654878,69.13241637425267,4485.152966029132,15.000000000000846,4401.020549654878,69.13241637425267
236,4477.885680820762,15.000000000000846,4393.960071637198,68.9256091835635,4477.885680820762,15.000000000000846,4393.960071637198,68.9256091835635
237,4474.301260984852,16.49999999999943,4389.118629365904,68.6826316189491,4474.301260984852,16.49999999999943,4389.118629365904,68.6826316189491
238,4473.9031638993565,16.49999999999943,4388.785855486543,68.61730841281404,4473.9031638993565,16.49999999999943,4388.785855486543,68.61730841281404
239,4466.325415852029,16.49999999999943,4381.6119155057695,68.21350034626052,4466.325415852029,16.49999999999943,4381.6119155057695,68.21350034626052
240,4464.0311208879275,16.49999999999943,4379.460127615956,68.07099327197305,4464.0311208879275,16.49999999999943,4379.460127615956,68.07099327197305
241,4456.820237168733,13.499999999998513,4375.216831152612,68.10340601612276,4456.820237168733,13.499999999998513,4375.216831152612,68.10340601612276
242,4451.3720534335,13.499999999998513,4370.190243143212,67.68181029028999,4451.3720534335,13.499999999998513,4370.190243143212,67.68181029028999
243,4444.426306316492,13.499999999998513,4363.990277377538,66.93602893895537,4444.426306316492,13.499999999998513,4363.990277377538,66.93602893895537
244,4434.047869412856,11.999999999999927,4355.721055102957,66.32681430989983,4434.047869412856,11.999999999999927,4355.721055102957,66.32681430989983
245,4433.979014037292,11.999999999999927,4355.657027561618,66.32198647567408,4433.979014037292,11.999999999999927,4355.657027561618,66.32198647567408
246,4431.8278007577155,11.999999999999927,4353.604669567228,66.2231311904883,4431.8278007577155,11.999999999999927,4353.604669567228,66.2231311904883
247,4425.732450015149,11.999999999999927,4347.621998719721,66.1104512954276,4425.732450015149,11.999999999999927,4347.621998719721,66.1104512954276
248,4424.6479983557,11.999999999999927,4346.442019266181,66.20597908951912,4424.6479983557,11.999999999999927,4346.442019266181,66.20597908951912
249,4421.973185458115,11.999999999999927,4343.755746876144,66.21743858197105,4421.973185458115,11.999999999999927,4343.755746876144,66.21743858197105
250,4418.787495390764,19.50000000000035,4333.2533316183535,66.03416377241051,4418.787495390764,19.50000000000035,4333.2533316183535,66.03416377241051
251,4411.6174735994255,19.50000000000035,4326.390416608201,65.72705699122396,4411.6174735994255,19.50000000000035,4326.390416608201,65.72705699122396
252,4403.637665891925,19.50000000000035,4318.556508555391,65.58115733653473,4403.637665891925,19.50000000000035,4318.556508555391,65.58115733653473
253,4387.514972831896,19.50000000000035,4303.112807203865,64.90216562803084,4387.514972831896,19.50000000000035,4303.112807203865,64.90216562803084
254,4387.435059946046,19.50000000000035,4303.201946414884,64.73311353116141,4387.435059946046,19.50000000000035,4303.201946414884,64.73311353116141
255,4386.962355107362,19.50000000000035,4302.386664709377,65.07569039798484,4386.962355107362,19.50000000000035,4302.386664709377,65.07569039798484
256,4384.625270297135,16.49999999999943,4302.992759577355,65.13251071978098,4384.625270297135,16.49999999999943,4302.992759577355,65.13251071978098
257,4382.793390938906,22.50000000000127,4295.545845492683,64.74754544622193,4382.793390938906,22.50000000000127,4295.545845492683,64.74754544622193
258,4376.628010321671,19.50000000000035,4292.051732687724,65.07627763394746,4376.628010321671,19.50000000000035,4292.051732687724,65.07627763394746
259,4376.230808137103,19.50000000000035,4291.8859688523335,64.84483928476934,4376.230808137103,19.50000000000035,4291.8859688523335,64.84483928476934
260,4372.844011298894,19.50000000000035,4289.198319966573,64.14569133232112,4372.844011298894,19.50000000000035,4289.198319966573,64.14569133232112
261,4359.751068870742,19.50000000000035,4277.077770309262,63.173298561479726,4359.751068870742,19.50000000000035,4277.077770309262,63.173298561479726
262,4357.729820684364,25.49999999999844,4269.027506613896,63.20231407047068,4357.729820684364,25.49999999999844,4269.027506613896,63.20231407047068
263,4351.227644242642,25.49999999999844,4263.190147361708,62.53749688093522,4351.227644242642,25.49999999999844,4263.190147361708,62.53749688093522
264,4348.727735078195,30.00000000000169,4256.210827799243,62.516907278950136,4348.727735078195,30.00000000000169,4256.210827799243,62.516907278950136
265,4348.727735078195,30.00000000000169,4256.210827799243,62.516907278950136,4348.727735078195,30.00000000000169,4256.210827799243,62.516907278950136
266,4348.365934492139,28.49999999999936,4257.14478464595,62.72114984619013,4348.365934492139,28.49999999999936,4257.14478464595,62.72114984619013
267,4345.672617067605,34.500000000001194,4248.451028510369,62.7215885572348,4345.672617067605,34.500000000001194,4248.451028510369,62.7215885572348
268,4345.342993489345,34.500000000001194,4248.139559742928,62.70343374641586,4345.342993489345,34.500000000001194,4248.139559742928,62.70343374641586
269,4332.121794594781,34.500000000001194,4234.965402111837,62.65639248294318,4332.121794594781,34.500000000001194,4234.965402111837,62.65639248294318
270,4324.428861087849,34.500000000001194,4227.849623730199,62.07923735764944,4324.428861087849,34.500000000001194,4227.849623730199,62.07923735764944
271,4323.888901570566,32.99999999999886,4228.71933520885,62.16956636171735,4323.888901570566,32.99999999999886,4228.71933520885,62.16956636171735
272,4317.852050942039,32.99999999999886,4223.928734535279,60.9233164067608,4317.852050942039,32.99999999999886,4223.928734535279,60.9233164067608
273,4315.655719603329,32.99999999999886,4222.918669725363,59.737049877967536,4315.655719603329,32.99999999999886,4222.918669725363,59.737049877967536
274,4313.722951601931,34.500000000001194,4219.471069171395,59.751882430534316,4313.722951601931,34.500000000001194,4219.471069171395,59.751882430534316
275,4311.934099605098,31.500000000000277,4220.581601610527,59.852497994570605,4311.934099605098,31.500000000000277,4220.581601610527,59.852497994570605
276,4306.556397928764,31.500000000000277,4215.36468083184,59.69171709692455,4306.556397928764,31.500000000000277,4215.36468083184,59.69171709692455
277,4304.053953508947,31.500000000000277,4212.827380711245,59.72657279770301,4304.053953508947,31.500000000000277,4212.827380711245,59.72657279770301
278,4299.247446132107,37.499999999998366,4202.0747552210005,59.67269091110842,4299.247446132107,37.499999999998366,4202.0747552210005,59.67269091110842
279,4289.910672447783,37.499999999998366,4192.902380523982,59.50829192380306,4289.910672447783,37.499999999998366,4192.902380523982,59.50829192380306
280,4289.525626844429,39.0000000000007,4190.982163658934,59.54346318549419,4289.525626844429,39.0000000000007,4190.982163658934,59.54346318549419
281,4288.56558636171,39.0000000000007,4190.112452180283,59.453134181426286,4288.56558636171,39.0000000000007,4190.112452180283,59.453134181426286
282,4282.069029292821,28.49999999999936,4194.070647259423,59.49838203339934,4282.069029292821,28.49999999999936,4194.070647259423,59.49838203339934
283,4273.686160381832,31.500000000000277,4183.046179788298,59.13998059353418,4273.686160381832,31.500000000000277,4183.046179788298,59.13998059353418
284,4270.172739283917,32.99999999999886,4178.561950251197,58.61078903272013,4270.172739283917,32.99999999999886,4178.561950251197,58.61078903272013
285,4258.804311583308,31.500000000000277,4168.742349911343,58.561961671965406,4258.804311583308,31.500000000000277,4168.742349911343,58.561961671965406
286,4258.323331968844,31.500000000000277,4168.3747322584,58.4485997104438,4258.323331968844,31.500000000000277,4168.3747322584,58.4485997104438
287,4256.776955309688,31.500000000000277,4166.5752026184355,58.70175269125196,4256.776955309688,31.500000000000277,4166.5752026184355,58.70175269125196
288,4254.7285736104595,40.49999999999929,4155.558286155833,58.67028745462713,4254.7285736104595,40.49999999999929,4155.558286155833,58.67028745462713
289,4253.3529968653365,39.0000000000007,4155.756681456428,58.596315408908026,4253.3529968653365,39.0000000000007,4155.756681456428,58.596315408908026
290,4252.158172947937,39.0000000000007,4154.529201832969,58.628971114966255,4252.158172947937,39.0000000000007,4154.529201832969,58.628971114966255
291,4251.4162080274955,28.49999999999936,4163.700323640986,59.215884386510346,4251.4162080274955,28.49999999999936,4163.700323640986,59.215884386510346
292,4249.265884765348,37.499999999998366,4152.695465441879,59.07041932347126,4249.265884765348,37.499999999998366,4152.695465441879,59.07041932347126
293,4244.475359925136,37.499999999998366,4148.0230477976365,58.952312127501784,4244.475359925136,37.499999999998366,4148.0230477976365,58.952312127501784
294,4235.570881809482,30.00000000000169,4146.5545509897665,59.01633081971331,4235.570881809482,30.00000000000169,4146.5545509897665,59.01633081971331
295,4235.354375374779,35.99999999999978,4140.497591953602,58.856783421177376,4235.354375374779,35.99999999999978,4140.497591953602,58.856783421177376
296,4234.4323943452055,40.49999999999929,4135.417143593508,58.515250751698694,4234.4323943452055,40.49999999999929,4135.417143593508,58.515250751698694
297,4228.879388354412,30.00000000000169,4140.371533441477,58.507854912933034,4228.879388354412,30.00000000000169,4140.371533441477,58.507854912933034
298,4228.343318828376,30.00000000000169,4139.670758714602,58.6725601137723,4228.343318828376,30.00000000000169,4139.670758714602,58.6725601137723
299,4227.675719025034,30.00000000000169,4139.084603825916,58.59111519911621,4227.675719025034,30.00000000000169,4139.084603825916,58.59111519911621
300,4222.176743526315,34.500000000001194,4129.663827752181,58.01291577413313,4222.176743526315,34.500000000001194,4129.663827752181,58.01291577413313
301,4221.358874803573,44.99999999999879,4118.580053056439,57.77882174713424,4221.358874803573,44.99999999999879,4118.580053056439,57.77882174713424
302,4221.085034752166,44.99999999999879,4118.403569268285,57.681465483882725,4221.085034752166,44.99999999999879,4118.403569268285,57.681465483882725
303,4211.732375983985,30.00000000000169,4123.917923268198,57.81445271578482,4211.732375983985,30.00000000000169,4123.917923268198,57.81445271578482
304,4211.364800627845,30.00000000000169,4123.526202922691,57.838597705152786,4211.364800627845,30.00000000000169,4123.526202922691,57.838597705152786
305,4208.936989143767,25.49999999999844,4125.6580206919125,57.77896845185686,4208.936989143767,25.49999999999844,4125.6580206919125,57.77896845185686
306,4205.621956636075,25.49999999999844,4122.3293250938805,57.792631542196624,4205.621956636075,25.49999999999844,4122.3293250938805,57.792631542196624
307,4196.215531454295,25.49999999999844,4112.974593697663,57.7409377566335,4196.215531454295,25.49999999999844,4112.974593697663,57.7409377566335
308,4195.039610069806,25.49999999999844,4111.813103490564,57.72650657924424,4195.039610069806,25.49999999999844,4111.813103490564,57.72650657924424
309,4195.01501256235,25.49999999999844,4111.819472819456,57.695539742896266,4195.01501256235,25.49999999999844,4111.819472819456,57.695539742896266
310,4195.006695345229,25.49999999999844,4111.820122632642,57.686572712588294,4195.006695345229,25.49999999999844,4111.820122632642,57.686572712588294
311,4194.255505151847,22.50000000000127,4113.666121169349,58.0893839824964,4194.255505151847,22.50000000000127,4113.666121169349,58.0893839824964
312,4194.112314705994,22.50000000000127,4113.497153858237,58.115160847756755,4194.112314705994,22.50000000000127,4113.497153858237,58.115160847756755
313,4194.056931174326,19.50000000000035,4116.090842385713,58.466088788613234,4194.056931174326,19.50000000000035,4116.090842385713,58.466088788613234
314,4194.021122300061,19.50000000000035,4116.116755450881,58.404366849179226,4194.021122300061,19.50000000000035,4116.116755450881,58.404366849179226
315,4192.847526817108,20.999999999998938,4113.684800340227,58.162726476880906,4192.847526817108,20.999999999998938,4113.684800340227,58.162726476880906
316,4192.756547365005,20.999999999998938,4113.725207892824,58.03133947218198,4192.756547365005,20.999999999998938,4113.725207892824,58.03133947218198
317,4191.768333020719,18.000000000001766,4114.929858426909,58.8384745938081,4191.768333020719,18.000000000001766,4114.929858426909,58.8384745938081
318,4189.289670055196,11.999999999999927,4118.495537507093,58.794132548103235,4189.289670055196,11.999999999999927,4118.495537507093,58.794132548103235
319,4187.210756971014,10.500000000001341,4117.9091391710235,58.80161779998969,4187.210756971014,10.500000000001341,4117.9091391710235,58.80161779998969
320,4185.189419936534,11.999999999999927,4114.3434600908395,58.84595984569456,4185.189419936534,11.999999999999927,4114.3434600908395,58.84595984569456
321,4183.06366490535,11.999999999999927,4112.211642321618,58.85202258373262,4183.06366490535,11.999999999999927,4112.211642321618,58.85202258373262
322,4183.06366490535,11.999999999999927,4112.211642321618,58.85202258373262,4183.06366490535,11.999999999999927,4112.211642321618,58.85202258373262
323,4183.008524596878,11.999999999999927,4112.414636727713,58.593887869165314,4183.008524596878,11.999999999999927,4112.414636727713,58.593887869165314
324,4181.9288791573745,13.499999999998513,4108.8117655902715,59.617113567104525,4181.9288791573745,13.499999999998513,4108.8117655902715,59.617113567104525
325,4177.653266743034,13.499999999998513,4104.865943216263,59.28732352677264,4177.653266743034,13.499999999998513,4104.865943216263,59.28732352677264
326,4176.471201028011,11.999999999999927,4105.100979181993,59.37022184601734,4176.471201028011,11.999999999999927,4105.100979181993,59.37022184601734
327,4172.981785200348,16.49999999999943,4097.093625387959,59.38815981238965,4172.981785200348,16.49999999999943,4097.093625387959,59.38815981238965
328,4167.749863960614,13.499999999998513,4094.8468152957553,59.40304866485968,4167.749863960614,13.499999999998513,4094.8468152957553,59.40304866485968
329,4167.1515074940535,11.999999999999927,4095.634953333242,59.516554160812184,4167.1515074940535,11.999999999999927,4095.634953333242,59.516554160812184
330,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353
331,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353
332,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353,4165.138623030831,11.999999999999927,4093.780446400318,59.35817663051353
333,4165.1362427869,11.999999999999927,4093.8843341160514,59.25190867084856,4165.1362427869,11.999999999999927,4093.8843341160514,59.25190867084856
334,4165.05972276286,11.999999999999927,4093.922553857761,59.137168905098356,4165.05972276286,11.999999999999927,4093.922553857761,59.137168905098356
335,4161.029859981633,11.999999999999927,4089.7393437610344,59.29051622059931,4161.029859981633,11.999999999999927,4089.7393437610344,59.29051622059931
336,4161.0287227535355,11.999999999999927,4089.7397557775903,59.28896697594502,4161.0287227535355,11.999999999999927,4089.7397557775903,59.28896697594502
337,4161.0287227535355,11.999999999999927,4089.7397557775903,59.28896697594502,4161.0287227535355,11.999999999999927,4089.7397557775903,59.28896697594502
338,4160.962037646072,11.999999999999927,4089.8096030963575,59.15243454971452,4160.962037646072,11.999999999999927,4089.8096030963575,59.15243454971452
339,4160.962037646072,11.999999999999927,4089.8096030963575,59.15243454971452,4160.962037646072,11.999999999999927,4089.8096030963575,59.15243454971452
340,4160.950262234067,11.999999999999927,4089.8231697281335,59.127092505933156,4160.950262234067,11.999999999999927,4089.8231697281335,59.127092505933156
341,4160.9448448909525,11.999999999999927,4089.8683131883263,59.076531702625964,4160.9448448909525,11.999999999999927,4089.8683131883263,59.076531702625964
342,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649
343,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649
344,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649
345,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649
346,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649,4160.871330080056,11.999999999999927,4089.9875707163205,58.88375936373649
347,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471
348,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471
349,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471
350,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471,4160.858319857726,11.999999999999927,4089.9933711050717,58.86494875265471
351,4160.803237277428,11.999999999999927,4090.0338121497166,58.76942512771146,4160.803237277428,11.999999999999927,4090.0338121497166,58.76942512771146
352,4159.667083826589,11.999999999999927,4089.09985530301,58.5672285235793,4159.667083826589,11.999999999999927,4089.09985530301,58.5672285235793
353,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781
354,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781
355,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781
356,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781,4159.619594775726,11.999999999999927,4089.1914318410486,58.4281629346781
357,4159.589072219663,11.999999999999927,4089.3069881126435,58.28208410701973,4159.589072219663,11.999999999999927,4089.3069881126435,58.28208410701973
358,4159.583405588766,11.999999999999927,4089.3832977585294,58.20010783023747,4159.583405588766,11.999999999999927,4089.3832977585294,58.20010783023747
359,4159.583405588766,11.999999999999927,4089.3832977585294,58.20010783023747,4159.583405588766,11.999999999999927,4089.3832977585294,58.20010783023747
360,4159.5788042749045,11.999999999999927,4089.3886519062985,58.19015236860665,4159.5788042749045,11.999999999999927,4089.3886519062985,58.19015236860665
361,4158.506122765333,11.999999999999927,4088.3774661965535,58.12865656877946,4158.506122765333,11.999999999999927,4088.3774661965535,58.12865656877946
362,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849
363,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849
364,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849,4157.218300824536,11.999999999999927,4086.949756783637,58.26854404089849
365,4157.21066847421,11.999999999999927,4086.951090645989,58.25957782822083,4157.21066847421,11.999999999999927,4086.951090645989,58.25957782822083
366,4157.210347404073,11.999999999999927,4086.9513169837273,58.25903042034574,4157.210347404073,11.999999999999927,4086.9513169837273,58.25903042034574
367,4157.13343273377,11.999999999999927,4086.999489207777,58.133943525993274,4157.13343273377,11.999999999999927,4086.999489207777,58.133943525993274
