Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
17,3608.395620930267,520.4999999999993,2807.2481583074186,280.6474626228493,3608.395620930267,520.4999999999993,2807.2481583074186,280.6474626228493
18,3604.5261160987666,520.4999999999993,2805.720294262418,278.30582183634937,3604.5261160987666,520.4999999999993,2805.720294262418,278.30582183634937
19,3601.2631279938805,520.4999999999993,2804.2038798424956,276.5592481513859,3601.2631279938805,520.4999999999993,2804.2038798424956,276.5592481513859
20,3594.27786014334,517.4999999999998,2802.369404903092,274.4084552402484,3594.27786014334,517.4999999999998,2802.369404903092,274.4084552402484
21,3590.2860630286345,517.4999999999998,2800.493920399689,272.2921426289455,3590.2860630286345,517.4999999999998,2800.493920399689,272.2921426289455
22,3586.0112959501353,517.4999999999998,2797.07751253469,271.43378341544536,3586.0112959501353,517.4999999999998,2797.07751253469,271.43378341544536
23,3582.026028099594,517.4999999999998,2795.2430375952863,269.28299050430786,3582.026028099594,517.4999999999998,2795.2430375952863,269.28299050430786
24,3578.1915531601903,517.4999999999998,2793.4085626558826,267.28299050430786,3578.1915531601903,517.4999999999998,2793.4085626558826,267.28299050430786
25,3577.190661889846,517.4999999999998,2792.236620877393,267.45404101245333,3577.190661889846,517.4999999999998,2792.236620877393,267.45404101245333
26,3573.2053940393052,517.4999999999998,2790.402145937989,265.30324810131583,3573.2053940393052,517.4999999999998,2790.402145937989,265.30324810131583
27,3564.720126188765,513.0000000000007,2788.5676709985855,263.15245519017833,3564.720126188765,513.0000000000007,2788.5676709985855,263.15245519017833
28,3560.7348583382236,513.0000000000007,2786.733196059182,261.00166227904083,3560.7348583382236,513.0000000000007,2786.733196059182,261.00166227904083
29,3553.1355429560913,513.0000000000007,2781.539444534047,258.5960984220434,3553.1355429560913,513.0000000000007,2781.539444534047,258.5960984220434
30,3549.1502751055505,513.0000000000007,2779.7049695946434,256.44530551090594,3549.1502751055505,513.0000000000007,2779.7049695946434,256.44530551090594
31,3540.3623687781014,513.0000000000007,2773.325468946457,254.03689983164404,3540.3623687781014,513.0000000000007,2773.325468946457,254.03689983164404
32,3535.447017690815,513.0000000000007,2769.574499939651,252.87251775116275,3535.447017690815,513.0000000000007,2769.574499939651,252.87251775116275
33,3528.3480335368604,513.0000000000007,2764.3063838715616,251.04164966529797,3528.3480335368604,513.0000000000007,2764.3063838715616,251.04164966529797
34,3519.8398641613194,513.0000000000007,2757.9268832233747,248.91298093794367,3519.8398641613194,513.0000000000007,2757.9268832233747,248.91298093794367
35,3515.970359329819,513.0000000000007,2756.399019178374,246.57134015144382,3515.970359329819,513.0000000000007,2756.399019178374,246.57134015144382
36,3511.985091479278,513.0000000000007,2754.5645442389705,244.42054724030632,3511.985091479278,513.0000000000007,2754.5645442389705,244.42054724030632
37,3509.1494904665833,513.0000000000007,2752.5645442389705,243.58494622761168,3509.1494904665833,513.0000000000007,2752.5645442389705,243.58494622761168
38,3506.737396794032,513.0000000000007,2750.9440448871574,242.79335190687357,3506.737396794032,513.0000000000007,2750.9440448871574,242.79335190687357
39,3502.752128943491,513.0000000000007,2749.1095699477537,240.64255899573607,3502.752128943491,513.0000000000007,2749.1095699477537,240.64255899573607
40,3494.135463276304,513.0000000000007,2742.730069299567,238.40539397673646,3494.135463276304,513.0000000000007,2742.730069299567,238.40539397673646
41,3490.150195425763,513.0000000000007,2740.895594360163,236.25460106559896,3490.150195425763,513.0000000000007,2740.895594360163,236.25460106559896
42,3484.5659958491565,513.0000000000007,2736.24648371949,235.31951212966635,3484.5659958491565,513.0000000000007,2736.24648371949,235.31951212966635
43,3480.731520909753,513.0000000000007,2734.412008780086,233.31951212966635,3480.731520909753,513.0000000000007,2734.412008780086,233.31951212966635
44,3476.746253059212,513.0000000000007,2732.5775338406825,231.16871921852885,3476.746253059212,513.0000000000007,2732.5775338406825,231.16871921852885
45,3473.1604666215853,513.0000000000007,2731.4059609654287,228.75450565615574,3473.1604666215853,513.0000000000007,2731.4059609654287,228.75450565615574
46,3466.235233700084,513.0000000000007,2726.8223688304274,226.4128648696559,3466.235233700084,513.0000000000007,2726.8223688304274,226.4128648696559
47,3462.40075876068,513.0000000000007,2724.9878938910238,224.4128648696559,3462.40075876068,513.0000000000007,2724.9878938910238,224.4128648696559
48,3453.612852433231,513.0000000000007,2718.608393242837,222.00445919039402,3453.612852433231,513.0000000000007,2718.608393242837,222.00445919039402
49,3449.6275845826904,513.0000000000007,2716.773918303433,219.85366627925652,3449.6275845826904,513.0000000000007,2716.773918303433,219.85366627925652
50,3440.8396782552422,513.0000000000007,2710.394417655247,217.44526059999464,3440.8396782552422,513.0000000000007,2710.394417655247,217.44526059999464
51,3436.8732113812957,513.0000000000007,2708.640628906482,215.23258247481297,3436.8732113812957,513.0000000000007,2708.640628906482,215.23258247481297
52,3426.757410957901,508.49999999999994,2705.2897395471555,212.9676714107456,3426.757410957901,508.49999999999994,2705.2897395471555,212.9676714107456
53,3423.164344050635,508.49999999999994,2702.902236496887,211.76210755374814,3423.164344050635,508.49999999999994,2702.902236496887,211.76210755374814
54,3420.410083263928,508.49999999999994,2700.4566677970192,211.45341546690847,3420.410083263928,508.49999999999994,2700.4566677970192,211.45341546690847
55,3420.234203864681,508.49999999999994,2700.0299629331103,211.70424093157104,3420.234203864681,508.49999999999994,2700.0299629331103,211.70424093157104
56,3416.364699033181,508.49999999999994,2698.5020988881097,209.36260014507116,3416.364699033181,508.49999999999994,2698.5020988881097,209.36260014507116
57,3408.092621094539,508.49999999999994,2692.6442345118408,206.94838658269805,3408.092621094539,508.49999999999994,2692.6442345118408,206.94838658269805
58,3407.9897944921076,508.49999999999994,2692.561898608829,206.92789588327895,3407.9897944921076,508.49999999999994,2692.561898608829,206.92789588327895
59,3407.081129240977,508.49999999999994,2691.742796326427,206.83833291454985,3407.081129240977,508.49999999999994,2691.742796326427,206.83833291454985
60,3406.454089103697,508.49999999999994,2691.0650222151344,206.88906688856233,3406.454089103697,508.49999999999994,2691.0650222151344,206.88906688856233
61,3402.4688212531555,508.49999999999994,2689.2305472757307,204.73827397742483,3402.4688212531555,508.49999999999994,2689.2305472757307,204.73827397742483
62,3398.4835534026142,508.49999999999994,2687.396072336327,202.58748106628732,3398.4835534026142,508.49999999999994,2687.396072336327,202.58748106628732
63,3395.126906973821,508.49999999999994,2685.5615973969234,201.06530957689748,3395.126906973821,508.49999999999994,2685.5615973969234,201.06530957689748
64,3393.4711624873735,508.49999999999994,2684.911660793587,200.05950169378625,3393.4711624873735,508.49999999999994,2684.911660793587,200.05950169378625
65,3390.195435427085,508.49999999999994,2683.395246373664,198.30018905342084,3390.195435427085,508.49999999999994,2683.395246373664,198.30018905342084
66,3386.9324473221986,508.49999999999994,2681.878831953741,196.5536153684573,3386.9324473221986,508.49999999999994,2681.878831953741,196.5536153684573
67,3386.3736994430833,508.49999999999994,2681.5607714342605,196.3129280088227,3386.3736994430833,508.49999999999994,2681.5607714342605,196.3129280088227
68,3384.5000918291184,508.49999999999994,2680.106364029636,195.89372779948218,3384.5000918291184,508.49999999999994,2680.106364029636,195.89372779948218
69,3377.6228658473333,508.49999999999994,2674.3799278836254,194.74293796370773,3377.6228658473333,508.49999999999994,2674.3799278836254,194.74293796370773
70,3375.672076170227,508.49999999999994,2673.6402195090945,193.53185666113234,3375.672076170227,508.49999999999994,2673.6402195090945,193.53185666113234
71,3371.9883941419607,508.49999999999994,2671.805744569691,191.68264957226984,3371.9883941419607,508.49999999999994,2671.805744569691,191.68264957226984
72,3368.0031262914194,508.49999999999994,2669.971269630287,189.53185666113234,3368.0031262914194,508.49999999999994,2669.971269630287,189.53185666113234
73,3361.0178584408795,505.5000000000005,2668.136794690884,187.38106374999484,3361.0178584408795,505.5000000000005,2668.136794690884,187.38106374999484
74,3357.249764613942,505.5000000000005,2666.3023197514804,185.44744486246103,3357.249764613942,505.5000000000005,2666.3023197514804,185.44744486246103
75,3354.83767094139,505.5000000000005,2664.681820399667,184.65585054172288,3354.83767094139,505.5000000000005,2664.681820399667,184.65585054172288
76,3352.7297232996493,505.5000000000005,2663.13094505791,184.09877824173873,3352.7297232996493,505.5000000000005,2663.13094505791,184.09877824173873
77,3352.6320893480674,505.5000000000005,2663.0486091548983,184.08348019316875,3352.6320893480674,505.5000000000005,2663.0486091548983,184.08348019316875
78,3351.5302693954245,505.5000000000005,2661.871823462027,184.15844593339736,3351.5302693954245,505.5000000000005,2661.871823462027,184.15844593339736
79,3345.5184069250026,505.5000000000005,2657.3267977532437,182.69160917175842,3345.5184069250026,505.5000000000005,2657.3267977532437,182.69160917175842
80,3344.9645873071286,505.5000000000005,2657.0383668875684,182.42622041955957,3344.9645873071286,505.5000000000005,2657.0383668875684,182.42622041955957
81,3344.8317979852745,505.5000000000005,2656.891906878575,182.43989110669926,3344.8317979852745,505.5000000000005,2656.891906878575,182.43989110669926
82,3344.8103365571683,505.5000000000005,2656.809570975563,182.50076558160495,3344.8103365571683,505.5000000000005,2656.809570975563,182.50076558160495
83,3340.8250687066275,505.5000000000005,2654.9750960361594,180.34997267046745,3340.8250687066275,505.5000000000005,2654.9750960361594,180.34997267046745
84,3340.8210172054805,505.5000000000005,2654.865083730203,180.4559334752772,3340.8210172054805,505.5000000000005,2654.865083730203,180.4559334752772
85,3332.5811506215964,505.5000000000005,2648.9895992268002,178.0915513947959,3332.5811506215964,505.5000000000005,2648.9895992268002,178.0915513947959
86,3329.443481836737,505.5000000000005,2647.4731848068777,176.47029702985918,3329.443481836737,505.5000000000005,2647.4731848068777,176.47029702985918
87,3322.5662558549525,505.5000000000005,2641.746748660867,175.31950719408476,3322.5662558549525,505.5000000000005,2641.746748660867,175.31950719408476
88,3320.1395043015777,505.5000000000005,2639.5317604679753,175.10774383360186,3320.1395043015777,505.5000000000005,2639.5317604679753,175.10774383360186
89,3320.11467048014,505.5000000000005,2639.4494245649635,175.16524591517606,3320.11467048014,505.5000000000005,2639.4494245649635,175.16524591517606
90,3317.966560916818,505.5000000000005,2637.836927615232,174.6296333015853,3317.966560916818,505.5000000000005,2637.836927615232,174.6296333015853
91,3307.367245534685,502.49999999999955,2632.6431760900978,172.22406944458783,3307.367245534685,502.49999999999955,2632.6431760900978,172.22406944458783
92,3297.4252467238975,502.49999999999955,2624.6431760900978,170.2820706338002,3297.4252467238975,502.49999999999955,2624.6431760900978,170.2820706338002
93,3293.5557418923977,502.49999999999955,2623.1153120450977,167.94042984730035,3293.5557418923977,502.49999999999955,2623.1153120450977,167.94042984730035
94,3293.417445070305,502.49999999999955,2623.0329761420858,167.88446892821952,3293.417445070305,502.49999999999955,2623.0329761420858,167.88446892821952
95,3285.462524419188,502.49999999999955,2617.175111765817,165.78741265337177,3285.462524419188,502.49999999999955,2617.175111765817,165.78741265337177
96,3281.700849609929,502.49999999999955,2615.340636826413,163.86021278351598,3281.700849609929,502.49999999999955,2615.340636826413,163.86021278351598
97,3258.647956327726,502.49999999999955,2595.340636826413,160.80731950131334,3258.647956327726,502.49999999999955,2595.340636826413,160.80731950131334
98,3254.91271223521,502.49999999999955,2592.530578810395,159.88213342481546,3254.91271223521,502.49999999999955,2592.530578810395,159.88213342481546
99,3251.0527637046957,502.49999999999955,2590.6961038709915,157.85665983370478,3251.0527637046957,502.49999999999955,2590.6961038709915,157.85665983370478
100,3250.5890723033226,502.49999999999955,2590.2386742504877,157.85039805283512,3250.5890723033226,502.49999999999955,2590.2386742504877,157.85039805283512
101,3247.0032858656955,502.49999999999955,2589.067101375234,155.436184490462,3247.0032858656955,502.49999999999955,2589.067101375234,155.436184490462
102,3245.4936725919624,502.49999999999955,2588.0491266382164,154.9445459537464,3245.4936725919624,502.49999999999955,2588.0491266382164,154.9445459537464
103,3241.4888655245127,502.49999999999955,2584.36511445039,154.6237510741232,3241.4888655245127,502.49999999999955,2584.36511445039,154.6237510741232
104,3238.918812936599,502.49999999999955,2582.3890707738483,154.0297421627512,3238.918812936599,502.49999999999955,2582.3890707738483,154.0297421627512
105,3236.654564710253,502.49999999999955,2581.4692058113365,152.68535889891683,3236.654564710253,502.49999999999955,2581.4692058113365,152.68535889891683
106,3234.244660214574,502.49999999999955,2579.5585712351426,152.18608897943218,3234.244660214574,502.49999999999955,2579.5585712351426,152.18608897943218
107,3233.072481081385,502.49999999999955,2578.6053625527306,151.96711852865462,3233.072481081385,502.49999999999955,2578.6053625527306,151.96711852865462
108,3229.7840193853876,502.49999999999955,2577.0889481328077,150.19507125258042,3229.7840193853876,502.49999999999955,2577.0889481328077,150.19507125258042
109,3229.426234352671,502.49999999999955,2576.337330628872,150.58890372379938,3229.426234352671,502.49999999999955,2576.337330628872,150.58890372379938
110,3225.9763405748236,502.49999999999955,2574.4205197864567,149.05582078836727,3225.9763405748236,502.49999999999955,2574.4205197864567,149.05582078836727
111,3217.641865635421,498.0000000000004,2572.586044847053,147.05582078836727,3217.641865635421,498.0000000000004,2572.586044847053,147.05582078836727
112,3211.621891215804,498.0000000000004,2567.994784565079,145.62710665072453,3211.621891215804,498.0000000000004,2567.994784565079,145.62710665072453
113,3209.746925632352,498.0000000000004,2566.6305617359553,145.11636389639625,3209.746925632352,498.0000000000004,2566.6305617359553,145.11636389639625
114,3201.3506288675576,493.4999999999997,2564.71375089354,143.13687797401832,3201.3506288675576,493.4999999999997,2564.71375089354,143.13687797401832
115,3197.7056850707263,493.4999999999997,2563.010077705669,141.19560736505744,3197.7056850707263,493.4999999999997,2563.010077705669,141.19560736505744
116,3197.5497501456643,493.4999999999997,2562.9340757581053,141.1156743875594,3197.5497501456643,493.4999999999997,2562.9340757581053,141.1156743875594
117,3193.8129091578426,493.4999999999997,2561.1819367217136,139.1309724361294,3193.8129091578426,493.4999999999997,2561.1819367217136,139.1309724361294
118,3185.47843421844,489.0000000000005,2559.34746178231,137.13097243612938,3185.47843421844,489.0000000000005,2559.34746178231,137.13097243612938
119,3184.411515403296,489.0000000000005,2558.669687671017,136.74182773227878,3184.411515403296,489.0000000000005,2558.669687671017,136.74182773227878
120,3181.1230537072997,489.0000000000005,2557.1532732510946,134.96978045620457,3181.1230537072997,489.0000000000005,2557.1532732510946,134.96978045620457
121,3173.536856651601,489.0000000000005,2553.1532732510946,131.38358340050573,3173.536856651601,489.0000000000005,2553.1532732510946,131.38358340050573
122,3171.6383660939396,489.0000000000005,2552.3968352241195,130.24153086981963,3171.6383660939396,489.0000000000005,2552.3968352241195,130.24153086981963
123,3168.9049647623065,489.0000000000005,2550.8044188566323,129.10054590567373,3168.9049647623065,489.0000000000005,2550.8044188566323,129.10054590567373
124,3166.7852471165734,489.0000000000005,2548.892502680194,128.89274443637885,3166.7852471165734,489.0000000000005,2548.892502680194,128.89274443637885
125,3164.0037222461324,489.0000000000005,2547.452090207835,127.55163203829652,3164.0037222461324,489.0000000000005,2547.452090207835,127.55163203829652
126,3163.3230028241055,489.0000000000005,2546.69789436035,127.62510846375538,3163.3230028241055,489.0000000000005,2546.69789436035,127.62510846375538
127,3162.5076781094995,489.0000000000005,2545.6375072216706,127.87017088782851,3162.5076781094995,489.0000000000005,2545.6375072216706,127.87017088782851
128,3158.9996228138084,489.0000000000005,2543.885368185279,126.1142546285293,3158.9996228138084,489.0000000000005,2543.885368185279,126.1142546285293
129,3155.664553168102,489.0000000000005,2541.9685573428633,124.69599582523803,3155.664553168102,489.0000000000005,2541.9685573428633,124.69599582523803
130,3155.474385479228,489.0000000000005,2541.674911909274,124.79947356995359,3155.474385479228,489.0000000000005,2541.674911909274,124.79947356995359
131,3154.6722767276897,489.0000000000005,2541.4477994669883,124.22447726070072,3154.6722767276897,489.0000000000005,2541.4477994669883,124.22447726070072
132,3146.364152551574,487.4999999999993,2536.2540479418544,122.61010460971998,3146.364152551574,487.4999999999993,2536.2540479418544,122.61010460971998
133,3142.455823834264,487.4999999999993,2534.578603262191,120.37722057207401,3142.455823834264,487.4999999999993,2534.578603262191,120.37722057207401
134,3138.8700373966376,487.4999999999993,2533.407030386937,117.9630070097009,3138.8700373966376,487.4999999999993,2533.407030386937,117.9630070097009
135,3135.3764004395207,487.4999999999993,2532.2354575116833,115.64094292783814,3135.3764004395207,487.4999999999993,2532.2354575116833,115.64094292783814
136,3131.139109942939,485.9999999999996,2530.5998770990805,114.53923284385883,3131.139109942939,485.9999999999996,2530.5998770990805,114.53923284385883
137,3130.6447696788327,485.9999999999996,2530.0487454442127,114.59602423462064,3130.6447696788327,485.9999999999996,2530.0487454442127,114.59602423462064
138,3130.6089151921715,485.9999999999996,2529.962250280726,114.6466649114458,3130.6089151921715,485.9999999999996,2529.962250280726,114.6466649114458
139,3128.9107845817352,485.9999999999996,2529.118514074459,113.79227050727668,3128.9107845817352,485.9999999999996,2529.118514074459,113.79227050727668
140,3124.9255167311944,485.9999999999996,2527.2840391350555,111.64147759613918,3124.9255167311944,485.9999999999996,2527.2840391350555,111.64147759613918
141,3123.955216262553,485.9999999999996,2526.1218478605015,111.83336840205236,3123.955216262553,485.9999999999996,2526.1218478605015,111.83336840205236
142,3121.7088523811335,485.9999999999996,2524.5926159838446,111.11623639728957,3121.7088523811335,485.9999999999996,2524.5926159838446,111.11623639728957
143,3121.067923664688,485.9999999999996,2524.025192695348,111.04273096934067,3121.067923664688,485.9999999999996,2524.025192695348,111.04273096934067
144,3120.8285369935093,485.9999999999996,2523.7282588994726,111.10027809403707,3120.8285369935093,485.9999999999996,2523.7282588994726,111.10027809403707
145,3110.528680220208,485.9999999999996,2514.5317674014555,109.99691281875329,3110.528680220208,485.9999999999996,2514.5317674014555,109.99691281875329
146,3107.9137512179836,485.9999999999996,2513.3897025525284,108.52404866545555,3107.9137512179836,485.9999999999996,2513.3897025525284,108.52404866545555
147,3107.155419428432,485.9999999999996,2512.9596958157995,108.19572361263317,3107.155419428432,485.9999999999996,2512.9596958157995,108.19572361263317
148,3106.5628567697095,485.9999999999996,2512.338650955387,108.22420581432267,3106.5628567697095,485.9999999999996,2512.338650955387,108.22420581432267
149,3106.3036911944914,485.9999999999996,2512.2124567176365,108.09123447685519,3106.3036911944914,485.9999999999996,2512.2124567176365,108.09123447685519
150,3103.2896081122076,485.9999999999996,2510.3784845155465,106.91112359666153,3103.2896081122076,485.9999999999996,2510.3784845155465,106.91112359666153
151,3099.8408347302393,483.0000000000001,2509.9539767589267,106.88685797131247,3099.8408347302393,483.0000000000001,2509.9539767589267,106.88685797131247
152,3098.9278136344087,483.0000000000001,2509.107846128055,106.81996750635385,3098.9278136344087,483.0000000000001,2509.107846128055,106.81996750635385
153,3097.531510475561,483.0000000000001,2507.5818206247677,106.9496898507934,3097.531510475561,483.0000000000001,2507.5818206247677,106.9496898507934
154,3095.3955889332083,483.0000000000001,2505.480223274795,106.91536565841312,3095.3955889332083,483.0000000000001,2505.480223274795,106.91536565841312
155,3091.429122059262,483.0000000000001,2503.726434526031,104.70268753323145,3091.429122059262,483.0000000000001,2503.726434526031,104.70268753323145
156,3087.6487011739127,483.0000000000001,2501.8919595866273,102.7567415872855,3087.6487011739127,483.0000000000001,2501.8919595866273,102.7567415872855
157,3087.3112598576627,483.0000000000001,2501.4519770154793,102.8592828421835,3087.3112598576627,483.0000000000001,2501.4519770154793,102.8592828421835
158,3083.883412906941,483.0000000000001,2499.742844481496,101.14056842544528,3083.883412906941,483.0000000000001,2499.742844481496,101.14056842544528
159,3083.8695105060574,483.0000000000001,2499.7168634963655,101.15264700969175,3083.8695105060574,483.0000000000001,2499.7168634963655,101.15264700969175
160,3083.8695105060574,483.0000000000001,2499.7168634963655,101.15264700969175,3083.8695105060574,483.0000000000001,2499.7168634963655,101.15264700969175
161,3083.2061289439625,483.0000000000001,2499.0005058898323,101.20562305413033,3083.2061289439625,483.0000000000001,2499.0005058898323,101.20562305413033
162,3083.1042826281155,483.0000000000001,2498.5876663446916,101.51661628342409,3083.1042826281155,483.0000000000001,2498.5876663446916,101.51661628342409
163,3082.913162955518,483.0000000000001,2498.338952126511,101.57421082900741,3082.913162955518,483.0000000000001,2498.338952126511,101.57421082900741
164,3066.942122662562,469.4999999999996,2496.22317377136,101.21894889120212,3066.942122662562,469.4999999999996,2496.22317377136,101.21894889120212
165,3060.316121450646,469.4999999999996,2491.4619438660225,99.3541775846238,3060.316121450646,469.4999999999996,2491.4619438660225,99.3541775846238
166,3060.270088770074,469.4999999999996,2491.2517022705333,99.51838649954128,3060.270088770074,469.4999999999996,2491.2517022705333,99.51838649954128
167,3059.2044436201777,469.4999999999996,2489.9574914687582,99.7469521514201,3059.2044436201777,469.4999999999996,2489.9574914687582,99.7469521514201
168,3059.137842300344,469.4999999999996,2489.8763172766317,99.76152502371282,3059.137842300344,469.4999999999996,2489.8763172766317,99.76152502371282
169,3056.2926879607753,469.4999999999996,2487.135229909051,99.65745805172475,3056.2926879607753,469.4999999999996,2487.135229909051,99.65745805172475
170,3048.5719595441274,466.50000000000017,2483.3112237596715,98.76073578445595,3048.5719595441274,466.50000000000017,2483.3112237596715,98.76073578445595
171,3044.791538658778,466.50000000000017,2481.476748820268,96.81478983851,3044.791538658778,466.50000000000017,2481.476748820268,96.81478983851
172,3044.7912990079662,466.50000000000017,2481.476696056563,96.81460295140303,3044.7912990079662,466.50000000000017,2481.476696056563,96.81460295140303
173,3040.908055097143,466.50000000000017,2479.6747350837486,94.73332001339456,3040.908055097143,466.50000000000017,2479.6747350837486,94.73332001339456
174,3037.1276342117935,466.50000000000017,2477.840260144345,92.78737406744861,3037.1276342117935,466.50000000000017,2477.840260144345,92.78737406744861
175,3033.220149050137,466.50000000000017,2476.0382991715305,90.6818498786064,3033.220149050137,466.50000000000017,2476.0382991715305,90.6818498786064
176,3032.5258424998706,466.50000000000017,2475.2424520518607,90.78339044800983,3032.5258424998706,466.50000000000017,2475.2424520518607,90.78339044800983
177,3022.896425523387,466.50000000000017,2467.3679717814844,89.02845374190265,3022.896425523387,466.50000000000017,2467.3679717814844,89.02845374190265
178,3020.2211855993633,466.50000000000017,2464.5022931695084,89.21889242985475,3020.2211855993633,466.50000000000017,2464.5022931695084,89.21889242985475
179,3018.5789509285073,466.50000000000017,2462.827753140011,89.25119778849647,3018.5789509285073,466.50000000000017,2462.827753140011,89.25119778849647
180,3016.1865825952573,466.50000000000017,2460.2238663476714,89.46271624758576,3016.1865825952573,466.50000000000017,2460.2238663476714,89.46271624758576
181,3015.720582464238,466.50000000000017,2459.8928162264783,89.3277662377593,3015.720582464238,466.50000000000017,2459.8928162264783,89.3277662377593
182,3015.6136075547674,466.50000000000017,2459.782803920522,89.33080363424537,3015.6136075547674,466.50000000000017,2459.782803920522,89.33080363424537
183,3014.9279751157997,466.50000000000017,2459.3894841383067,89.03849097749291,3014.9279751157997,466.50000000000017,2459.3894841383067,89.03849097749291
184,3013.034292183174,465.0000000000004,2459.1688804827613,88.86541170041194,3013.034292183174,465.0000000000004,2459.1688804827613,88.86541170041194
185,3012.783004819116,465.0000000000004,2458.947842667525,88.83516215159015,3012.783004819116,465.0000000000004,2458.947842667525,88.83516215159015
186,3003.3125250644575,451.4999999999999,2462.4429250903636,89.36959997409373,3003.3125250644575,451.4999999999999,2462.4429250903636,89.36959997409373
187,2986.677657113726,436.49999999999966,2461.192042285961,88.98561482776553,2986.677657113726,436.49999999999966,2461.192042285961,88.98561482776553
188,2985.6580256776815,436.49999999999966,2460.039423589264,89.11860208841777,2985.6580256776815,436.49999999999966,2460.039423589264,89.11860208841777
189,2956.8262444969837,408.00000000000034,2459.8332516355968,88.99299286138667,2956.8262444969837,408.00000000000034,2459.8332516355968,88.99299286138667
190,2955.609034075055,409.50000000000006,2458.1356338481082,87.9734002269468,2955.609034075055,409.50000000000006,2458.1356338481082,87.9734002269468
191,2953.9491646275396,415.50000000000045,2451.7561331999214,86.69303142761784,2953.9491646275396,415.50000000000045,2451.7561331999214,86.69303142761784
192,2953.7892951800236,423.0000000000006,2445.3766325517345,85.41266262828889,2953.7892951800236,423.0000000000006,2445.3766325517345,85.41266262828889
193,2947.2314843868194,415.50000000000045,2446.0395346158843,85.69194977093447,2947.2314843868194,415.50000000000045,2446.0395346158843,85.69194977093447
194,2944.11016404326,415.50000000000045,2443.211107491138,85.39905655212102,2944.11016404326,415.50000000000045,2443.211107491138,85.39905655212102
195,2944.0903391297657,415.50000000000045,2443.435699257542,85.15463987222307,2944.0903391297657,415.50000000000045,2443.435699257542,85.15463987222307
196,2934.591465203057,410.99999999999983,2441.6012243181394,81.9902408849177,2934.591465203057,410.99999999999983,2441.6012243181394,81.9902408849177
197,2928.5216860549776,410.99999999999983,2436.283206634487,81.23847942049063,2928.5216860549776,410.99999999999983,2436.283206634487,81.23847942049063
198,2915.903734954063,395.99999999999955,2438.4642735129983,81.43946144106548,2915.903734954063,395.99999999999955,2438.4642735129983,81.43946144106548
199,2908.6897213050424,395.99999999999955,2431.123869518842,81.56585178620058,2908.6897213050424,395.99999999999955,2431.123869518842,81.56585178620058
200,2908.6897213050424,395.99999999999955,2431.123869518842,81.56585178620058,2908.6897213050424,395.99999999999955,2431.123869518842,81.56585178620058
201,2908.6588549622693,395.99999999999955,2431.021187233253,81.63766772901664,2908.6588549622693,395.99999999999955,2431.021187233253,81.63766772901664
202,2907.6911413566413,395.99999999999955,2430.0578658423856,81.63327551425617,2907.6911413566413,395.99999999999955,2430.0578658423856,81.63327551425617
