Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3470.6018921768427,451.4999999999999,2749.6490052633603,269.4528869134825,3470.6018921768427,451.4999999999999,2749.6490052633603,269.4528869134825
21,3462.116624326302,447.0000000000007,2747.8145303239567,267.302094002345,3462.116624326302,447.0000000000007,2747.8145303239567,267.302094002345
22,3453.3287179988533,447.0000000000007,2741.43502967577,264.8936883230831,3453.3287179988533,447.0000000000007,2741.43502967577,264.8936883230831
23,3444.5408116714043,447.0000000000007,2735.055529027583,262.48528264382117,3444.5408116714043,447.0000000000007,2735.055529027583,262.48528264382117
24,3435.7529053439557,447.0000000000007,2728.676028379396,260.07687696455935,3435.7529053439557,447.0000000000007,2728.676028379396,260.07687696455935
25,3427.4808274053144,447.0000000000007,2722.8181640031275,257.66266340218624,3427.4808274053144,447.0000000000007,2722.8181640031275,257.66266340218624
26,3418.991592179146,442.50000000000006,2720.9602996268586,255.5312925522877,3418.991592179146,442.50000000000006,2720.9602996268586,255.5312925522877
27,3410.203685851698,442.50000000000006,2714.580798978672,253.1228868730259,3410.203685851698,442.50000000000006,2714.580798978672,253.1228868730259
28,3392.5012981455416,423.0000000000006,2716.4038242929983,253.09747385254286,3392.5012981455416,423.0000000000006,2716.4038242929983,253.09747385254286
29,3384.456886852934,423.0000000000006,2710.8941552074352,250.56273164549845,3384.456886852934,423.0000000000006,2710.8941552074352,250.56273164549845
30,3376.599022476665,423.0000000000006,2705.0362908311663,248.56273164549845,3376.599022476665,423.0000000000006,2705.0362908311663,248.56273164549845
31,3368.5793374288137,423.0000000000006,2698.6567901829794,246.92254724583395,3368.5793374288137,423.0000000000006,2698.6567901829794,246.92254724583395
32,3358.4042293243597,413.99999999999926,2697.938110134522,246.46611918983834,3358.4042293243597,413.99999999999926,2697.938110134522,246.46611918983834
33,3350.804913942228,413.99999999999926,2692.7443586093877,244.0605553328409,3350.804913942228,413.99999999999926,2692.7443586093877,244.0605553328409
34,3343.1756334604165,413.99999999999926,2686.8688741059846,242.30675935443284,3343.1756334604165,413.99999999999926,2686.8688741059846,242.30675935443284
35,3335.815817860081,413.99999999999926,2682.8688741059846,238.94694375409733,3335.815817860081,413.99999999999926,2682.8688741059846,238.94694375409733
36,3316.5893546961793,391.50000000000034,2685.8725797991046,239.21677489707437,3316.5893546961793,391.50000000000034,2685.8725797991046,239.21677489707437
37,3309.108826217558,391.50000000000034,2680.6788282739703,236.92999794358735,3309.108826217558,391.50000000000034,2680.6788282739703,236.92999794358735
38,3301.9417476033627,391.50000000000034,2675.9463443133022,234.4954032900601,3301.9417476033627,391.50000000000034,2675.9463443133022,234.4954032900601
39,3294.942873676653,388.49999999999943,2674.1118693738986,232.33100430275476,3294.942873676653,388.49999999999943,2674.1118693738986,232.33100430275476
40,3287.8559611657347,380.9999999999993,2674.7747714380484,232.08118972768705,3287.8559611657347,380.9999999999993,2674.7747714380484,232.08118972768705
41,3280.8706933151943,377.99999999999983,2672.940296498645,229.93039681654955,3280.8706933151943,377.99999999999983,2672.940296498645,229.93039681654955
42,3273.9454603936933,377.99999999999983,2668.3567043636435,227.58875603004964,3273.9454603936933,377.99999999999983,2668.3567043636435,227.58875603004964
43,3266.6025627354065,377.99999999999983,2663.162952838509,225.43960989689725,3266.6025627354065,377.99999999999983,2663.162952838509,225.43960989689725
44,3259.6773298139055,377.99999999999983,2658.579360703508,223.0979691103974,3259.6773298139055,377.99999999999983,2658.579360703508,223.0979691103974
45,3252.6920619633647,375.0000000000004,2656.7448857641043,220.9471761992599,3252.6920619633647,375.0000000000004,2656.7448857641043,220.9471761992599
46,3246.248411149468,377.99999999999983,2649.7154485125816,218.5329626368868,3246.248411149468,377.99999999999983,2649.7154485125816,218.5329626368868
47,3240.3424876805107,377.99999999999983,2645.377352302272,216.96513537823887,3240.3424876805107,377.99999999999983,2645.377352302272,216.96513537823887
48,3234.4365642115536,377.99999999999983,2641.0392560919627,215.39730811959095,3234.4365642115536,377.99999999999983,2641.0392560919627,215.39730811959095
49,3229.404122285784,375.0000000000004,2639.70200099627,214.7021212895136,3229.404122285784,375.0000000000004,2639.70200099627,214.7021212895136
50,3223.7370051604403,375.0000000000004,2636.351111636943,212.38589352349675,3223.7370051604403,375.0000000000004,2636.351111636943,212.38589352349675
51,3219.751737309899,375.0000000000004,2634.5166366975395,210.23510061235925,3219.751737309899,375.0000000000004,2634.5166366975395,210.23510061235925
52,3214.930868446663,375.0000000000004,2632.682161758136,207.24870668852714,3214.930868446663,375.0000000000004,2632.682161758136,207.24870668852714
53,3210.1622955544694,367.5000000000003,2635.2182969956307,207.4439985588381,3210.1622955544694,367.5000000000003,2635.2182969956307,207.4439985588381
54,3206.177027703928,367.5000000000003,2633.383822056227,205.2932056477006,3206.177027703928,367.5000000000003,2633.383822056227,205.2932056477006
55,3202.185230589222,367.5000000000003,2631.508337552824,203.17689303639773,3202.185230589222,367.5000000000003,2631.508337552824,203.17689303639773
56,3185.2225296409656,361.4999999999999,2620.960410512339,202.76211912862652,3185.2225296409656,361.4999999999999,2620.960410512339,202.76211912862652
57,3181.030833392612,361.4999999999999,2619.1259355729353,200.40489781967665,3181.030833392612,361.4999999999999,2619.1259355729353,200.40489781967665
58,3176.1913306135057,361.4999999999999,2615.282700746616,199.4086298668898,3176.1913306135057,361.4999999999999,2615.282700746616,199.4086298668898
59,3172.2060627629644,361.4999999999999,2613.448225807212,197.2578369557523,3172.2060627629644,361.4999999999999,2613.448225807212,197.2578369557523
60,3168.207341596144,361.4999999999999,2611.4981945962136,195.20914699993057,3168.207341596144,361.4999999999999,2611.4981945962136,195.20914699993057
61,3164.2220737456028,361.4999999999999,2609.66371965681,193.05835408879307,3164.2220737456028,361.4999999999999,2609.66371965681,193.05835408879307
62,3160.236805895062,361.4999999999999,2607.8292447174063,190.90756117765557,3160.236805895062,361.4999999999999,2607.8292447174063,190.90756117765557
63,3154.374546804128,360.0000000000001,2604.1255747879804,190.24897201614755,3154.374546804128,360.0000000000001,2604.1255747879804,190.24897201614755
64,3149.6948616012737,357.0000000000007,2602.653573117753,190.04128848352008,3149.6948616012737,357.0000000000007,2602.653573117753,190.04128848352008
65,3145.7095937507324,357.0000000000007,2600.819098178349,187.89049557238258,3145.7095937507324,357.0000000000007,2600.819098178349,187.89049557238258
66,3138.0099474502945,347.9999999999993,2601.9674094060138,188.04253804428146,3138.0099474502945,347.9999999999993,2601.9674094060138,188.04253804428146
67,3130.90942886321,340.5000000000007,2602.6303114701636,187.77911739304585,3130.90942886321,340.5000000000007,2602.6303114701636,187.77911739304585
