Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3587.4248635053495,470.9999999999993,2829.2525393800074,287.1723241253427,3587.4248635053495,470.9999999999993,2829.2525393800074,287.1723241253427
16,3580.499630583848,470.9999999999993,2824.668947245006,284.83068333884285,3580.499630583848,470.9999999999993,2824.668947245006,284.83068333884285
17,3576.514362733307,470.9999999999993,2822.8344723056025,282.67989042770535,3576.514362733307,470.9999999999993,2822.8344723056025,282.67989042770535
18,3567.7264564058582,470.9999999999993,2816.4549716574156,280.2714847484435,3567.7264564058582,470.9999999999993,2816.4549716574156,280.2714847484435
19,3558.2164214259637,470.9999999999993,2809.322933921529,277.89348750443526,3558.2164214259637,470.9999999999993,2809.322933921529,277.89348750443526
20,3554.2311535754225,470.9999999999993,2807.4884589821254,275.74269459329776,3554.2311535754225,470.9999999999993,2807.4884589821254,275.74269459329776
21,3545.443247247974,470.9999999999993,2801.108958333939,273.33428891403594,3545.443247247974,470.9999999999993,2801.108958333939,273.33428891403594
22,3538.5180143264733,470.9999999999993,2796.5253661989377,270.99264812753603,3538.5180143264733,470.9999999999993,2796.5253661989377,270.99264812753603
23,3532.1053414955236,470.9999999999993,2791.3316146738034,269.77372682172114,3532.1053414955236,470.9999999999993,2791.3316146738034,269.77372682172114
24,3524.7798064524036,470.9999999999993,2786.137863148669,267.64194330373493,3524.7798064524036,470.9999999999993,2786.137863148669,267.64194330373493
25,3518.336155638508,474.0000000000003,2779.108425897146,265.2277297413618,3518.336155638508,474.0000000000003,2779.108425897146,265.2277297413618
26,3509.54824931106,474.0000000000003,2772.7289252489595,262.8193240621,3509.54824931106,474.0000000000003,2772.7289252489595,262.8193240621
27,3505.562981460519,474.0000000000003,2770.894450309556,260.6685311509625,3505.562981460519,474.0000000000003,2770.894450309556,260.6685311509625
28,3501.577713609978,474.0000000000003,2769.0599753701526,258.517738239825,3501.577713609978,474.0000000000003,2769.0599753701526,258.517738239825
29,3501.577713609978,474.0000000000003,2769.0599753701526,258.517738239825,3502.2004876281926,481.5000000000004,2763.3335392241415,257.3669484040505
30,3494.7651215046153,481.5000000000004,2758.1397876990077,255.125333805607,3494.7651215046153,481.5000000000004,2758.1397876990077,255.125333805607
31,3490.779853654074,481.5000000000004,2756.305312759604,252.9745408944695,3490.779853654074,481.5000000000004,2756.305312759604,252.9745408944695
32,3487.1940672164465,481.5000000000004,2755.13373988435,250.5603273320964,3487.1940672164465,481.5000000000004,2755.13373988435,250.5603273320964
33,3483.359592277043,481.5000000000004,2753.299264944946,248.5603273320964,3483.359592277043,481.5000000000004,2753.299264944946,248.5603273320964
34,3479.490087445543,481.5000000000004,2751.771400899946,246.21868654559648,3479.490087445543,481.5000000000004,2751.771400899946,246.21868654559648
35,3471.2180095069007,481.5000000000004,2745.913536523677,243.80447298322338,3471.2180095069007,481.5000000000004,2745.913536523677,243.80447298322338
36,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027
37,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3477.50469804147,499.5000000000001,2737.6933928536328,240.31130518783698
38,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3473.5194301909287,499.5000000000001,2735.858917914229,238.16051227669948
39,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3469.5341623403874,499.5000000000001,2734.0244429748254,236.00971936556198
40,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3467.5885625409574,499.5000000000001,2732.7634095707535,235.32515297020382
41,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3467.4909285893755,499.5000000000001,2732.6810736677417,235.30985492163387
42,3462.9459315682584,481.5000000000004,2740.0556721474077,241.39025942085027,3463.9051421517493,499.5000000000001,2731.5095007924883,232.89564135926076
43,3455.1172358243,499.5000000000001,2725.1300001443014,230.4872356799989,3455.1172358243,499.5000000000001,2725.1300001443014,230.4872356799989
44,3452.727799821529,499.5000000000001,2723.1539564677596,230.07384335376963,3452.727799821529,499.5000000000001,2723.1539564677596,230.07384335376963
45,3452.727799821529,499.5000000000001,2723.1539564677596,230.07384335376963,3456.4134950146936,505.5000000000005,2721.6375420478366,229.2759529668566
46,3452.727799821529,499.5000000000001,2723.1539564677596,230.07384335376963,3454.338907509816,505.5000000000005,2720.456131610609,228.38277589920654
47,3451.420064491385,503.9999999999993,2719.9246577767176,227.4954067146677,3451.420064491385,503.9999999999993,2719.9246577767176,227.4954067146677
48,3446.956697093401,503.9999999999993,2716.2596365300756,226.69706056332583,3446.956697093401,503.9999999999993,2716.2596365300756,226.69706056332583
49,3443.1222221539974,503.9999999999993,2714.425161590672,224.69706056332583,3443.1222221539974,503.9999999999993,2714.425161590672,224.69706056332583
50,3442.8681730129156,503.9999999999993,2714.077541132269,224.7906318806473,3442.8681730129156,503.9999999999993,2714.077541132269,224.7906318806473
51,3441.4985340527164,503.9999999999993,2712.8119518859417,224.68658216677517,3441.4985340527164,503.9999999999993,2712.8119518859417,224.68658216677517
52,3437.513266202175,503.9999999999993,2710.977476946538,222.53578925563767,3437.513266202175,503.9999999999993,2710.977476946538,222.53578925563767
53,3433.6787912627715,503.9999999999993,2709.1430020071343,220.53578925563767,3433.6787912627715,503.9999999999993,2709.1430020071343,220.53578925563767
54,3429.69352341223,503.9999999999993,2707.3085270677307,218.3849963445002,3429.69352341223,503.9999999999993,2707.3085270677307,218.3849963445002
55,3425.7082555616894,503.9999999999993,2705.474052128327,216.2342034333627,3425.7082555616894,503.9999999999993,2705.474052128327,216.2342034333627
56,3421.722987711148,503.9999999999993,2703.6395771889233,214.0834105222252,3421.722987711148,503.9999999999993,2703.6395771889233,214.0834105222252
57,3417.737719860607,503.9999999999993,2701.8051022495197,211.9326176110877,3417.737719860607,503.9999999999993,2701.8051022495197,211.9326176110877
58,3417.7128860391695,503.9999999999993,2701.722766346508,211.9901196926619,3417.7128860391695,503.9999999999993,2701.722766346508,211.9901196926619
59,3413.7210889244625,503.9999999999993,2699.8472818431046,209.87380708135902,3413.7210889244625,503.9999999999993,2699.8472818431046,209.87380708135902
60,3406.459691636399,503.9999999999993,2694.6535303179703,207.8061613184289,3406.459691636399,503.9999999999993,2694.6535303179703,207.8061613184289
61,3403.256764706254,503.9999999999993,2693.1371158980473,206.1196488082077,3403.256764706254,503.9999999999993,2693.1371158980473,206.1196488082077
62,3400.9141763216962,503.9999999999993,2691.4891499419664,205.4250263797309,3400.9141763216962,503.9999999999993,2691.4891499419664,205.4250263797309
63,3396.9289084711563,503.9999999999993,2689.654675002563,203.2742334685934,3396.9289084711563,503.9999999999993,2689.654675002563,203.2742334685934
64,3388.6986198309132,503.9999999999993,2683.7968106262942,200.90180920461972,3388.6986198309132,503.9999999999993,2683.7968106262942,200.90180920461972
65,3384.713351980372,503.9999999999993,2681.9623356868906,198.7510162934822,3384.713351980372,503.9999999999993,2681.9623356868906,198.7510162934822
66,3381.3912788939256,503.9999999999993,2680.4459212669676,196.94535762695833,3381.3912788939256,503.9999999999993,2680.4459212669676,196.94535762695833
67,3377.509443695285,503.9999999999993,2677.8006214416955,195.70882225359034,3377.509443695285,503.9999999999993,2677.8006214416955,195.70882225359034
68,3373.772602707464,503.9999999999993,2676.0484824053046,193.72412030216032,3373.772602707464,503.9999999999993,2676.0484824053046,193.72412030216032
69,3369.787334856923,503.9999999999993,2674.214007465901,191.57332739102281,3369.787334856923,503.9999999999993,2674.214007465901,191.57332739102281
70,3362.8621019354214,503.9999999999993,2669.6304153308993,189.23168660452293,3362.8621019354214,503.9999999999993,2669.6304153308993,189.23168660452293
71,3359.0276269960177,503.9999999999993,2667.7959403914956,187.23168660452293,3359.0276269960177,503.9999999999993,2667.7959403914956,187.23168660452293
72,3353.4118265726242,503.9999999999993,2664.445051032169,184.96677554045556,3353.4118265726242,503.9999999999993,2664.445051032169,184.96677554045556
73,3346.5648149569006,503.9999999999993,2659.5330585228044,183.0317564340969,3346.5648149569006,503.9999999999993,2659.5330585228044,183.0317564340969
74,3327.8335559238335,496.5000000000006,2648.985131482319,182.3484244415139,3327.8335559238335,496.5000000000006,2648.985131482319,182.3484244415139
75,3323.228450365056,494.99999999999943,2647.0683206399035,181.1601297251527,3323.228450365056,494.99999999999943,2647.0683206399035,181.1601297251527
76,3304.724754389963,480.0000000000007,2644.104209391301,180.62054499866082,3304.724754389963,480.0000000000007,2644.104209391301,180.62054499866082
77,3292.7908544567886,469.4999999999996,2642.6548620521894,180.63599240459965,3292.7908544567886,469.4999999999996,2642.6548620521894,180.63599240459965
78,3284.2410924152337,459.0,2644.795947885996,180.44514452923727,3284.2410924152337,459.0,2644.795947885996,180.44514452923727
79,3280.003801918652,457.5000000000003,2643.1603674733933,179.34343444525797,3280.003801918652,457.5000000000003,2643.1603674733933,179.34343444525797
80,3266.4611062287945,439.50000000000057,2647.2951225446272,179.665983684167,3266.4611062287945,439.50000000000057,2647.2951225446272,179.665983684167
81,3236.0343190368717,409.50000000000006,2647.0633410376654,179.47097799920633,3236.0343190368717,409.50000000000006,2647.0633410376654,179.47097799920633
82,3232.1565959539234,406.5000000000006,2646.1556957968605,179.50090015706266,3232.1565959539234,406.5000000000006,2646.1556957968605,179.50090015706266
83,3214.9561686113007,390.0000000000006,2645.506585156187,179.44958345511318,3214.9561686113007,390.0000000000006,2645.506585156187,179.44958345511318
84,3210.1267204753462,384.0000000000002,2646.169487220337,179.95723325500913,3210.1267204753462,384.0000000000002,2646.169487220337,179.95723325500913
85,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723
86,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3251.262373776835,377.99999999999983,2693.2997998075507,179.96257396928442
87,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3245.0318095752536,371.99999999999943,2694.413252576959,178.61855699829513
88,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3243.676174349572,367.5000000000003,2697.227503453907,178.9486708956645
89,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3240.9062983042663,364.4999999999993,2697.4557865298607,178.95051177440615
90,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3240.9062983042663,364.4999999999993,2697.4557865298607,178.95051177440615
91,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3240.3475504251505,364.4999999999993,2697.13772601038,178.70982441477156
92,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3238.4087496566763,364.4999999999993,2695.863552650762,178.04519700591504
93,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3235.14576155179,364.4999999999993,2694.3471382308394,176.2986233209515
94,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3227.526534287284,364.4999999999993,2688.4892738545705,174.53726043271436
95,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3225.6758381178274,364.4999999999993,2687.5517887649244,173.6240493529033
96,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3221.690570267286,364.4999999999993,2685.7173138255207,171.4732564417658
97,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3213.7260248785788,364.4999999999993,2680.1395189273767,169.08650595120272
98,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3212.6078663611625,364.4999999999993,2679.755475554367,168.35239080679654
99,3208.665140956999,382.5000000000005,2646.2253906237916,179.93975033320723,3209.3448782562764,364.4999999999993,2678.2390611344445,166.605817121833
100,3201.072800317635,364.4999999999993,2672.3811967581755,164.19160355945996,3201.072800317635,364.4999999999993,2672.3811967581755,164.19160355945996
101,3200.76146750003,364.4999999999993,2671.9351576791955,164.3263098208349,3200.76146750003,364.4999999999993,2671.9351576791955,164.3263098208349
102,3199.544916651419,364.4999999999993,2671.413521407278,163.63139524414132,3199.544916651419,364.4999999999993,2671.413521407278,163.63139524414132
103,3195.7231807449184,364.4999999999993,2669.5790464678744,161.6441342770445,3195.7231807449184,364.4999999999993,2669.5790464678744,161.6441342770445
104,3192.0394987166524,364.4999999999993,2667.7445715284707,159.794927188182,3192.0394987166524,364.4999999999993,2667.7445715284707,159.794927188182
105,3184.4202714521457,364.4999999999993,2661.886707152202,158.03356429994486,3184.4202714521457,364.4999999999993,2661.886707152202,158.03356429994486
106,3180.5603229216313,364.4999999999993,2660.052232212798,156.00809070883415,3180.5603229216313,364.4999999999993,2660.052232212798,156.00809070883415
107,3177.5627066987004,364.4999999999993,2657.684637240057,155.37806945864432,3177.5627066987004,364.4999999999993,2657.684637240057,155.37806945864432
108,3174.2125006896003,364.4999999999993,2656.102721394887,153.60977929471375,3174.2125006896003,364.4999999999993,2656.102721394887,153.60977929471375
109,3170.3793424546134,364.4999999999993,2654.3007604220725,151.57858203254122,3170.3793424546134,364.4999999999993,2654.3007604220725,151.57858203254122
110,3169.6706303720644,364.4999999999993,2653.689194012364,151.48143635970115,3169.6706303720644,364.4999999999993,2653.689194012364,151.48143635970115
111,3169.6706303720644,364.4999999999993,2653.689194012364,151.48143635970115,3171.939526529745,370.4999999999997,2651.8313296360952,149.60819689365013
112,3167.463544342253,370.4999999999997,2648.4616284770686,148.50191586518463,3167.463544342253,370.4999999999997,2648.4616284770686,148.50191586518463
113,3163.877757904626,370.4999999999997,2647.290055601815,146.08770230281152,3163.877757904626,370.4999999999997,2647.290055601815,146.08770230281152
114,3160.4893044170653,370.4999999999997,2645.697639234328,144.29166518273757,3160.4893044170653,370.4999999999997,2645.697639234328,144.29166518273757
115,3160.3864778146344,370.4999999999997,2645.615303331316,144.27117448331848,3160.3864778146344,370.4999999999997,2645.615303331316,144.27117448331848
116,3156.7084407705174,370.4999999999997,2643.6984924889007,142.50994828161726,3156.7084407705174,370.4999999999997,2643.6984924889007,142.50994828161726
117,3156.7084407705174,370.4999999999997,2643.6984924889007,142.50994828161726,3156.729997405269,370.4999999999997,2643.6713188232693,142.5586785820002
118,3151.5578975454587,370.4999999999997,2639.927998864529,141.12989868093013,3151.5578975454587,370.4999999999997,2639.927998864529,141.12989868093013
119,3151.469995653103,370.4999999999997,2639.7572642274795,141.21273142562382,3151.469995653103,370.4999999999997,2639.7572642274795,141.21273142562382
120,3147.7717314818647,370.4999999999997,2638.229400182479,139.0423312993862,3147.7717314818647,370.4999999999997,2638.229400182479,139.0423312993862
121,3147.7717314818647,370.4999999999997,2638.229400182479,139.0423312993862,3149.232132373972,375.0000000000004,2636.3949252430752,137.8372071308964
122,3147.7717314818647,370.4999999999997,2638.229400182479,139.0423312993862,3149.138685613329,375.0000000000004,2636.318923295511,137.81976231781746
123,3147.7717314818647,370.4999999999997,2638.229400182479,139.0423312993862,3147.829144697302,375.0000000000004,2635.3061180150944,137.5230266822071
124,3145.621563207444,375.0000000000004,2634.3954216671805,136.2261415402633,3145.621563207444,375.0000000000004,2634.3954216671805,136.2261415402633
125,3145.5884535577893,375.0000000000004,2634.3682480015495,136.22020555623942,3145.5884535577893,375.0000000000004,2634.3682480015495,136.22020555623942
126,3143.9338397320316,375.0000000000004,2632.860220808031,136.0736189239999,3143.9338397320316,375.0000000000004,2632.860220808031,136.0736189239999
127,3143.23032144677,375.0000000000004,2632.2724906455787,135.95783080119114,3143.23032144677,375.0000000000004,2632.2724906455787,135.95783080119114
128,3137.720042321476,375.0000000000004,2627.2932056146187,135.42683670685668,3137.720042321476,375.0000000000004,2627.2932056146187,135.42683670685668
129,3136.9102746175276,375.0000000000004,2626.323616832883,135.58665778464388,3136.9102746175276,375.0000000000004,2626.323616832883,135.58665778464388
130,3136.320880332538,375.0000000000004,2626.1803933872516,135.14048694528577,3136.320880332538,375.0000000000004,2626.1803933872516,135.14048694528577
131,3136.2931056554994,375.0000000000004,2626.166874263897,135.1262313916018,3136.2931056554994,375.0000000000004,2626.166874263897,135.1262313916018
132,3136.2931056554994,375.0000000000004,2626.166874263897,135.1262313916018,3142.042808569169,380.9999999999993,2625.5039721997473,135.53883636942297
133,3136.2931056554994,375.0000000000004,2626.166874263897,135.1262313916018,3138.2083336297655,380.9999999999993,2623.6694972603436,133.53883636942297
134,3132.4531292290044,380.9999999999993,2619.208906767678,132.2442224613272,3132.4531292290044,380.9999999999993,2619.208906767678,132.2442224613272
135,3132.095344196288,380.9999999999993,2618.4572892637425,132.63805493254614,3132.095344196288,380.9999999999993,2618.4572892637425,132.63805493254614
136,3129.211353026448,380.9999999999993,2617.2139813894923,130.99737163695576,3129.211353026448,380.9999999999993,2617.2139813894923,130.99737163695576
137,3129.211353026448,380.9999999999993,2617.2139813894923,130.99737163695576,3129.2310404825153,380.9999999999993,2617.2004622661375,131.03057821637836
138,3127.819856763103,380.9999999999993,2616.1734025871074,130.64645417599647,3127.819856763103,380.9999999999993,2616.1734025871074,130.64645417599647
139,3126.2002515640156,379.4999999999996,2616.117499183653,130.58275238036325,3126.2002515640156,379.4999999999996,2616.117499183653,130.58275238036325
140,3125.9731009222915,379.4999999999996,2616.069326959603,130.40377396268892,3125.9731009222915,379.4999999999996,2616.069326959603,130.40377396268892
141,3125.504298614646,379.4999999999996,2615.7137244883447,130.29057412630178,3125.504298614646,379.4999999999996,2615.7137244883447,130.29057412630178
142,3124.0405705338458,379.4999999999996,2615.063787885008,129.47678264883822,3124.0405705338458,379.4999999999996,2615.063787885008,129.47678264883822
143,3121.820797762994,379.4999999999996,2613.443288533195,128.8775092297997,3121.820797762994,379.4999999999996,2613.443288533195,128.8775092297997
144,3098.7851351777294,379.4999999999996,2593.443288533195,125.84184664453524,3098.7851351777294,379.4999999999996,2593.443288533195,125.84184664453524
145,3085.886942506336,370.4999999999997,2591.5264776907793,123.86046481555711,3085.886942506336,370.4999999999997,2591.5264776907793,123.86046481555711
146,3083.0468603370387,370.4999999999997,2589.1389746405107,123.40788569652858,3083.0468603370387,370.4999999999997,2589.1389746405107,123.40788569652858
147,3082.6715250772586,370.4999999999997,2589.0500837783984,123.12144129886052,3082.6715250772586,370.4999999999997,2589.0500837783984,123.12144129886052
148,3080.452374802681,370.4999999999997,2587.1394492022046,122.81292560047673,3080.452374802681,370.4999999999997,2587.1394492022046,122.81292560047673
149,3080.452374802681,370.4999999999997,2587.1394492022046,122.81292560047673,3083.2222508479863,373.5000000000006,2586.911166126251,122.81108472173509
150,3069.3515473617,360.0000000000001,2586.685841344936,122.66570601676425,3069.3515473617,360.0000000000001,2586.685841344936,122.66570601676425
151,3063.653880016772,353.9999999999997,2586.9745155457153,122.6793644710571,3063.653880016772,353.9999999999997,2586.9745155457153,122.6793644710571
152,3053.667094770733,352.5,2579.7543023860994,121.41279238463368,3053.667094770733,352.5,2579.7543023860994,121.41279238463368
153,3046.275481333508,351.0000000000003,2575.176762710727,120.09871862278094,3046.275481333508,351.0000000000003,2575.176762710727,120.09871862278094
154,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729
155,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729,3048.8225114950637,347.9999999999993,2580.2730543452335,120.54945714983091
156,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729,3048.659511105219,344.9999999999999,2582.8355845457195,120.82392655949934
157,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729,3049.9932197586477,343.50000000000017,2585.508418297934,120.98480146071392
158,3043.593797502143,349.50000000000057,2574.223554028315,119.87024347382729,3044.006497334813,337.4999999999998,2585.533139271519,120.97335806329403
159,3038.1069318599048,333.00000000000057,2584.17005588698,120.93687597292397,3038.1069318599048,333.00000000000057,2584.17005588698,120.93687597292397
160,3032.1268052569058,327.00000000000017,2584.206482864817,120.92032239208834,3032.1268052569058,327.00000000000017,2584.206482864817,120.92032239208834
161,3027.65978198456,322.4999999999995,2584.265467638553,120.89431434600742,3027.65978198456,322.4999999999995,2584.265467638553,120.89431434600742
162,3027.65978198456,322.4999999999995,2584.265467638553,120.89431434600742,3027.65978198456,322.4999999999995,2584.265467638553,120.89431434600742
163,3027.2549601977908,325.50000000000045,2582.4309926991496,119.32396749864078,3027.2549601977908,325.50000000000045,2582.4309926991496,119.32396749864078
164,3023.33615400759,325.50000000000045,2580.6290317263347,117.20712228125453,3023.33615400759,325.50000000000045,2580.6290317263347,117.20712228125453
165,3023.195995369137,325.50000000000045,2580.5021858198998,117.1938095492367,3023.195995369137,325.50000000000045,2580.5021858198998,117.1938095492367
166,3023.139463393922,325.50000000000045,2580.4098024657633,117.22966092815828,3023.139463393922,325.50000000000045,2580.4098024657633,117.22966092815828
167,3018.560039103776,329.9999999999996,2572.848891380349,115.71114772342769,3018.560039103776,329.9999999999996,2572.848891380349,115.71114772342769
168,3015.311880187298,329.9999999999996,2571.332476960426,113.97940322687224,3015.311880187298,329.9999999999996,2571.332476960426,113.97940322687224
169,3014.4462533399796,329.9999999999996,2570.5367229695617,113.90953037041861,3014.4462533399796,329.9999999999996,2570.5367229695617,113.90953037041861
170,3014.4462533399796,329.9999999999996,2570.5367229695617,113.90953037041861,3015.683265235094,334.5000000000003,2569.0203085496387,112.16295668545507
171,3014.4462533399796,329.9999999999996,2570.5367229695617,113.90953037041861,3019.8574423165956,340.5000000000007,2567.181034603541,112.17640771305369
172,3011.585364377953,340.5000000000007,2561.3231702272715,109.76219415068059,3011.585364377953,340.5000000000007,2561.3231702272715,109.76219415068059
173,3008.992071650432,340.5000000000007,2560.217006452366,108.27506519806516,3008.992071650432,340.5000000000007,2560.217006452366,108.27506519806516
174,3008.872058124287,340.5000000000007,2560.084556095521,108.28750202876552,3008.872058124287,340.5000000000007,2560.084556095521,108.28750202876552
175,3005.741865665359,340.5000000000007,2557.7068073716746,107.53505829368333,3005.741865665359,340.5000000000007,2557.7068073716746,107.53505829368333
176,3003.4346217228117,340.5000000000007,2555.7522346879136,107.1823870348976,3003.4346217228117,340.5000000000007,2555.7522346879136,107.1823870348976
177,3003.2351967380896,340.5000000000007,2555.522761915786,107.21243482230275,3003.2351967380896,340.5000000000007,2555.522761915786,107.21243482230275
178,3003.2351967380896,340.5000000000007,2555.522761915786,107.21243482230275,3003.2560010497173,340.5000000000007,2555.5146741670846,107.24132688263238
179,3001.1185232084217,340.5000000000007,2553.538630490543,107.07989271787847,3001.1185232084217,340.5000000000007,2553.538630490543,107.07989271787847
180,2988.3990103478013,331.4999999999994,2551.6218196481273,105.27719069967459,2988.3990103478013,331.4999999999994,2551.6218196481273,105.27719069967459
181,2984.641588099027,331.4999999999994,2549.7873447087236,103.35424339030382,2984.641588099027,331.4999999999994,2549.7873447087236,103.35424339030382
182,2975.197937285131,331.4999999999994,2542.757907457201,100.94002982793072,2975.197937285131,331.4999999999994,2542.757907457201,100.94002982793072
183,2972.617351559785,331.4999999999994,2541.651743682295,99.46560787749074,2972.617351559785,331.4999999999994,2541.651743682295,99.46560787749074
184,2941.1173515597857,336.0,2505.651743682295,99.46560787749074,2941.1173515597857,336.0,2505.651743682295,99.46560787749074
185,2941.1173515597857,336.0,2505.651743682295,99.46560787749074,2942.9994331945904,338.9999999999995,2504.559634109576,99.43979908501466
186,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617
187,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2941.495654830161,343.50000000000017,2500.485633461166,97.51002136899503
188,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2943.5635570548634,355.4999999999995,2491.0769849698213,96.98657208504264
189,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2942.6696754162244,355.4999999999995,2490.0433638524764,97.12631156374829
190,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2942.77122933736,357.0000000000007,2489.0944732223898,96.67675611496954
191,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2942.43378802111,357.0000000000007,2488.6544906512418,96.77929736986754
192,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2944.364223909457,360.0000000000001,2487.5795227965264,96.78470111293042
193,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2942.861927007916,360.0000000000001,2486.5828179453124,96.27910906260395
194,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2945.57346531192,366.0000000000005,2485.0664035253894,94.50706178652975
195,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2952.9129674367705,376.5000000000001,2482.132267637692,94.2806997990781
196,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2955.5185316257243,379.4999999999996,2481.644653410423,94.37387821530164
197,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2973.4738643835335,397.49999999999926,2481.5205005847542,94.45336379878039
198,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2970.266007724729,397.49999999999926,2479.142114579979,93.62389314475126
199,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2999.648495451359,428.99999999999955,2476.9738495464994,93.67464590486001
200,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2996.9077520537253,448.50000000000045,2454.9738495464994,93.43390250722531
201,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2995.827895766815,448.50000000000045,2453.906023216548,93.42187255026667
202,2940.7031998997054,338.9999999999995,2502.3201084005696,99.38309149913617,2993.6743694523157,448.50000000000045,2453.0363963350733,92.13797311724174
