Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6027.089721336592,0.0,5806.889895095842,220.19982624075067,6027.089721336592,0.0,5806.889895095842,220.19982624075067
33,6020.487852548448,0.0,5800.730027469366,219.75782507908235,6020.487852548448,0.0,5800.730027469366,219.75782507908235
34,6002.601944575772,0.0,5785.226940931999,217.3750036437729,6002.601944575772,0.0,5785.226940931999,217.3750036437729
35,6002.601944575772,0.0,5785.226940931999,217.3750036437729,6002.686434777875,0.0,5785.057882577339,217.62855220053558
36,5987.752449206701,0.0,5772.298881280965,215.4535679257358,5987.752449206701,0.0,5772.298881280965,215.4535679257358
37,5984.065615050355,0.0,5769.092260753246,214.97335429710898,5984.065615050355,0.0,5769.092260753246,214.97335429710898
38,5976.701053897388,0.0,5763.972873771067,212.7281801263215,5976.701053897388,0.0,5763.972873771067,212.7281801263215
39,5967.363262857358,0.0,5756.208929794601,211.1543330627569,5967.363262857358,0.0,5756.208929794601,211.1543330627569
40,5954.404893417701,0.0,5745.664773917317,208.7401195003838,5954.404893417701,0.0,5745.664773917317,208.7401195003838
41,5943.404893417701,0.0,5735.664773917317,207.7401195003838,5943.404893417701,0.0,5735.664773917317,207.7401195003838
42,5940.578851300866,0.0,5734.433789292845,206.14506200802,5940.578851300866,0.0,5734.433789292845,206.14506200802
43,5931.721529579928,0.0,5727.096253943281,204.62527563664682,5931.721529579928,0.0,5727.096253943281,204.62527563664682
44,5916.420014389762,0.0,5714.208952315489,202.2110620742737,5916.420014389762,0.0,5714.208952315489,202.2110620742737
45,5903.461644950105,0.0,5703.664796438205,199.7968485119006,5903.461644950105,0.0,5703.664796438205,199.7968485119006
46,5890.917489072821,0.0,5693.12064056092,197.7968485119006,5890.917489072821,0.0,5693.12064056092,197.7968485119006
47,5887.017240315063,0.0,5691.220391803162,195.7968485119006,5887.017240315063,0.0,5691.220391803162,195.7968485119006
48,5869.821622131056,0.0,5676.4225422786385,193.39907985241737,5869.821622131056,0.0,5676.4225422786385,193.39907985241737
49,5854.52010694089,0.0,5663.535240650846,190.98486629004427,5854.52010694089,0.0,5663.535240650846,190.98486629004427
50,5847.608337067003,0.0,5657.535946181841,190.0723908851626,5847.608337067003,0.0,5657.535946181841,190.0723908851626
51,5843.669066117554,0.0,5655.6356974240825,188.03336869347203,5843.669066117554,0.0,5655.6356974240825,188.03336869347203
52,5825.376172898741,0.0,5637.6356974240825,187.74047547465858,5825.376172898741,0.0,5637.6356974240825,187.74047547465858
53,5807.755891662237,0.0,5622.357056974079,185.3988346881587,5807.755891662237,0.0,5622.357056974079,185.3988346881587
54,5790.39840741225,0.0,5606.357056974079,184.0413504381711,5790.39840741225,0.0,5606.357056974079,184.0413504381711
55,5787.947733670042,0.0,5604.467827250353,183.4799064196884,5787.947733670042,0.0,5604.467827250353,183.4799064196884
56,5783.952026751906,0.0,5602.558549284728,181.3934774671782,5783.952026751906,0.0,5602.558549284728,181.3934774671782
57,5782.938609304809,0.0,5601.442713304503,181.4958960003056,5782.938609304809,0.0,5601.442713304503,181.4958960003056
58,5779.605603839693,0.0,5598.389934270893,181.21566956880014,5779.605603839693,0.0,5598.389934270893,181.21566956880014
59,5764.304088649527,0.0,5585.502632643101,178.80145600642703,5764.304088649527,0.0,5585.502632643101,178.80145600642703
60,5755.4467669285905,0.0,5578.165097293537,177.28166963505385,5755.4467669285905,0.0,5578.165097293537,177.28166963505385
61,5738.651614667367,0.0,5563.774084923067,174.87752974429952,5738.651614667367,0.0,5563.774084923067,174.87752974429952
62,5723.666553731038,0.0,5550.24485304641,173.42170068462815,5723.666553731038,0.0,5550.24485304641,173.42170068462815
63,5704.457601787123,0.0,5531.947429682686,172.51017210443752,5704.457601787123,0.0,5531.947429682686,172.51017210443752
64,5700.9418923551075,0.0,5530.002942437325,170.93894991778254,5700.9418923551075,0.0,5530.002942437325,170.93894991778254
65,5685.640377164942,0.0,5517.115640809533,168.52473635540943,5685.640377164942,0.0,5517.115640809533,168.52473635540943
66,5681.2409606691035,0.0,5513.196437942321,168.0445227267826,5681.2409606691035,0.0,5513.196437942321,168.0445227267826
67,5680.947657952988,0.0,5512.763321756813,168.18433619617542,5680.947657952988,0.0,5512.763321756813,168.18433619617542
68,5667.0110395093525,0.0,5501.188662563916,165.82237694543653,5667.0110395093525,0.0,5501.188662563916,165.82237694543653
69,5666.018810678609,0.0,5500.160253248374,165.85855743023555,5666.018810678609,0.0,5500.160253248374,165.85855743023555
70,5664.681257179888,0.0,5498.931257867154,165.7499993127338,5664.681257179888,0.0,5498.931257867154,165.7499993127338
71,5655.922049041187,0.0,5492.471917095692,163.4501319454944,5655.922049041187,0.0,5492.471917095692,163.4501319454944
72,5643.593465041257,0.0,5482.555106253277,161.03835878798083,5643.593465041257,0.0,5482.555106253277,161.03835878798083
73,5639.598675374268,0.0,5480.654857495519,158.94381787874985,5639.598675374268,0.0,5480.654857495519,158.94381787874985
74,5636.037351489099,0.0,5476.735654628306,159.3016968607927,5636.037351489099,0.0,5476.735654628306,159.3016968607927
75,5635.444097430747,0.0,5476.096595417356,159.34750201339105,5635.444097430747,0.0,5476.096595417356,159.34750201339105
76,5621.411051509908,0.0,5463.209293789564,158.2017577203442,5621.411051509908,0.0,5463.209293789564,158.2017577203442
77,5608.866895632624,0.0,5452.6651379122795,156.2017577203442,5608.866895632624,0.0,5452.6651379122795,156.2017577203442
78,5604.8977406937265,0.0,5450.764889154521,154.13285153920492,5604.8977406937265,0.0,5450.764889154521,154.13285153920492
79,5596.547528677073,0.0,5444.305548383059,152.24198029401418,5596.547528677073,0.0,5444.305548383059,152.24198029401418
80,5593.8785622087735,0.0,5443.125568929519,150.75299327925373,5593.8785622087735,0.0,5443.125568929519,150.75299327925373
81,5589.561942612698,0.0,5439.291603366931,150.2703392457674,5589.561942612698,0.0,5439.291603366931,150.2703392457674
82,5587.224285424443,0.0,5436.927956604244,150.29632882019945,5587.224285424443,0.0,5436.927956604244,150.29632882019945
83,5571.92277023428,0.0,5424.040654976453,147.88211525782634,5571.92277023428,0.0,5424.040654976453,147.88211525782634
84,5566.0043259689855,0.0,5418.102251299462,147.9020746695231,5566.0043259689855,0.0,5418.102251299462,147.9020746695231
85,5558.002439136556,0.0,5410.673881669907,147.32855746664907,5558.002439136556,0.0,5410.673881669907,147.32855746664907
86,5545.360510051951,0.0,5397.786580042115,147.57393000983615,5545.360510051951,0.0,5397.786580042115,147.57393000983615
87,5543.5604252089415,0.0,5397.103457236784,146.4569679721576,5543.5604252089415,0.0,5397.103457236784,146.4569679721576
88,5534.567181228805,0.0,5388.130172668344,146.43700856046084,5534.567181228805,0.0,5388.130172668344,146.43700856046084
89,5534.253965363729,0.0,5387.769979621639,146.4839857420897,5534.253965363729,0.0,5387.769979621639,146.4839857420897
90,5527.148672649909,0.0,5380.426895571146,146.72177707876298,5527.148672649909,0.0,5380.426895571146,146.72177707876298
91,5513.37017548552,0.0,5367.229334504859,146.140840980661,5513.37017548552,0.0,5367.229334504859,146.140840980661
92,5509.8612060211735,0.0,5363.648652564002,146.21255345717177,5509.8612060211735,0.0,5363.648652564002,146.21255345717177
93,5496.439813545808,0.0,5351.566852312367,144.87296123344092,5496.439813545808,0.0,5351.566852312367,144.87296123344092
94,5477.337652183673,0.0,5334.712842211976,142.62480997169718,5477.337652183673,0.0,5334.712842211976,142.62480997169718
95,5476.781100564132,0.0,5334.325744470045,142.45535609408807,5476.781100564132,0.0,5334.325744470045,142.45535609408807
96,5469.347715624121,0.0,5328.586673002801,140.76104262131923,5469.347715624121,0.0,5328.586673002801,140.76104262131923
97,5465.354170639646,0.0,5326.697443279076,138.65672736057076,5465.354170639646,0.0,5326.697443279076,138.65672736057076
98,5360.652657179547,0.0,5222.29437818997,138.3582789895762,5360.652657179547,0.0,5222.29437818997,138.3582789895762
99,5352.979699764088,0.0,5216.765146313313,136.21455345077413,5352.979699764088,0.0,5216.765146313313,136.21455345077413
100,5348.580283268248,0.0,5212.845943446101,135.73433982214732,5348.580283268248,0.0,5212.845943446101,135.73433982214732
101,5338.330485640091,0.0,5204.038821856144,134.29166378394723,5338.330485640091,0.0,5204.038821856144,134.29166378394723
102,5291.6420006110275,0.0,5157.856914749529,133.78508586149843,5291.6420006110275,0.0,5157.856914749529,133.78508586149843
103,5289.9919724099,0.0,5156.264002775533,133.72796963436667,5289.9919724099,0.0,5156.264002775533,133.72796963436667
104,5284.245612628625,0.0,5151.2088223907695,133.03679023785566,5284.245612628625,0.0,5151.2088223907695,133.03679023785566
105,5280.364395448522,0.0,5149.267595122622,131.09680032590066,5280.364395448522,0.0,5149.267595122622,131.09680032590066
106,5274.427844419842,0.0,5142.94804968057,131.47979473927188,5274.427844419842,0.0,5142.94804968057,131.47979473927188
107,5260.119399759036,0.0,5130.179105936748,129.94029382228817,5260.119399759036,0.0,5130.179105936748,129.94029382228817
108,5259.434958241679,0.0,5129.721790963681,129.71316727799777,5259.434958241679,0.0,5129.721790963681,129.71316727799777
109,5255.4360227256,0.0,5126.129371239887,129.30665148571325,5255.4360227256,0.0,5126.129371239887,129.30665148571325
110,5249.733732719213,0.0,5120.5262148197235,129.20751789948875,5249.733732719213,0.0,5120.5262148197235,129.20751789948875
111,5248.131546874069,0.0,5119.339601334572,128.79194553949716,5248.131546874069,0.0,5119.339601334572,128.79194553949716
112,5235.31488957994,0.0,5106.45229970678,128.86258987316023,5235.31488957994,0.0,5106.45229970678,128.86258987316023
113,5206.493662420475,0.0,5079.23703314478,127.25662927569462,5206.493662420475,0.0,5079.23703314478,127.25662927569462
114,5194.0568962488405,0.0,5068.3817897284325,125.67510652040792,5194.0568962488405,0.0,5068.3817897284325,125.67510652040792
115,5194.004147700257,0.0,5068.329630569448,125.67451713080801,5194.004147700257,0.0,5068.329630569448,125.67451713080801
116,5184.768244110166,0.0,5061.050990119445,123.71725399072115,5184.768244110166,0.0,5061.050990119445,123.71725399072115
117,5181.2361633254295,0.0,5058.0696022341535,123.16656109127625,5181.2361633254295,0.0,5058.0696022341535,123.16656109127625
118,5181.2361633254295,0.0,5058.0696022341535,123.16656109127625,5181.237651568436,0.0,5057.986239342275,123.25141222616124
119,5165.222644981446,0.0,5043.188389817752,122.03425516369413,5165.222644981446,0.0,5043.188389817752,122.03425516369413
120,5151.816575405401,0.0,5030.824563103736,120.9920123016649,5151.816575405401,0.0,5030.824563103736,120.9920123016649
121,5151.0857702185385,0.0,5030.274859684319,120.81091053421886,5151.0857702185385,0.0,5030.274859684319,120.81091053421886
122,5125.494561714347,0.0,5006.0620893521345,119.43247236221197,5125.494561714347,0.0,5006.0620893521345,119.43247236221197
123,5123.474368945728,0.0,5004.4990240128855,118.97534493284297,5123.474368945728,0.0,5004.4990240128855,118.97534493284297
124,5115.582641288215,0.0,4996.665115960075,118.91752532813996,5115.582641288215,0.0,4996.665115960075,118.91752532813996
125,5111.031818308642,0.0,4992.128862302017,118.90295600662424,5111.031818308642,0.0,4992.128862302017,118.90295600662424
126,5104.896574462401,0.0,4985.964401298416,118.93217316398483,5104.896574462401,0.0,4985.964401298416,118.93217316398483
127,5100.253693167747,0.0,4982.981793008988,117.27190015875951,5100.253693167747,0.0,4982.981793008988,117.27190015875951
128,5091.592179226334,0.0,4975.147884956177,116.44429427015714,5091.592179226334,0.0,4975.147884956177,116.44429427015714
129,5086.315176440877,0.0,4970.553856696999,115.76131974387746,5086.315176440877,0.0,4970.553856696999,115.76131974387746
130,5086.315176440877,0.0,4970.553856696999,115.76131974387746,5086.339340722994,0.0,4970.531660329473,115.80768039352108
131,5080.975943452938,0.0,4965.494458393486,115.48148505945201,5080.975943452938,0.0,4965.494458393486,115.48148505945201
132,5071.9813064916825,0.0,4957.525557623621,114.45574886806148,5071.9813064916825,0.0,4957.525557623621,114.45574886806148
133,5064.960529641232,0.0,4950.830613099011,114.129916542221,5064.960529641232,0.0,4950.830613099011,114.129916542221
134,5064.536756696646,0.0,4950.2948913563205,114.24186534032573,5064.536756696646,0.0,4950.2948913563205,114.24186534032573
135,5060.828611835588,0.0,4946.903314635977,113.92529719961077,5060.828611835588,0.0,4946.903314635977,113.92529719961077
136,5052.878260780406,0.0,4939.6878029993495,113.1904577810564,5052.878260780406,0.0,4939.6878029993495,113.1904577810564
137,5051.408344378008,0.0,4938.254543973752,113.15380040425599,5051.408344378008,0.0,4938.254543973752,113.15380040425599
138,5044.456437821898,0.0,4931.246499513761,113.20993830813805,5044.456437821898,0.0,4931.246499513761,113.20993830813805
139,5032.667264785489,0.0,4919.633266629946,113.03399815554307,5032.667264785489,0.0,4919.633266629946,113.03399815554307
140,5021.777763466798,0.0,4908.873637552593,112.90412591420464,5021.777763466798,0.0,4908.873637552593,112.90412591420464
141,5013.42120725245,0.0,4901.7603352121605,111.66087204028905,5013.42120725245,0.0,4901.7603352121605,111.66087204028905
142,5003.119274682241,0.0,4892.286540047755,110.8327346344856,5003.119274682241,0.0,4892.286540047755,110.8327346344856
143,5001.1552488853595,0.0,4889.988516410154,111.16673247520548,5001.1552488853595,0.0,4889.988516410154,111.16673247520548
144,4996.475905726952,0.0,4885.063423166592,111.41248256036022,4996.475905726952,0.0,4885.063423166592,111.41248256036022
145,4995.857474773519,0.0,4884.668701408667,111.18877336485177,4995.857474773519,0.0,4884.668701408667,111.18877336485177
146,4986.751062763994,0.0,4875.734324960755,111.01673780323945,4986.751062763994,0.0,4875.734324960755,111.01673780323945
147,4982.4900886152345,0.0,4871.7730057059525,110.71708290928204,4982.4900886152345,0.0,4871.7730057059525,110.71708290928204
148,4979.339923890298,0.0,4870.256591286028,109.08333260427034,4979.339923890298,0.0,4870.256591286028,109.08333260427034
149,4978.174220630083,0.0,4869.052975342991,109.1212452870923,4978.174220630083,0.0,4869.052975342991,109.1212452870923
150,4974.997639037215,0.0,4865.902379372972,109.09525966424312,4974.997639037215,0.0,4865.902379372972,109.09525966424312
151,4970.950398416607,0.0,4862.323437175533,108.6269612410737,4970.950398416607,0.0,4862.323437175533,108.6269612410737
152,4967.066058615104,0.0,4858.669671609134,108.39638700597098,4967.066058615104,0.0,4858.669671609134,108.39638700597098
153,4965.761966719732,0.0,4857.501230094098,108.26073662563402,4965.761966719732,0.0,4857.501230094098,108.26073662563402
154,4962.113513191505,0.0,4854.339615090046,107.77389810145951,4962.113513191505,0.0,4854.339615090046,107.77389810145951
155,4953.430662197512,0.0,4846.046341721432,107.38432047607975,4953.430662197512,0.0,4846.046341721432,107.38432047607975
156,4951.369045635842,0.0,4844.067344353767,107.30170128207443,4951.369045635842,0.0,4844.067344353767,107.30170128207443
157,4937.719454987574,0.0,4830.894945878132,106.82450910944264,4937.719454987574,0.0,4830.894945878132,106.82450910944264
158,4922.418528457021,0.0,4816.596157427385,105.82237102963572,4922.418528457021,0.0,4816.596157427385,105.82237102963572
159,4918.035748911571,0.0,4812.266905497401,105.76884341416968,4918.035748911571,0.0,4812.266905497401,105.76884341416968
160,4917.58155011778,0.0,4811.957418457733,105.62413166004757,4917.58155011778,0.0,4811.957418457733,105.62413166004757
161,4910.797929869161,0.0,4805.302165566338,105.49576430282269,4910.797929869161,0.0,4805.302165566338,105.49576430282269
162,4900.549302157815,0.0,4795.606904435512,104.94239772230293,4900.549302157815,0.0,4795.606904435512,104.94239772230293
163,4886.550622997759,0.0,4782.71960280772,103.83102019003921,4886.550622997759,0.0,4782.71960280772,103.83102019003921
164,4874.205599787421,0.0,4771.669032953942,102.53656683347897,4874.205599787421,0.0,4771.669032953942,102.53656683347897
165,4861.723812645355,0.0,4759.886696533069,101.83711611228594,4861.723812645355,0.0,4759.886696533069,101.83711611228594
166,4861.608287605068,0.0,4759.770689951319,101.83759765374897,4861.608287605068,0.0,4759.770689951319,101.83759765374897
167,4851.611147810635,0.0,4750.285145089763,101.3260027208718,4851.611147810635,0.0,4750.285145089763,101.3260027208718
168,4849.424477874806,0.0,4747.988453317332,101.43602455747464,4849.424477874806,0.0,4747.988453317332,101.43602455747464
169,4843.981287144885,0.0,4743.175904322404,100.80538282248088,4843.981287144885,0.0,4743.175904322404,100.80538282248088
170,4840.129265584392,0.0,4739.2860254214065,100.84324016298525,4840.129265584392,0.0,4739.2860254214065,100.84324016298525
171,4840.112039346658,0.0,4739.0332703965605,101.07876895009788,4840.112039346658,0.0,4739.0332703965605,101.07876895009788
172,4837.809656871506,0.0,4736.719086904967,101.09056996653933,4837.809656871506,0.0,4736.719086904967,101.09056996653933
173,4835.108044790685,0.0,4734.016893758572,101.09115103211337,4835.108044790685,0.0,4734.016893758572,101.09115103211337
174,4829.715137049228,0.0,4729.229987572907,100.48514947632161,4829.715137049228,0.0,4729.229987572907,100.48514947632161
175,4828.401777021934,0.0,4727.719909128542,100.68186789339191,4828.401777021934,0.0,4727.719909128542,100.68186789339191
176,4819.019076946246,0.0,4718.87027919408,100.14879775216642,4819.019076946246,0.0,4718.87027919408,100.14879775216642
177,4815.995508531661,0.0,4715.944406278127,100.05110225353354,4815.995508531661,0.0,4715.944406278127,100.05110225353354
178,4815.656978989948,0.0,4715.585844418116,100.07113457183169,4815.656978989948,0.0,4715.585844418116,100.07113457183169
179,4814.516683541144,0.0,4714.2565126551535,100.26017088599056,4814.516683541144,0.0,4714.2565126551535,100.26017088599056
180,4813.750969525774,0.0,4713.809210011065,99.94175951470865,4813.750969525774,0.0,4713.809210011065,99.94175951470865
181,4806.727739401497,0.0,4708.5109887297185,98.21675067177866,4806.727739401497,0.0,4708.5109887297185,98.21675067177866
182,4806.354596641574,0.0,4708.149002314794,98.20559432677982,4806.354596641574,0.0,4708.149002314794,98.20559432677982
183,4794.289570771638,0.0,4696.74764004786,97.54193072377797,4794.289570771638,0.0,4696.74764004786,97.54193072377797
184,4786.592620306197,0.0,4688.986652122533,97.60596818366399,4786.592620306197,0.0,4688.986652122533,97.60596818366399
185,4783.249854995726,0.0,4686.503630863409,96.74622413231751,4783.249854995726,0.0,4686.503630863409,96.74622413231751
186,4781.036317890242,0.0,4684.7221750146755,96.31414287556638,4781.036317890242,0.0,4684.7221750146755,96.31414287556638
187,4773.45077373452,0.0,4677.328038995107,96.12273473941309,4773.45077373452,0.0,4677.328038995107,96.12273473941309
188,4766.964479899319,0.0,4670.86152295464,96.10295694467781,4766.964479899319,0.0,4670.86152295464,96.10295694467781
189,4753.20776260888,0.0,4657.601931464831,95.60583114404932,4753.20776260888,0.0,4657.601931464831,95.60583114404932
190,4748.612834746718,0.0,4653.042288369909,95.57054637680942,4748.612834746718,0.0,4653.042288369909,95.57054637680942
191,4740.749946218571,0.0,4645.208380317099,95.54156590147161,4740.749946218571,0.0,4645.208380317099,95.54156590147161
192,4735.470314562423,0.0,4640.026639049247,95.4436755131759,4735.470314562423,0.0,4640.026639049247,95.4436755131759
193,4733.962299499133,0.0,4638.185460085928,95.776839413205,4733.962299499133,0.0,4638.185460085928,95.776839413205
194,4732.1732838485605,0.0,4636.378188118389,95.7950957301722,4732.1732838485605,0.0,4636.378188118389,95.7950957301722
195,4725.153965003858,0.0,4629.356113059212,95.79785194464613,4725.153965003858,0.0,4629.356113059212,95.79785194464613
196,4719.279630715122,0.0,4625.846193440145,93.43343727497687,4719.279630715122,0.0,4625.846193440145,93.43343727497687
197,4715.080630742712,0.0,4621.959275449301,93.12135529341153,4715.080630742712,0.0,4621.959275449301,93.12135529341153
198,4711.372444011126,0.0,4618.37335388267,92.9990901284562,4711.372444011126,0.0,4618.37335388267,92.9990901284562
199,4709.067866916005,0.0,4616.9757926547945,92.09207426121104,4709.067866916005,0.0,4616.9757926547945,92.09207426121104
200,4702.855021018452,0.0,4612.0278026849055,90.82721833354657,4702.855021018452,0.0,4612.0278026849055,90.82721833354657
201,4695.987806281081,0.0,4605.928051442664,90.05975483841766,4695.987806281081,0.0,4605.928051442664,90.05975483841766
202,4690.894237355526,0.0,4600.787880671859,90.10635668366669,4690.894237355526,0.0,4600.787880671859,90.10635668366669
203,4683.796056641573,0.0,4593.69619016868,90.09986647289283,4683.796056641573,0.0,4593.69619016868,90.09986647289283
204,4674.260277925062,0.0,4586.363480838081,87.8967970869811,4674.260277925062,0.0,4586.363480838081,87.8967970869811
205,4671.223593638316,0.0,4583.4844676804305,87.7391259578854,4671.223593638316,0.0,4583.4844676804305,87.7391259578854
206,4669.347414662833,0.0,4581.817052914226,87.5303617486072,4669.347414662833,0.0,4581.817052914226,87.5303617486072
207,4667.049593277394,0.0,4579.672710369047,87.37688290834618,4667.049593277394,0.0,4579.672710369047,87.37688290834618
208,4661.38957212007,0.0,4574.516389992368,86.8731821277019,4661.38957212007,0.0,4574.516389992368,86.8731821277019
209,4659.320456569102,0.0,4572.420238705963,86.90021786313926,4659.320456569102,0.0,4572.420238705963,86.90021786313926
210,4650.961573922231,0.0,4564.353555587285,86.6080183349461,4650.961573922231,0.0,4564.353555587285,86.6080183349461
211,4640.9925973425015,0.0,4554.382198590616,86.6103987518856,4640.9925973425015,0.0,4554.382198590616,86.6103987518856
212,4633.60814010305,0.0,4549.089723160223,84.5184169428265,4633.60814010305,0.0,4549.089723160223,84.5184169428265
213,4612.6138087610125,0.0,4530.0595972109895,82.5542115500227,4612.6138087610125,0.0,4530.0595972109895,82.5542115500227
214,4611.200016589455,0.0,4528.623967203926,82.5760493855285,4611.200016589455,0.0,4528.623967203926,82.5760493855285
215,4609.935942412905,0.0,4527.388101784225,82.54784062867992,4609.935942412905,0.0,4527.388101784225,82.54784062867992
216,4606.223580655536,0.0,4523.332198380771,82.89138227476572,4606.223580655536,0.0,4523.332198380771,82.89138227476572
217,4598.644343544005,0.0,4517.4379748307765,81.20636871322856,4598.644343544005,0.0,4517.4379748307765,81.20636871322856
218,4589.307569859682,0.0,4508.265600133759,81.0419697259232,4589.307569859682,0.0,4508.265600133759,81.0419697259232
219,4579.765436914785,0.0,4499.908352488927,79.85708442585778,4579.765436914785,0.0,4499.908352488927,79.85708442585778
220,4573.017398283526,0.0,4493.264947371073,79.75245091245365,4573.017398283526,0.0,4493.264947371073,79.75245091245365
221,4560.240396487818,0.0,4480.735329808848,79.50506667896911,4560.240396487818,0.0,4480.735329808848,79.50506667896911
222,4555.458761532733,0.0,4475.768631055406,79.69013047732612,4555.458761532733,0.0,4475.768631055406,79.69013047732612
223,4551.637623701929,0.0,4472.024991507957,79.612632193973,4551.637623701929,0.0,4472.024991507957,79.612632193973
224,4548.216552982217,0.0,4468.803600893269,79.41295208894816,4548.216552982217,0.0,4468.803600893269,79.41295208894816
225,4545.557425252901,0.0,4466.1577590873385,79.39966616556325,4545.557425252901,0.0,4466.1577590873385,79.39966616556325
226,4544.421674283566,0.0,4464.910026575295,79.51164770827107,4544.421674283566,0.0,4464.910026575295,79.51164770827107
227,4533.974945051613,0.0,4454.461755437648,79.51318961396493,4533.974945051613,0.0,4454.461755437648,79.51318961396493
228,4533.188738194577,0.0,4453.766285610985,79.42245258359296,4533.188738194577,0.0,4453.766285610985,79.42245258359296
229,4531.695962604673,0.0,4452.491078872487,79.20488373218525,4531.695962604673,0.0,4452.491078872487,79.20488373218525
230,4528.033967542621,0.0,4449.152573518266,78.88139402435522,4528.033967542621,0.0,4449.152573518266,78.88139402435522
231,4520.700629762135,0.0,4441.848739371952,78.85189039018243,4520.700629762135,0.0,4441.848739371952,78.85189039018243
232,4517.31523930173,0.0,4438.448833785161,78.86640551656869,4517.31523930173,0.0,4438.448833785161,78.86640551656869
233,4516.789484469338,0.0,4437.989844922363,78.79963954697502,4516.789484469338,0.0,4437.989844922363,78.79963954697502
234,4516.789484469338,0.0,4437.989844922363,78.79963954697502,4516.792312413031,0.0,4437.975061738326,78.81725067470512
235,4516.026945846637,0.0,4437.435350590943,78.59159525569399,4516.026945846637,0.0,4437.435350590943,78.59159525569399
236,4515.559363345302,0.0,4436.620068885436,78.93929445986598,4515.559363345302,0.0,4436.620068885436,78.93929445986598
237,4512.602962280611,0.0,4433.595930500517,79.00703178009337,4512.602962280611,0.0,4433.595930500517,79.00703178009337
