Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2113.7686337721957,0.0,2081.151758780459,32.616874991736495
231,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2116.076815449911,0.0,2083.4655880317014,32.61122741820975
232,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2112.098043743195,0.0,2079.5525230123144,32.54552073088037
233,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2112.461100933766,0.0,2080.0308533712137,32.43024756255235
234,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2112.9696388046223,0.0,2080.6021800015483,32.36745880307398
235,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2115.2364209503335,0.0,2082.869242828405,32.367178121928745
236,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2116.1118883864656,0.0,2083.9928162065858,32.119072179879744
237,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2118.7642983504406,0.0,2086.6475378709597,32.116760479480874
238,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2133.769259313856,0.0,2101.7023507068757,32.066908606980036
239,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.0119414990195,0.0,2101.9705237497888,32.04141774923055
240,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2131.7792837236793,0.0,2099.7461512261057,32.03313249757359
241,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2132.1544768967424,0.0,2100.1540258521077,32.00045104463481
242,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2133.0110482305545,0.0,2101.0290408013448,31.982007429209492
243,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.149659867806,0.0,2102.1842489231753,31.965410944630534
244,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.809974419682,0.0,2102.8725591277075,31.937415291974506
245,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.6491303172675,0.0,2103.7809073326093,31.86822298465795
246,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2136.9222387372574,0.0,2105.1072603872176,31.81497835003997
247,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2133.433912559643,0.0,2101.619077764489,31.814834795154148
248,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.310556178556,0.0,2102.520385999133,31.790170179423125
249,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.7318316697124,0.0,2103.952798938918,31.779032730794462
250,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.8767325212825,0.0,2104.1225673534477,31.75416516783489
251,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.845730374526,0.0,2104.182512111583,31.663218262942813
252,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.6487659561653,0.0,2102.9998490739445,31.648916882221073
253,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.8117826115567,0.0,2103.1873423832226,31.624440228333942
254,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.0948694670233,0.0,2103.5132647442256,31.58160472279762
255,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2135.6440378203524,0.0,2104.132440847203,31.511596973149732
256,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2136.992143433928,0.0,2105.569884846678,31.42225858724965
257,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2136.917248106632,0.0,2105.5920634965587,31.325184610073254
258,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2137.057449679716,0.0,2105.8911312509417,31.1663184287742
259,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2137.157736066072,0.0,2106.2226478654575,30.935088200614896
260,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2142.6618161632687,0.0,2111.73383350957,30.927982653698486
261,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2142.062743397417,0.0,2111.1423820340524,30.920361363364673
262,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2142.6816705731007,0.0,2111.809251350166,30.872419222934912
263,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2143.0492858419507,0.0,2112.182043767582,30.867242074368626
264,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2143.0595175349054,0.0,2112.1937617027193,30.86575583218601
265,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2142.4506254426906,0.0,2111.616485656249,30.834139786441426
266,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2142.1129916893437,0.0,2111.3290217770223,30.78396991232169
267,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2143.5476298500325,0.0,2112.803570606997,30.744059243035647
268,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2147.481462482333,0.0,2116.7476672035423,30.733795278790556
269,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.308617357519,0.0,2120.7407579302258,30.567859427292905
270,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.308617357519,0.0,2120.7407579302258,30.567859427292905
271,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.308617357519,0.0,2120.7407579302258,30.567859427292905
272,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.621126846926,0.0,2121.248217954345,30.372908892581
273,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.6424706783455,0.0,2122.2700048563324,30.372465822013147
274,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.2407878827667,0.0,2122.933033707116,30.307754175650476
275,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.8805054879235,0.0,2121.5874813709042,30.293024117019307
276,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.054238656401,0.0,2121.766674855989,30.287563800412066
277,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.1239792115175,0.0,2121.882573608824,30.24140560269373
278,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.956547757629,0.0,2121.7219663661226,30.23458139150604
279,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.042700781928,0.0,2121.8097014652963,30.232999316631975
280,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.485000935451,0.0,2122.5647406874787,29.9202602479722
281,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.851395031355,0.0,2123.047489745108,29.80390528624693
282,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.0633362884955,0.0,2123.3905378191093,29.672798469386034
283,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.652963896413,0.0,2123.981989294627,29.670974601785748
284,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.857843702309,0.0,2124.2228504148757,29.634993287433186
285,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2154.197331108931,0.0,2124.6145707603832,29.5827603485475
286,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2154.858504559812,0.0,2125.352473933697,29.506030626114978
287,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2156.567387632672,0.0,2127.13392978243,29.43345785024176
288,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2156.823527794553,0.0,2127.4226039832097,29.40092381134296
289,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2149.3306278223627,0.0,2120.0938789258125,29.236748896550175
290,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2149.780896389126,0.0,2120.587572095642,29.19332429348405
291,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2150.7825419104993,0.0,2121.747695345818,29.034846564681
292,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.751984160397,0.0,2122.758881055563,28.993103104834162
293,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2155.9644886466335,0.0,2127.0259260083076,28.938562638326058
294,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2157.3385666412923,0.0,2128.4890376912563,28.84952895003602
295,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.3429164688087,0.0,2124.059191328175,28.2837251406337
296,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.4474077469467,0.0,2124.1950209407496,28.252386806197332
297,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.499545662507,0.0,2123.257535851104,28.242009811402976
298,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2152.1020939377177,0.0,2124.072817556611,28.029276381106573
299,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2156.081350291569,0.0,2128.128720960066,27.952629331502767
300,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.4602299962385,0.0,2123.551181284694,27.90904871154463
301,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.3159769342747,0.0,2118.7010115471494,27.614965387125462
302,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.4140498952474,0.0,2118.906311397527,27.507738497720492
303,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.445641781907,0.0,2118.943628285473,27.5020134964338
304,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2147.4363296806478,0.0,2120.070319892078,27.366009788569915
305,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2147.451289277097,0.0,2120.0974095635715,27.353879713525448
306,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2147.5462187109774,0.0,2120.3280726645226,27.218146046454997
307,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2145.5233702868145,0.0,2118.3485163253226,27.174853961491916
308,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2149.8244481178444,0.0,2122.7722860468157,27.052162071028775
309,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2148.5040598015494,0.0,2122.0378023192097,26.466257482339827
310,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2155.212829324138,0.0,2129.1156842830233,26.09714504111486
311,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2155.212829324138,0.0,2129.1156842830233,26.09714504111486
312,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2155.212829324138,0.0,2129.1156842830233,26.09714504111486
313,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.946879040591,0.0,2127.6280970275193,26.31878201307145
314,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2153.8467347440005,0.0,2127.5149530422214,26.331781701779374
315,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2151.1972353713854,0.0,2124.530095816961,26.66713955442441
316,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2150.956237073657,0.0,2124.2040516296597,26.752185443997288
317,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2149.930728865628,0.0,2123.108155125976,26.82257373965258
318,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2150.0365196824796,0.0,2122.910981522531,27.125538159948594
319,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2149.7240101930724,0.0,2122.403521498412,27.3204886946605
320,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2148.0309676110846,0.0,2120.6592662882204,27.371701322864343
321,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.645842019647,0.0,2119.079207420945,27.566634598702
322,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.3662089871777,0.0,2118.5717473968252,27.794461590352487
323,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2146.27141091097,0.0,2118.367112596182,27.90429831478819
324,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2145.986613724565,0.0,2117.92200109459,28.064612629974935
325,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2140.0032415780747,0.0,2111.6678964142457,28.335345163828872
326,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2139.4328196616184,0.0,2111.251497066759,28.181322594859314
327,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2138.4131992870534,0.0,2109.8838244390236,28.52937484802986
328,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2138.3486423226163,0.0,2109.767621362508,28.581020960108177
329,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2136.2018208655672,0.0,2107.272095970643,28.929724894924178
330,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2136.078049131862,0.0,2106.969427603479,29.10862152838314
331,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2134.0310690252154,0.0,2104.557370452467,29.47369857274868
332,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2133.1431985736017,0.0,2103.533989661136,29.6092089124657
333,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2133.054412409705,0.0,2103.240676715128,29.81373569457718
334,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2131.5922964519914,0.0,2101.70134957299,29.890946879001703
335,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2131.5558287704125,0.0,2101.5657496295667,29.99007914084592
336,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2131.5264792104226,0.0,2101.414149867623,30.11232934279964
337,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2127.4015649031726,0.0,2097.489292851075,29.912272052097578
338,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2127.337412903491,0.0,2097.2878252620017,30.049587641489268
339,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2119.5852068802637,0.0,2089.6643973831783,29.920809497085244
340,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2118.8696506339916,0.0,2088.7832099064044,30.086440727586968
341,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2117.456772070681,0.0,2087.507345663661,29.949426407019736
342,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2116.6669719535275,0.0,2086.650512846661,30.016459106866655
343,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2111.723751854944,0.0,2081.7364886672685,29.987263187675474
344,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.948458285977,0.0,2080.840072037905,30.108386248072044
345,2110.544012224563,0.0,2077.508434372471,33.03557785209227,2110.8745743506374,0.0,2080.4007770068274,30.4737973438102
346,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486
347,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486
348,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2114.1151302828116,0.0,2083.633644750074,30.48148553273769
349,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2120.1348890790364,0.0,2089.6592129078554,30.475676171180833
350,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2120.1207945497404,0.0,2089.7681336252012,30.352660924539006
351,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2120.1946784850797,0.0,2090.207428656279,29.98724982880085
352,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2120.969972054046,0.0,2091.103845285642,29.86612676840428
353,2109.2495909140944,0.0,2078.7473882276895,30.50220268640486,2114.747861870873,0.0,2084.963700628399,29.784161242474173
354,2106.5277500722173,0.0,2076.9143950152506,29.613355056966714,2106.5277500722173,0.0,2076.9143950152506,29.613355056966714
355,2106.5277500722173,0.0,2076.9143950152506,29.613355056966714,2108.319141750072,0.0,2078.7134306262333,29.605711123838734
356,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2105.0065330084976,0.0,2075.418544209251,29.58798879924637
357,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2108.8457230302442,0.0,2079.2918549389838,29.553868091260664
358,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.3474905682133,0.0,2079.82570040835,29.521790159863613
359,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.3474905682133,0.0,2079.82570040835,29.521790159863613
360,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.339316392548,0.0,2079.837169437591,29.502146954957148
361,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.83256531939,0.0,2080.636861515525,29.195703803865104
362,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2110.145617759194,0.0,2081.1129742459625,29.03264351323144
363,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2110.1398605214076,0.0,2081.167955127252,28.971905394155648
364,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.019094917942,0.0,2080.1819030517518,28.83719186618999
365,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.3425242840685,0.0,2080.563992257125,28.778532026943562
366,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.362346630944,0.0,2080.590404085679,28.771942545264984
367,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.901322401547,0.0,2081.379631988465,28.521690413081945
368,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2110.3432947271313,0.0,2081.944099456769,28.399195270362497
369,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2110.361538447187,0.0,2081.9772579422647,28.38428050492214
370,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2115.6752816818694,0.0,2087.3743187290866,28.300962952783014
371,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.370525059878,0.0,2081.3322880566366,28.03823700324146
372,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2111.070961524436,0.0,2083.3539799586747,27.71698156576133
373,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2111.110546426108,0.0,2083.433676498643,27.67686992746526
374,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2111.1109185677956,0.0,2083.434060275072,27.6768582927236
375,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2111.366700973858,0.0,2083.7660910531317,27.600609920726217
376,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.092230696691,0.0,2081.536354509171,27.555876187519914
377,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.0954668844292,0.0,2081.545339727869,27.55012715656057
378,2105.0065330084976,0.0,2075.418544209251,29.58798879924637,2109.135870973489,0.0,2081.607254697108,27.528616276381037
379,2097.997704408466,0.0,2070.591783927854,27.40592048061163,2097.997704408466,0.0,2070.591783927854,27.40592048061163
380,2097.997704408466,0.0,2070.591783927854,27.40592048061163,2098.0644930130434,0.0,2070.687382490777,27.377110522266367
381,2097.997704408466,0.0,2070.591783927854,27.40592048061163,2098.072594844676,0.0,2070.772362848007,27.30023199666901
382,2097.997704408466,0.0,2070.591783927854,27.40592048061163,2098.07211546325,0.0,2070.773605514139,27.29850994911109
383,2096.452307065165,0.0,2069.1673323295504,27.284974735614536,2096.452307065165,0.0,2069.1673323295504,27.284974735614536
384,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338
385,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338
386,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2098.771304565958,0.0,2071.5983748504227,27.172929715535165
387,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2102.298153184404,0.0,2075.2003911399474,27.097762044456257
388,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2106.940233774705,0.0,2079.859384237745,27.08084953696019
389,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2106.940233774705,0.0,2079.859384237745,27.08084953696019
390,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2108.5803183429916,0.0,2081.5415535861284,27.038764756863408
391,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2108.571625629332,0.0,2081.5929877234234,26.978637905908883
392,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2108.571625629332,0.0,2081.5929877234234,26.97863790590888
393,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2110.632357042931,0.0,2083.716082783716,26.916274259214962
394,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2110.7562532379707,0.0,2083.9161226074557,26.840130630515183
395,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2111.03290399526,0.0,2084.2276304411316,26.805273554128327
396,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2120.9341220726287,0.0,2094.1310658571865,26.803056215442034
397,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2117.042889409433,0.0,2090.507099531547,26.53578987788633
398,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2117.0816058247783,0.0,2090.814921212935,26.266684611843004
399,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2117.3584451606575,0.0,2091.144921544204,26.213523616453735
400,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2117.351286179352,0.0,2091.138943593502,26.212342585849957
401,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2114.320518331515,0.0,2088.2290394221905,26.091478909324646
402,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2113.4556227590583,0.0,2087.4300527391338,26.025570019924654
403,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2113.460186412638,0.0,2087.442107760888,26.018078651749942
404,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2113.5055225362025,0.0,2087.5010542270343,26.0044683091684
405,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2113.514209981237,0.0,2087.522351093205,25.99185888803203
406,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.568941805694,0.0,2077.5783727253925,25.990569080301558
407,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.5913286752575,0.0,2077.626078601179,25.965250074078444
408,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.5913286752575,0.0,2077.626078601179,25.965250074078444
409,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.7298881040365,0.0,2077.8261184249186,25.903769679118007
410,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.7298881040365,0.0,2077.8261184249186,25.903769679118007
411,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.7298881040365,0.0,2077.8261184249186,25.903769679118007
412,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.682885002199,0.0,2077.777785960619,25.90509904157968
413,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.594968586887,0.0,2077.6535060564115,25.941462530475427
414,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.4632428420996,0.0,2077.4057603568854,26.057482485214436
415,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.4551410104673,0.0,2077.3207799996553,26.134361010811794
416,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.2309761974216,0.0,2076.9331484069357,26.2978277904857
417,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2103.259481868118,0.0,2076.86632995368,26.393151914437812
418,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2101.6236769684606,0.0,2075.1717086848976,26.45196828356303
419,2096.4242807758947,0.0,2069.2329081166745,27.191372659220338,2097.241216975982,0.0,2070.693279614952,26.547937361029597
420,2092.269766495864,0.0,2065.7013637467235,26.568402749140535,2092.269766495864,0.0,2065.7013637467235,26.568402749140535
421,2092.064077509707,0.0,2065.291666875487,26.772410634220027,2092.064077509707,0.0,2065.291666875487,26.772410634220027
422,2092.0415497039403,0.0,2064.9440464170843,27.097503286855964,2092.0415497039403,0.0,2064.9440464170843,27.097503286855964
423,2092.0415497039403,0.0,2064.9440464170843,27.097503286855964,2092.0502424175997,0.0,2064.8926122797893,27.157630137810493
424,2091.8604768193563,0.0,2064.6231352801087,27.237341539247645,2091.8604768193563,0.0,2064.6231352801087,27.237341539247645
425,2090.212528820936,0.0,2062.644011283352,27.568517537583638,2090.212528820936,0.0,2062.644011283352,27.568517537583638
426,2089.703986576834,0.0,2061.8473200080157,27.856666568818007,2089.703986576834,0.0,2061.8473200080157,27.856666568818007
427,2089.1473646620425,0.0,2061.0350987454976,28.112265916544956,2089.1473646620425,0.0,2061.0350987454976,28.112265916544956
428,2050.313270297068,0.0,2022.8337413378952,27.479528959172864,2050.313270297068,0.0,2022.8337413378952,27.479528959172864
429,2050.313270297068,0.0,2022.8337413378952,27.479528959172864,2050.3497499041946,0.0,2022.7197078855963,27.63004201859848
430,2047.634325564733,0.0,2019.9308104365243,27.70351512820868,2047.634325564733,0.0,2019.9308104365243,27.70351512820868
431,2046.5570875256628,0.0,2018.760595207196,27.796492318466832,2046.5570875256628,0.0,2018.760595207196,27.796492318466832
432,2041.285772953379,0.0,2013.5244365532656,27.761336400113453,2041.285772953379,0.0,2013.5244365532656,27.761336400113453
433,2039.492908890964,0.0,2011.4709288612137,28.021980029750203,2039.492908890964,0.0,2011.4709288612137,28.021980029750203
434,2038.8124465166477,0.0,2010.6711621912611,28.141284325386497,2038.8124465166477,0.0,2010.6711621912611,28.141284325386497
435,2030.114594353569,0.0,2003.2100665616447,26.904527791924277,2030.114594353569,0.0,2003.2100665616447,26.904527791924277
436,2024.8936047036643,0.0,1998.3001652233527,26.593439480311712,2024.8936047036643,0.0,1998.3001652233527,26.593439480311712
437,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2021.555621600372,0.0,1994.6377906524579,26.91783094791419
438,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2021.555621600372,0.0,1994.6377906524579,26.91783094791419
439,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2022.3097819214345,0.0,1995.4367773355145,26.873004585920025
440,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2023.3870199605046,0.0,1996.6069925648428,26.78002739566187
441,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2023.378703721755,0.0,1996.608672015195,26.77003170656008
442,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2023.3779656142322,0.0,1996.6193467202036,26.758618894028498
443,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2023.9679512166754,0.0,1997.429874811566,26.53807640510955
444,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2025.1160460977692,0.0,1998.7652769532544,26.350769144514707
445,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2025.141822636629,0.0,1998.806777100898,26.335045535731116
446,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2025.4094126740042,0.0,1999.079368936891,26.330043737113233
447,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2025.3729200949472,0.0,1999.0918392316523,26.281080863294743
448,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2025.362084435187,0.0,1999.0968833081577,26.265201127029368
449,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2024.4911428097457,0.0,1998.3201016770458,26.171041132699937
450,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2024.4574931540633,0.0,1998.351927732589,26.1055654214742
451,2021.555621600372,0.0,1994.6377906524579,26.91783094791419,2024.4576819828987,0.0,1998.3638163944233,26.09386558847542
