Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2538.125208023552,0.0,2455.407146431451,82.71806159210088,2538.125208023552,0.0,2455.407146431451,82.71806159210088
39,2536.732671725743,0.0,2454.333129270637,82.39954245510596,2536.732671725743,0.0,2454.333129270637,82.39954245510596
40,2520.181983542265,0.0,2439.3114340982283,80.87054944403646,2520.181983542265,0.0,2439.3114340982283,80.87054944403646
41,2506.6461082602364,0.0,2428.080986719929,78.56512154030744,2506.6461082602364,0.0,2428.080986719929,78.56512154030744
42,2492.6383056814775,0.0,2415.813124214566,76.8251814669115,2492.6383056814775,0.0,2415.813124214566,76.8251814669115
43,2489.045898716131,0.0,2412.6065036868463,76.43939502928461,2489.045898716131,0.0,2412.6065036868463,76.43939502928461
44,2484.054315406116,0.0,2408.145964786463,75.90835061965286,2484.054315406116,0.0,2408.145964786463,75.90835061965286
45,2482.9396693909544,0.0,2407.1587908097013,75.78087858125316,2482.9396693909544,0.0,2407.1587908097013,75.78087858125316
46,2481.6450678162823,0.0,2406.1857433446294,75.45932447165312,2481.6450678162823,0.0,2406.1857433446294,75.45932447165312
47,2481.5181175646926,0.0,2406.03840001913,75.47971754556218,2481.5181175646926,0.0,2406.03840001913,75.47971754556218
48,2480.5742708013668,0.0,2404.887060486776,75.68721031459052,2480.5742708013668,0.0,2404.887060486776,75.68721031459052
49,2480.216871704608,0.0,2404.6708420874447,75.54602961716314,2480.216871704608,0.0,2404.6708420874447,75.54602961716314
50,2465.698519981052,0.0,2389.8729925629214,75.82552741813076,2465.698519981052,0.0,2389.8729925629214,75.82552741813076
51,2455.6496855040064,0.0,2381.1968001423024,74.45288536170405,2455.6496855040064,0.0,2381.1968001423024,74.45288536170405
52,2452.5256053359476,0.0,2378.049390822787,74.47621451316093,2452.5256053359476,0.0,2378.049390822787,74.47621451316093
53,2450.8740046402695,0.0,2376.6425990454522,74.23140559481722,2450.8740046402695,0.0,2376.6425990454522,74.23140559481722
54,2450.706091522373,0.0,2376.5110758853407,74.19501563703233,2450.706091522373,0.0,2376.5110758853407,74.19501563703233
55,2446.7113018553837,0.0,2374.6108271275825,72.10047472780134,2446.7113018553837,0.0,2374.6108271275825,72.10047472780134
56,2431.552392757438,0.0,2360.6695998594355,70.88279289800256,2431.552392757438,0.0,2360.6695998594355,70.88279289800256
57,2425.49930563511,0.0,2355.7185564843053,69.78074915080467,2425.49930563511,0.0,2355.7185564843053,69.78074915080467
58,2411.1977904449445,0.0,2342.831254856513,68.36653558843157,2411.1977904449445,0.0,2342.831254856513,68.36653558843157
59,2410.5518605029206,0.0,2342.2691055103082,68.28275499261237,2410.5518605029206,0.0,2342.2691055103082,68.28275499261237
60,2409.2524561896225,5.999999999999339,2335.1574585428566,68.09499764676646,2409.2524561896225,5.999999999999339,2335.1574585428566,68.09499764676646
61,2406.2586214082153,5.999999999999339,2334.125827184311,66.13279422390438,2406.2586214082153,5.999999999999339,2334.125827184311,66.13279422390438
62,2399.695409471608,5.999999999999339,2327.9277881571256,65.76762131448295,2399.695409471608,5.999999999999339,2327.9277881571256,65.76762131448295
63,2385.6355584549356,5.999999999999339,2315.0404865293335,64.5950719256025,2385.6355584549356,5.999999999999339,2315.0404865293335,64.5950719256025
64,2378.923614572238,5.999999999999339,2309.8725780442282,63.0510365280101,2378.923614572238,5.999999999999339,2309.8725780442282,63.0510365280101
65,2375.0814369045133,5.999999999999339,2307.97232928647,61.109107618043765,2375.0814369045133,5.999999999999339,2307.97232928647,61.109107618043765
66,2371.4137952898805,5.999999999999339,2304.6541794047685,60.75961588511265,2371.4137952898805,5.999999999999339,2304.6541794047685,60.75961588511265
67,2365.3553298759607,5.999999999999339,2298.9409255256433,60.414404350317966,2365.3553298759607,5.999999999999339,2298.9409255256433,60.414404350317966
68,2361.9572888873104,5.999999999999339,2296.1950853397607,59.76220354755017,2361.9572888873104,5.999999999999339,2296.1950853397607,59.76220354755017
69,2347.931331151985,5.999999999999339,2283.3077837119686,58.62354744001679,2347.931331151985,5.999999999999339,2283.3077837119686,58.62354744001679
70,2330.6165953710506,5.999999999999339,2266.6748989885814,57.94169638246976,2330.6165953710506,5.999999999999339,2266.6748989885814,57.94169638246976
71,2330.416624114266,5.999999999999339,2266.6471840882245,57.76944002604225,2330.416624114266,5.999999999999339,2266.6471840882245,57.76944002604225
72,2328.9167205179656,5.999999999999339,2265.2103471053965,57.7063734125697,2328.9167205179656,5.999999999999339,2265.2103471053965,57.7063734125697
73,2318.2052035931038,5.999999999999339,2255.019049562722,57.18615403038214,2318.2052035931038,5.999999999999339,2255.019049562722,57.18615403038214
74,2314.143913143147,5.999999999999339,2250.9113750662164,57.23253807693099,2314.143913143147,5.999999999999339,2250.9113750662164,57.23253807693099
75,2310.5663303392057,2.9999999999996696,2250.3070562363228,57.25927410288328,2310.5663303392057,2.9999999999996696,2250.3070562363228,57.25927410288328
76,2298.5932835813414,2.9999999999996696,2241.348900561667,54.24438301967504,2298.5932835813414,2.9999999999996696,2241.348900561667,54.24438301967504
77,2292.115599066632,2.9999999999996696,2235.822818592133,53.292780474499295,2292.115599066632,2.9999999999996696,2235.822818592133,53.292780474499295
78,2286.244020305937,2.9999999999996696,2230.256773044685,52.98724726125252,2286.244020305937,2.9999999999996696,2230.256773044685,52.98724726125252
79,2281.0110238128636,2.9999999999996696,2225.654745568274,52.35627824459013,2281.0110238128636,2.9999999999996696,2225.654745568274,52.35627824459013
80,2280.100753508609,2.9999999999996696,2224.7505574449006,52.350196063709284,2280.100753508609,2.9999999999996696,2224.7505574449006,52.350196063709284
81,2279.804715777602,2.9999999999996696,2224.506637349942,52.298078427660066,2279.804715777602,2.9999999999996696,2224.506637349942,52.298078427660066
82,2275.1906029011743,10.500000000000508,2212.5776690467337,52.112933854440364,2275.1906029011743,10.500000000000508,2212.5776690467337,52.112933854440364
83,2274.3736153156524,19.499999999999517,2202.9984233906757,51.875191924976995,2274.3736153156524,19.499999999999517,2202.9984233906757,51.875191924976995
84,2261.7668467428475,16.499999999999847,2193.931497135888,51.335349606959205,2261.7668467428475,16.499999999999847,2193.931497135888,51.335349606959205
85,2241.5646332520055,10.500000000000508,2181.0441955080964,50.020437743908595,2241.5646332520055,10.500000000000508,2181.0441955080964,50.020437743908595
86,2232.608293418417,10.500000000000508,2172.218261797942,49.89003162047445,2232.608293418417,10.500000000000508,2172.218261797942,49.89003162047445
87,2225.2986685134065,10.500000000000508,2165.0720474694635,49.726621043942295,2225.2986685134065,10.500000000000508,2165.0720474694635,49.726621043942295
88,2219.514631785505,10.500000000000508,2159.8721139730606,49.14251781244433,2219.514631785505,10.500000000000508,2159.8721139730606,49.14251781244433
89,2219.385205176842,10.500000000000508,2159.7528908976606,49.13231427918111,2219.385205176842,10.500000000000508,2159.7528908976606,49.13231427918111
90,2209.035688850249,10.500000000000508,2150.279095733255,48.25659311699331,2209.035688850249,10.500000000000508,2150.279095733255,48.25659311699331
91,2202.6453516066153,10.500000000000508,2145.0835354135943,47.06181619302068,2202.6453516066153,10.500000000000508,2145.0835354135943,47.06181619302068
92,2192.732936617051,10.500000000000508,2136.582227885049,45.65070873200127,2192.732936617051,10.500000000000508,2136.582227885049,45.65070873200127
93,2189.19415111376,10.500000000000508,2133.0453995578205,45.648751555939306,2189.19415111376,10.500000000000508,2133.0453995578205,45.648751555939306
94,2185.6407136364082,10.500000000000508,2131.3483064412644,43.792407195143475,2185.6407136364082,10.500000000000508,2131.3483064412644,43.792407195143475
95,2183.0792800177437,10.500000000000508,2128.7283687455106,43.850911272232565,2183.0792800177437,10.500000000000508,2128.7283687455106,43.850911272232565
96,2174.5599479272746,1.4999999999998348,2129.3453295475047,43.71461837977011,2174.5599479272746,1.4999999999998348,2129.3453295475047,43.71461837977011
97,2164.5599479272746,1.4999999999998348,2119.3453295475047,43.71461837977011,2164.5599479272746,1.4999999999998348,2119.3453295475047,43.71461837977011
98,2161.639808225459,1.4999999999998348,2116.7879372247307,43.3518710007283,2161.639808225459,1.4999999999998348,2116.7879372247307,43.3518710007283
99,2154.207238738306,1.4999999999998348,2109.5678046429057,43.13943409540047,2154.207238738306,1.4999999999998348,2109.5678046429057,43.13943409540047
100,2151.2785061428917,1.4999999999998348,2106.6720604905304,43.10644565236144,2151.2785061428917,1.4999999999998348,2106.6720604905304,43.10644565236144
101,2142.9962716822474,1.4999999999998348,2098.1264678951543,43.369803787093225,2142.9962716822474,1.4999999999998348,2098.1264678951543,43.369803787093225
102,2134.0468153802117,2.9999999999996696,2088.189980731168,42.85683464904418,2134.0468153802117,2.9999999999996696,2088.189980731168,42.85683464904418
103,2133.1344323026833,0.0,2090.4049689240596,42.729463378623585,2133.1344323026833,0.0,2090.4049689240596,42.729463378623585
104,2130.5020078300013,0.0,2087.80217135422,42.6998364757815,2130.5020078300013,0.0,2087.80217135422,42.6998364757815
105,2128.1293839734003,0.0,2085.4566307883497,42.67275318505069,2128.1293839734003,0.0,2085.4566307883497,42.67275318505069
106,2125.9853648509184,0.0,2083.3382071901756,42.64715766074258,2125.9853648509184,0.0,2083.3382071901756,42.64715766074258
107,2124.0442360580173,0.0,2081.4229291480165,42.62130691000084,2124.0442360580173,0.0,2081.4229291480165,42.62130691000084
108,2122.288279247362,0.0,2079.6971369394764,42.591142307885356,2122.288279247362,0.0,2079.6971369394764,42.591142307885356
109,2120.7308390745884,0.0,2078.1890943811245,42.541744693464075,2120.7308390745884,0.0,2078.1890943811245,42.541744693464075
110,2113.231989580994,0.0,2072.2565788334346,40.97541074755951,2113.231989580994,0.0,2072.2565788334346,40.97541074755951
111,2108.790657757923,0.0,2068.763875762743,40.026781995180194,2108.790657757923,0.0,2068.763875762743,40.026781995180194
112,2108.727498960777,0.0,2068.890392055894,39.83710690488305,2108.727498960777,0.0,2068.890392055894,39.83710690488305
113,2108.6966927360127,0.0,2068.8948163558293,39.80187638018322,2108.6966927360127,0.0,2068.8948163558293,39.80187638018322
114,2108.695349071257,0.0,2068.8960391430574,39.79930992819974,2108.695349071257,0.0,2068.8960391430574,39.79930992819974
115,2108.695349071257,0.0,2068.8960391430574,39.79930992819974,2108.695349071257,0.0,2068.8960391430574,39.79930992819974
116,2108.695349071257,0.0,2068.8960391430574,39.79930992819974,2108.695349071257,0.0,2068.8960391430574,39.79930992819974
117,2108.6164474506986,0.0,2068.957747468612,39.65869998208641,2108.6164474506986,0.0,2068.957747468612,39.65869998208641
118,2105.2116357889495,0.0,2065.526998205108,39.68463758384113,2105.2116357889495,0.0,2065.526998205108,39.68463758384113
119,2105.2116357889495,0.0,2065.526998205108,39.68463758384113,2105.2116357889495,0.0,2065.526998205108,39.68463758384113
120,2105.2009166858243,0.0,2065.5297724237626,39.671144262061816,2105.2009166858243,0.0,2065.5297724237626,39.671144262061816
121,2105.1929026761163,0.0,2065.534297913052,39.658604763064254,2105.1929026761163,0.0,2065.534297913052,39.658604763064254
122,2105.1658460496733,0.0,2065.5526212171535,39.613224832519656,2105.1658460496733,0.0,2065.5526212171535,39.613224832519656
123,2104.2285014715358,0.0,2064.615945766163,39.612555705373005,2104.2285014715358,0.0,2064.615945766163,39.612555705373005
124,2104.21764063959,0.0,2064.617259340116,39.600381299474236,2104.21764063959,0.0,2064.617259340116,39.600381299474236
125,2104.21764063959,0.0,2064.617259340116,39.600381299474236,2104.21764063959,0.0,2064.617259340116,39.600381299474236
126,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155
127,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155
128,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155
129,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155,2104.1644046747956,0.0,2064.6308315162223,39.533573158573155
130,2104.1620439072335,0.0,2064.634711748526,39.52733215870757,2104.1620439072335,0.0,2064.634711748526,39.52733215870757
131,2104.1236962554667,0.0,2064.6670398600095,39.45665639545711,2104.1236962554667,0.0,2064.6670398600095,39.45665639545711
132,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
133,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
134,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
135,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
136,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
137,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
138,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184,2104.0925601380263,0.0,2064.6912097128343,39.401350425192184
139,2104.0916697514667,0.0,2064.691394118874,39.400275632592844,2104.0916697514667,0.0,2064.691394118874,39.400275632592844
140,2104.0916697514667,0.0,2064.691394118874,39.400275632592844,2104.0916697514667,0.0,2064.691394118874,39.400275632592844
141,2104.053013911503,0.0,2064.7177557799414,39.33525813156181,2104.053013911503,0.0,2064.7177557799414,39.33525813156181
142,2104.053013911503,0.0,2064.7177557799414,39.33525813156181,2104.053013911503,0.0,2064.7177557799414,39.33525813156181
143,2104.0427069352763,0.0,2064.718669062465,39.324037872811246,2104.0427069352763,0.0,2064.718669062465,39.324037872811246
144,2104.0427069352763,0.0,2064.718669062465,39.324037872811246,2104.0427069352763,0.0,2064.718669062465,39.324037872811246
145,2104.0427069352763,0.0,2064.718669062465,39.324037872811246,2104.0427069352763,0.0,2064.718669062465,39.324037872811246
146,2104.0427069352763,0.0,2064.718669062465,39.324037872811246,2104.0427069352763,0.0,2064.718669062465,39.324037872811246
147,2103.9952729870197,0.0,2064.758198738139,39.23707424888078,2103.9952729870197,0.0,2064.758198738139,39.23707424888078
148,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
149,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
150,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
151,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
152,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
153,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
154,2103.963443982532,0.0,2064.8288116278354,39.134632354696805,2103.963443982532,0.0,2064.8288116278354,39.134632354696805
155,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
156,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
157,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
158,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
159,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
160,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
161,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829,2103.9615017388946,0.0,2064.8321573481862,39.12934439070829
162,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
163,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
164,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
165,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
166,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
167,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
168,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
169,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
170,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
171,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
172,2103.956443315489,0.0,2064.845723825716,39.110719489773366,2103.956443315489,0.0,2064.845723825716,39.110719489773366
173,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
174,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
175,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
176,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
177,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
178,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
179,2103.951679405968,0.0,2064.856270618727,39.095408787240906,2103.951679405968,0.0,2064.856270618727,39.095408787240906
180,2103.9436054970133,0.0,2064.859046059072,39.0845594379413,2103.9436054970133,0.0,2064.859046059072,39.0845594379413
181,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
182,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
183,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
184,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
185,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
186,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
187,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
188,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
189,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
190,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
191,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
192,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
193,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
194,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
195,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
196,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
197,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
198,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
199,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
200,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
201,2103.584215211087,0.0,2064.4286884811095,39.1555267299778,2103.584215211087,0.0,2064.4286884811095,39.1555267299778
